c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
0.65141773,-0.35936198,-0.2364077,0.16379541,-0.8877734,0.016552731,0.024911867,-0.49187902,0.7781535,-0.30091012,0.0329645,-0.2473586,-0.9204239,0.17312123
-0.096021615,0.64953923,-0.35804835,-0.23519798,0.16086327,-0.88916045,7.323921e-5,0.024794225,-0.4919768,0.77798325,-0.30133837,0.033163942,-0.24763785,-0.92020154
0.1721423,-0.09549263,0.6480415,-0.35687295,-0.23287545,0.158241,-0.8907135,7.323921e-5,0.024711829,-0.49211058,0.77780026,-0.30181742,0.033370953,-0.24794276
-0.91995496,0.16952059,-0.09441055,0.64600706,-0.35470384,-0.23177479,0.15520449,-0.89239967,0.016552731,0.024649959,-0.49227878,0.77757305,-0.30234832,0.033596322
-0.2483114,-0.91967297,0.166484,-0.09336419,0.6440339,-0.35311124,-0.22885482,0.15209045,-0.894319,0.00019530952,0.02456824,-0.49244717,0.7773304,-0.30281854
0.033785224,-0.24869603,-0.9194073,0.16438898,-0.09264402,0.6423171,-0.35290286,-0.22795457,0.14922316,-0.8951138,0.016552731,0.024488984,-0.4925321,0.77702415
-0.3032921,0.03394726,-0.24920274,-0.919108,0.1633826,-0.09232479,0.6418323,-0.35336873,-0.22576733,0.14669514,-0.8959019,0.00019530952,0.024426373,-0.4925377
0.7767798,-0.3036323,0.03403669,-0.24968913,-0.9188603,0.16237533,-0.09142257,0.6431195,-0.35478395,-0.22104387,0.14353798,-0.89703107,0.016674802,0.023252891
-0.49147788,0.7756759,-0.30464333,0.034945205,-0.25388408,-0.9173408,0.15929574,-0.08962613,0.64512867,-0.3534604,-0.2102297,0.13721076,-0.901134,7.323921e-5
0.013573797,-0.4792226,0.7765573,-0.27839825,0.04238815,-0.28794238,-0.915307,0.15505701,-0.083149225,0.6490052,-0.3403917,-0.19228663,0.12605831,-0.91173935
0.016552731,0.010751705,-0.4762345,0.77992153,-0.25966638,0.044275064,-0.29408672,-0.9187634,0.15075684,-0.0777607,0.6534314,-0.32821655,-0.17374623,0.110343724
-0.9219059,0.00019530952,0.008850063,-0.46779916,0.7836721,-0.23631485,0.047584683,-0.29716593,-0.92389584,0.14456987,-0.070588365,0.6569058,-0.30745432,-0.15023187
0.09479654,-0.93483466,0.016552731,0.012593745,-0.4613626,0.7847887,-0.21534403,0.029639596,-0.29975972,-0.9289201,0.13785243,-0.0630745,0.6573572,-0.28785187
-0.13285726,0.07416122,-0.9455106,7.323921e-5,0.022538604,-0.46085808,0.78403133,-0.21391062,-0.0059341565,-0.30540675,-0.92786515,0.13708764,-0.06012597,0.65748525
-0.28135902,-0.13248596,0.06443354,-0.94822615,7.323921e-5,0.023539688,-0.4610179,0.7841402,-0.21515758,-0.009145152,-0.30546066,-0.927533,0.13792083,-0.06057532
0.6573887,-0.28350186,-0.13846937,0.067016415,-0.9465526,0.016552731,0.024687879,-0.46179903,0.783907,-0.21774937,-0.012295651,-0.30319828,-0.927634,0.13797566
-0.061673574,0.65604985,-0.28731996,-0.13957651,0.07085057,-0.94495815,0.016674802,0.0257296,-0.45900613,0.7832063,-0.21956618,-0.01842862,-0.29702112,-0.92910147
0.13650252,-0.0609371,0.653113,-0.2867956,-0.14071795,0.07076023,-0.94495493,0.00019530952,0.02552528,-0.45921856,0.78268754,-0.2197788,-0.018690268,-0.29585168
-0.92941904,0.13482215,-0.06032565,0.6495781,-0.2863009,-0.14534704,0.06853164,-0.9445684,0.016430661,0.02542886,-0.45936725,0.78249466,-0.22000986,-0.018615084
-0.29538494,-0.92951435,0.13288654,-0.060479373,0.64746416,-0.2869483,-0.14633156,0.065717466,-0.94442,7.323921e-5,0.025397176,-0.4593537,0.7823935,-0.22032905
-0.0182978,-0.2950452,-0.9295529,0.13176309,-0.05955228,0.64713526,-0.28504404,-0.1442064,0.064898945,-0.94537956,0.00031737983,0.025296237,-0.4593325,0.78232294
-0.22049332,-0.017983425,-0.2948637,-0.9295777,0.13275336,-0.059362274,0.64715827,-0.28234896,-0.14258432,0.06583101,-0.9463694,0.016430661,0.024953818,-0.45936763
0.7821951,-0.22074048,-0.017101374,-0.29441974,-0.9296764,0.13472795,-0.05994439,0.6481123,-0.28268048,-0.14249057,0.068756774,-0.9460765,0.016552731,0.023931632
-0.4598089,0.78183025,-0.22148237,-0.014183766,-0.2930358,-0.92998624,0.1359938,-0.060595166,0.64860475,-0.28315526,-0.14180773,0.069239855,-0.9460018,7.323921e-5
0.023749042,-0.45988446,0.7817049,-0.22168429,-0.013472378,-0.29276276,-0.93003476,0.1361347,-0.060053963,0.6489021,-0.27686816,-0.14101958,0.067198485,-0.9481255
0.016674802,0.023496466,-0.45994318,0.78147393,-0.22191542,-0.012513605,-0.2924767,-0.930083,0.13616963,-0.05911763,0.6478474,-0.2707866,-0.13870573,0.063159086
-0.9504979,7.323921e-5,0.022967562,-0.45999402,0.78063387,-0.22233306,-0.010265919,-0.2919154,-0.9301871,0.1361191,-0.0599534,0.64603865,-0.2719349,-0.1359038
0.06272623,-0.9506035,7.323921e-5,0.022357158,-0.46016055,0.77935016,-0.2228003,-0.0076243686,-0.29121462,-0.9303204,0.13797167,-0.060323253,0.6434859,-0.2750644
-0.13769907,0.06342593,-0.94939756,0.016430661,0.021573836,-0.46057656,0.77789265,-0.22320648,-0.005036241,-0.29052955,-0.9304548,0.13829067,-0.059141472,0.64212763
-0.2727072,-0.13443364,0.062462527,-0.9506087,0.016674802,0.021282656,-0.46074387,0.77732396,-0.22334024,-0.004014069,-0.29030734,-0.93049705,0.13915518,-0.054290913
0.6397424,-0.2553928,-0.13598594,0.0623314,-0.95519483,7.323921e-5,0.020012379,-0.46102956,0.77548206,-0.22377451,0.00046829254,-0.2896897,-0.9305937,0.13852471
-0.051539823,0.63839495,-0.25112435,-0.13020699,0.063395746,-0.9570599,0.016796872,0.017024754,-0.46072844,0.7726065,-0.22363622,0.010550376,-0.28923517,-0.93070865
0.13610686,-0.049710125,0.638711,-0.24653459,-0.12656282,0.061115623,-0.95888865,0.016552731,0.017471429,-0.46023166,0.77267337,-0.22205411,0.014324099,-0.2909826
-0.93049234,0.13509867,-0.051269792,0.64044785,-0.25266123,-0.12873949,0.060568567,-0.95703703,7.323921e-5,0.01723954,-0.46245024,0.77378935,-0.22274202,0.014485643
-0.2914648,-0.93017447,0.1342412,-0.052100413,0.6430324,-0.25680244,-0.13182361,0.062075675,-0.95541704,0.016552731,0.022271715,-0.46072498,0.7757894,-0.22251332
0.0044679507,-0.2888781,-0.9311377,0.13241906,-0.05271949,0.6448815,-0.25992948,-0.13389038,0.06457684,-0.95411736,7.323921e-5,0.022140158,-0.4606044,0.7763099
-0.22325054,0.002870431,-0.2887343,-0.9310121,0.12947848,-0.054157678,0.64843583,-0.27034038,-0.13436387,0.06169419,-0.95134443,0.00019530952,0.02100929,-0.45970055
0.77773756,-0.22402036,-0.000109708395,-0.29076672,-0.9301987,0.12766138,-0.055967823,0.6501672,-0.27818814,-0.13557379,0.05964087,-0.94903857,0.016430661,0.015128794
-0.45809996,0.7788533,-0.21857196,0.0033403232,-0.29337442,-0.93067,0.12607917,-0.058270946,0.65145826,-0.28246596,-0.13141787,0.058329947,-0.94844085,0.001171872
0.00947856,-0.46409363,0.7777332,-0.22272368,0.02100764,-0.28783008,-0.93118566,0.12556785,-0.060107835,0.6523955,-0.2899691,-0.12996599,0.058375284,-0.94637156
7.323921e-5,0.009050083,-0.46372154,0.7778211,-0.22273146,0.021975724,-0.28750423,-0.9312621,0.124170005,-0.061443046,0.6528585,-0.2936584,-0.13128164,0.059405547
-0.94498724,0.016918942,0.008292007,-0.46394697,0.7777482,-0.22257498,0.023095168,-0.28715765,-0.9313793,0.12429911,-0.060745254,0.6525011,-0.29361328,-0.12823768
0.05849436,-0.945476,0.016674802,0.0072006714,-0.46423027,0.77710325,-0.22292723,0.024988832,-0.28671142,-0.93138367,0.12748218,-0.061570123,0.651586,-0.29358134
-0.12912238,0.05820381,-0.94538337,7.323921e-5,0.009319824,-0.46413037,0.7753416,-0.22391714,0.028108893,-0.28625607,-0.93119735,0.12996238,-0.061185688,0.65082765
-0.29253164,-0.13040316,0.058187306,-0.945534,0.00019530952,0.010940134,-0.46380037,0.77488834,-0.22445817,0.027745206,-0.28614002,-0.93111366,0.13138252,-0.060701273
0.6507232,-0.2939139,-0.12999442,0.05893004,-0.94511557,0.015209958,0.011147028,-0.4637657,0.7748504,-0.22448596,0.02768323,-0.28615233,-0.9311051,0.13454685
-0.060950927,0.65104103,-0.295129,-0.13086806,0.06048126,-0.94451815,0.00056152046,0.011362384,-0.46379024,0.7748246,-0.22457072,0.027583586,-0.2862309,-0.9310634
0.1357635,-0.061664946,0.6520188,-0.29596296,-0.12830777,0.06260493,-0.9444701,0.00068359077,0.012185973,-0.4635023,0.77489036,-0.22498801,0.026918013,-0.2876803
-0.93053526,0.13506445,-0.062385112,0.6529886,-0.29687223,-0.12652646,0.061389036,-0.94450486,0.00031737983,0.012048919,-0.4641159,0.7759926,-0.22528079,0.026891293
-0.291311,-0.9293349,0.13365579,-0.0626254,0.65439713,-0.2959211,-0.126378,0.06132581,-0.94482726,0.016552731,0.011818771,-0.46437523,0.7765981,-0.22545233
0.027220158,-0.29248062,-0.9289163,0.13179997,-0.06251042,0.6563207,-0.29547513,-0.12925313,0.060410623,-0.9446368,0.015209958,0.012483737,-0.4649954,0.7789919
-0.2259275,0.027549887,-0.2964311,-0.92753786,0.13013795,-0.062363297,0.65904355,-0.2979575,-0.12955196,0.05970619,-0.9438606,0.0010498017,0.012525454,-0.46491626
0.7795924,-0.22587195,0.026835237,-0.29718822,-0.92733,0.12921363,-0.06255187,0.6602336,-0.29856074,-0.13019061,0.060671344,-0.9435205,0.00031737983,0.012241516
-0.4647183,0.78010225,-0.22553751,0.025969671,-0.298205,-0.9271096,0.12880698,-0.06243976,0.66059864,-0.2968335,-0.12930709,0.060270403,-0.94421244,0.016552731
0.011113468,-0.46484092,0.78111833,-0.22445925,0.024012461,-0.30103108,-0.9265105,0.12853262,-0.06293994,0.65991783,-0.29798362,-0.13036981,0.059630994,-0.94374454
0.015454099,0.010988063,-0.46489543,0.78116477,-0.22417463,0.023513421,-0.30193263,-0.9262989,0.12836264,-0.06312428,0.65798837,-0.29767862,-0.12871657,0.058469173
-0.9441403,0.00019530952,0.010962305,-0.46492484,0.7810702,-0.22407119,0.023381915,-0.30222434,-0.9262321,0.12917863,-0.06271349,0.6557257,-0.29712948,-0.12866566
0.058834746,-0.9442975,0.016430661,0.010975522,-0.46494666,0.7808938,-0.22393583,0.023262482,-0.30254933,-0.9261617,0.13068776,-0.062140808,0.6538831,-0.29628807
-0.12884729,0.06017977,-0.94445235,0.016674802,0.0113414265,-0.4648986,0.77991873,-0.22340983,0.022926612,-0.3035227,-0.92597866,0.13380665,-0.062054135,0.6507485
-0.29696044,-0.13121714,0.06240079,-0.9437705,7.323921e-5,0.01180076,-0.46482527,0.77915907,-0.22314018,0.022653019,-0.3039679,-0.92590433,0.13592307,-0.060923483
0.6490228,-0.29552355,-0.13290764,0.064269796,-0.9438596,0.016674802,0.013146299,-0.46442956,0.77767843,-0.22274776,0.021775926,-0.30455902,-0.92582566,0.13550863
-0.059951246,0.64571303,-0.29391646,-0.13312261,0.06569444,-0.94423294,0.016552731,0.014002539,-0.46331757,0.7756893,-0.22253475,0.020526921,-0.30508482,-0.92573225
0.13584313,-0.059278008,0.64441437,-0.29203632,-0.13103735,0.06624999,-0.9450688,7.323921e-5,0.014557235,-0.46236336,0.7743791,-0.22230245,0.01961662,-0.30546808
-0.9256814,0.1363905,-0.058776014,0.6436934,-0.29146826,-0.13123713,0.066864416,-0.94517314,0.016552731,0.014630015,-0.4622239,0.7741746,-0.22223698,0.019401794
-0.30557224,-0.9256673,0.13595304,-0.059370115,0.64346004,-0.29148453,-0.12924196,0.06669223,-0.94545513,7.323921e-5,0.015713431,-0.46108168,0.7722708,-0.22152989
0.016337123,-0.3073065,-0.92532176,0.13591784,-0.059986904,0.64351875,-0.290114,-0.1298364,0.06687709,-0.9457821,0.016796872,0.01586868,-0.4611203,0.7721367
-0.22130117,0.0151358405,-0.30830473,-0.92506486,0.1352087,-0.060357027,0.6447407,-0.2898909,-0.12802067,0.066820644,-0.946102,0.016552731,0.015443948,-0.4622611
0.77196664,-0.22025548,0.010535663,-0.3142016,-0.9233926,0.13531698,-0.06070228,0.64576584,-0.29274184,-0.12897153,0.06630154,-0.945131,7.323921e-5,0.015393058
-0.4623735,0.77191025,-0.22018667,0.010258749,-0.31475377,-0.9232241,0.13532543,-0.060388457,0.6439759,-0.291755,-0.12805815,0.06602187,-0.9455799,7.323921e-5
0.013481911,-0.46377817,0.7709366,-0.2193378,0.009823427,-0.3213985,-0.92113924,0.13723885,-0.060076777,0.64067876,-0.28992146,-0.13284492,0.06730448,-0.945393
7.323921e-5,0.005606975,-0.46874824,0.77202916,-0.21913953,0.027547833,-0.32659343,-0.9189971,0.13917047,-0.060093034,0.63936305,-0.28799886,-0.13680038,0.06978478
-0.94523674,0.016674802,-0.006740832,-0.47511262,0.77371126,-0.22401349,0.06288566,-0.32383472,-0.9170575,0.1415194,-0.058282267,0.6387788,-0.27630648,-0.13783105
0.08275577,-0.9475278,7.323921e-5,-0.010006638,-0.47455397,0.77327496,-0.22395872,0.07010237,-0.3229844,-0.91684747,0.1425744,-0.0579689,0.63763034,-0.27399522
-0.13795817,0.086417824,-0.94785345,7.323921e-5,-0.009354423,-0.47217274,0.7715603,-0.22214971,0.07161222,-0.32210812,-0.9174789,0.14231348,-0.056398824,0.6354333
-0.2693062,-0.13464804,0.0844289,-0.94985044,0.016796872,-0.009161759,-0.47199288,0.77138424,-0.22196887,0.071457036,-0.32208925,-0.91754144,0.14304394,-0.05521457
0.6334239,-0.2676475,-0.13734335,0.0824185,-0.9501099,0.016796872,-0.001554766,-0.46968755,0.76979613,-0.22101496,0.06323568,-0.3227264,-0.918151,0.1457111
-0.055627517,0.6331668,-0.2694449,-0.13992086,0.083768144,-0.9491072,0.00056152046,0.0036040386,-0.4701603,0.7684366,-0.22401081,0.05696078,-0.3219184,-0.9181194
0.1506488,-0.057098124,0.6335648,-0.27427268,-0.13850957,0.08478179,-0.9478406,0.016430661,0.0113005135,-0.46989912,0.7681205,-0.22778256,0.05184749,-0.32015514
-0.9181109,0.16247341,-0.057926368,0.6348335,-0.27594438,-0.13546585,0.086668134,-0.9476246,0.016796872,0.027068956,-0.46931556,0.77049255,-0.22941919,0.046549875
-0.31632718,-0.9193134,0.18211289,-0.060111046,0.638204,-0.29280522,-0.1284742,0.08806782,-0.9434,7.323921e-5,0.05129197,-0.4639577,0.7796346,-0.22306174
0.047681283,-0.31663108,-0.92071426,0.20994538,-0.060575325,0.64551234,-0.31253746,-0.12184012,0.08186164,-0.93849564,0.016918942,0.09241308,-0.4565033,0.7939866
-0.21555234,0.047441904,-0.3246093,-0.9197365,0.24996293,-0.061139386,0.6608871,-0.3261097,-0.12061206,0.07660253,-0.93447167,0.016552731,0.14272851,-0.45805028
0.80666816,-0.22270757,0.034982376,-0.33117542,-0.9162426,0.2945462,-0.06434644,0.67688704,-0.33646896,-0.1227951,0.07137586,-0.93092185,7.323921e-5,0.19151013
-0.46013305,0.8166839,-0.23526084,0.012581275,-0.332149,-0.9133297,0.33452857,-0.066070765,0.68341357,-0.3375637,-0.12539186,0.07200714,-0.9301305,7.323921e-5
0.23138121,-0.46153346,0.8234365,-0.23792554,-0.0027597786,-0.33505103,-0.9116604,0.37057158,-0.06935098,0.6866641,-0.33492735,-0.1263108,0.07774841,-0.93049693
7.323921e-5,0.2619095,-0.4660652,0.82214147,-0.24751449,-0.017584905,-0.32682523,-0.911928,0.39608636,-0.074984625,0.69235224,-0.34449837,-0.12187254,0.0857677
-0.9268829,7.323921e-5,0.28071082,-0.46588314,0.826908,-0.25389138,-0.030460272,-0.31898066,-0.91261315,0.406865,-0.0760011,0.6983548,-0.34434032,-0.13504505
0.09383371,-0.92433107,7.323921e-5,0.29437193,-0.46288842,0.8366829,-0.25834346,-0.05497139,-0.31041867,-0.9131687,0.4062161,-0.07234404,0.70391715,-0.34155825
-0.14819057,0.09755284,-0.92296314,7.323921e-5,0.2986191,-0.45866716,0.84594357,-0.25162694,-0.0605136,-0.31419328,-0.9134028,0.40778285,-0.06956288,0.706061
-0.33538744,-0.16023777,0.09880014,-0.9230806,0.0009277314,0.30394626,-0.45943445,0.8466248,-0.24989565,-0.06563011,-0.31770128,-0.9123107,0.4116072,-0.07369259
0.70370364,-0.3386957,-0.16242047,0.09790343,-0.92158544,0.016552731,0.3066466,-0.45628673,0.8425967,-0.2440063,-0.062199082,-0.31696165,-0.9144001,0.41635108
-0.076452985,0.7022071,-0.34078437,-0.15763102,0.1000903,-0.92141217,7.323921e-5,0.3048048,-0.45163247,0.84207135,-0.2256963,-0.04888903,-0.31970665,-0.9189444
0.42123756,-0.07565972,0.69889975,-0.33992743,-0.16247258,0.10111976,-0.9207751,0.00031737983,0.3116364,-0.45420656,0.8371158,-0.21842983,-0.027761566,-0.3258931
-0.9194082,0.42374563,-0.073182195,0.6906425,-0.3289348,-0.1638769,0.102879606,-0.9243171,0.00031737983,0.31489465,-0.4541126,0.82991457,-0.22000891,-0.029124105
-0.32254276,-0.9201707,0.4222142,-0.07215458,0.68066144,-0.31976706,-0.16733502,0.10421239,-0.92676204,0.01630859,0.313676,-0.4612478,0.8218934,-0.23142609
-0.023082891,-0.3142294,-0.9204179,0.42090863,-0.070989,0.6710917,-0.31509686,-0.17506154,0.10807452,-0.926492,0.016918942,0.3130741,-0.47047153,0.81744623
-0.24702603,-0.01616786,-0.30547413,-0.9194577,0.4185989,-0.07041429,0.66561586,-0.31373182,-0.18270394,0.11070567,-0.92516804,0.015332028,0.31713966,-0.47896725
0.8140398,-0.27184445,-0.008736117,-0.29256117,-0.91675097,0.41906115,-0.070328616,0.6657194,-0.3138052,-0.18552278,0.10859233,-0.9248326,0.0009277314,0.32354635
-0.49127558,0.81136304,-0.30867365,-0.0028057904,-0.26691088,-0.91294646,0.4188698,-0.071778625,0.6666179,-0.31791502,-0.1877004,0.10710152,-0.923162,0.00056152046
0.3239749,-0.49599355,0.8112725,-0.31685913,-0.003396117,-0.25502956,-0.91353637,0.4179662,-0.07279308,0.6676245,-0.3230503,-0.18341872,0.10920595,-0.92199254
0.016552731,0.32255498,-0.50919473,0.80872256,-0.34659684,0.004689004,-0.2365606,-0.90768266,0.4167207,-0.07670941,0.6687884,-0.33101425,-0.1803248,0.11159967
-0.91948795,7.323921e-5,0.32262158,-0.5168841,0.8063761,-0.36574146,0.0070286077,-0.22985078,-0.90186054,0.41808742,-0.0782231,0.66979355,-0.3314663,-0.18111973
0.11190396,-0.9191318,0.015332028,0.3249982,-0.51819134,0.8069099,-0.37700406,0.0055322866,-0.22561313,-0.8982962,0.41853338,-0.07860084,0.67064464,-0.33321375
-0.18194494,0.11302872,-0.9181989,0.016552731,0.3256772,-0.51738966,0.80793655,-0.38133675,0.0014892352,-0.22241256,-0.89728075,0.41858062,-0.07784489,0.6721864
-0.33284935,-0.18712533,0.11376647,-0.91719824,0.00068359077,0.32693115,-0.51580054,0.8091747,-0.3793598,-0.0030254233,-0.22162586,-0.89830893,0.41911605,-0.07865365
0.67498165,-0.33672813,-0.19132812,0.11214448,-0.91511273,0.016796872,0.33109114,-0.51532537,0.8104749,-0.37744844,-0.0089280065,-0.21794651,-0.8999735,0.41913405
-0.07978122,0.67675,-0.3383962,-0.19641432,0.11083538,-0.91357815,0.00019530952,0.33273008,-0.5136522,0.81094944,-0.37182045,-0.012115614,-0.2151213,-0.90295386
0.42003286,-0.07847498,0.67587864,-0.3363846,-0.20063193,0.10789547,-0.91375643,0.016430661,0.3337773,-0.5125791,0.8110592,-0.36579913,-0.0143300295,-0.21116443
-0.9063086,0.41983572,-0.07757589,0.6724006,-0.33175027,-0.20356748,0.10908495,-0.91465986,0.01594238,0.33276927,-0.50730366,0.8127829,-0.35641128,-0.015822891
-0.20887212,-0.9105455,0.42003492,-0.076348506,0.66897076,-0.32745263,-0.21033464,0.11026281,-0.9145361,0.00019530952,0.33064437,-0.50784385,0.813025,-0.3547626
-0.011742887,-0.20786878,-0.91148025,0.41780877,-0.07663658,0.66840565,-0.32650533,-0.205906,0.107504226,-0.9162095,0.0008056611,0.3311701,-0.5085792,0.81193084
-0.35404724,-0.0100053195,-0.20712192,-0.91194904,0.41664338,-0.076138824,0.6690378,-0.32453915,-0.20816812,0.10365969,-0.9168397,0.016552731,0.33082545,-0.50594664
0.81479144,-0.34887916,-0.010334548,-0.20630592,-0.9141195,0.41443682,-0.07478682,0.6700733,-0.32121667,-0.20568104,0.10303379,-0.91863996,0.016796872,0.32314584
-0.503258,0.8175707,-0.3481266,0.00061891414,-0.21865804,-0.9115899,0.41205567,-0.07401807,0.67541945,-0.31828675,-0.19162975,0.09761768,-0.9232781,0.01618652
0.31155872,-0.4728137,0.82239467,-0.27764556,-0.0041615455,-0.2674913,-0.92268306,0.4081678,-0.07329756,0.6782228,-0.31448984,-0.17772086,0.091829896,-0.9279433
0.00031737983,0.3128192,-0.46364444,0.82342786,-0.2618985,-0.0200953,-0.29234964,-0.9195309,0.40396464,-0.072972745,0.67687213,-0.31218067,-0.17155628,0.09028653
-0.9300323,0.00043945014,0.305748,-0.46278334,0.8221092,-0.24924944,-0.028026672,-0.30284345,-0.91944283,0.3993459,-0.07407499,0.67637014,-0.31604,-0.16854583
0.08479066,-0.9297965,0.01594238,0.30003637,-0.4673104,0.821586,-0.24761343,-0.029058835,-0.3133467,-0.916328,0.39424136,-0.07791652,0.68248546,-0.32918587
-0.16274975,0.084628634,-0.926276,0.00056152046,0.28711012,-0.4718604,0.82008445,-0.25138667,-0.016943043,-0.32303113,-0.91223276,0.38513747,-0.07932967,0.69263196
-0.34215346,-0.14922805,0.083478644,-0.9239553,7.323921e-5,0.26717436,-0.46450225,0.82412475,-0.2367627,-0.0038408365,-0.33047804,-0.91362625,0.3675797,-0.076587945
0.7100258,-0.34552452,-0.13262293,0.084956,-0.9250981,7.323921e-5,0.23322651,-0.46069217,0.84006697,-0.23082875,0.018613422,-0.3237427,-0.9173671,0.33639956
-0.07180732,0.7302382,-0.34370387,-0.13045561,0.09387089,-0.9252228,0.00043945014,0.18911208,-0.4650456,0.86051995,-0.24898182,0.049128152,-0.3076342,-0.91703635
0.29653192,-0.066310346,0.75140226,-0.33762386,-0.14039394,0.095618896,-0.9258276,0.016918942,0.14088055,-0.4785568,0.876482,-0.2737546,0.073131695,-0.2936156
-0.91296226,0.25363547,-0.068478465,0.7672771,-0.3362208,-0.15875505,0.098085985,-0.92310977,0.01618652,0.10384514,-0.49055508,0.8872155,-0.29722798,0.07395599
-0.28409362,-0.9085576,0.21648681,-0.07314631,0.77512145,-0.33930796,-0.16464424,0.10290347,-0.92042017,0.00068359077,0.07698322,-0.49440736,0.8977404,-0.30595672
0.06453762,-0.26923287,-0.9109001,0.19278157,-0.0755657,0.7803604,-0.3363157,-0.17476977,0.11169746,-0.9186245,0.00031737983,0.056241836,-0.4933309,0.90717125
-0.30434692,0.0570241,-0.26242986,-0.9139211,0.1749768,-0.07621062,0.782675,-0.3348561,-0.1821921,0.11682172,-0.91707695,0.016552731,0.044570304,-0.4929918
0.9127046,-0.3039508,0.051669147,-0.26084065,-0.91482586,0.1623351,-0.07696303,0.7831944,-0.33303288,-0.18381943,0.115208335,-0.91762006,7.323921e-5,0.038649414
-0.49262744,0.9143781,-0.30327892,0.051453948,-0.26038218,-0.91519153,0.1580189,-0.07696813,0.7838902,-0.3307086,-0.18361345,0.11649308,-0.9183395,0.01594238
0.036460474,-0.4938531,0.91455173,-0.30171266,0.052971832,-0.2585326,-0.91614646,0.15947986,-0.07813659,0.7838904,-0.33142096,-0.19398798,0.12305929,-0.9150876
