c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
-0.48225948,0.4410591,-0.41550338,-0.63265294,0.016552731,-1.5979887,-0.7378741,1.6450258,-0.026725544,-0.4403148,0.4639346,0.76822746,-1.5022593,-0.5110233
1.3796227,-0.4808696,0.4404328,-0.41539744,-0.63421476,0.00019530952,-1.5979869,-0.7378767,1.6450164,-0.026723532,-0.44033003,0.4639302,0.76822144,-1.4998946
-0.50902534,1.3773444,-0.47549102,0.4401266,-0.41596135,-0.63810116,0.016430661,-1.5979998,-0.7379342,1.6450685,-0.026716918,-0.44036496,0.46391973,0.768208
-1.4943258,-0.5054734,1.3729696,-0.4631866,0.44324148,-0.4171217,-0.64420855,0.0016601533,-1.5979913,-0.73795015,1.6450925,-0.026713181,-0.44038054,0.4639151
0.7682019,-1.4910682,-0.5030695,1.3658139,-0.4517401,0.4519675,-0.4183857,-0.6454531,0.016552731,-1.5979543,-0.737918,1.6450688,-0.026709797,-0.44039786
0.46391016,0.7681951,-1.485839,-0.4998005,1.3562003,-0.4444617,0.46753842,-0.41870898,-0.6391748,7.323921e-5,-1.5979024,-0.7378462,1.6450379,-0.026707277
-0.44041327,0.4639059,0.768189,-1.4819604,-0.49844098,1.3492534,-0.4327049,0.47891033,-0.42207757,-0.63660187,0.00019530952,-1.5970553,-0.7368177,1.6448686
-0.02667019,-0.44057935,0.463862,0.7681215,-1.4802198,-0.50025326,1.3514781,-0.43323705,0.48189193,-0.41563776,-0.63822496,0.016552731,-1.5970181,-0.73677653
1.6448929,-0.026665369,-0.44058812,0.46385974,0.7681181,-1.4791439,-0.49739063,1.360888,-0.42747176,0.47657335,-0.41023806,-0.64950013,0.016674802,-1.5969069
-0.73673344,1.6453701,-0.026621506,-0.44064167,0.46385035,0.76809454,-1.4836643,-0.49508387,1.3610953,-0.42176446,0.46797127,-0.40700522,-0.6614109,7.323921e-5
-1.5969166,-0.7367644,1.6454343,-0.026614927,-0.4406477,0.4638512,0.7680907,-1.4824752,-0.4857775,1.351029,-0.40395707,0.46580514,-0.405354,-0.6749314
0.016552731,-1.596947,-0.7368213,1.6455487,-0.026606208,-0.44065484,0.4638534,0.76808566,-1.4793296,-0.47809893,1.3390677,-0.37420595,0.4710119,-0.40750742
-0.68706286,7.323921e-5,-1.5969418,-0.7367761,1.645549,-0.026601965,-0.4406593,0.4638548,0.76808244,-1.4781808,-0.4806851,1.3333367,-0.360321,0.47606453
-0.4171304,-0.6852252,0.016674802,-1.5967526,-0.7360752,1.6448951,-0.02660982,-0.4406809,0.46385887,0.7680672,-1.4804218,-0.4824673,1.3333304,-0.35680676
0.4776999,-0.4184819,-0.6851019,0.016674802,-1.5967182,-0.73596835,1.644808,-0.02661263,-0.4406829,0.4638593,0.7680657,-1.4846555,-0.48807794,1.3391962
-0.3685674,0.47319815,-0.42024657,-0.6809071,0.016674802,-1.5962578,-0.7350378,1.6436946,-0.026651692,-0.44069943,0.4638676,0.76804984,-1.4936538,-0.4995627
1.3461244,-0.40539888,0.4688338,-0.42254084,-0.66129106,0.016674802,-1.596167,-0.7350423,1.6436062,-0.02665986,-0.4407084,0.46386963,0.76804334,-1.5031099
-0.5066829,1.3502806,-0.42882162,0.464369,-0.42324838,-0.64910275,0.016674802,-1.596184,-0.73540485,1.6438103,-0.026655346,-0.44071704,0.46386707,0.76803994
-1.5068824,-0.50893235,1.3539375,-0.440391,0.4624721,-0.42326543,-0.6426677,7.323921e-5,-1.5961988,-0.7354581,1.6438113,-0.026653139,-0.44071895,0.4638664
0.76803935,-1.5070727,-0.50849545,1.3562034,-0.4427766,0.4612121,-0.42216396,-0.64265853,0.016674802,-1.5962425,-0.73548645,1.6438084,-0.026649814,-0.44072112
0.46386567,0.76803863,-1.5074708,-0.50990975,1.3581693,-0.4462821,0.4567691,-0.4198431,-0.6449233,0.016674802,-1.5972588,-0.736331,1.6444974,-0.026589459
-0.44074866,0.46384922,0.7680349,-1.5064759,-0.50942683,1.3590789,-0.44688004,0.45386067,-0.41873962,-0.6472758,0.016674802,-1.5973232,-0.73635167,1.6444794
-0.02658672,-0.44075003,0.46384794,0.76803493,-1.5066149,-0.5094211,1.3587433,-0.44618034,0.45205173,-0.41884202,-0.6489559,0.016674802,-1.5973923,-0.7363541
1.6444465,-0.026584174,-0.44075167,0.46384627,0.7680352,-1.505894,-0.50973827,1.3593191,-0.44768977,0.45180285,-0.41813397,-0.6485462,0.016552731,-1.5974474
-0.7363429,1.6444175,-0.026582181,-0.4407534,0.4638438,0.76803565,-1.5056491,-0.5101383,1.3592426,-0.44879383,0.4514909,-0.4181073,-0.6480173,0.016918942
-1.5974994,-0.73634243,1.6443905,-0.026580265,-0.4407554,0.46384013,0.7680369,-1.5054519,-0.5101305,1.3585835,-0.4478914,0.45219263,-0.4183501,-0.64799553
0.016430661,-1.5975289,-0.73634976,1.644382,-0.026578676,-0.44075772,0.4638353,0.76803845,-1.5050997,-0.5100093,1.3584836,-0.44879335,0.4519076,-0.4179087
-0.6478553,0.016674802,-1.5975572,-0.73634726,1.6443937,-0.02657478,-0.44076282,0.4638231,0.76804304,-1.504728,-0.5098959,1.3591444,-0.44895554,0.4514189
-0.4180661,-0.647982,7.323921e-5,-1.597628,-0.7365305,1.6446947,-0.02655461,-0.44078693,0.46376964,0.7680622,-1.5049632,-0.5101558,1.3589993,-0.4488318
0.45171896,-0.41781855,-0.64801836,7.323921e-5,-1.5976136,-0.73652935,1.6446764,-0.026553728,-0.4407892,0.4637651,0.76806366,-1.5052139,-0.5109254,1.3594637
-0.45119104,0.45101526,-0.41709143,-0.64733815,0.016552731,-1.5975882,-0.736508,1.6445953,-0.026553158,-0.44079188,0.4637595,0.7680656,-1.5051316,-0.5110966
1.3607726,-0.4536241,0.448213,-0.41707855,-0.64759225,7.323921e-5,-1.5975614,-0.73649764,1.6445398,-0.026552465,-0.4407946,0.4637541,0.7680673,-1.5053596
-0.5111768,1.3614658,-0.45446876,0.44543305,-0.4172772,-0.6487891,0.016918942,-1.5975287,-0.7364839,1.6444573,-0.026551554,-0.44079813,0.46374825,0.7680688
-1.5058427,-0.5116924,1.3627013,-0.4560752,0.44605485,-0.41699335,-0.64741576,0.01630859,-1.5975074,-0.7364809,1.6443578,-0.026550284,-0.44080168,0.463743
0.7680699,-1.5069797,-0.51299214,1.3626242,-0.45748347,0.4470913,-0.41695264,-0.64573115,0.016796872,-1.5974929,-0.7364998,1.6442761,-0.02654776,-0.4408054
0.46373826,0.76807076,-1.5065624,-0.51280624,1.3627255,-0.4584132,0.4470412,-0.4171758,-0.6449619,0.016552731,-1.5974989,-0.7365461,1.6442214,-0.026542999
-0.44080976,0.46373427,0.7680708,-1.5069624,-0.5128349,1.3634243,-0.45961028,0.44693407,-0.41719705,-0.64417,7.323921e-5,-1.5975198,-0.7366063,1.6442125
-0.026535852,-0.4408144,0.46373135,0.76807016,-1.5069113,-0.5132228,1.3640981,-0.4603913,0.44632542,-0.4168503,-0.6442588,7.323921e-5,-1.5975368,-0.73664016
1.6441923,-0.026527692,-0.44081926,0.46372885,0.76806915,-1.5065328,-0.5128713,1.3639705,-0.46016967,0.44571182,-0.4171846,-0.64462537,0.016796872,-1.5975654
-0.73666203,1.6442021,-0.0265182,-0.44082507,0.4637264,0.7680677,-1.506455,-0.5129193,1.3637081,-0.46041945,0.445645,-0.41696504,-0.64463526,7.323921e-5
-1.5975951,-0.7366871,1.6442494,-0.02650873,-0.44083136,0.4637235,0.7680661,-1.5065331,-0.5132135,1.3641174,-0.4615361,0.44467625,-0.41630283,-0.6449337
7.323921e-5,-1.5976311,-0.7366864,1.644237,-0.026499797,-0.4408385,0.4637205,0.76806414,-1.5068356,-0.51340705,1.3646957,-0.4625397,0.44431305,-0.41680944
-0.6441374,0.016552731,-1.5976758,-0.73668545,1.6442032,-0.0264909,-0.44084632,0.46371707,0.76806206,-1.5068891,-0.5127945,1.364733,-0.45945442,0.44474575
-0.41681337,-0.6460414,7.323921e-5,-1.5977014,-0.7366864,1.644174,-0.026483266,-0.44085398,0.46371344,0.7680601,-1.5075161,-0.5122287,1.3641422,-0.45764533
0.4455897,-0.41741872,-0.646353,0.00019530952,-1.597724,-0.7366868,1.6441349,-0.026476199,-0.44086188,0.46370956,0.7680582,-1.5073491,-0.51184255,1.3639127
-0.45639414,0.44574744,-0.41782594,-0.6468656,0.00019530952,-1.5977418,-0.7366991,1.6441175,-0.026469134,-0.4408699,0.46370497,0.7680566,-1.5072591,-0.5122414
1.364001,-0.45782468,0.44570178,-0.41801652,-0.64576215,0.016674802,-1.5977665,-0.73671234,1.6441057,-0.02646138,-0.44087946,0.46369904,0.76805496,-1.5073366
-0.5123408,1.3645107,-0.46021104,0.44545025,-0.4182596,-0.6440798,7.323921e-5,-1.5977893,-0.7367374,1.6441042,-0.026454223,-0.44088852,0.46369225,0.76805407
-1.5065197,-0.5126672,1.364527,-0.4607269,0.4447935,-0.41778722,-0.64447135,7.323921e-5,-1.5979979,-0.7371872,1.6444165,-0.026395109,-0.44097608,0.4636185
0.7680504,-1.5064332,-0.51303256,1.3644594,-0.46121055,0.4443326,-0.41767934,-0.64451325,0.00019530952,-1.5980163,-0.7372096,1.6444199,-0.026390579,-0.44098336
0.46361223,0.7680502,-1.5064847,-0.51312494,1.3649095,-0.462249,0.44466272,-0.4178555,-0.6434266,0.016552731,-1.5980182,-0.73722124,1.6443881,-0.026386203
-0.44099203,0.4636051,0.7680496,-1.5069447,-0.5138773,1.365949,-0.46348926,0.44468078,-0.41700992,-0.6430703,7.323921e-5,-1.5980201,-0.7372225,1.6443586
-0.026382416,-0.4410003,0.4635986,0.7680489,-1.5069242,-0.51372385,1.3665006,-0.4635181,0.44332802,-0.41681844,-0.644107,0.00019530952,-1.5980247,-0.7372378
1.6443442,-0.026378164,-0.44100943,0.4635918,0.7680479,-1.5072626,-0.5140459,1.3672357,-0.46574426,0.4428616,-0.41597092,-0.6433694,7.323921e-5,-1.598017
-0.7372431,1.6443411,-0.02637328,-0.44101936,0.463585,0.7680465,-1.5068271,-0.51379156,1.3686268,-0.46655345,0.44200435,-0.4153202,-0.6437928,7.323921e-5
-1.5980129,-0.73723257,1.6443115,-0.02636817,-0.44102988,0.46357808,0.76804477,-1.506305,-0.5102396,1.3705575,-0.45737183,0.4433018,-0.41284037,-0.65104336
7.323921e-5,-1.5980245,-0.7372434,1.6443403,-0.02636088,-0.44104323,0.4635702,0.7680421,-1.5047711,-0.5059794,1.3719629,-0.45123234,0.44091383,-0.40636712
-0.6609464,7.323921e-5,-1.598041,-0.73724556,1.6443712,-0.026353713,-0.44105524,0.46356365,0.76803946,-1.5005834,-0.49903786,1.3732393,-0.4417727,0.4397612
-0.39221567,-0.6764716,0.00019530952,-1.5980551,-0.73724544,1.6443802,-0.026346093,-0.4410673,0.46355736,0.7680366,-1.490191,-0.48845157,1.3742999,-0.43319365
0.436557,-0.37271062,-0.69487274,0.016796872,-1.5980469,-0.73721486,1.6444007,-0.026336726,-0.44108072,0.46355143,0.7680327,-1.4695103,-0.4610266,1.3752153
-0.3878319,0.44720328,-0.31818104,-0.740511,7.323921e-5,-1.5980383,-0.73718923,1.6444538,-0.026326217,-0.44109327,0.46354657,0.76802886,-1.4387692,-0.42035216
1.3906976,-0.31342056,0.48154122,-0.2443312,-0.7811453,0.00031737983,-1.5980196,-0.73710823,1.6445097,-0.026313795,-0.44110608,0.46354252,0.7680244,-1.392587
-0.39849305,1.4174125,-0.28449887,0.54069567,-0.20431182,-0.76483023,0.01630859,-1.5975978,-0.73574764,1.644635,-0.026174495,-0.4412252,0.46353176,0.7679672
-1.3508286,-0.40846252,1.4517689,-0.29843736,0.61250204,-0.22571875,-0.6962955,0.00019530952,-1.5976256,-0.7357796,1.6443832,-0.02612576,-0.44125187,0.46356264
0.76793486,-1.3181891,-0.41843423,1.478929,-0.30362582,0.63618034,-0.24548934,-0.66544795,0.00043945014,-1.597634,-0.7358931,1.6442666,-0.026108617,-0.44126213
0.4635768,0.76792103,-1.3064336,-0.42143834,1.4953997,-0.3109609,0.6469764,-0.24249001,-0.6526282,7.323921e-5,-1.5976232,-0.7360908,1.6441404,-0.026091684
-0.4412743,0.46359217,0.76790535,-1.3081447,-0.42895567,1.488981,-0.32485306,0.64039373,-0.25995034,-0.6455944,0.016674802,-1.5975901,-0.7363699,1.6440204
-0.026073452,-0.4412898,0.46360856,0.7678871,-1.3150611,-0.43311965,1.4635719,-0.32097146,0.6513754,-0.2919621,-0.6224513,7.323921e-5,-1.5975215,-0.7366397
1.6439124,-0.026056983,-0.44130665,0.46362317,0.76786923,-1.3344176,-0.4347458,1.4467442,-0.32693624,0.6324358,-0.30532512,-0.63238776,7.323921e-5,-1.5974221
-0.73686427,1.6437913,-0.026041562,-0.44132552,0.46363693,0.76785064,-1.3480083,-0.44120538,1.42946,-0.3359511,0.6127838,-0.3322572,-0.63343364,0.016674802
-1.5972968,-0.7370388,1.6436918,-0.026025288,-0.44134858,0.4636506,0.7678296,-1.3635775,-0.4466436,1.417923,-0.3433373,0.5673686,-0.33867308,-0.6674675
0.016918942,-1.5971808,-0.73716295,1.6436409,-0.02600889,-0.44137397,0.46366343,0.7678078,-1.3869431,-0.45585078,1.3960614,-0.35319,0.5282231,-0.35080045
-0.68787813,7.323921e-5,-1.5971179,-0.7372658,1.6436307,-0.025992606,-0.44139948,0.46367538,0.7677865,-1.4122438,-0.4622162,1.3800515,-0.35876966,0.507868
-0.36806008,-0.69129324,7.323921e-5,-1.5970814,-0.73732275,1.6436146,-0.025976008,-0.4414262,0.46368715,0.76776457,-1.4288456,-0.47695702,1.3810462,-0.35225838
0.4865633,-0.38880995,-0.6985678,0.00019530952,-1.597062,-0.7373434,1.6436089,-0.025959475,-0.4414535,0.46369883,0.76774234,-1.4461589,-0.487409,1.3865099
-0.35850126,0.47048828,-0.40359682,-0.69801664,0.01630859,-1.5970898,-0.7373635,1.6436479,-0.025940824,-0.44148418,0.46371216,0.7677173,-1.4743714,-0.5006984
1.3972031,-0.37735012,0.4428512,-0.405771,-0.70486856,7.323921e-5,-1.5976859,-0.7378052,1.6442522,-0.025831657,-0.44165117,0.46378604,0.7675803,-1.4994724
-0.5118369,1.4068358,-0.4007284,0.41983646,-0.4107619,-0.70315635,0.016918942,-1.597799,-0.73790854,1.6443446,-0.025814844,-0.44167575,0.46379662,0.7675603
-1.5143085,-0.52177966,1.412463,-0.4158172,0.40037292,-0.4191087,-0.7008178,0.00031737983,-1.5978962,-0.73799545,1.6444134,-0.025800187,-0.44169793,0.46380538
0.76754284,-1.518336,-0.52666306,1.4142749,-0.41530326,0.38935047,-0.43342578,-0.69862115,0.01630859,-1.5979826,-0.73810273,1.6444645,-0.025785651,-0.44172075
0.46381333,0.7675254,-1.5183122,-0.52555823,1.413551,-0.4135661,0.39406094,-0.43221202,-0.697762,0.00019530952,-1.5980417,-0.7382193,1.6445246,-0.02577311
-0.44174063,0.46381903,0.7675109,-1.5190289,-0.52259743,1.413343,-0.40868175,0.39798257,-0.43057835,-0.69942224,0.016674802,-1.5980998,-0.7383097,1.6445637
-0.025760652,-0.4417606,0.46382362,0.76749706,-1.5195518,-0.5197305,1.4128137,-0.40503895,0.4057216,-0.42486113,-0.70059013,0.00043945014,-1.5981569,-0.7383923
1.6445936,-0.025749624,-0.44177765,0.46382684,0.7674857,-1.5170906,-0.5140704,1.4109313,-0.4010208,0.41367182,-0.41626734,-0.7034056,7.323921e-5,-1.5982112
-0.738453,1.6446384,-0.02573827,-0.44179326,0.46382904,0.7674757,-1.5112251,-0.50721467,1.4098185,-0.39594996,0.419099,-0.40487897,-0.7096849,0.016552731
-1.5982544,-0.73850256,1.6446794,-0.025725607,-0.44180906,0.46383062,0.76746607,-1.5030174,-0.49917662,1.4078686,-0.38851574,0.42652807,-0.3934293,-0.7157813
7.323921e-5,-1.598271,-0.7385236,1.6446804,-0.0257136,-0.44182253,0.4638312,0.76745844,-1.4951534,-0.48974693,1.4010992,-0.37187076,0.44469288,-0.38682786
-0.7171643,0.016796872,-1.5982711,-0.7385201,1.6446722,-0.025700526,-0.44183633,0.4638307,0.7674511,-1.4851898,-0.48295793,1.3889401,-0.3526362,0.4635743
-0.39165372,-0.71228784,7.323921e-5,-1.5982591,-0.73851943,1.64463,-0.025687657,-0.44184893,0.46382913,0.7674453,-1.4730542,-0.4767324,1.376761,-0.3359828
0.47817817,-0.39712942,-0.7076366,7.323921e-5,-1.5982379,-0.7385027,1.6446027,-0.025673741,-0.44186112,0.46382648,0.7674403,-1.4606788,-0.4691568,1.367152
-0.31739354,0.4929067,-0.3965112,-0.7064582,7.323921e-5,-1.5981857,-0.7384631,1.6445507,-0.025658505,-0.44187275,0.463823,0.76743627,-1.4494185,-0.46428365
1.3611543,-0.29306933,0.49277163,-0.4010342,-0.71446353,7.323921e-5,-1.5980973,-0.73838365,1.644523,-0.025642814,-0.44188368,0.46381903,0.7674329,-1.4458375
-0.46240705,1.3469436,-0.27151093,0.5041032,-0.40713507,-0.7116199,0.016674802,-1.5979878,-0.73825496,1.6445066,-0.025625268,-0.44189557,0.4638144,0.7674294
-1.4513364,-0.46594906,1.3447846,-0.26662153,0.4972218,-0.42331854,-0.70886165,7.323921e-5,-1.5978804,-0.738123,1.6444814,-0.02560764,-0.44190675,0.4638106
0.76742595,-1.4638051,-0.4826614,1.3504803,-0.2852252,0.47329465,-0.45231274,-0.7000372,0.016552731,-1.5977728,-0.73798656,1.6444644,-0.025587058,-0.44191897
0.46380767,0.7674213,-1.480308,-0.49541926,1.3519263,-0.29465032,0.46344274,-0.4745123,-0.68792444,0.00019530952,-1.5976869,-0.7378814,1.6444567,-0.025566593
-0.4419306,0.46380588,0.76741636,-1.4866469,-0.5023251,1.3525488,-0.30486053,0.46802825,-0.48671326,-0.6716545,7.323921e-5,-1.597614,-0.73778635,1.6444831
-0.02554497,-0.44194227,0.46380436,0.7674113,-1.488004,-0.5033144,1.3531871,-0.30566368,0.47130325,-0.48777726,-0.6682188,0.016552731,-1.5975555,-0.7376889
1.6445092,-0.025520857,-0.4419547,0.46380258,0.767406,-1.4844301,-0.5003554,1.3559728,-0.29949158,0.47322103,-0.48344904,-0.67278796,0.016552731,-1.5974996
-0.73756284,1.6445069,-0.02549697,-0.44196638,0.46380088,0.76740116,-1.4802456,-0.49937212,1.3625176,-0.29067633,0.45605567,-0.48765087,-0.6853592,0.016552731
-1.5974611,-0.7374257,1.6445115,-0.02547258,-0.44197693,0.46380004,0.76739633,-1.4777707,-0.49831727,1.3651757,-0.27655163,0.45019442,-0.49604005,-0.689049
7.323921e-5,-1.5974274,-0.73730165,1.6445476,-0.025431205,-0.44199422,0.46379873,0.7673885,-1.4786365,-0.49875316,1.3633629,-0.26614526,0.44706076,-0.5042786
-0.68920726,7.323921e-5,-1.5973526,-0.73719746,1.6448364,-0.025325099,-0.44203827,0.46379295,0.7673702,-1.4791914,-0.49932933,1.363307,-0.25932914,0.44644794
-0.50791955,-0.6895291,7.323921e-5,-1.5973341,-0.73716325,1.6448798,-0.025305994,-0.4420457,0.4637914,0.7673675,-1.4797809,-0.4997965,1.3634555,-0.26041248
0.44647253,-0.5091005,-0.6882328,0.016552731,-1.5973235,-0.73716176,1.6449174,-0.025285242,-0.44205323,0.4637892,0.76736516,-1.4791486,-0.50027126,1.3634746
-0.26270625,0.44912767,-0.50918925,-0.6855627,7.323921e-5,-1.5973202,-0.7371629,1.6449877,-0.025265764,-0.44205967,0.46378687,0.7673635,-1.4788644,-0.4999588
1.3632841,-0.26263577,0.44708952,-0.5094784,-0.6867061,7.323921e-5,-1.5973173,-0.73715943,1.6450514,-0.025246223,-0.4420657,0.46378434,0.76736224,-1.4790609
-0.50019544,1.3631066,-0.26159087,0.44832188,-0.50940907,-0.68635285,0.016552731,-1.5973231,-0.7371806,1.6451297,-0.025225034,-0.44207212,0.46378052,0.76736146
-1.4796405,-0.50038385,1.3622748,-0.2599033,0.44977903,-0.5096465,-0.68586415,7.323921e-5,-1.5973215,-0.7371644,1.6451656,-0.025206177,-0.44207773,0.46377623
0.7673614,-1.4796562,-0.49936384,1.360457,-0.25776374,0.45181927,-0.5102581,-0.6848751,7.323921e-5,-1.5972852,-0.73714375,1.6451612,-0.025187893,-0.4420825
0.46377173,0.767362,-1.479706,-0.4992608,1.3592074,-0.25601804,0.4525035,-0.5101008,-0.6851952,0.016674802,-1.5972217,-0.73709875,1.6451567,-0.0251687
-0.44208655,0.46376693,0.76736325,-1.4791467,-0.4990015,1.3592255,-0.25544205,0.45330933,-0.5101842,-0.68481535,0.016552731,-1.5971618,-0.73702854,1.6451383
-0.025150381,-0.44208986,0.4637624,0.76736474,-1.4800943,-0.49986705,1.3597534,-0.25726005,0.4523804,-0.51066506,-0.6843906,0.016918942,-1.5969536,-0.7369089
1.6452987,-0.025048088,-0.4421049,0.46374044,0.76737267,-1.4800901,-0.49985275,1.3601053,-0.2576039,0.45229763,-0.51103014,-0.68404335,0.016552731,-1.596922
-0.73689127,1.6452287,-0.025020417,-0.4421086,0.46373633,0.7673739,-1.4803689,-0.50036377,1.3610897,-0.25991887,0.45189396,-0.5112814,-0.68324625,0.016552731
-1.596944,-0.7369197,1.6451924,-0.024991555,-0.44211343,0.46373215,0.7673746,-1.4801126,-0.5000238,1.3600113,-0.25895992,0.4523103,-0.51174754,-0.6829858
7.323921e-5,-1.5969696,-0.7369188,1.6451944,-0.024979426,-0.44211608,0.46373016,0.76737463,-1.4801084,-0.50022453,1.3597364,-0.2584759,0.4526435,-0.5115677
-0.6830832,0.016796872,-1.5969718,-0.73694277,1.6451954,-0.024892913,-0.44213367,0.46370533,0.76738226,-1.4801939,-0.50065595,1.3600409,-0.2597426,0.45314595
-0.5113368,-0.6824422,0.016552731,-1.5969464,-0.73702425,1.6452718,-0.024837086,-0.44214422,0.4636879,0.7673886,-1.4802567,-0.5011607,1.3605208,-0.26056418
0.4532055,-0.511674,-0.68183637,0.016552731,-1.5968963,-0.7370526,1.6453037,-0.024819715,-0.44214514,0.46368128,0.7673926,-1.4805812,-0.50205064,1.360738
-0.26021352,0.45333326,-0.5109461,-0.682431,0.00019530952,-1.5968686,-0.73708904,1.6453067,-0.024807217,-0.44214457,0.46367657,0.76739615,-1.4785628,-0.50196797
1.3592681,-0.26301023,0.4529236,-0.50957996,-0.6826523,7.323921e-5,-1.5968409,-0.7371566,1.645318,-0.024792537,-0.44214338,0.46367157,0.7674004,-1.4758165
-0.50295544,1.3524728,-0.26982486,0.45802933,-0.50467694,-0.68022424,7.323921e-5,-1.596788,-0.7371755,1.6452985,-0.024775557,-0.44214153,0.46366674,0.7674049
-1.4738939,-0.5029341,1.347115,-0.2777117,0.46089938,-0.49650377,-0.6811255,0.00031737983,-1.5966349,-0.7371115,1.6451316,-0.024742296,-0.442137,0.4636589
0.7674133,-1.478878,-0.50598013,1.343874,-0.2870299,0.4635721,-0.49476612,-0.6766988,0.00068359077,-1.5965345,-0.7370255,1.644993,-0.024723493,-0.44213393
0.46365464,0.76741827,-1.4823134,-0.508603,1.3424532,-0.2963922,0.46210548,-0.49813718,-0.67117035,7.323921e-5,-1.5964546,-0.73694605,1.6448658,-0.024705062
-0.44213116,0.46365008,0.7674233,-1.4818932,-0.5117806,1.3409886,-0.2992872,0.46460485,-0.5084727,-0.660322,0.00019530952,-1.5964049,-0.7368811,1.644789
-0.024685018,-0.44212916,0.4636448,0.7674282,-1.4826047,-0.51352626,1.3391309,-0.30198172,0.4633051,-0.51574975,-0.65433764,0.00043945014,-1.5963883,-0.7367928
1.6447451,-0.024663597,-0.44212806,0.46363926,0.7674328,-1.4835973,-0.5147333,1.3379419,-0.301645,0.46268368,-0.51698554,-0.65395725,0.016552731,-1.5963942
-0.73672616,1.6447108,-0.024638481,-0.4421285,0.46363258,0.7674375,-1.4831033,-0.514988,1.3373563,-0.3013311,0.46336186,-0.5187283,-0.65223944,0.00031737983
-1.596603,-0.7365384,1.6449716,-0.024462355,-0.44214228,0.4635811,0.76746625,-1.483578,-0.5152602,1.3372037,-0.30176073,0.46368536,-0.51947683,-0.65121436
0.016918942,-1.5966185,-0.7364979,1.644963,-0.024440946,-0.44214448,0.46357432,0.7674698,-1.483847,-0.51605046,1.3381002,-0.30232534,0.46328244,-0.520241
-0.6506291,0.016552731,-1.5966296,-0.7364701,1.6449578,-0.024419075,-0.44214648,0.46356696,0.76747376,-1.4834309,-0.51633275,1.3392117,-0.3042851,0.4623417
-0.520536,-0.6501486,7.323921e-5,-1.5966201,-0.7364283,1.6449504,-0.024399118,-0.4421479,0.46355963,0.7674779,-1.4835539,-0.5165367,1.3400085,-0.30578578
0.46186075,-0.5209368,-0.64946485,0.016430661,-1.5965798,-0.73638296,1.6449019,-0.024377752,-0.4421491,0.46355072,0.76748335,-1.4837594,-0.5168506,1.3400356
-0.30602515,0.4623642,-0.5217496,-0.64834046,0.00019530952,-1.5965309,-0.73633987,1.644835,-0.02435834,-0.4421496,0.46354178,0.767489,-1.4840641,-0.5170677
1.3400886,-0.30576518,0.46214834,-0.52256304,-0.6479618,0.016674802,-1.5964643,-0.7362885,1.6447698,-0.024335103,-0.44215006,0.46353084,0.76749617,-1.4834263
-0.51700985,1.3402994,-0.3055099,0.4609278,-0.52314866,-0.64847875,0.016674802,-1.596424,-0.73629284,1.6447561,-0.024313226,-0.44215113,0.46352077,0.76750237
-1.4836931,-0.5165504,1.3382777,-0.30061507,0.46231574,-0.5244708,-0.6487104,0.016552731,-1.5963945,-0.73628974,1.6447394,-0.024290541,-0.44215205,0.4635105
