c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
5.877674,-0.39527392,0.4679889,-0.40087163,-0.68120986,0.016552731,0.6670949,-0.59956205,5.9598927,-0.06217101,-0.10344685,0.48857206,0.8641359,0.8332101
-0.22865292,5.8770657,-0.3938118,0.468798,-0.40203467,-0.68081486,0.00031737983,0.66708493,-0.59959275,5.9598665,-0.062119562,-0.10382667,0.48841792,0.8641812
0.8328163,-0.22931145,5.87696,-0.39372715,0.46807644,-0.40274507,-0.6809404,0.017041013,0.6670932,-0.59962386,5.959833,-0.062066026,-0.10427096,0.48825893
0.86422145,0.83220243,-0.2290566,5.87627,-0.3934318,0.46935767,-0.4028221,-0.68018323,7.323921e-5,0.66709137,-0.59964615,5.9597983,-0.062023878,-0.1047042
0.48811623,0.8642527,0.83167386,-0.22924912,5.8763046,-0.3938366,0.47055778,-0.4035908,-0.67866236,0.016430661,0.6670715,-0.59966224,5.9597626,-0.06199494
-0.1051864,0.48797283,0.8642772,0.830966,-0.22951949,5.876918,-0.3933189,0.47186592,-0.40407437,-0.677766,0.00043945014,0.66705644,-0.59966797,5.9597435
-0.06198429,-0.10564016,0.4878496,0.86429214,0.8313079,-0.22960052,5.8776846,-0.39454836,0.47002172,-0.40303293,-0.6789519,0.00043945014,0.6670666,-0.59966135
5.959739,-0.061982594,-0.10610413,0.48771742,0.86431,0.831295,-0.22920504,5.8762846,-0.39322087,0.4749929,-0.40160868,-0.6771039,7.323921e-5,0.6670905
-0.599668,5.959752,-0.06196048,-0.106582604,0.48756048,0.86434126,0.83233345,-0.2292634,5.877496,-0.39432555,0.47243986,-0.4002676,-0.6790389,0.00031737983
0.66713107,-0.59967124,5.959773,-0.061913215,-0.10707274,0.48736286,0.86439556,0.8320345,-0.22822422,5.877289,-0.3954373,0.47022918,-0.39784205,-0.6813483
7.323921e-5,0.6671738,-0.59965295,5.9597855,-0.061844967,-0.10757767,0.487123,0.864473,0.8326865,-0.22920987,5.8756876,-0.3953208,0.4724512,-0.4004713
-0.67833185,0.016552731,0.6672237,-0.59962434,5.9597807,-0.06177297,-0.108149156,0.48682818,0.86457294,0.8331654,-0.22887747,5.876005,-0.39475176,0.4744937
-0.40044507,-0.6772522,0.016552731,0.6672805,-0.59962064,5.9597793,-0.061704643,-0.108743146,0.48651305,0.86468065,0.83309317,-0.22913235,5.8770857,-0.39587945
0.4723208,-0.40168196,-0.6773804,0.017163083,0.6673194,-0.5996272,5.959783,-0.061641496,-0.109343655,0.48619616,0.8647876,0.83234215,-0.22930941,5.8782263
-0.39613146,0.47313187,-0.40223053,-0.67634076,0.01630859,0.66733396,-0.5996297,5.9597864,-0.061580997,-0.109943,0.4858842,0.86489123,0.83241487,-0.22970971
5.878661,-0.39554524,0.4744987,-0.40292385,-0.67531276,7.323921e-5,0.6673323,-0.5996475,5.959784,-0.061527554,-0.11049632,0.48560277,0.8649826,0.8330109
-0.22977298,5.8793917,-0.39523843,0.4738914,-0.40305826,-0.6758384,0.016674802,0.6673411,-0.59967846,5.959793,-0.06147001,-0.11109192,0.485311,0.86507416
0.83306503,-0.22933851,5.878788,-0.39392018,0.47550747,-0.40359843,-0.6751503,0.01582031,0.6673729,-0.59972024,5.9597955,-0.061406907,-0.111682445,0.48503628
0.86515665,0.8326285,-0.22963569,5.8781114,-0.3951465,0.47390047,-0.4038809,-0.67539465,0.001171872,0.6674053,-0.59975654,5.9597893,-0.061352167,-0.11221939
0.4848035,0.8652215,0.83300734,-0.22981726,5.8756523,-0.39196062,0.47766292,-0.40411606,-0.6744592,0.016796872,0.6675234,-0.59975505,5.9598303,-0.061228894
-0.11298478,0.48441857,0.86534625,0.8352333,-0.23010942,5.8782105,-0.39619118,0.47202864,-0.4019276,-0.67725605,0.016674802,0.6676322,-0.59975743,5.95988
-0.061093614,-0.11353322,0.4840527,0.86548877,0.8381326,-0.22905448,5.8806295,-0.39849287,0.47024298,-0.39733675,-0.67985183,0.016552731,0.6677538,-0.599753
5.9599333,-0.060931947,-0.11409987,0.48362553,0.8656644,0.83921206,-0.22913864,5.8813815,-0.39870998,0.4701083,-0.39725864,-0.6798633,0.00019530952,0.6678723
-0.5997517,5.959989,-0.06077043,-0.11465287,0.48317844,0.86585236,0.8387747,-0.22900718,5.8814726,-0.39914936,0.46888885,-0.39775166,-0.68015933,0.00019530952
0.66796136,-0.5997506,5.960037,-0.06061453,-0.115223624,0.48270765,0.86605006,0.83788025,-0.2289167,5.8819666,-0.39834985,0.47077048,-0.3982106,-0.67905885
0.016796872,0.66803354,-0.5997541,5.9600873,-0.06045236,-0.115853556,0.48218566,0.86626816,0.83696544,-0.22834766,5.8822427,-0.3980652,0.46936747,-0.39857885
-0.6799802,0.016674802,0.66811347,-0.59976554,5.9601407,-0.06029519,-0.116481505,0.48166654,0.8664837,0.8360779,-0.22846584,5.8804903,-0.39465395,0.47270417
-0.40104383,-0.6782056,0.00019530952,0.66817105,-0.59979343,5.960175,-0.060167488,-0.11705079,0.48120975,0.8666696,0.8359025,-0.22835037,5.8795624,-0.39496085
0.47240785,-0.40207866,-0.67762053,7.323921e-5,0.66821486,-0.599823,5.9602146,-0.06005632,-0.1176047,0.48077944,0.86684114,0.8363679,-0.2278464,5.879627
-0.39296997,0.47349802,-0.40394017,-0.6769096,7.323921e-5,0.66824746,-0.59984636,5.960263,-0.059952073,-0.11813737,0.48037592,0.8669996,0.8362652,-0.22817463
5.879812,-0.39256588,0.47173128,-0.40643743,-0.6768828,0.00019530952,0.66828954,-0.5998571,5.960309,-0.059850976,-0.11864992,0.47999963,0.867145,0.8364403
-0.22923581,5.880544,-0.39402235,0.46994144,-0.4071689,-0.676842,0.016674802,0.66835284,-0.5998651,5.9603357,-0.05974731,-0.119179934,0.47962624,0.8672861
0.83604,-0.22925305,5.880577,-0.39380893,0.4712349,-0.4071497,-0.6760779,7.323921e-5,0.6683926,-0.5999115,5.960361,-0.059653554,-0.11965332,0.4793072
0.8674037,0.8351164,-0.22937864,5.880106,-0.39354113,0.472006,-0.40742207,-0.6755317,7.323921e-5,0.6683984,-0.59997743,5.9603767,-0.059566993,-0.120114066
0.47901505,0.86750734,0.833706,-0.2285614,5.880048,-0.39366046,0.47167432,-0.4067354,-0.6761073,0.00019530952,0.6683916,-0.60001814,5.960383,-0.059497178
-0.12055922,0.4787525,0.8675953,0.8329656,-0.22931182,5.8794146,-0.3944637,0.47342506,-0.40905043,-0.67301184,0.0008056611,0.66838497,-0.6000356,5.960375
-0.05945401,-0.12098663,0.47852793,0.86766267,0.83261216,-0.22933978,5.8800936,-0.3946617,0.47201112,-0.41033623,-0.67310613,0.00019530952,0.6683772,-0.60005754
5.960361,-0.059433114,-0.12139381,0.47833398,0.86771417,0.83242446,-0.23038813,5.879964,-0.39478153,0.4711961,-0.41333255,-0.6717723,0.00031737983,0.6683684
-0.60007656,5.9603415,-0.0594383,-0.1217923,0.47816435,0.8677515,0.8321402,-0.23069753,5.878956,-0.39449114,0.4740316,-0.41456103,-0.6691861,0.00019530952
0.66834813,-0.600109,5.9603286,-0.05946338,-0.12218185,0.47801238,0.8677788,0.83247125,-0.2321168,5.8789463,-0.3973915,0.47526935,-0.41701812,-0.6650526
0.00019530952,0.6683199,-0.6001569,5.9603157,-0.059503634,-0.12256561,0.47787547,0.86779726,0.8319719,-0.23245984,5.8785315,-0.39766032,0.47644067,-0.4185304
-0.66310096,0.016674802,0.66831094,-0.60020113,5.960302,-0.059559625,-0.12297564,0.47774196,0.8678089,0.83207774,-0.23288465,5.8774414,-0.39578834,0.4766348
-0.42147067,-0.6622185,0.016552731,0.6683085,-0.600236,5.9602757,-0.059631597,-0.12338598,0.47762674,0.8678092,0.83203906,-0.23352206,5.8763113,-0.39536494
0.4762226,-0.42382336,-0.6612658,0.015332028,0.66830206,-0.60025007,5.9602294,-0.059718665,-0.123786286,0.47753507,0.8677966,0.8322844,-0.23460081,5.876097
-0.3961988,0.4764331,-0.42473027,-0.660032,0.0009277314,0.6682807,-0.60027796,5.9601912,-0.059807163,-0.1241482,0.47746268,0.8677786,0.83231485,-0.23451611
5.875885,-0.3956915,0.47751674,-0.42372578,-0.6601988,0.00056152046,0.6682643,-0.60031784,5.960172,-0.05988899,-0.12449775,0.47739607,0.8677596,0.8327444
-0.23419675,5.875699,-0.39389133,0.4781581,-0.4249465,-0.66002655,0.016430661,0.6682485,-0.6003643,5.9601617,-0.059968032,-0.12486464,0.47732762,0.867739
0.8328382,-0.23392999,5.875992,-0.39489183,0.47697747,-0.42538694,-0.65999925,7.323921e-5,0.6682275,-0.6004046,5.9601493,-0.060034182,-0.12519115,0.47727022
0.867719,0.8322257,-0.23368795,5.875943,-0.39377677,0.47789946,-0.42523116,-0.6600988,0.016430661,0.66818327,-0.6004331,5.96012,-0.06009777,-0.12552948
0.4772152,0.8676959,0.8318782,-0.2339766,5.8747697,-0.3922918,0.4782537,-0.42672807,-0.65976036,0.00031737983,0.66813177,-0.6004379,5.9600854,-0.060158066
-0.12582465,0.4771701,0.8676738,0.8315458,-0.2337758,5.8724604,-0.38975573,0.47963277,-0.4290575,-0.6587508,0.00031737983,0.66808873,-0.6004567,5.9600534
-0.060229853,-0.12610267,0.47712612,0.86765265,0.83088,-0.23387745,5.871229,-0.38796926,0.48179084,-0.42945534,-0.6579708,0.01630859,0.6680523,-0.6004782
5.9600053,-0.060321532,-0.12638795,0.4770775,0.8676315,0.83141917,-0.23310292,5.8699656,-0.3876877,0.4831537,-0.4274854,-0.6584201,0.00043945014,0.66792905
-0.6002052,5.9582376,-0.06235779,-0.12887892,0.47664294,0.86735994,0.8342065,-0.2304415,5.868851,-0.38475177,0.48685807,-0.4227972,-0.6604376,0.016552731
0.6745986,-0.60037917,5.9319425,-0.09373358,-0.13516092,0.49346238,0.8540728,0.84322417,-0.22289386,5.8679686,-0.37860367,0.49212822,-0.41591853,-0.6644403
7.323921e-5,0.6869574,-0.59252214,5.932893,-0.10230096,-0.13627468,0.50213784,0.84783334,0.8552597,-0.20975313,5.8638773,-0.3552154,0.49533036,-0.41257688
-0.6769418,0.016674802,0.6960948,-0.59325135,5.9235578,-0.118297294,-0.1403387,0.5122039,0.8390221,0.8695018,-0.20032266,5.855709,-0.33602372,0.4994495
-0.41211763,-0.68395716,7.323921e-5,0.69337505,-0.5812912,5.9283447,-0.14542098,-0.14719155,0.52132994,0.8278904,0.87920904,-0.19496179,5.8525057,-0.32814264
0.4988096,-0.40725505,-0.6911257,7.323921e-5,0.70128566,-0.58182585,5.9231215,-0.15559973,-0.15092023,0.5217645,0.82509005,0.89001906,-0.1875625,5.85031
-0.3215678,0.49295,-0.4045007,-0.6999812,0.016552731,0.7066611,-0.58933765,5.899587,-0.23856701,-0.21459584,0.5671722,0.75851834,0.9003464,-0.17815551
5.8504,-0.30751362,0.5080649,-0.3937587,-0.7016121,0.01618652,0.70638806,-0.57884735,5.8881927,-0.27852264,-0.24581073,0.58282083,0.7227186,0.9188446
-0.17258433,5.8638315,-0.30951282,0.52025104,-0.37161317,-0.7038781,0.01630859,0.710937,-0.56356484,5.8916264,-0.28832427,-0.23391016,0.5800005,0.7250894
0.9391857,-0.16966176,5.879861,-0.3120989,0.5253131,-0.34806842,-0.7109774,0.0008056611,0.71301323,-0.5638728,5.888857,-0.30230987,-0.23551588,0.5875798
0.7126648,0.95405364,-0.16745272,5.8900604,-0.31416062,0.51988536,-0.3314639,-0.72191006,0.01606445,0.71407634,-0.5608285,5.8904986,-0.33568957,-0.25996327
0.60984904,0.66919035,0.96389395,-0.16648135,5.8933487,-0.3142377,0.52126396,-0.32531026,-0.72367936,0.0009277314,0.7156668,-0.5585006,5.888549,-0.34802997
-0.2723727,0.61163706,0.6561924,0.96897125,-0.16428529,5.895212,-0.31207347,0.5213777,-0.32216164,-0.725939,0.016430661,0.7162193,-0.55484647,5.8868704
-0.35999548,-0.28097516,0.6109828,0.64665,0.9732413,-0.16550463,5.895341,-0.3144205,0.5190983,-0.32095113,-0.727095,0.01618652,0.7175217,-0.55494434
5.8863654,-0.3637597,-0.2833326,0.6106127,0.64385843,0.9769834,-0.16401494,5.891513,-0.3120579,0.51787144,-0.31977305,-0.72950274,0.0008056611,0.7187395
-0.5547669,5.885696,-0.3653122,-0.2851847,0.6104075,0.6423546,0.97905475,-0.16299316,5.8850565,-0.3040797,0.52156574,-0.32064992,-0.729855,0.01606445
0.7227577,-0.55344266,5.880294,-0.36793303,-0.29084784,0.6096261,0.6390531,0.98023486,-0.16149634,5.877124,-0.2942685,0.52690077,-0.3255345,-0.7278798
0.016796872,0.72496563,-0.55163205,5.875034,-0.3694064,-0.29416054,0.6082531,0.6379943,0.9816018,-0.16074792,5.872489,-0.28665185,0.5321293,-0.33008102
-0.72506255,0.00019530952,0.7252916,-0.55068594,5.8726573,-0.37109274,-0.295563,0.60758287,0.6370053,0.98220664,-0.1594724,5.8695126,-0.28329337,0.53514546
-0.33192235,-0.72331995,7.323921e-5,0.7249284,-0.5478132,5.8690076,-0.3758743,-0.2976961,0.6070723,0.63368666,0.98151004,-0.16043761,5.8705626,-0.2845158
0.5345592,-0.332255,-0.723121,0.00019530952,0.7241167,-0.54856414,5.865797,-0.37744695,-0.3006853,0.6058611,0.6324986,0.979704,-0.16078219,5.8715
-0.2872304,0.5346021,-0.33250502,-0.72190005,0.016552731,0.7233844,-0.5512539,5.8599796,-0.37667593,-0.30670127,0.60438293,0.6314831,0.9783306,-0.16037092
5.8694615,-0.28697294,0.53628653,-0.33370718,-0.7201964,0.016552731,0.7244491,-0.5514996,5.858768,-0.37695113,-0.30774707,0.60384303,0.6313265,0.97730684
-0.15955195,5.861092,-0.2788122,0.5393978,-0.3388192,-0.7186901,0.00019530952,0.72542953,-0.5517497,5.857407,-0.37742114,-0.30856368,0.60343105,0.63104105
0.9743334,-0.15462393,5.845891,-0.25485304,0.55060875,-0.34563163,-0.7158343,7.323921e-5,0.7234007,-0.5466816,5.8534527,-0.36738876,-0.3176384,0.5912823
0.64382964,0.97607017,-0.13369334,5.8227625,-0.19571044,0.58813477,-0.31761307,-0.71757704,0.00043945014,0.7294003,-0.5470847,5.8460574,-0.34593418,-0.38775948
0.5680082,0.6382311,0.9818013,-0.098533176,5.7879558,-0.09555594,0.7046134,-0.22553349,-0.66597575,0.00031737983,0.7602398,-0.52054685,5.826758,-0.29544148
-0.592704,0.3864911,0.6419041,1.0027317,-0.07027791,5.741835,-0.010579214,0.864474,-0.12748808,-0.48612714,0.01618652,0.7815003,-0.49190307,5.795552
-0.23095262,-0.6904652,0.26647955,0.6315911,1.0365391,-0.065969095,5.7004957,0.010099683,0.9525313,-0.10632323,-0.2850923,0.00031737983,0.78472114,-0.48404127
5.768052,-0.19457647,-0.737617,0.2908444,0.5774693,1.0570146,-0.06341712,5.681495,0.027420845,0.98342127,-0.083034575,-0.15885828,0.00031737983,0.7742026
-0.4752829,5.743818,-0.19394948,-0.7596368,0.27139577,0.558283,1.0711637,-0.053419374,5.6759977,0.04533211,0.9983253,-0.015459682,-0.032444883,0.01630859
0.7716233,-0.47711343,5.722776,-0.1774045,-0.78445214,0.2718008,0.528476,1.0770242,-0.058349133,5.676737,0.04386407,0.99795145,-0.026079541,0.03858451
7.323921e-5,0.7702925,-0.47340432,5.7156324,-0.1831353,-0.79379606,0.27187353,0.5122832,1.0740334,-0.05937682,5.679742,0.048688717,0.997316,-0.023551662
0.04935126,0.016674802,0.7670809,-0.47298476,5.720058,-0.1848034,-0.79386485,0.27191338,0.5115559,1.0716951,-0.059321385,5.681426,0.050571427,0.99731076
-0.02119941,0.048625976,0.00019530952,0.7682625,-0.47218332,5.7246227,-0.18237624,-0.7924604,0.27029863,0.5154457,1.0744525,-0.059775226,5.6772995,0.0535256
0.9973394,-0.016452026,0.046673547,0.00019530952,0.77016234,-0.47335944,5.724074,-0.1804567,-0.79230255,0.2664555,0.5183566,1.0783343,-0.059008725,5.6691875
0.063154474,0.996958,-0.002222317,0.045621615,0.00031737983,0.76656735,-0.4798911,5.723273,-0.15874141,-0.7968178,0.25003496,0.5266547,1.0764239,-0.056503274
5.663121,0.066577084,0.99690336,0.015476526,0.038880356,0.016552731,0.7669676,-0.47920775,5.721477,-0.158999,-0.79937494,0.24697372,0.52414036,1.0756817
-0.056029923,5.661976,0.06591296,0.99657345,0.020236118,0.04568729,0.00068359077,0.76959866,-0.47848684,5.718903,-0.17283297,-0.80933267,0.23264125,0.5108695
1.0731608,-0.05634945,5.6650925,0.06415558,0.9970071,0.021151548,0.03759756,0.016430661,0.7706121,-0.4777151,5.726131,-0.18940364,-0.8323265,0.17271248
0.4914563,1.0563519,-0.0531727,5.6714797,0.055992458,0.99645835,0.028401392,-0.05593725,0.01630859,0.7674064,-0.47495264,5.729759,-0.18656777,-0.8276136
0.17331587,0.50020987,1.0283817,-0.048247166,5.6828294,0.043654867,0.9765363,0.032491397,-0.20836374,7.323921e-5,0.75854707,-0.48179114,5.7307677,-0.18172312
-0.819549,0.17777364,0.5135296,1.0177284,-0.047874264,5.686221,0.034092627,0.96027464,0.03489544,-0.27475944,7.323921e-5,0.75495684,-0.48687044,5.728356
-0.17744699,-0.81575155,0.18159229,0.51969826,1.004381,-0.047608458,5.690564,0.035823252,0.9291688,0.038003936,-0.3659477,7.323921e-5,0.75361156,-0.48829204
5.728318,-0.17657799,-0.8155761,0.1829022,0.5198103,0.9942533,-0.04925537,5.701372,0.036445547,0.88692635,0.03296483,-0.45928943,0.016796872,0.74825686
-0.48855567,5.7335234,-0.1693983,-0.8150825,0.18764755,0.52128035,0.9903761,-0.049251318,5.7179465,0.03962042,0.8332318,0.03958055,-0.55008054,0.016552731
0.7471841,-0.48482576,5.7365894,-0.16594501,-0.8135358,0.18884368,0.52436614,0.99387467,-0.048217934,5.725233,0.04552477,0.8245423,0.047024243,-0.562002
0.00019530952,0.7497739,-0.47454697,5.737126,-0.15221666,-0.8311522,0.15596876,0.5115564,1.0241256,-0.041634075,5.6895013,0.057850294,0.938297,0.08842794
-0.32929105,0.00068359077,0.7543785,-0.46369764,5.7188997,-0.11786896,-0.88038623,0.12021824,0.44336736,1.0672944,-0.04375913,5.66873,0.042698734,0.9931742
0.105267964,-0.026466582,0.016918942,0.76269495,-0.4567116,5.7065935,-0.084514536,-0.9116148,0.11949398,0.38410553,1.1084807,-0.05830057,5.6586943,-0.0043486184
0.9745227,0.02752957,0.22255073,0.01618652,0.7761447,-0.46653265,5.6974616,-0.032977875,-0.9427672,0.17146488,0.2840815,1.1320188,-0.07678753,5.651184
-0.016654672,0.93871033,-0.05071905,0.34054843,7.323921e-5,0.78235906,-0.46941656,5.6926913,-0.03220997,-0.9525196,0.20584963,0.2220246,1.138157,-0.08271575
5.6437244,-0.014367522,0.93271834,-0.06283244,0.3547988,0.0010498017,0.78410673,-0.47531644,5.689253,-0.034870606,-0.9578566,0.22396131,0.1764545,1.1288631
-0.07266497,5.640064,-0.008170847,0.9509612,-0.009357678,0.30906075,0.01569824,0.7865075,-0.47758543,5.7048197,-0.05491268,-0.9568616,0.2059237,0.19747417
1.1071866,-0.05832917,5.644798,-0.011304959,0.9706723,0.053727463,0.2340533,0.001171872,0.7838559,-0.48270413,5.721071,-0.039144922,-0.95183074,0.20241232
0.2269696,1.0884352,-0.056149855,5.649742,-0.0015325784,0.98470473,0.0647876,0.16173097,0.01582031,0.77938867,-0.48085913,5.7429695,-0.027671473,-0.9433325
0.19889113,0.2641978,1.0783526,-0.050895326,5.655284,0.0068287263,0.98963284,0.07664683,0.12126646,0.016796872,0.77471745,-0.4822086,5.7476425,-0.022156544
-0.94044274,0.19797544,0.27546743,1.07109,-0.044846088,5.6528196,0.005694121,0.9895419,0.09632997,0.10721501,0.00031737983,0.7744233,-0.486826,5.7392273
-0.009701397,-0.9367207,0.20812066,0.28132898,1.0628121,-0.039198726,5.638853,0.006282771,0.98731846,0.10721213,0.11691208,0.00031737983,0.77798367,-0.4649832
5.703058,-0.0037639993,-0.92932665,0.20881802,0.3045207,1.0452766,-0.037013303,5.6275167,0.0033937043,0.98692673,0.08476737,0.13703547,0.00031737983,0.8244526
-0.40016702,5.5807214,-0.0478658,-0.99563056,0.059132267,0.054149073,1.0248008,-0.024659082,5.6331434,-0.016680768,0.9764753,0.0782248,0.20024638,0.01618652
0.89225304,-0.32428274,5.472032,0.043783035,-0.98101556,0.17429323,-0.07289273,0.97439194,0.009456294,5.6431847,-0.027524207,0.9731778,0.09726813,0.20665517
0.00031737983,0.92421424,-0.1599124,5.375281,0.041659903,-0.9725266,-0.008198835,-0.22888702,0.9209207,0.026584249,5.6486945,-0.03791386,0.9853679,0.08586046
0.14226945,0.00031737983,0.9684609,0.012673506,5.2659836,-0.09495112,-0.9814212,-0.14387713,-0.08423852,0.90261745,0.028082613,5.6550426,-0.02411174,0.9868953
0.09023159,0.13158466,0.016430661,1.0114625,0.07110698,5.1861033,-0.06722857,-0.9939974,-0.046585012,-0.072658874,0.9131851,0.025625877,5.6583633,-0.02527283
0.98604155,0.09759932,0.13250603,0.016552731,1.0317218,0.06567575,5.199849,-0.08946248,-0.98828316,-0.10233098,-0.06943523,0.9305246,0.022097481,5.653014
-0.017839367,0.98707986,0.096808456,0.12642482,0.00068359077,1.0467552,0.057965465,5.201326,-0.09338094,-0.9847049,-0.112730965,-0.09448844,0.942715,0.020807588
5.6455784,-0.018223109,0.98786503,0.09894033,0.11832768,0.00056152046,1.058342,0.058478136,5.196814,-0.09318569,-0.9838954,-0.11423343,-0.10107906,0.953664
0.019674325,5.638056,-0.011035302,0.98836917,0.097751334,0.115971416,0.016796872,1.0682963,0.059725218,5.190184,-0.09277551,-0.9850584,-0.10802098,-0.09687143
0.9633158,0.016697641,5.6329646,-0.0016809911,0.98935306,0.09095102,0.11360322,0.31599122,1.0712624,0.060073443,5.1886373,-0.09032529,-0.9854903,-0.10655909
-0.096412644,0.96438235,0.0061737914,5.6642113,0.044434674,0.9853286,0.09011023,0.13796122,7.323921e-5,1.0395813,-0.028246066,5.2816076,-0.0627927,-0.9892559
-0.03776268,-0.12650621,0.966866,0.0059239827,5.666086,0.046677925,0.9853782,0.09499715,0.13351613,0.00019530952,1.0084143,-0.055885375,5.312867,-0.082823776
-0.98251754,-0.046437968,-0.16013412,0.97188234,0.005011986,5.6614923,0.044598807,0.988016,0.07295812,0.12850088,0.00019530952,0.9667692,-0.081046596,5.3301177
-0.08531379,-0.982143,-0.020695435,-0.16639832,0.9761326,0.0056712423,5.6565332,0.058616422,0.98915964,0.080248415,0.10810896,7.323921e-5,0.8983392,-0.08908928
5.3423,-0.068422526,-0.9924192,-0.007833673,-0.101789914,0.97288585,0.008042607,5.649376,0.03679627,0.9966491,0.06714112,0.028788233,0.016552731,0.8123545
-0.097382,5.369396,-0.064910024,-0.99759346,0.020299854,0.013485676,0.96781194,0.0068829223,5.6454163,0.034797926,0.9948853,0.053123582,-0.0785505,7.323921e-5
0.7579174,-0.09533156,5.41627,-0.056260843,-0.9934101,0.014338109,0.09882056,0.9639066,0.0054466836,5.6479306,0.034958627,0.9802943,0.052323252,-0.18725176
7.323921e-5,0.7207287,-0.095581494,5.457819,-0.040504653,-0.9826884,0.011647177,0.18040858,0.96078557,0.0009216545,5.648569,0.03047984,0.9606969,0.047103874
-0.27187088,0.01618652,0.688021,-0.10406035,5.4837513,-0.012969322,-0.96610487,0.024608647,0.2566469,0.9534593,-0.003615695,5.643272,0.019928334,0.946354
0.016876949,-0.32207486,0.00031737983,0.6621398,-0.11302962,5.5038085,0.010693918,-0.9472274,0.032435063,0.31873795,0.93910384,-0.00211976,5.643217,0.023958687
0.91133404,0.018085418,-0.41057172,7.323921e-5,0.62792933,-0.10726115,5.5526314,0.033927534,-0.8853688,-0.03553074,0.46228635,0.9234861,0.0020293186,5.6547503
0.024319934,0.854499,0.039888203,-0.51734805,0.016674802,0.6264961,-0.12211493,5.5558667,0.0363968,-0.8924993,-0.012748918,0.44939715,0.9349822,-0.0010325008
5.6374197,-0.010353539,0.9291139,0.01295846,-0.36942163,0.00019530952,0.69519967,-0.15279388,5.4804807,-0.030058945,-0.9743448,0.07113138,0.21139783,0.98063195
-0.0018304805,5.633649,-0.050857883,0.99824053,-0.03047801,0.00070951233,0.016430661,0.8117969,-0.17721827,5.395185,-0.06402218,-0.9905768,0.11981032,-0.017444918
