c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
0.7465281,-0.5901886,-0.2346978,0.00019530952,-0.82080513,-0.72990614,-0.00023950447,0.17690884,0.6263797,-0.4352185,-0.6220423,-0.6517056,-0.37321103,-0.2239125
-0.20001169,0.7462359,-0.58976316,-0.23517376,0.016552731,-0.8208353,-0.7299635,-0.00025978364,0.17650406,0.6265389,-0.43509758,-0.62208164,-0.65155345,-0.37330157
-0.22300209,-0.1994347,0.74626946,-0.5896675,-0.23579663,0.016796872,-0.8208562,-0.7300078,-0.00027627178,0.17611884,0.62668926,-0.43498296,-0.6221194,-0.65159583
-0.37431625,-0.22272998,-0.19815475,0.74548763,-0.59122,-0.23546106,0.016674802,-0.82088107,-0.7300579,-0.000269461,0.17575178,0.6268315,-0.4348742,-0.622156
-0.65121186,-0.37403345,-0.2220969,-0.19922985,0.74459404,-0.59172326,-0.236116,0.016552731,-0.820909,-0.7301081,-0.00024846554,0.1754029,0.6269656,-0.43477112
-0.62219137,-0.651855,-0.37392363,-0.2222368,-0.19905601,0.7445059,-0.59196323,-0.23593919,0.016674802,-0.82094175,-0.73013777,-0.00024174727,0.1750711,0.6270917
-0.43467376,-0.6222257,-0.6520482,-0.37381262,-0.22165918,-0.19852862,0.74469817,-0.5919207,-0.23588338,7.323921e-5,-0.82098347,-0.7301639,-0.00023690921,0.17477897
0.62720144,-0.43458936,-0.6222562,-0.6533148,-0.37366349,-0.22168383,-0.19895163,0.7446851,-0.59205836,-0.23522158,0.016552731,-0.82103336,-0.73019433,-0.00023415554
0.17447726,0.6273134,-0.4345032,-0.62228817,-0.6540031,-0.37363952,-0.22228414,-0.19987264,0.7444817,-0.59163564,-0.23614673,7.323921e-5,-0.8210791,-0.7302134
-0.00025088913,0.17421179,0.6274107,-0.43442833,-0.62231666,-0.6538711,-0.3737397,-0.22244887,-0.19874223,0.7447755,-0.5920037,-0.23525026,7.323921e-5,-0.82112813
-0.73022884,-0.00028480953,0.17395821,0.62750226,-0.43435782,-0.62234455,-0.6534838,-0.37310553,-0.22241557,-0.19829541,0.7453593,-0.59021634,-0.23825024,0.016674802
-0.8211664,-0.73025537,-0.0003234372,0.17369677,0.62759495,-0.43428615,-0.62237424,-0.652638,-0.37071973,-0.22075352,-0.19811317,0.7458133,-0.5885071,-0.24119097
0.016674802,-0.82117546,-0.7302754,-0.00035556825,0.17344843,0.62768126,-0.43421873,-0.62240344,-0.6502288,-0.36172068,-0.21738955,-0.19773455,0.74622494,-0.5834008
-0.25237447,0.016552731,-0.82118267,-0.73029184,-0.0003627839,0.17321302,0.62776136,-0.4341552,-0.6224326,-0.6442114,-0.3484226,-0.21220186,-0.19050157,0.746901
-0.5756279,-0.272948,7.323921e-5,-0.821166,-0.73027396,-0.00037490687,0.17300643,0.62782997,-0.43409994,-0.62245935,-0.63788664,-0.3342435,-0.20486939,-0.18443449
0.74741864,-0.5676119,-0.2918322,7.323921e-5,-0.82112056,-0.73020273,-0.0003911832,0.17280897,0.62789404,-0.43404764,-0.62248605,-0.62993157,-0.32062536,-0.19721815
-0.17894678,0.7474874,-0.5580351,-0.3127899,0.016552731,-0.82107735,-0.73010856,-0.000375087,0.17260376,0.6279594,-0.43399408,-0.6225143,-0.61922497,-0.30731115
-0.1890901,-0.16947384,0.7522813,-0.54810613,-0.32393083,0.016796872,-0.8158612,-0.72877175,-0.0056692297,0.19103575,0.6157682,-0.44235697,-0.62342227,-0.6054858
-0.29524773,-0.1823712,-0.16048579,0.75882643,-0.5358326,-0.33363193,0.016552731,-0.8073151,-0.72750014,-0.0076197493,0.2635954,0.5880187,-0.5057176,-0.5735862
-0.5803319,-0.26866108,-0.17584366,-0.14606345,0.7683202,-0.5142378,-0.3520071,7.323921e-5,-0.7765292,-0.6563572,0.003614714,0.1865139,0.5966766,-0.40483895
-0.66730434,-0.5400783,-0.22237612,-0.1753,-0.122108445,0.7759532,-0.48617452,-0.38291073,7.323921e-5,-0.7108513,-0.5641241,0.03614783,0.09192365,0.5549864
-0.27318832,-0.7803258,-0.49063277,-0.17678703,-0.18542129,-0.10090435,0.7762183,-0.46391818,-0.41482937,0.016674802,-0.6554497,-0.50057113,0.042264007,0.11158178
0.5234437,-0.28333008,-0.7957891,-0.4405421,-0.14211743,-0.20368624,-0.08320896,0.770559,-0.437956,-0.45553222,0.016674802,-0.60083354,-0.44668528,0.03799902
0.0803715,0.5160407,-0.20857333,-0.8268855,-0.41107324,-0.12733696,-0.22341329,-0.06964371,0.76464283,-0.4175722,-0.48590586,0.016552731,-0.5637351,-0.4201706
0.03882808,0.064648956,0.5042466,-0.13707465,-0.8501567,-0.40354064,-0.11842727,-0.21919496,-0.067665264,0.7587979,-0.4074287,-0.50363576,7.323921e-5,-0.5534418
-0.4080861,0.06974629,0.017231047,0.5176691,-0.1274733,-0.8458561,-0.4095317,-0.1116189,-0.18603231,-0.0772764,0.7614673,-0.3975608,-0.5061042,0.016674802
-0.54170144,-0.40732685,0.1238852,0.013321709,0.5057562,-0.16546287,-0.84655493,-0.412355,-0.11089668,-0.12514044,-0.087738134,0.7709716,-0.39111903,-0.49490488
0.016552731,-0.527049,-0.40283698,0.20442475,-0.0142098265,0.49949425,-0.19292751,-0.8444422,-0.42560077,-0.1213623,-0.08134143,-0.09008874,0.77626616,-0.39617115
-0.4820201,0.00019530952,-0.5312645,-0.392963,0.24162161,-0.00839441,0.49283916,-0.20270033,-0.8461393,-0.43601137,-0.13800701,-0.07476607,-0.109407894,0.76783186
-0.4212124,-0.47015342,0.016552731,-0.5379058,-0.38535672,0.22813714,-0.003024003,0.5047818,-0.19268528,-0.8414622,-0.44121698,-0.13330019,-0.09527853,-0.10381734
0.7678634,-0.41945198,-0.47293544,0.016674802,-0.5346972,-0.37425575,0.1937048,-0.014083442,0.515267,-0.1680249,-0.84027934,-0.44413662,-0.13090628,-0.11836621
-0.10026664,0.7616938,-0.4199675,-0.48311126,0.016674802,-0.537404,-0.3678232,0.17250937,-0.012754105,0.5091182,-0.17087477,-0.8434678,-0.44059947,-0.12744951
-0.13279647,-0.09668348,0.76099145,-0.41510463,-0.489114,7.323921e-5,-0.52484643,-0.35927778,0.16506061,-0.0142158065,0.50638914,-0.15875134,-0.84744674,-0.43311772
-0.12362459,-0.13692039,-0.09309372,0.754266,-0.4116409,-0.50295943,0.016552731,-0.4989831,-0.34849432,0.17765968,-0.003928778,0.47870657,-0.14292735,-0.8662542
-0.41922203,-0.11631498,-0.13743363,-0.08098976,0.7474605,-0.40572187,-0.51974344,7.323921e-5,-0.4625999,-0.3284397,0.19810478,0.011890372,0.4533813,-0.0845269
-0.88721997,-0.41210544,-0.11325827,-0.1392277,-0.07743014,0.74105746,-0.4014376,-0.53262204,0.016552731,-0.44223315,-0.32153445,0.21116234,0.010640826,0.4209637
-0.07966272,-0.90351,-0.40857226,-0.10877365,-0.13935705,-0.07609214,0.73480386,-0.39352867,-0.5471823,7.323921e-5,-0.43466625,-0.29960734,0.22858451,0.016728949
0.39415646,-0.13759358,-0.9085312,-0.41199028,-0.07797813,-0.11470776,-0.014335742,0.64843756,-0.33175108,-0.68502885,0.00031737983,-0.40031025,-0.20178173,0.2973782
-0.025812946,0.26037058,-0.042885505,-0.9642104,-0.3676106,-0.021394052,-0.06209057,0.11607117,0.37275195,-0.24509203,-0.8874195,0.016552731,-0.3366255,-0.098916
0.3424162,0.041859254,0.14348704,0.020816173,-0.98854744,-0.3184902,0.0025335066,-0.040348142,0.14189151,0.23789658,-0.15551718,-0.9482017,7.323921e-5,-0.30841118
-0.054217786,0.36047998,0.073200926,0.13491166,0.029048296,-0.987723,-0.2816527,0.011283053,-0.025800642,0.14310993,0.1546654,-0.10075613,-0.9723407,7.323921e-5
-0.3185687,-0.03516361,0.38053718,0.062678844,0.16520199,0.026484337,-0.98390967,-0.26744494,0.010586867,-0.023153331,0.13533926,0.15078308,-0.0863012,-0.97544855
0.016552731,-0.31981152,-0.019215882,0.37899625,0.09947794,0.14728299,0.023614591,-0.9837958,-0.26808426,0.010416375,-0.026334938,0.1402414,0.16894668,-0.08744056
-0.9716705,7.323921e-5,-0.31922847,-0.0118049495,0.37662876,0.119719766,0.13797279,0.025905825,-0.98283243,-0.27151877,0.008380459,-0.025107406,0.1384488,0.17669421
-0.091766,-0.9701495,0.21674804,-0.32138902,-0.010738523,0.3761626,0.1267544,0.13473351,0.023716554,-0.98245496,-0.31005037,0.0030705598,-0.02924266,0.121179305
0.24749543,-0.10939133,-0.95503676,0.01606445,-0.37778825,-0.030860813,0.35536093,0.110680886,0.1784756,0.02630197,-0.97734565,-0.30773962,0.0024767024,-0.027376303
0.114063725,0.24527884,-0.10878265,-0.9565533,0.016674802,-0.36835456,-0.024319144,0.3537257,0.11555606,0.16878374,0.0324848,-0.9783168,-0.3063305,0.0008588978
-0.02882626,0.11291529,0.24733391,-0.11362925,-0.9555964,0.016674802,-0.35554066,-0.019010328,0.35837993,0.12072433,0.14650795,0.04437713,-0.9808118,-0.3011385
0.00074920803,-0.028260171,0.11621595,0.24194953,-0.10840359,-0.9571849,0.016674802,-0.34937796,-0.01831877,0.36186054,0.117260486,0.13420947,0.053584523,-0.9825307
-0.3008512,0.00053153466,-0.028322255,0.114097804,0.24270207,-0.10916674,-0.9571625,7.323921e-5,-0.3476424,-0.018299945,0.36189136,0.11669154,0.13197283,0.055405512
-0.98280036,-0.3004445,-0.0018486027,-0.029675055,0.11240662,0.24192625,-0.11192208,-0.95724076,7.323921e-5,-0.34707144,-0.0194016,0.3602886,0.116034746,0.13036509
0.0577224,-0.98295933,-0.30265105,-0.0021794988,-0.031861335,0.11291813,0.24411926,-0.11453004,-0.9563149,0.016552731,-0.34870747,-0.020472161,0.3594977,0.11534744
0.13152377,0.05894808,-0.9828131,-0.3068806,-0.0017989022,-0.03375361,0.11445045,0.24967828,-0.11636999,-0.9544737,7.323921e-5,-0.3525213,-0.021664185,0.35887027
0.11466084,0.13467543,0.060405474,-0.98237807,-0.30815917,-0.0011129496,-0.033069063,0.11243337,0.2544425,-0.114357136,-0.9536982,0.016552731,-0.35348156,-0.020245437
0.3591052,0.11430279,0.13656,0.06208967,-0.98205453,-0.30941895,-0.0015592985,-0.031952634,0.11050062,0.2538963,-0.115534075,-0.9539278,0.016552731,-0.35277328
-0.018701326,0.35878804,0.11523036,0.13699168,0.06383004,-0.98177445,-0.30898672,-0.002873266,-0.031074733,0.11161119,0.25373885,-0.115010224,-0.95390373,0.00019530952
-0.35244113,-0.019376282,0.35855725,0.116851926,0.13650666,0.06481348,-0.98158586,-0.3075047,-0.0024935068,-0.029935218,0.1088104,0.24925266,-0.111041,-0.9558783
0.016796872,-0.34996843,-0.021536766,0.35904092,0.120766446,0.13268782,0.06407472,-0.9816842,-0.30578503,-0.0020593484,-0.02966003,0.106952116,0.24958837,-0.11030651
-0.95608544,0.01630859,-0.34671327,-0.021261737,0.3567423,0.123335905,0.1295636,0.063888915,-0.9817942,-0.3070754,-0.0021399013,-0.02891577,0.10441123,0.25186998
-0.111948766,-0.95557696,0.00019530952,-0.35035357,-0.024984132,0.35788706,0.12093331,0.13166131,0.06262653,-0.9818953,-0.3153593,-0.0038801045,-0.031669717,0.102146484
0.2679641,-0.12320697,-0.95004284,0.016430661,-0.42182657,-0.08326165,0.34213644,0.06095632,0.19943419,0.013428198,-0.9779213,-0.38221022,-0.052329756,-0.085244805
0.0061933273,0.5477937,-0.2733818,-0.7906619,7.323921e-5,-0.58346003,-0.27474707,0.24530463,0.020365454,0.3162874,-0.22211972,-0.92206854,-0.42109153,-0.11314303
-0.14976916,-0.04079325,0.69966173,-0.38182852,-0.60250837,0.016552731,-0.68990225,-0.53297454,0.11080383,0.15969405,0.35115743,-0.5112672,-0.76797926,-0.46323723
-0.15870595,-0.16138257,-0.04597311,0.75678265,-0.42999315,-0.490176,0.00019530952,-0.6947412,-0.6525777,0.057587516,0.24131116,0.47366762,-0.5007782,-0.68310267
-0.5057767,-0.2020603,-0.12900944,-0.06124352,0.78911424,-0.4663184,-0.39508873,0.016674802,-0.70604885,-0.6995678,0.05579194,0.32913625,0.54873013,-0.4897287
-0.592225,-0.5411489,-0.23411986,-0.08782645,-0.08016013,0.81494415,-0.4804243,-0.31405884,7.323921e-5,-0.7268396,-0.71775824,0.066609554,0.29335642,0.6739985
-0.4229388,-0.529897,-0.5539963,-0.23966636,-0.06940619,-0.0857002,0.82347816,-0.47685924,-0.29520234,0.01630859,-0.7206723,-0.6477346,0.04873624,0.30820903
0.6838792,-0.4125846,-0.516808,-0.55753744,-0.24098292,-0.07283036,-0.089206286,0.8288363,-0.4642157,-0.29929316,7.323921e-5,-0.71685785,-0.6210708,0.049938016
0.2741994,0.7055391,-0.40510777,-0.51275444,-0.5566767,-0.24555798,-0.09277688,-0.092128165,0.82716924,-0.46085745,-0.30808103,0.00031737983,-0.71140826,-0.63556904
0.053968627,0.24452484,0.7225169,-0.3976471,-0.5099547,-0.5653292,-0.2679789,-0.11644316,-0.08791359,0.82324183,-0.46520025,-0.31326175,0.01630859,-0.709701
-0.67969805,0.053637967,0.25446916,0.63626724,-0.43574458,-0.58355474,-0.58238065,-0.299995,-0.13982631,-0.085714914,0.8199344,-0.47381002,-0.30962014,0.00031737983
-0.70830756,-0.7302807,0.037236802,0.47317934,0.3616033,-0.5356451,-0.59868914,-0.59947777,-0.3239258,-0.15147775,-0.08795075,0.81627274,-0.48403898,-0.3027702
0.016430661,-0.7331328,-0.76236,0.037945215,0.5154314,0.12637815,-0.62781954,-0.5693872,-0.6085177,-0.34225938,-0.16282246,-0.08624068,0.81380147,-0.49661142
-0.2892522,0.00019530952,-0.74305785,-0.7709174,0.037350625,0.6687786,-0.3001683,-0.6345248,-0.2449743,-0.61370826,-0.34991795,-0.16648597,-0.08016661,0.8134181
-0.5054582,-0.2764712,0.016796872,-0.7466506,-0.7484232,0.034170702,0.66962296,-0.25902906,-0.62992996,-0.29613727,-0.6192565,-0.35349554,-0.16784365,-0.080332994
0.81307536,-0.51303,-0.26316422,0.00056152046,-0.7470605,-0.72803664,0.0370869,0.6672357,-0.26643574,-0.6322208,-0.29000932,-0.6248328,-0.36071754,-0.17200688
-0.08220147,0.80584055,-0.52874917,-0.2535513,0.016430661,-0.74699646,-0.71878874,0.04187623,0.66754246,-0.26807898,-0.6319196,-0.28844115,-0.62835455,-0.3640434
-0.17316675,-0.08719705,0.80240333,-0.53520876,-0.24919291,0.00031737983,-0.7473307,-0.71517557,0.047973886,0.66746163,-0.26796928,-0.63217485,-0.28817075,-0.6308373
-0.3647492,-0.16983658,-0.09166582,0.7999634,-0.5407752,-0.24334773,0.016430661,-0.74768984,-0.71763384,0.052522086,0.6659515,-0.2678001,-0.63398814,-0.28783813
-0.63533366,-0.3671337,-0.16788864,-0.099425636,0.7999112,-0.5412881,-0.2392988,7.323921e-5,-0.7477965,-0.7189319,0.05666186,0.65315413,-0.27317765,-0.64731455
-0.28239608,-0.63819134,-0.3709251,-0.16739032,-0.10809982,0.7955401,-0.54917705,-0.232024,0.00043945014,-0.7469678,-0.72497904,0.053565893,0.64303064,-0.27691713
-0.6575362,-0.27834266,-0.64060116,-0.3707958,-0.16854422,-0.10809861,0.7955676,-0.5496278,-0.23085983,0.016796872,-0.74537337,-0.7290184,0.047160648,0.63406914
-0.28040704,-0.66630983,-0.27451682,-0.6406948,-0.36982122,-0.16999899,-0.10915749,0.7963291,-0.54944104,-0.2281649,0.016552731,-0.74422306,-0.7298229,0.04292011
0.63027644,-0.28231743,-0.67000157,-0.2722984,-0.6417613,-0.37030083,-0.17167059,-0.11172754,0.79617816,-0.54952437,-0.22724496,7.323921e-5,-0.74274313,-0.7328307
0.03688637,0.61887413,-0.2871232,-0.68060386,-0.2670832,-0.6430155,-0.37008208,-0.17236298,-0.112991,0.79410267,-0.552307,-0.2271365,7.323921e-5,-0.7419921
-0.73329455,0.033687208,0.6167553,-0.28812978,-0.6825674,-0.26588705,-0.64566314,-0.36986277,-0.17200984,-0.11451836,0.7939135,-0.5523064,-0.2270344,7.323921e-5
-0.7417442,-0.73382705,0.031840608,0.6159211,-0.28857014,-0.68335015,-0.26533225,-0.64775985,-0.3706348,-0.17157689,-0.117442496,0.7931732,-0.552846,-0.22681457
0.016796872,-0.7413679,-0.7349023,0.029010518,0.613337,-0.28970745,-0.6857402,-0.26390865,-0.64938354,-0.3705001,-0.17027944,-0.11914914,0.7921553,-0.5537497
-0.227277,0.016674802,-0.7413666,-0.73498034,0.028844826,0.61315244,-0.28978813,-0.6859106,-0.26380625,-0.64897895,-0.3701344,-0.17044392,-0.118044175,0.7915992
-0.5542004,-0.22868805,0.016918942,-0.7413825,-0.7351737,0.028578065,0.6128461,-0.2899227,-0.68619555,-0.26362887,-0.64921886,-0.36980247,-0.17144296,-0.11691671
0.7930628,-0.553211,-0.22658236,0.016552731,-0.74142164,-0.73541105,0.028326785,0.6125581,-0.29005614,-0.68646646,-0.26344615,-0.6493856,-0.3686759,-0.17069256
-0.11702012,0.79400694,-0.55140334,-0.22762603,0.016430661,-0.7414715,-0.7356295,0.028109312,0.61231744,-0.29017025,-0.68669456,-0.26328534,-0.64904195,-0.36834514
-0.16953336,-0.11749315,0.7924719,-0.5513596,-0.23277949,7.323921e-5,-0.74155813,-0.73593843,0.027826848,0.6120225,-0.2903131,-0.6869763,-0.26307875,-0.649614
-0.36751115,-0.1694257,-0.11787546,0.79220736,-0.54992896,-0.23683564,0.0008056611,-0.74163824,-0.7361791,0.027580108,0.6117962,-0.29042533,-0.68719405,-0.26291248
-0.64587355,-0.36609626,-0.17036101,-0.13410056,0.79872286,-0.539923,-0.2292204,0.016674802,-0.74173397,-0.73643416,0.027286781,0.6115561,-0.2905481,-0.6874262
-0.2627282,-0.6447632,-0.34816152,-0.16475147,-0.12542637,0.7990214,-0.528586,-0.25773996,0.00019530952,-0.74182034,-0.7366473,0.027013257,0.6113417,-0.2906671
-0.687634,-0.26255193,-0.6397227,-0.320382,-0.15527406,-0.11992309,0.7975681,-0.51402116,-0.2920375,0.016430661,-0.74189126,-0.7368022,0.026719011,0.6111179
-0.29080397,-0.687851,-0.26235294,-0.63422,-0.30172294,-0.1471556,-0.116138026,0.8025314,-0.49919552,-0.30538362,0.00056152046,-0.74199617,-0.73689055,0.026109733
0.6106639,-0.29108745,-0.6882935,-0.26193452,-0.6345742,-0.31392506,-0.14497086,-0.10916343,0.8057365,-0.50403386,-0.29124224,7.323921e-5,-0.74740857,-0.74083203
0.018906893,0.63128877,-0.26900333,-0.6895721,-0.23152116,-0.6431721,-0.3346449,-0.14278431,-0.1092954,0.8047531,-0.5199745,-0.2646761,7.323921e-5,-0.7555852
-0.7456565,0.015444015,0.68710417,-0.2062484,-0.6609997,-0.22006546,-0.65182054,-0.34193906,-0.14377852,-0.11392249,0.800931,-0.5290396,-0.2562193,0.00019530952
-0.76012486,-0.7448567,0.025674228,0.60538834,-0.2816218,-0.7008584,-0.25098136,-0.65477824,-0.34389192,-0.14679635,-0.11330462,0.80004984,-0.5315019,-0.25414187
0.016430661,-0.75937575,-0.7456855,0.028172718,0.5725603,-0.3068454,-0.7242051,-0.23140362,-0.6549721,-0.34649402,-0.14910808,-0.11332256,0.7984446,-0.53701264
-0.24751121,7.323921e-5,-0.7590799,-0.7455578,0.0279598,0.5697072,-0.30855966,-0.7261167,-0.23017219,-0.6554037,-0.34789047,-0.14852466,-0.11630672,0.79673815
-0.5402088,-0.24465398,7.323921e-5,-0.7583593,-0.7453148,0.027514033,0.56450045,-0.3113489,-0.7295693,-0.22831947,-0.65638053,-0.3489859,-0.14787239,-0.12326113
0.7948498,-0.5425653,-0.24216413,0.016674802,-0.75806844,-0.74526125,0.027361138,0.5630797,-0.3119604,-0.7305062,-0.22799733,-0.656583,-0.34813708,-0.14660403
-0.12611811,0.79393095,-0.54286504,-0.24303381,0.016674802,-0.7576985,-0.74520874,0.027189862,0.56155616,-0.31247395,-0.7315152,-0.22781622,-0.6576646,-0.34935558
-0.1459632,-0.1285848,0.7912079,-0.54495436,-0.24592844,0.00019530952,-0.7573085,-0.7451535,0.02702715,0.5600963,-0.31286386,-0.7324878,-0.22774969,-0.658788
-0.3505875,-0.14553222,-0.13054715,0.7904982,-0.54567283,-0.24558337,0.01630859,-0.7568966,-0.74514806,0.026867826,0.5584891,-0.31323403,-0.7335639,-0.22772427
-0.6587241,-0.35039884,-0.14474636,-0.13076551,0.78976864,-0.54569554,-0.24775463,7.323921e-5,-0.75652754,-0.7451654,0.026745863,0.55691177,-0.31355402,-0.73462945
-0.2277119,-0.65714204,-0.35109478,-0.14437209,-0.1315287,0.79026234,-0.54648405,-0.24400997,7.323921e-5,-0.7561597,-0.74522436,0.02663523,0.5550946,-0.31391987
-0.73586863,-0.22764379,-0.657112,-0.3520308,-0.14458165,-0.13367167,0.78933674,-0.547648,-0.24323066,7.323921e-5,-0.7558439,-0.7452863,0.026541905,0.55332565
-0.31426492,-0.73707896,-0.22755869,-0.65552104,-0.35284442,-0.14405614,-0.13515602,0.7890453,-0.54860544,-0.24118997,0.016674802,-0.7555482,-0.7453391,0.026449528
0.5513344,-0.31462812,-0.7384448,-0.22746171,-0.65388083,-0.35256624,-0.14277618,-0.13583562,0.7880544,-0.54964167,-0.2416877,0.00019530952,-0.75531244,-0.7453741
0.026376419,0.5494661,-0.3149866,-0.7397277,-0.22731802,-0.6531496,-0.35344464,-0.14247632,-0.13650136,0.7883988,-0.54998165,-0.2394054,0.016552731,-0.7550961
-0.7454144,0.02631922,0.54740155,-0.3153742,-0.74114543,-0.22714357,-0.6522875,-0.35395002,-0.14267212,-0.13683349,0.7880544,-0.55100584,-0.23799045,0.016552731
-0.7549333,-0.745458,0.026284581,0.5453257,-0.31580833,-0.7425712,-0.22687674,-0.6528937,-0.3544929,-0.14359283,-0.1377661,0.7880853,-0.5515988,-0.2359682
0.016674802,-0.7548005,-0.7455164,0.026239783,0.5433043,-0.31627938,-0.7439576,-0.22652785,-0.6552135,-0.35527325,-0.14385661,-0.14001445,0.7875919,-0.5522026
-0.23487723,0.016674802,-0.75469625,-0.74559414,0.026171084,0.54134643,-0.31676817,-0.7452986,-0.22612374,-0.6561527,-0.3549134,-0.1446825,-0.13971254,0.7867863
-0.55347675,-0.23475805,7.323921e-5,-0.7546196,-0.7456778,0.026091034,0.53959644,-0.31721288,-0.7464947,-0.2257373,-0.65757185,-0.35468185,-0.14526081,-0.14074284
0.7878198,-0.55184,-0.2345294,0.016674802,-0.7545294,-0.74578196,0.026003601,0.5377653,-0.31767154,-0.74774307,-0.2253301,-0.65900105,-0.35540172,-0.14626992
-0.14378689,0.78714406,-0.5523473,-0.23375633,0.016552731,-0.75443614,-0.7458957,0.02593551,0.53600144,-0.3181019,-0.74894327,-0.22493903,-0.66108143,-0.3557818
-0.1462169,-0.1450598,0.7865186,-0.55285114,-0.23388419,7.323921e-5,-0.75436455,-0.7460035,0.025892438,0.53443223,-0.31847703,-0.7500098,-0.22458829,-0.66372985
-0.35568798,-0.1454545,-0.14709,0.7864936,-0.552436,-0.23368111,0.016674802,-0.754315,-0.7461134,0.025864195,0.532788,-0.31887355,-0.75112706,-0.22419816
-0.6655252,-0.35640663,-0.14544323,-0.14859658,0.78537387,-0.5530659,-0.23500034,7.323921e-5,-0.75428945,-0.7462071,0.025847457,0.53129137,-0.31925067,-0.75214505
-0.22379966,-0.6674051,-0.35686004,-0.14542711,-0.14956734,0.78526,-0.55296,-0.23501407,7.323921e-5,-0.75427663,-0.7463028,0.025837364,0.52982783,-0.31963462
-0.7531413,-0.22337067,-0.6689843,-0.3573445,-0.14566243,-0.15144283,0.7841588,-0.55381495,-0.23547614,0.016552731,-0.75427425,-0.74641585,0.025835045,0.52828383
-0.3200587,-0.7541927,-0.22287217,-0.6699289,-0.356606,-0.14629614,-0.1509392,0.7844503,-0.55363077,-0.23526175,0.016674802,-0.7542839,-0.74652153,0.025838755
0.5267775,-0.3204817,-0.7552157,-0.22236489,-0.66909516,-0.35714746,-0.1467156,-0.15141845,0.78370965,-0.5541809,-0.2361253,7.323921e-5,-0.75428927,-0.74660754
0.025849748,0.525413,-0.32086277,-0.7561382,-0.22190838,-0.66818136,-0.35755593,-0.14726712,-0.1495108,0.78441364,-0.555692,-0.23140506,0.00019530952,-0.75429696
