c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
-0.20710753,0.32261494,-0.063881,0.020514056,0.044123434,0.99677056,-0.20104536,0.0033514325,0.10947058,0.047947418,0.044370603,0.021733485,-0.9976272,0.016552731
-0.14929987,-0.2422239,0.32178637,-0.0052630054,0.009899313,0.073622756,0.9972232,-0.18733656,-0.005443594,0.11241552,-0.023361849,-0.0037274768,0.006580794,-0.99969846
7.323921e-5,-0.1439244,-0.2665322,0.31992078,0.033852495,-0.0005523316,0.08820296,0.99552697,-0.19041815,0.001490267,0.118800126,0.0065667764,0.043668035,-0.022674857
-0.9987672,0.016674802,-0.14066504,-0.28499296,0.3348474,0.07000974,-0.017958201,0.10165614,0.9921906,-0.20096195,0.0024717513,0.14975438,0.052456103,0.11965565
-0.04915773,-0.9902093,7.323921e-5,-0.17153658,-0.3134605,0.36631042,0.10391675,-0.08249766,0.1250637,0.9832368,-0.2156596,-0.005913168,0.20559043,0.043448135
0.15165772,-0.051262196,-0.9861463,0.016796872,-0.24210997,-0.34226742,0.42591295,0.12756827,-0.15258764,0.12728837,0.9717207,-0.2792107,-0.025596794,0.3053106
0.030228553,0.16232681,-0.039762385,-0.9854721,0.016552731,-0.35729444,-0.3719122,0.55184644,0.12467663,-0.18916334,0.17197098,0.9586965,-0.41297442,-0.028011303
0.44340807,0.057421546,0.14292772,-0.05168977,-0.98671305,0.016552731,-0.5029508,-0.3540857,0.7009489,0.105416626,-0.1932897,0.18171287,0.9583877,-0.5272058
-0.0175028,0.5860201,0.022899494,0.10691867,-0.070164055,-0.99152464,0.016918942,-0.5878528,-0.35969788,0.8269824,0.11665032,-0.20194587,0.19877747,0.9518919
-0.5975368,-0.02385352,0.7356161,0.0068565896,0.08623498,-0.060683437,-0.9944014,0.01630859,-0.6392541,-0.3808866,1.0130688,0.12909666,-0.17572042,0.18163808
0.95888686,-0.638679,-0.015130013,0.93177927,0.033705607,0.07946468,-0.028580613,-0.99585766,7.323921e-5,-0.6986758,-0.36029232,1.196438,0.111693315,-0.17648312
0.18524125,0.9602417,-0.6756636,-0.005263293,1.0993242,-0.009770619,0.054473888,-0.0011832542,-0.99846673,0.016674802,-0.7498538,-0.32904658,1.3738583,0.06835171
-0.17137675,0.16846733,0.9682855,-0.7207141,-0.019311726,1.2743378,-0.01661263,0.04018719,-0.013922184,-0.99895704,0.00019530952,-0.78665495,-0.34360448,1.5712094
0.061776098,-0.12402488,0.15495512,0.9781567,-0.7734067,-0.016012095,1.466402,0.009280625,-0.0055913455,0.001449139,-0.9999403,0.016430661,-0.7984983,-0.31898704
1.7648386,0.057812683,-0.058895864,0.17149508,0.9817222,-0.8060601,-0.0026391859,1.6589453,-0.0083648665,-0.05272436,-0.019623872,-0.99838126,0.016796872,-0.7484132
-0.33079347,1.9428079,0.09922587,0.03943669,0.16532885,0.98044145,-0.7913462,-0.021610811,1.8400378,-0.0066078696,-0.102756955,-0.02384882,-0.99439865,0.016552731
-0.68567413,-0.34510478,2.1254494,0.10771225,0.09916181,0.14959301,0.9778482,-0.72907823,-0.012379907,2.0085168,-0.00051389536,-0.19583982,0.022653325,-0.9803741
0.016674802,-0.6294508,-0.31296855,2.25565,0.086291075,0.20888603,0.13773657,0.9643387,-0.67160094,-0.0042117797,2.108121,-0.0060567684,-0.568043,0.01930273
-0.8227502,0.00019530952,-0.5793113,-0.2893828,2.3163657,0.0857665,0.34403285,0.13039222,0.92589605,-0.69924796,-0.014460512,2.1493933,0.0037737563,0.8885998
0.0029632945,0.45865828,0.00019530952,-0.56875867,-0.28609407,2.3543026,0.07574492,0.52276236,0.09955029,0.8432508,-0.75246704,-0.03270629,2.2606168,0.004684574
0.9671174,-0.037111245,0.25156444,0.01630859,-0.59690094,-0.31396765,2.3882658,0.13872963,0.6859123,0.05897624,0.711899,-0.78550196,-0.02693588,2.3712838
0.020216346,0.98383754,-0.03212538,0.17499448,7.323921e-5,-0.62511593,-0.32355323,2.3919322,0.17863078,0.76865715,0.027815795,0.61358255,-0.78556895,-0.024274584
2.4321957,0.017434305,0.98912406,-0.032480456,0.14238936,7.323921e-5,-0.6513575,-0.32646212,2.3700323,0.21603358,0.8417426,0.006928881,0.49472323,-0.76554173
-0.015816398,2.4678748,0.010369914,0.9888954,-0.039963912,0.14276312,0.016674802,-0.6888612,-0.31110123,2.3293111,0.24383365,0.90208304,-0.0057704495,0.356031
-0.7493114,-0.013990097,2.4702044,0.023438865,0.98524725,-0.037752613,0.16526721,7.323921e-5,-0.7081881,-0.31033462,2.2924192,0.25518346,0.9222375,-0.0077932985
0.29034233,-0.7303931,-0.009219977,2.4484565,0.01257119,0.98557895,-0.03275446,0.16553941,0.016552731,-0.70671844,-0.3195321,2.238133,0.2599457,0.9354368
-0.033274334,0.2372323,-0.70177364,-0.011649211,2.3813035,0.018123146,0.9852328,-0.023233803,0.16866593,7.323921e-5,-0.70569915,-0.33584875,2.1311874,0.25350532
0.94417685,-0.049699336,0.20443848,-0.69437367,-0.015885811,2.256939,0.027071238,0.9833056,0.00029985324,0.17993689,0.016674802,-0.70410323,-0.3343903,1.9810104
0.2271677,0.9561665,-0.06781496,0.17187712,-0.690215,0.0008773289,2.1027622,0.021026732,0.98222715,-0.00858862,0.18631677,7.323921e-5,-0.68472373,-0.3253899
1.8328475,0.21365656,0.96222997,-0.06002888,0.1576735,-0.6669514,-0.0023006897,1.9682311,0.019258188,0.978325,-0.035382096,0.20311934,0.016430661,-0.6406216
-0.32875848,1.6863881,0.18056028,0.973379,-0.049660675,0.13215552,-0.60376704,-0.021762583,1.8053958,0.008661264,0.9791462,-0.023995612,0.20154908,7.323921e-5
-0.58572054,-0.3276137,1.5032305,0.1922129,0.97538555,-0.06300598,0.087791964,-0.5293504,-0.0072881365,1.6399567,0.019581791,0.97993773,-0.036589477,0.19493549
0.016918942,-0.5745864,-0.2982153,1.3368073,0.1797782,0.98250335,-0.047325805,0.011283485,-0.48940355,-0.0063984804,1.4747094,0.016826242,0.9748766,-0.06894409
0.21113802,0.016430661,-0.5975357,-0.31811693,1.1760615,0.16060257,0.98350877,-0.07338262,-0.039145753,-0.4849552,-0.018251501,1.2910051,0.031694397,0.9601887
-0.07975004,0.26584426,7.323921e-5,-0.60720265,-0.31684336,0.9748408,0.1424262,0.9857937,-0.082232125,-0.03410922,-0.49263775,-0.0062849615,1.104688,0.00036954862
0.95613307,-0.09583069,0.27681395,0.016552731,-0.5850972,-0.29954,0.7907616,0.14306012,0.98798686,-0.056803882,-0.01375381,-0.519657,-0.019694472,0.9011922
0.011668926,0.99311906,-0.114201784,0.023161484,7.323921e-5,-0.5479494,-0.3135228,0.6047882,0.14425816,0.9889442,-0.024229221,-0.024330864,-0.5227942,-0.03282581
0.69797057,-0.026405353,0.980275,-0.122917995,-0.15249552,0.016918942,-0.50736886,-0.3073386,0.42389584,0.057088867,0.96903664,0.13483363,-0.19881837,-0.5158175
-0.02418589,0.49655437,-0.027214402,0.96523523,-0.13547313,-0.22187242,0.016430661,-0.50667983,-0.32605848,0.24480662,0.076959744,0.97499067,0.06284856,-0.19879763
-0.5376022,-0.039886065,0.31186518,-0.06192118,0.9490876,-0.15516725,-0.26706114,0.016796872,-0.5645332,-0.40623656,0.031027714,-0.20244299,0.9253788,-0.19398363
-0.2550711,-0.58915305,-0.030089607,0.12708233,-0.0861761,0.9434185,-0.1140373,-0.29921708,0.016674802,-0.5849918,-0.3965183,-0.14386985,-0.23338118,0.9180199
-0.18164684,-0.26415375,-0.6420285,-0.033869594,-0.034363713,-0.10854061,0.9233618,-0.16107328,-0.33117574,0.016552731,-0.5607037,-0.36758474,-0.28852725,0.1117487
0.96876043,-0.009648475,-0.22118405,-0.70276606,-0.0723392,-0.17959869,-0.13428879,0.9030303,-0.18917695,-0.36154526,7.323921e-5,-0.64565396,-0.35882884,-0.39856
0.1467934,0.87349474,0.12204043,-0.44784474,-0.75624734,-0.089113206,-0.2900254,-0.14669693,0.88090277,-0.2087813,-0.3986236,0.00019530952,-0.8271717,-0.41205063
-0.45769376,-0.1042036,0.7335636,-0.06817107,-0.66811585,-0.8209542,-0.10474731,-0.35786206,-0.16242643,0.8566877,-0.23889048,-0.42735836,0.00031737983,-0.9792216
-0.48116153,-0.44518256,-0.25483564,0.5920371,-0.010294322,-0.76449,-0.91834193,-0.12596099,-0.41379148,-0.16950724,0.84882045,-0.27890104,-0.41591507,0.016552731
-1.0861423,-0.53485453,-0.44042033,-0.317642,0.5051154,0.12214805,-0.7931217,-1.0511761,-0.14219931,-0.45133638,-0.18995012,0.8451033,-0.33690935,-0.36906835
0.00031737983,-1.1364453,-0.58573157,-0.46439838,-0.36004442,0.43063468,0.15175863,-0.8135669,-1.1323127,-0.16516972,-0.4724941,-0.2161252,0.8415661,-0.37233016
-0.326231,0.016430661,-1.1181041,-0.60578036,-0.4712804,-0.3644205,0.3323515,0.16090633,-0.85489726,-1.1645775,-0.18438718,-0.4897701,-0.23039,0.8263273
-0.412164,-0.30695996,0.00019530952,-1.1194308,-0.60012114,-0.4775916,-0.3702323,0.3036994,0.16001202,-0.8631865,-1.1680888,-0.19157551,-0.50277793,-0.22241081
0.8211376,-0.43573162,-0.29394633,0.01630859,-1.1186392,-0.60041565,-0.4789067,-0.37041712,0.3027483,0.15734763,-0.8639308,-1.1672113,-0.19445767,-0.5115053
-0.21333568,0.8184595,-0.4546584,-0.27910164,0.00019530952,-1.1186599,-0.6006574,-0.47945553,-0.3706833,0.30175716,0.15770487,-0.8640982,-1.163996,-0.19614553
-0.51516724,-0.20524856,0.8169116,-0.46715885,-0.26887006,7.323921e-5,-1.1187323,-0.600791,-0.4796043,-0.37085187,0.30127874,0.15790357,-0.86415654,-1.1612515
-0.19803193,-0.5195028,-0.19539154,0.8156387,-0.4788779,-0.25929055,0.016796872,-1.119125,-0.60123664,-0.47973704,-0.37143362,0.29974473,0.15862367,-0.86430824
-1.1587044,-0.1991242,-0.52183014,-0.18829857,0.8142894,-0.48744175,-0.25273898,0.0008056611,-1.1192694,-0.60136575,-0.47974697,-0.37162724,0.29921108,0.15891969
-0.8643556,-1.1585698,-0.20134377,-0.52364933,-0.1861736,0.81148696,-0.49568248,-0.247239,0.016430661,-1.1193928,-0.60151285,-0.47970733,-0.3718268,0.298555
0.15935479,-0.8644165,-1.1590495,-0.20369062,-0.52468646,-0.18489394,0.8102997,-0.50120646,-0.24087502,7.323921e-5,-1.1195028,-0.6016379,-0.47966966,-0.3719937
0.29790604,0.1598254,-0.8644817,-1.1583602,-0.20404302,-0.5265208,-0.1813162,0.8109333,-0.5027774,-0.23817347,0.016552731,-1.1209116,-0.6043494,-0.47911814
-0.37481785,0.2891862,0.16691393,-0.864883,-1.1567682,-0.2050875,-0.52665883,-0.17580302,0.8105647,-0.507879,-0.23267384,0.00043945014,-1.1210713,-0.6067343
-0.47852507,-0.37876374,0.28401515,0.17136618,-0.86400646,-1.156991,-0.20476606,-0.52674246,-0.1725315,0.81125516,-0.50948364,-0.22918199,0.016674802,-1.1225314
-0.6100449,-0.47993648,-0.3979084,0.2802083,0.16524175,-0.8578155,-1.1582805,-0.20606141,-0.5297829,-0.17199267,0.8088295,-0.511919,-0.2327064,0.016552731
-1.1231652,-0.611122,-0.48037496,-0.40764025,0.2766465,0.16021053,-0.855353,-1.1587486,-0.2068528,-0.5282622,-0.16971463,0.8067427,-0.51364255,-0.23776977
7.323921e-5,-1.12349,-0.6114413,-0.48073158,-0.41207704,0.27494222,0.15830192,-0.85413104,-1.1584388,-0.20760244,-0.5254318,-0.17459802,0.8067413,-0.51162547
-0.23858632,7.323921e-5,-1.1225966,-0.6123924,-0.48089626,-0.42305964,0.2694226,0.15421413,-0.85126376,-1.1581751,-0.20778957,-0.5224545,-0.18031353,0.8064672
-0.50993335,-0.23888442,0.016674802,-1.1224778,-0.6124671,-0.4808541,-0.42374447,0.26895624,0.15403344,-0.8511033,-1.1581695,-0.20801929,-0.52194786,-0.18132465
0.8057465,-0.51059085,-0.2391463,0.016674802,-1.1223533,-0.6125469,-0.48077956,-0.42451409,0.26839805,0.15388057,-0.85092366,-1.1574526,-0.20788065,-0.5211731
-0.18087696,0.80638564,-0.5108986,-0.23666103,0.016552731,-1.1222665,-0.61260235,-0.4807064,-0.42533368,0.267825,0.1537432,-0.85071987,-1.1578308,-0.20895565
-0.5200835,-0.1826874,0.8057729,-0.5113593,-0.2363624,0.016674802,-1.1221933,-0.6126585,-0.48062855,-0.42618835,0.26726842,0.15361941,-0.8504895,-1.1578465
-0.20948613,-0.5181813,-0.18329473,0.8051163,-0.5115206,-0.23777612,7.323921e-5,-1.1221225,-0.61273944,-0.48053664,-0.4270225,0.2667715,0.15353467,-0.8502424
-1.158871,-0.20969859,-0.5174382,-0.18331192,0.8060914,-0.5107113,-0.23619354,0.016674802,-1.1220688,-0.61287427,-0.480472,-0.42797202,0.26626024,0.15345861
-0.8499388,-1.160996,-0.2104871,-0.51864994,-0.18579456,0.8052265,-0.5120196,-0.2343645,0.00019530952,-1.1220388,-0.61300045,-0.4804487,-0.42886508,0.26580262
0.15339193,-0.8496438,-1.1622545,-0.21128108,-0.5195644,-0.18752326,0.8030325,-0.5144459,-0.23520039,0.016552731,-1.1219966,-0.6131001,-0.48046073,-0.42983449
0.2652988,0.1533253,-0.8493234,-1.1632313,-0.21147048,-0.51961964,-0.18940288,0.80284387,-0.51400095,-0.235311,0.016674802,-1.1219451,-0.61317843,-0.48050252
-0.43079612,0.26478955,0.15325017,-0.8490086,-1.1633084,-0.21212518,-0.5178274,-0.1935339,0.80205214,-0.5137063,-0.23529291,0.016552731,-1.1218961,-0.61325526
-0.48054385,-0.43174902,0.26426688,0.15317228,-0.8487014,-1.1627753,-0.213159,-0.51605487,-0.1957902,0.8011093,-0.51390195,-0.23620953,0.00019530952,-1.1218432
-0.61336946,-0.4805615,-0.43263885,0.26374713,0.15310788,-0.8484215,-1.1618906,-0.2128186,-0.51513857,-0.1954712,0.8015857,-0.5132532,-0.23626807,0.016552731
-1.1218017,-0.61350876,-0.48057637,-0.4336089,0.26315576,0.15304457,-0.84812135,-1.1616325,-0.21241733,-0.5145561,-0.1949919,0.80156696,-0.513363,-0.23648919
0.016552731,-1.1217731,-0.6136364,-0.4806021,-0.43456984,0.2625601,0.1529808,-0.8478256,-1.1616809,-0.2129083,-0.514143,-0.1967892,0.8011859,-0.5131335
-0.23678933,7.323921e-5,-1.1217486,-0.61374134,-0.48061103,-0.4354435,0.26201648,0.15292503,-0.8475555,-1.1613126,-0.21309291,-0.5146959,-0.1971114,0.8006881
-0.51404595,-0.23622543,7.323921e-5,-1.1217127,-0.6138458,-0.48059765,-0.43629944,0.2614963,0.15287678,-0.8472846,-1.1605792,-0.21299383,-0.5152329,-0.19728963
0.80027854,-0.5145644,-0.23633568,7.323921e-5,-1.1216685,-0.6139446,-0.48056912,-0.43713227,0.26101127,0.15283793,-0.84701186,-1.1604834,-0.21315108,-0.51454854
-0.19829395,0.801422,-0.513432,-0.2340724,0.016552731,-1.121641,-0.6140596,-0.48053584,-0.4380193,0.26051128,0.15281162,-0.84671223,-1.1593657,-0.21231264
-0.51409984,-0.19762559,0.8018818,-0.51254505,-0.23500496,0.016674802,-1.1216537,-0.61415577,-0.4804952,-0.4388845,0.26004577,0.15279816,-0.8464097,-1.1543461
-0.20803016,-0.5134866,-0.19628578,0.80211055,-0.50763357,-0.24576156,0.016796872,-1.1216152,-0.6142533,-0.48043138,-0.43967986,0.2596275,0.15282004,-0.8461213
-1.1489694,-0.2062643,-0.5147709,-0.19153455,0.80538046,-0.50561076,-0.24297045,0.016552731,-1.1215255,-0.61433643,-0.48036975,-0.44039938,0.2592323,0.15291138
-0.8458518,-1.1472929,-0.20727232,-0.51833993,-0.18848133,0.80730426,-0.50570977,-0.23873076,7.323921e-5,-1.1214143,-0.61444217,-0.4803284,-0.44099844,0.25887764
0.15304576,-0.84562385,-1.1462152,-0.20768365,-0.5192113,-0.18750957,0.8045406,-0.5104838,-0.2386649,7.323921e-5,-1.1212885,-0.61453485,-0.4802442,-0.44152385
0.25853774,0.15321596,-0.8454229,-1.1472375,-0.20679018,-0.51838756,-0.18788677,0.80452985,-0.5089778,-0.24160284,0.016552731,-1.1206641,-0.61423236,-0.47922418
-0.4451401,0.25566283,0.15441789,-0.84418124,-1.1482999,-0.19662154,-0.5208333,-0.18704727,0.8103744,-0.48476425,-0.27075893,0.016674802,-1.1467881,-0.569116
-0.48726052,-0.31403777,0.41395238,0.2055824,-0.82931274,-1.1299108,-0.15856954,-0.5179562,-0.19003473,0.80486757,-0.4225918,-0.37079808,7.323921e-5,-1.1352613
-0.4459265,-0.52268285,0.017100433,0.6639711,0.075145744,-0.7437762,-1.0716506,-0.11170009,-0.5095525,-0.18945496,0.7838218,-0.34596744,-0.47962153,7.323921e-5
-1.0768373,-0.41190952,-0.48043543,-0.014990909,0.65085655,-0.06794445,-0.75600564,-0.9728999,-0.07435905,-0.49461526,-0.17468894,0.73422575,-0.24547087,-0.60839164
7.323921e-5,-0.993619,-0.40021122,-0.34736562,-0.17224969,0.5353913,-0.07595805,-0.823357,-0.84862584,-0.028999018,-0.43646407,-0.049236163,0.42970085,-0.061230283
-0.8995465,7.323921e-5,-0.8249551,-0.3256192,-0.1638502,-0.12822482,0.26910105,-0.050611008,-0.9531955,-0.72381735,-0.0023326701,-0.40232804,0.042987194,0.1499666
0.023450376,-0.9874777,7.323921e-5,-0.653784,-0.26099867,-0.09752655,-0.023035131,0.06433038,-0.049268857,-0.9964455,-0.64368,0.008182179,-0.37464806,0.06754165
0.054139707,0.03672169,-0.99556947,7.323921e-5,-0.56004894,-0.22371602,-0.07380145,0.08530457,0.01736248,-0.060986508,-0.9943352,-0.55427235,0.01201976,-0.33278155
0.08327445,0.009762614,0.03789895,-0.9957579,0.016552731,-0.44058484,-0.17963734,-0.00823037,0.16266598,-0.07165818,-0.05980173,-0.98225695,-0.44811386,0.016469654
-0.2564562,0.12397896,-0.011149632,0.037668273,-0.99150693,0.016674802,-0.34632322,-0.16967751,0.08169211,0.15670522,-0.06267559,-0.062359747,-0.9836801,-0.37593433
0.018325422,-0.18198699,0.11998589,-0.034626402,0.041926734,-0.9912853,0.3,-0.31127188,-0.16947849,0.12781832,0.1503921,-0.044562437,-0.051047053,-0.9863015
-0.33749813,0.013762624,-0.11726364,0.084707275,0.014275183,0.023961999,-0.9960154,0.01582031,-0.27204788,-0.17227477,0.15235451,0.15195689,-0.09568085,-0.056207642
-0.982138,-0.33789662,0.014054643,-0.11803812,0.084354684,0.01664978,0.021172075,-0.9960717,0.016552731,-0.27181694,-0.17411849,0.15263736,0.15102394,-0.0996144
-0.055606153,-0.981925,-0.33860195,0.013888316,-0.11981623,0.08301035,0.022080287,0.022111433,-0.99605864,0.016552731,-0.29862404,-0.19022545,0.14642118,0.13119012
-0.043847147,-0.0604871,-0.98853827,-0.36398306,0.0058317347,-0.11902141,0.023234192,0.24365081,0.0086405305,-0.9695462,0.016674802,-0.34707418,-0.22949107,0.13379863
0.08608462,0.08165182,-0.071767546,-0.9903393,-0.37060544,-0.0015479517,-0.11152691,-0.0139331035,0.3866611,-0.0034791143,-0.9221101,0.00019530952,-0.36648983,-0.25628135
0.12745042,0.06107851,0.15456562,-0.07440609,-0.9832816,-0.34551412,-0.004304543,-0.072515145,-0.01917265,0.34576938,0.013254054,-0.93803,0.016552731,-0.37269282
-0.2930965,0.14615595,0.0056334496,0.21135913,-0.08376061,-0.97379655,-0.33502668,-0.00452846,-0.010055039,-0.014177469,0.3056214,0.019253423,-0.9518529,0.00019530952
-0.4398095,-0.42121792,0.1942201,-0.16617998,0.2856546,-0.12367064,-0.93567693,-0.3650512,-0.012464255,0.08004905,0.0074866354,0.2606601,0.04192284,-0.96449095
0.00019530952,-0.4833529,-0.61803615,0.26191887,-0.3410312,0.33076802,-0.18940797,-0.8593107,-0.45512742,-0.029251521,0.20193338,0.023801586,0.2635533,0.04632453
-0.96323794,0.016796872,-0.38179198,-0.7790814,0.4247323,-0.4918622,-0.014374049,-0.36056235,-0.792376,-0.5974063,-0.0018272959,0.3534345,0.050184473,0.26477873
0.04339623,-0.96202415,0.016674802,-0.3723941,-0.73481834,0.5711531,-0.5332209,0.035122365,-0.53148085,-0.6572443,-0.71654654,0.0027322187,0.48636776,0.014953163
0.29420364,0.019482728,-0.95542717,0.016430661,-0.47647378,-0.72794294,0.70246464,-0.5496547,0.040481873,-0.5360164,-0.63947433,-0.82004225,-0.019018462,0.6462043
0.008568116,0.3328776,-0.0025758448,-0.9429276,7.323921e-5,-0.63051194,-0.7479028,0.8656285,-0.5176321,0.13641141,-0.58323556,-0.6109706,-0.897642,-0.00447436
0.8195153,-0.022551656,0.36355066,0.04059328,-0.93041635,0.016552731,-0.8702269,-0.71223223,1.0916617,-0.3813385,0.21011485,-0.61711097,-0.65544397,-0.99631846
-0.0024017198,0.9457492,-0.042686045,0.37948978,0.02055962,-0.923982,7.323921e-5,-1.1097786,-0.6928358,1.2099591,-0.24532703,0.29633272,-0.5810146,-0.71723336
-1.1324675,-0.022940613,1.0510583,-0.017230958,0.4002068,0.043987777,-0.9152064,0.016674802,-1.2857317,-0.7305734,1.2774158,-0.19743696,0.31165618,-0.67473745
-0.6392327,-1.3029056,-0.006999379,1.1560047,-0.027430471,0.46245632,-0.0052507487,-0.8862021,7.323921e-5,-1.4481891,-0.70143986,1.4307126,-0.14870913,0.26650047
-0.6653781,-0.68127465,-1.4200075,0.0017183353,1.2609166,-0.0452305,0.55611604,0.015106752,-0.82973546,7.323921e-5,-1.592667,-0.7465436,1.5040367,-0.06977202
0.34589255,-0.73043585,-0.5847682,-1.5278425,-0.003785366,1.3130589,-0.005151903,0.88747495,-0.014895294,-0.46058652,0.016430661,-1.7665961,-0.76242816,1.4444615
0.25503796,0.5804406,-0.69522625,-0.33868104,-1.5425329,0.00044620363,1.3934648,-0.009214475,0.99086106,-0.03771035,0.12918013,7.323921e-5,-1.7731569,-0.7459718
1.3951607,0.4602791,0.6641926,-0.5721952,-0.13994332,-1.5094923,-0.0024765981,1.503783,-0.008830998,0.9322738,-0.026494605,0.36067387,7.323921e-5,-1.6822469
-0.75716037,1.4174889,0.5668301,0.64130455,-0.5155289,0.04076805,-1.4622638,0.004573269,1.5963593,-0.020956572,0.885402,-0.023332885,0.46376693,0.016674802
-1.5327432,-0.7116905,1.4373522,0.6094614,0.70611703,-0.31925374,0.16742952,-1.4382122,-0.000720944,1.703427,-0.016610138,0.8868231,-0.027503865,0.46099073
0.016674802,-1.4931722,-0.7041138,1.5250916,0.62463105,0.7203222,-0.24132372,0.18092808,-1.4488968,-0.005438565,1.8005532,-0.0048746024,0.87900734,-0.049066264
0.474252,0.016552731,-1.5785484,-0.7199645,1.561148,0.5638244,0.7236683,-0.39631847,0.036578692,-1.4753157,-0.006840845,1.8644838,0.012175958,0.8688355
-0.047268964,0.49268886,0.00019530952,-1.6032193,-0.70941687,1.5666869,0.56372875,0.71822673,-0.40776563,0.009354388,-1.4827297,-0.0052512325,1.8868269,0.02081195
0.8690158,-0.038391553,0.49285343,0.016552731,-1.5726614,-0.7029758,1.5904461,0.57380074,0.7305062,-0.36792952,0.041729525,-1.47293,-0.0076426957,1.8926053
0.008327123,0.8703985,-0.031238183,0.49128535,7.323921e-5,-1.5732033,-0.7029509,1.5886227,0.5922049,0.72692704,-0.34433043,0.04803095,-1.4455911,-0.009702991
1.876848,0.0016258835,0.8730103,-0.026296327,0.48698962,0.016552731,-1.6045634,-0.7112977,1.5768765,0.5864116,0.70901644,-0.39159784,-0.008261023,-1.3931521
-0.011638282,1.8221095,0.0066189417,0.8812793,-0.022428792,0.47201693,0.016674802,-1.6228619,-0.7353086,1.54874,0.58791196,0.6611255,-0.4638042,-0.04645742
-1.3274816,-0.019569483,1.706855,0.011194187,0.8814977,-0.016853182,0.47175473,7.323921e-5,-1.5743496,-0.7461763,1.4429507,0.57326233,0.63834965,-0.5102276
-0.059563283,-1.2677636,-0.0047723153,1.556605,0.027086822,0.86828166,-0.025059484,0.49469727,7.323921e-5,-1.437148,-0.71856123,1.2713566,0.5478152,0.7011271
-0.45590514,-0.0216775,-1.2075905,0.0060562855,1.4328203,0.013856683,0.8610032,-0.04127957,0.50673217,0.016552731,-1.231921,-0.68563855,1.0951395,0.52056605
