c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
0.28799322,0.1353162,-0.49116972,0.8108648,0.2763719,-0.0789499,-0.2315084,-0.24638018,-0.66611046,0.1730242,-0.68239015,0.016430661,0.34046832,-0.61188066
-0.18418339,0.29282525,0.13170783,-0.48697278,0.81225854,0.2797141,-0.08010803,-0.23450847,-0.24744087,-0.67161906,0.16922207,-0.67754316,0.016552731,0.34183565
-0.6159054,-0.18827672,0.2948274,0.13469043,-0.48806313,0.8103887,0.27885577,-0.0791846,-0.23180243,-0.25030455,-0.6600638,0.16427444,-0.6889683,0.016552731
0.34553713,-0.6130808,-0.18045774,0.3011376,0.12530923,-0.47978693,0.8145049,0.27980852,-0.07585485,-0.23120005,-0.24685504,-0.6513999,0.1551267,-0.700483
7.323921e-5,0.3473554,-0.6134561,-0.18297707,0.30140552,0.124262206,-0.4785091,0.8153176,0.28333563,-0.077598706,-0.23017788,-0.25293773,-0.6460795,0.14902683
-0.70455295,0.016796872,0.3524958,-0.61274374,-0.18501875,0.30159613,0.1234619,-0.4771475,0.81616616,0.28462964,-0.0721981,-0.22805694,-0.24435557,-0.63707334
0.12861623,-0.7196429,0.00031737983,0.35799128,-0.6119777,-0.18454441,0.30105683,0.12079483,-0.47601047,0.81742734,0.28644603,-0.06646991,-0.22179213,-0.22845286
-0.6258242,0.11121686,-0.7374172,0.01618652,0.35941237,-0.61148995,-0.18406363,0.3013851,0.11973172,-0.4754262,0.8178027,0.28193945,-0.06459559,-0.21813956
-0.22951265,-0.61596143,0.08761759,-0.74849087,7.323921e-5,0.36236942,-0.61051697,-0.18152149,0.30449814,0.11507997,-0.47231323,0.8191201,0.27897555,-0.06519354
-0.21367785,-0.23586035,-0.59972435,0.06859958,-0.76157385,7.323921e-5,0.36313668,-0.61002195,-0.1787199,0.3072771,0.11059826,-0.46909678,0.8205468,0.2740442
-0.061832815,-0.21094514,-0.22783904,-0.5842567,0.045166913,-0.7776204,0.016674802,0.3622074,-0.61032945,-0.17606091,0.30978128,0.105362855,-0.46553454,0.82232106
0.26968992,-0.055330105,-0.20865068,-0.22046107,-0.5796443,-0.025060207,-0.78407997,0.00031737983,0.35922134,-0.61066526,-0.17507465,0.31203717,0.09944385,-0.46291816
0.82368106,0.26076618,-0.050069183,-0.2077889,-0.2069812,-0.57321715,-0.054929726,-0.79092586,0.01630859,0.353336,-0.60958326,-0.17414998,0.3160926,0.09105529
-0.4599052,0.82479185,0.25422335,-0.04394152,-0.21107987,-0.1962023,-0.579011,-0.07361724,-0.7879285,7.323921e-5,0.34707832,-0.607551,-0.17499653,0.31838447
0.08627686,-0.45750874,0.8257563,0.25065628,-0.04088774,-0.2139755,-0.18244599,-0.5771194,-0.08020428,-0.7919684,0.00019530952,0.33988482,-0.60581934,-0.17409149
0.32206094,0.080921054,-0.45491624,0.8263049,0.24981743,-0.037081838,-0.21838,-0.16776869,-0.60210764,-0.082145415,-0.77625525,0.016674802,0.33564967,-0.6050171
-0.17398784,0.324218,0.077161856,-0.45366204,0.8265104,0.24166816,-0.034754533,-0.21479967,-0.14895612,-0.5855411,-0.09851806,-0.7907262,0.016796872,0.3291142
-0.60652524,-0.17024386,0.33321518,0.0656702,-0.44748777,0.82729065,0.23788893,-0.0327298,-0.20854363,-0.1436459,-0.5657795,-0.1086282,-0.8046486,0.01630859
0.32835203,-0.6072187,-0.16964948,0.33509383,0.0641939,-0.44716144,0.82682407,0.24021146,-0.030422192,-0.21062198,-0.13344905,-0.5528346,-0.10265455,-0.816105
0.00019530952,0.32812294,-0.6080206,-0.16927102,0.3369475,0.062319115,-0.4469736,0.8263155,0.24162717,-0.02922618,-0.2120474,-0.12142533,-0.53635615,-0.09604823
-0.82967025,0.016552731,0.3281538,-0.60807604,-0.1691753,0.33734706,0.061794855,-0.44685563,0.82625574,0.23859248,-0.021448297,-0.21010023,-0.09335054,-0.5080847
-0.09497232,-0.85095,7.323921e-5,0.3271881,-0.6085041,-0.16660103,0.34606233,0.04899705,-0.44446212,0.8247991,0.23430358,-0.015688099,-0.20678288,-0.057017714
-0.47167122,-0.081210844,-0.87617356,7.323921e-5,0.3199913,-0.6075394,-0.15209053,0.37377837,0.0032897561,-0.4308986,0.8213437,0.22578362,-0.012907451,-0.20116344
-0.031941414,-0.42562616,-0.06859588,-0.9017299,7.323921e-5,0.3111121,-0.6043191,-0.1387283,0.38946047,-0.025795246,-0.41272268,0.82299155,0.21537462,-0.010502004
-0.19913003,-0.018074768,-0.39352027,-0.06367557,-0.91692996,7.323921e-5,0.30116087,-0.59948087,-0.13221432,0.39916918,-0.044925943,-0.40240943,0.8226252,0.2078648
-0.009702345,-0.2011911,-0.019647438,-0.37656683,-0.05753253,-0.9243925,0.016552731,0.2957851,-0.59489775,-0.12965143,0.4080545,-0.057352558,-0.3916931,0.82266563
0.20904928,-0.014052638,-0.20729144,-0.042656433,-0.3931846,-0.027599953,-0.91805476,0.016674802,0.29438397,-0.5901994,-0.12788482,0.4133762,-0.064020276,-0.37833244
0.82576394,0.22523022,-0.026378434,-0.22402567,-0.07479035,-0.4482977,0.03291027,-0.89014184,7.323921e-5,0.29717597,-0.59183013,-0.12871194,0.41373104,-0.062259987
-0.3744913,0.82747,0.22966158,-0.013448181,-0.23444682,-0.0034437892,-0.4479048,0.030355563,-0.89355916,0.016552731,0.3059066,-0.5904255,-0.12891828,0.41630962
-0.06068111,-0.37268186,0.8271108,0.23136896,-0.005977502,-0.23893219,0.047949657,-0.43431938,0.0316449,-0.89892495,0.00031737983,0.31473553,-0.592416,-0.12663853
0.41987866,-0.059103504,-0.36197922,0.83016855,0.22358295,0.0022162755,-0.23774523,0.076194264,-0.44614404,-0.0034967607,-0.891705,0.01630859,0.31670344,-0.5925601
-0.12920073,0.42460036,-0.054921847,-0.3515733,0.8325229,0.22938256,-0.0043831663,-0.2424927,0.04649755,-0.49565497,0.0047586565,-0.86726093,7.323921e-5,0.32080424
-0.59567213,-0.14217436,0.40691075,-0.019821094,-0.3651386,0.8370811,0.24527821,-0.023520963,-0.25747865,-0.023078822,-0.5561279,0.05507117,-0.8289489,0.00019530952
0.32425073,-0.5997149,-0.16076975,0.39669898,0.0141681535,-0.37363386,0.83834773,0.2571867,-0.062117822,-0.27755553,-0.1491436,-0.62999433,0.14372769,-0.7484689
0.016552731,0.3333885,-0.60487443,-0.18101521,0.37613937,0.059980206,-0.38407147,0.8410771,0.2737826,-0.1040699,-0.2777623,-0.26240414,-0.63081115,0.22946179
-0.69323057,0.016552731,0.3443314,-0.60999733,-0.18116817,0.3587486,0.0835732,-0.39294088,0.84256303,0.28449044,-0.11861948,-0.27510875,-0.30877542,-0.6342971
0.24792394,-0.66397196,0.016674802,0.3444462,-0.61398107,-0.17017306,0.3558518,0.077258825,-0.39590013,0.84300876,0.28940606,-0.11833167,-0.27525556,-0.31407452
-0.6265026,0.2494173,-0.6683134,7.323921e-5,0.34642535,-0.61404836,-0.16468751,0.3566735,0.072157964,-0.39481962,0.84362006,0.28960532,-0.11801079,-0.28021222
-0.3125636,-0.6306625,0.24645056,-0.6662064,0.016552731,0.3472277,-0.6135584,-0.1649329,0.35551596,0.07209471,-0.39527658,0.8439,0.29320556,-0.115884624
-0.2845695,-0.30458534,-0.6342984,0.2476761,-0.6659954,0.00031737983,0.3475609,-0.613271,-0.1651985,0.35471636,0.07222178,-0.39558926,0.8440791,0.2947163
-0.1163525,-0.28453594,-0.30679744,-0.62989336,0.24529973,-0.67002815,0.016796872,0.34142283,-0.61180145,-0.16382855,0.35249025,0.06310576,-0.3959482,0.8455728
0.29476273,-0.11671728,-0.28231072,-0.3136323,-0.6215449,0.24214995,-0.67578113,0.01630859,0.3378261,-0.61152214,-0.162461,0.35583058,0.05658531,-0.3947849
0.845179,0.29337507,-0.11557405,-0.27961922,-0.31253824,-0.61536497,0.24128835,-0.6822212,0.016674802,0.33604634,-0.6110475,-0.16087127,0.3582404,0.05199552
-0.39348882,0.8450603,0.29250893,-0.11484791,-0.2800391,-0.3080931,-0.6178407,0.24050465,-0.68228227,7.323921e-5,0.33586124,-0.6108978,-0.16084857,0.35909167
0.05021334,-0.39268896,0.84517884,0.28975537,-0.11303527,-0.27847654,-0.3049378,-0.6148329,0.24012995,-0.68653554,0.016552731,0.33321247,-0.6102462,-0.16027057
0.36338902,0.04595087,-0.38902175,0.8452804,0.2819292,-0.110238776,-0.26976544,-0.30940473,-0.5962553,0.23672825,-0.70193166,7.323921e-5,0.3307117,-0.60976404
-0.15944791,0.36681536,0.043478724,-0.38612962,0.8452574,0.27908394,-0.10841711,-0.2635905,-0.3072777,-0.59874624,0.24014021,-0.6995828,0.016796872,0.33041203
-0.6096553,-0.1597861,0.3681765,0.044014446,-0.38522038,0.84505266,0.281019,-0.10838333,-0.25916126,-0.30728418,-0.5971464,0.23910385,-0.7013002,0.016430661
0.33062512,-0.60967314,-0.15977086,0.36984184,0.04535984,-0.38443896,0.84461015,0.28343952,-0.108297214,-0.26062667,-0.30598953,-0.6005816,0.24177328,-0.69800997
7.323921e-5,0.33085352,-0.60983986,-0.15924706,0.37085173,0.04585966,-0.38388154,0.8443938,0.2868006,-0.1093622,-0.26229367,-0.30303323,-0.6017042,0.24663067
-0.6966321,7.323921e-5,0.33086622,-0.609952,-0.15905903,0.3711142,0.045896966,-0.38372856,0.844346,0.28671566,-0.11039464,-0.2609218,-0.30677631,-0.6031676
0.2458907,-0.69398487,7.323921e-5,0.33083105,-0.61009383,-0.15892336,0.37138584,0.04584015,-0.38358113,0.84429663,0.28752077,-0.11096726,-0.2603358,-0.3097223
-0.6062019,0.2427643,-0.69112724,0.016552731,0.33045104,-0.6123196,-0.15876505,0.37560272,0.04449635,-0.38226777,0.84309787,0.2881057,-0.11168113,-0.2578397
-0.3130294,-0.6041859,0.241974,-0.6916796,0.016674802,0.3303158,-0.6125017,-0.1586141,0.37601984,0.044296853,-0.38223207,0.84293866,0.2888048,-0.11173888
-0.25674528,-0.3139058,-0.6052934,0.24223019,-0.690223,7.323921e-5,0.33020553,-0.6126567,-0.15851799,0.37632504,0.04413407,-0.38221806,0.84281737,0.2896865
-0.111784674,-0.25561205,-0.31586674,-0.60558665,0.2411531,-0.68944776,7.323921e-5,0.33008596,-0.61284256,-0.15845715,0.37666216,0.04398698,-0.3822245,0.84267145
0.289642,-0.111358166,-0.2558588,-0.31516513,-0.60503805,0.24092874,-0.6903285,7.323921e-5,0.32992208,-0.6130057,-0.1583838,0.37702394,0.043843616,-0.38224003
0.8425101,0.28896558,-0.1116215,-0.25654912,-0.3143664,-0.6062835,0.24129263,-0.6894723,0.016552731,0.3297416,-0.6131687,-0.15832756,0.3774097,0.04370334
-0.38225606,0.84233737,0.2890151,-0.11126359,-0.25619584,-0.31402972,-0.60537356,0.23977254,-0.69095397,7.323921e-5,0.32956633,-0.61329436,-0.15828754,0.37775603
0.043588173,-0.3822679,0.8421827,0.28895375,-0.111116774,-0.2558983,-0.31395638,-0.6064186,0.23965868,-0.69010985,0.016552731,0.32938385,-0.61340445,-0.15824272
0.378127,0.043483995,-0.3822809,0.84201574,0.289029,-0.110631414,-0.25462672,-0.31409708,-0.60644615,0.23708588,-0.69090986,7.323921e-5,0.3292356,-0.61352414
-0.15822282,0.37848353,0.0434109,-0.38229376,0.8418535,0.29194537,-0.087109,-0.24198276,-0.23173904,-0.5955314,0.19095112,-0.74510205,0.0017822236,0.3383854
-0.57843864,-0.14198445,0.3759195,0.0866634,-0.2797675,0.8791497,0.24842745,-0.008476,-0.19898376,0.042993683,-0.30630833,0.05071784,-0.94960755,0.015332028
0.3488495,-0.4758985,-0.09275298,0.2699755,0.13263293,-0.09902174,0.94853383,0.19896385,0.0071093002,-0.19340648,0.109084465,-0.109299034,0.003058525,-0.9880005
0.00019530952,0.32627797,-0.40150163,-0.07122603,0.16466151,0.102266826,-0.040092204,0.98021466,0.17544019,0.0052063116,-0.19404069,0.10312794,-0.032154612,-0.007051488
-0.9941233,0.016674802,0.31222227,-0.37515607,-0.06932761,0.1185112,0.13073282,-0.0076403203,0.9842793,0.15856409,0.004503987,-0.18991192,0.0984231,-0.009851907
-0.014288574,-0.9949933,0.016552731,0.3198422,-0.351806,-0.08041818,0.06478167,0.21510711,-0.013270776,0.97434914,0.14879641,0.0023032646,-0.18779632,0.08574006
-0.04223889,-0.021208908,-0.9951958,0.016796872,0.31387702,-0.33867708,-0.08957301,0.05453621,0.2069075,-0.014283491,0.97673494,0.13835795,-0.0002934807,-0.191205
0.0787453,-0.064108215,-0.028667685,-0.9944182,0.016430661,0.30655214,-0.33835894,-0.09281953,0.053177845,0.19931147,-0.010826915,0.97843236,0.13013971,-0.0019331734
-0.19401824,0.07430545,-0.057125494,-0.028352162,-0.99519426,7.323921e-5,0.2973543,-0.33712304,-0.088491306,0.05430727,0.18178213,-0.01123469,0.9817738,0.1269733
-0.0020474128,-0.19216037,0.0714983,-0.04528284,-0.0243184,-0.9961155,0.016430661,0.28903896,-0.34069508,-0.08218686,0.06359336,0.16436738,-0.006064417,0.98432845
0.17091468,-0.031940494,-0.1938016,-0.09359334,-0.26446867,0.06112606,-0.95789367,0.016674802,0.27142546,-0.35595813,-0.09136011,0.123115,0.09034148,0.03724009
0.9875699,0.223015,-0.07379186,-0.23202004,-0.24332963,-0.5267632,0.11286238,-0.8065812,0.016430661,0.28437388,-0.37335306,-0.115905926,0.14409336,0.12289975
0.02400211,0.9816093,0.24702635,-0.09460175,-0.24809155,-0.29975805,-0.5852529,0.15948823,-0.73633397,7.323921e-5,0.30477774,-0.387141,-0.13658394,0.15626113
0.16941676,-0.009728031,0.9730292,0.26670122,-0.10123941,-0.2561308,-0.31323674,-0.5975478,0.18116464,-0.7155408,7.323921e-5,0.3208856,-0.3899919,-0.14148062
0.15977028,0.19076467,-0.026102792,0.9681947,0.2781208,-0.10195091,-0.25579676,-0.31249768,-0.59487206,0.18654905,-0.7167091,0.016552731,0.32763842,-0.38876054
-0.14010866,0.15933166,0.19486032,-0.030249078,0.9673303,0.28660956,-0.103233784,-0.2516316,-0.31769857,-0.5938465,0.1897958,-0.7144169,0.016674802,0.33001694
-0.3893854,-0.1381473,0.16097349,0.19488214,-0.032714646,0.9669738,0.29479468,-0.10473784,-0.24753606,-0.3238938,-0.5951568,0.19282612,-0.70971775,0.016674802
0.33205673,-0.38977283,-0.13688447,0.16244344,0.19560751,-0.034696877,0.9665123,0.30036867,-0.104360074,-0.24481583,-0.32592052,-0.5949668,0.19589931,-0.7081058
7.323921e-5,0.33267447,-0.38991946,-0.13670576,0.16291137,0.19592012,-0.035271425,0.9663494,0.30410832,-0.10600488,-0.24430734,-0.3287514,-0.595729,0.1980183
-0.7055624,0.00019530952,0.33514458,-0.3909772,-0.13722219,0.16526653,0.1973827,-0.037801147,0.9655559,0.30867067,-0.10648088,-0.24673086,-0.32727244,-0.59553534
0.20110588,-0.7055401,0.016430661,0.3383499,-0.39131328,-0.13959737,0.1677585,0.19931147,-0.040013418,0.9646404,0.3100123,-0.10681516,-0.24921405,-0.32634428
-0.5986144,0.20457877,-0.7023588,7.323921e-5,0.34050652,-0.39194074,-0.14156803,0.16870722,0.2011952,-0.040958077,0.964044,0.30977398,-0.10726076,-0.24986124
-0.32608083,-0.59894985,0.2067042,-0.7015724,7.323921e-5,0.3405629,-0.391995,-0.1416657,0.1687577,0.2013334,-0.041006494,0.9640043,0.30877,-0.10699887
-0.24939229,-0.32509494,-0.5966806,0.20758788,-0.7036994,0.016552731,0.34038806,-0.39222187,-0.14183746,0.1689632,0.20192075,-0.041272175,0.9638341,0.30749193
-0.10732038,-0.24896473,-0.32513753,-0.594952,0.20592785,-0.70562845,7.323921e-5,0.3399562,-0.3923907,-0.14177522,0.16909115,0.2020573,-0.041393552,0.9637778
0.30520195,-0.10795736,-0.24909097,-0.32485735,-0.59293115,0.20547347,-0.70758814,0.016674802,0.33743492,-0.39242685,-0.14155278,0.16936113,0.20152943,-0.04157879
0.9638329,0.30410546,-0.10804871,-0.25010872,-0.32433924,-0.5923821,0.20566262,-0.70823044,7.323921e-5,0.3372094,-0.3924742,-0.14152846,0.16935067,0.2013995
-0.04158865,0.9638615,0.30430228,-0.108428776,-0.24923769,-0.32574406,-0.5904276,0.20619051,-0.7090639,7.323921e-5,0.3369783,-0.39254308,-0.14151046,0.1693471
0.20122857,-0.04160975,0.96389693,0.30623278,-0.10892731,-0.24902803,-0.32646713,-0.5899142,0.20714688,-0.7088798,0.0012939423,0.33674794,-0.39258355,-0.14151077
0.16931707,0.20094457,-0.041695036,0.9639578,0.30768546,-0.10934147,-0.24930175,-0.32670325,-0.5909079,0.20842762,-0.70756686,0.00019530952,0.33644906,-0.39280948
-0.14161772,0.16922157,0.200283,-0.0420483,0.9640969,0.30923468,-0.10979414,-0.25047436,-0.32691067,-0.5920617,0.2105097,-0.7058882,7.323921e-5,0.33648455
-0.39287534,-0.14169626,0.16919759,0.20020968,-0.04218958,0.9641101,0.30965263,-0.11060139,-0.25121287,-0.3275214,-0.59170306,0.21188453,-0.7054943,7.323921e-5
0.33653095,-0.39294738,-0.14178069,0.16917197,0.20017163,-0.04236003,0.964115,0.3097807,-0.110503934,-0.25138682,-0.327894,-0.5904166,0.21241307,-0.70623964
0.00068359077,0.33656898,-0.39301446,-0.14186867,0.1691452,0.20014612,-0.042546894,0.9641168,0.30908155,-0.11030153,-0.25163424,-0.3272048,-0.5902121,0.21230419
-0.7067628,0.00043945014,0.3365642,-0.39303303,-0.14194952,0.16911128,0.20012231,-0.04273902,0.9641192,0.30789733,-0.104415126,-0.24821821,-0.3161087,-0.5931767
0.19929321,-0.7130911,0.00019530952,0.35805348,-0.39509934,-0.15154172,0.17354563,0.2366735,-0.05236117,0.95452917,0.29093868,-0.06828063,-0.21981324,-0.21444362
-0.5270514,0.13832435,-0.81061536,0.01618652,0.3649321,-0.38567492,-0.1412258,0.18286988,0.23666006,-0.035720326,0.953559,0.25598806,-0.04339592,-0.2042537
-0.15768129,-0.47162896,0.06541987,-0.86511445,0.016674802,0.35029072,-0.3720864,-0.13942993,0.18263417,0.2202219,-0.012501668,0.9581184,0.24192709,-0.035597835
-0.2067608,-0.14336187,-0.46620497,0.058963556,-0.87099004,0.00019530952,0.3429219,-0.37823877,-0.14418791,0.19325909,0.21333341,-0.016219119,0.9575368,0.23297766
-0.02786873,-0.20646024,-0.1101925,-0.44090042,0.06166407,-0.88862926,0.01630859,0.33866948,-0.37393516,-0.14297403,0.19705242,0.2051768,-0.013245621,0.95859134
0.22544599,-0.022713553,-0.20691936,-0.08646356,-0.4278902,0.05433863,-0.8980431,0.00019530952,0.33405387,-0.37433046,-0.13975145,0.19678731,0.19540413,-0.009960662
0.9607251,0.22169363,-0.024296068,-0.20628735,-0.089291036,-0.4237958,0.058331735,-0.8994563,7.323921e-5,0.3297923,-0.37911937,-0.13671434,0.19747575,0.1855942
-0.009429939,0.9625327,0.22238262,-0.0266016,-0.2077993,-0.08960707,-0.42339686,0.068360426,-0.89890635,7.323921e-5,0.3291865,-0.38052025,-0.13604844,0.1976723
0.18461752,-0.0103699695,0.9626705,0.22379765,-0.027458405,-0.20928428,-0.09376242,-0.42438063,0.07280713,-0.8976686,0.016552731,0.32900876,-0.3807654,-0.13579337
0.19770631,0.18414146,-0.010629042,0.9627519,0.22338055,-0.025529003,-0.209335,-0.086928315,-0.4180074,0.07306179,-0.9013186,0.016552731,0.32897568,-0.38081512
-0.13563003,0.19773735,0.18370016,-0.010812221,0.9628278,0.22435348,-0.025447074,-0.21103829,-0.08314754,-0.41704643,0.07477899,-0.90197945,7.323921e-5,0.32898527
-0.38074356,-0.13545851,0.19773744,0.18294394,-0.011186124,0.96296746,0.22769812,-0.027730405,-0.2110996,-0.08835826,-0.42152888,0.08038943,-0.89891255,0.00019530952
0.32953414,-0.38339457,-0.1347828,0.19875601,0.17651823,-0.01680622,0.96387494,0.23264071,-0.028792448,-0.21322624,-0.08639817,-0.4269308,0.08675187,-0.8959574
0.016674802,0.330617,-0.38246557,-0.13508245,0.19859228,0.17596509,-0.018169183,0.96398515,0.23514897,-0.03115927,-0.21275273,-0.09540849,-0.433671,0.08841348
-0.8916332,0.016430661,0.3307785,-0.38262883,-0.13501884,0.19870205,0.17573841,-0.018301114,0.96400136,0.23742366,-0.03194539,-0.21266793,-0.09884966,-0.43994534
0.09232786,-0.8877795,0.016796872,0.33171797,-0.38376546,-0.13517645,0.19926193,0.17483434,-0.018821387,0.96404016,0.24205361,-0.034707066,-0.21349633,-0.10937726
-0.45075974,0.0985141,-0.8804245,0.016796872,0.33604753,-0.3857137,-0.13733497,0.20077099,0.18189351,-0.022227677,0.962347,0.27212554,-0.06662014,-0.23804918
-0.21151768,-0.5528802,0.17205976,-0.78738755,7.323921e-5,0.37248302,-0.40585446,-0.14425258,0.26800784,0.47183192,0.03570209,0.839209,0.3049435,-0.099023014
-0.2548588,-0.2794136,-0.6085727,0.2148216,-0.71092826,0.016552731,0.41128322,-0.44738436,-0.17401263,0.3645441,0.64633566,0.05845162,0.66778827,0.33378583
-0.11888221,-0.26206464,-0.3065619,-0.6284555,0.24827096,-0.67039174,0.016430661,0.3914282,-0.5077477,-0.16346401,0.4454905,0.55969715,0.6800798,0.16052638
0.35853624,-0.1361062,-0.2702682,-0.32311493,-0.6342017,0.2578226,-0.6533854,7.323921e-5,0.39681625,-0.5365125,-0.19392158,0.5719433,0.5800836,0.5388729
0.2144761,0.37555814,-0.14853011,-0.27881896,-0.33370993,-0.63306534,0.2664571,-0.64565206,0.00056152046,0.39491245,-0.55880415,-0.20195775,0.5698222,0.61094254
0.32048967,0.44647327,0.39476103,-0.15787187,-0.28408968,-0.3391803,-0.62936544,0.2724877,-0.6438994,0.016918942,0.3936686,-0.55794084,-0.20635995,0.55958676
0.6099253,0.2994686,0.47452325,0.41169846,-0.17018858,-0.28522712,-0.3486239,-0.6239539,0.27839965,-0.6415891,0.01594238,0.3895589,-0.5644227,-0.2143227
0.5279618,0.6372977,0.29577836,0.4770987,0.42213404,-0.17884088,-0.2866975,-0.3580736,-0.6188636,0.28574583,-0.63807565,0.0009277314,0.39235947,-0.5639742
-0.21836837,0.5202832,0.6565997,0.28474852,0.46594042,0.4242847,-0.18000855,-0.2870912,-0.35869688,-0.61834836,0.28840035,-0.6370299,0.01582031,0.39353776
-0.5617651,-0.22771446,0.51764446,0.68093324,0.27419558,0.43953493,0.4246781,-0.17964998,-0.28674373,-0.35826293,-0.61859775,0.28828916,-0.63708234,7.323921e-5
0.392941,-0.5613761,-0.22915138,0.5190497,0.6843345,0.27219114,0.43380374,0.42416486,-0.1794833,-0.28484696,-0.3592477,-0.61661553,0.28772172,-0.63870394
0.016552731,0.392929,-0.5613289,-0.22911903,0.51914024,0.68460566,0.27202627,0.43337074,0.42157388,-0.17662095,-0.2823822,-0.35845536,-0.6165898,0.2833419
-0.6411273,7.323921e-5,0.39312148,-0.5590493,-0.22784714,0.5182723,0.69040394,0.26845127,0.42739928,0.42002648,-0.17492625,-0.2794298,-0.3582928,-0.6158408
0.28042358,-0.64321774,7.323921e-5,0.3929533,-0.55791765,-0.22621706,0.5161404,0.6932748,0.2668345,0.42634317,0.41834214,-0.17431927,-0.2765743,-0.35898393
-0.6155532,0.27880025,-0.64381313,0.016674802,0.3926342,-0.557392,-0.2250601,0.5146875,0.69457847,0.2659815,0.42651075,0.41780144,-0.1745592,-0.27534035
-0.3600916,-0.61386156,0.2766902,-0.6457171,0.016552731,0.39258656,-0.5573363,-0.22489756,0.5143949,0.6947524,0.26576534,0.42671525,0.4170869,-0.17356497
