c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
-0.16831806,0.38936305,-0.46324027,0.021498833,0.06196313,-0.8838025,0.016369626,0.79562205,-0.4203427,0.5874519,-0.14024562,-0.25224885,0.28231573,-0.9148768
0.619915,-0.1693182,0.38878733,-0.46387884,0.022386111,0.060381215,-0.883555,0.000378415,0.7909028,-0.42124778,0.58814317,-0.14070721,-0.25265336,0.27972978
-0.9154884,0.6176516,-0.16826236,0.38865715,-0.46243635,0.022525111,0.058496997,-0.8844339,0.00013427436,0.78839797,-0.4224182,0.5886619,-0.14123999,-0.2530982
0.2787708,-0.91557604,0.6177372,-0.16903567,0.38683072,-0.46154943,0.02185043,0.061029885,-0.8847429,0.016796872,0.78626865,-0.42265713,0.589211,-0.14169234
-0.2537588,0.278429,-0.91542727,0.6163722,-0.16838849,0.3874588,-0.46060693,0.019593338,0.06175114,-0.88523686,0.00031737983,0.78494346,-0.4232411,0.5895492
-0.14187242,-0.2546389,0.27798283,-0.9152906,0.61193305,-0.16786245,0.3865015,-0.46114746,0.018496845,0.06187838,-0.88497007,0.00013427436,0.77754486,-0.42632586
0.5892296,-0.14544387,-0.2589444,0.27437147,-0.9146115,0.6059502,-0.16987354,0.3874124,-0.46530473,0.017291773,0.061475478,-0.88284385,0.01630859,0.7728743
-0.42684352,0.5878966,-0.14778064,-0.2591899,0.2726424,-0.9146845,0.6009685,-0.17233807,0.3877302,-0.4666432,0.018990772,0.059927486,-0.8822087,0.00025634468
0.7688118,-0.42787015,0.5870145,-0.14880975,-0.25925982,0.2715526,-0.914822,0.59963155,-0.17398669,0.3875307,-0.46497872,0.018311216,0.060835674,-0.8830394
0.00043945014,0.7658816,-0.42984107,0.5872772,-0.1486642,-0.2587732,0.2712955,-0.9150597,0.5964446,-0.17500608,0.3876864,-0.46447003,0.019338189,0.06087942
-0.8832822,7.323921e-5,0.76505464,-0.43058336,0.587391,-0.14870507,-0.25874484,0.27120018,-0.9150893,0.5918915,-0.1761677,0.3889162,-0.46543282,0.02539795
0.059901297,-0.8826886,0.016430661,0.7595039,-0.43604448,0.5893954,-0.15218747,-0.25871298,0.2717589,-0.9143597,0.58967423,-0.17669702,0.38967997,-0.465494
0.02534236,0.057269014,-0.8828326,0.0009277314,0.7565821,-0.43626276,0.59059304,-0.15317176,-0.25730872,0.27221125,-0.9144571,0.5891156,-0.17703667,0.3896095
-0.46574277,0.027255531,0.0576774,-0.88261783,0.016430661,0.7547532,-0.43689412,0.5911269,-0.15415433,-0.2563007,0.27245525,-0.9145024,0.589404,-0.17776415
0.3883576,-0.46632382,0.027941491,0.058121547,-0.8822603,0.0006225556,0.7522062,-0.4389812,0.59138995,-0.15638131,-0.25429562,0.27244678,-0.91468656,0.5881711
-0.1780676,0.38692367,-0.4666426,0.02878262,0.057619896,-0.88209766,0.00031737983,0.75102067,-0.43960002,0.5909429,-0.1581688,-0.252662,0.27138945,-0.9151461
0.5878681,-0.1771963,0.38737497,-0.46498182,0.028219277,0.056415007,-0.8830702,0.00043945014,0.75041795,-0.439137,0.5906864,-0.15929212,-0.25191912,0.2703031
-0.9154775,0.58806,-0.17700958,0.38704932,-0.4675709,0.027850145,0.056723922,-0.88169396,0.016552731,0.7501537,-0.43970662,0.590773,-0.16123424,-0.25137433
0.2683088,-0.9158738,0.5892891,-0.1755327,0.3874306,-0.46730575,0.026180355,0.05697457,-0.88186944,0.016735837,0.75241727,-0.4349898,0.5900089,-0.16433111
-0.25179794,0.26493782,-0.91618836,0.5902107,-0.17482996,0.38570958,-0.46751907,0.022330409,0.056224104,-0.8819105,1.2204051e-5,0.75632036,-0.43466583,0.58753705
-0.16395508,-0.25493443,0.26150474,-0.9163747,0.59136087,-0.1738472,0.38179776,-0.46720994,0.021073159,0.056343175,-0.88209766,7.323921e-5,0.7592137,-0.43303367
0.58404875,-0.16249067,-0.25757623,0.26004893,-0.916311,0.5919038,-0.17287417,0.3779304,-0.46502864,0.020175831,0.057575922,-0.883191,0.015270993,0.7597047
-0.43069336,0.57915944,-0.16099513,-0.26014608,0.25987074,-0.91589946,0.59204674,-0.1726751,0.3723576,-0.46181917,0.018108038,0.059579216,-0.8847856,0.0009887666
0.7600005,-0.43401,0.5750293,-0.16199166,-0.26251325,0.2592172,-0.91523325,0.5930654,-0.17183022,0.36721015,-0.45965227,0.016301425,0.060299713,-0.88589954
0.00031737983,0.7611014,-0.43416703,0.5717907,-0.16319963,-0.26435867,0.25819692,-0.9147758,0.59515655,-0.16940035,0.36500522,-0.45481244,0.013720697,0.06008811
-0.88845193,0.016369626,0.76345307,-0.4297504,0.5700012,-0.16285282,-0.2650514,0.25488845,-0.91556466,0.59603107,-0.16578478,0.36445585,-0.4540849,0.011181549
0.06080212,-0.888811,0.00025634468,0.7650047,-0.42813063,0.5698273,-0.1624033,-0.26463825,0.25403613,-0.9160008,0.59776545,-0.16475122,0.36459744,-0.45394138
0.009863086,0.061898436,-0.8888242,1.2204051e-5,0.76665956,-0.42601654,0.5698282,-0.16114366,-0.26444834,0.2529663,-0.916574,0.5997968,-0.16493219,0.36407405
-0.4537905,0.009962469,0.061093718,-0.88895583,0.016674802,0.7705534,-0.42436713,0.5705047,-0.15853903,-0.2639747,0.25295052,-0.917169,0.6034134,-0.16329992
0.36333942,-0.4503624,0.008262361,0.061665185,-0.89067554,0.016491696,0.77505356,-0.4205882,0.5710743,-0.15475944,-0.26539454,0.24994536,-0.918228,0.6062554
-0.16157472,0.36210608,-0.44731715,0.007706073,0.06261112,-0.8921479,0.00031737983,0.78005767,-0.4186329,0.5699475,-0.15382795,-0.27164423,0.23513041,-0.9204674
0.61195266,-0.1597994,0.35969108,-0.43990517,0.0035156102,0.06279716,-0.89583904,0.016613767,0.79006815,-0.41440955,0.5634932,-0.15099923,-0.27569637,0.22894521
-0.9212898,0.61890113,-0.15883912,0.35483855,-0.43604425,-0.0017149668,0.066484466,-0.8974644,0.016613767,0.7984485,-0.41312772,0.5602285,-0.14708373,-0.28003109
0.22859028,-0.9207038,0.6254183,-0.15643403,0.34951818,-0.42806977,-0.0035415892,0.0683371,-0.90115136,0.00031737983,0.8072024,-0.4124182,0.5619164,-0.14600052
-0.27823305,0.23496024,-0.9198173,0.635654,-0.14493583,0.34669316,-0.39780876,-0.0066075614,0.06561175,-0.91509545,0.00013427436,0.8124588,-0.400137,0.56214327
-0.13462421,-0.24325328,0.285249,-0.9172444,0.64605725,-0.1291064,0.34672624,-0.3518427,-0.022140147,0.065435305,-0.9335068,0.00043945014,0.82103646,-0.3901643
0.5667585,-0.11217904,-0.22198357,0.30524808,-0.9192186,0.660287,-0.114131525,0.34904182,-0.30164525,-0.044126272,0.06371889,-0.9502647,0.016491696,0.82554847
-0.38857627,0.57943386,-0.11292865,-0.21093756,0.30101353,-0.92311615,0.68433076,-0.072641596,0.35147673,-0.13944338,-0.14095928,0.03477794,-0.9795287,0.00025634468
0.850021,-0.3875035,0.5735724,-0.06588307,-0.31273177,0.28819197,-0.9026648,0.70382136,-0.0420152,0.33726466,-0.012474124,-0.26098076,0.0064799893,-0.9652417
0.00025634468,0.87992376,-0.3855968,0.5473342,0.14669217,-0.34903136,0.41459143,-0.8275098,0.7023551,-0.04781252,0.3338879,-0.021620266,-0.30011788,0.018823037
-0.9534713,0.016918942,0.8842468,-0.4377654,0.60730094,-0.005211596,-0.37821627,0.5795563,-0.72183096,0.6966276,-0.0465827,0.3271249,-0.010790114,-0.3109232
0.02162839,-0.95012766,1.2204051e-5,0.83718276,-0.38680115,0.6532241,0.032487888,-0.27418715,0.5752233,-0.7699897,0.68926847,-0.049508445,0.3299113,-0.026229907
-0.28676972,0.017974183,-0.9574718,0.0005004853,0.8169948,-0.3597884,0.62952137,0.05946719,-0.25120708,0.6093089,-0.74973416,0.68051076,-0.06771489,0.3320887
-0.09454454,-0.22866498,0.03304761,-0.9683396,0.016430661,0.8130269,-0.3600023,0.6116609,0.072391644,-0.28225875,0.63406736,-0.7162738,0.67925704,-0.107224435
0.33546713,-0.22083838,-0.14570017,0.05649995,-0.96270955,0.00013427436,0.8093309,-0.38991782,0.6155846,0.06390358,-0.2821448,0.63577616,-0.71561116,0.6750225
-0.15329738,0.33723328,-0.3601697,-0.030507589,0.088278115,-0.9281994,1.2204051e-5,0.8106277,-0.4223142,0.61122984,0.024665764,-0.30350593,0.631917,-0.7127108
0.69170296,-0.1654318,0.34301984,-0.38530022,-0.007863874,0.08861365,-0.9184931,0.000378415,0.8208867,-0.42584947,0.6076347,0.02345264,-0.3007394,0.6284605
-0.71696806,0.70386815,-0.16735366,0.3465163,-0.38176364,-0.007578868,0.08361262,-0.92043906,0.015209958,0.8366873,-0.4195425,0.5995345,0.042639464,-0.30137196
0.62163985,-0.7217485,0.71238583,-0.16467115,0.3482076,-0.3726291,-0.010786009,0.0751384,-0.92487055,0.0008056611,0.84683645,-0.4088607,0.6003292,0.05371223
-0.29661962,0.6191958,-0.72507125,0.7196772,-0.16334698,0.34749198,-0.37085995,-0.0016285727,0.077013806,-0.9254886,0.017041013,0.84686726,-0.4027954,0.6096287
0.06198483,-0.28176245,0.61205256,-0.73631483,0.73105174,-0.16055483,0.3534242,-0.37199596,0.005940195,0.0795215,-0.9248027,7.323921e-5,0.8495173,-0.4039136
0.61720777,0.05867895,-0.28323853,0.6103661,-0.7374185,0.73482406,-0.16092178,0.36135378,-0.37734005,0.011772541,0.078460366,-0.92266995,0.016491696,0.8534067
-0.40149555,0.62624186,0.053858627,-0.28614387,0.6052658,-0.7408605,0.7361816,-0.16229814,0.36969307,-0.38357687,0.010714027,0.07664518,-0.9202606,0.0006225556
0.85716426,-0.4023521,0.6328577,0.05533776,-0.28840658,0.6036077,-0.74122685,0.737797,-0.16172016,0.372938,-0.38667184,0.005890162,0.07782655,-0.9189087
0.00056152046,0.85926044,-0.40500656,0.63659024,0.05405312,-0.28961027,0.6022672,-0.74194235,0.7373954,-0.16209897,0.37366414,-0.386996,0.003639614,0.07814659
-0.9187567,0.016125485,0.8552614,-0.40239593,0.6348261,0.05604805,-0.28716078,0.6026244,-0.74245614,0.7331273,-0.16292587,0.37234348,-0.38798538,0.0036860516
0.07666239,-0.9184643,0.0005004853,0.8512747,-0.4022544,0.63457996,0.057836384,-0.28538454,0.60162574,-0.74381256,0.73007625,-0.16276433,0.37165308,-0.38766846
0.0046238606,0.07441786,-0.9187784,0.00025634468,0.84732467,-0.40137464,0.63261676,0.061147466,-0.2839038,0.601632,-0.74410933,0.72831225,-0.16174752,0.37148315
-0.38836306,0.0037018922,0.07410877,-0.9185142,0.016247556,0.8444819,-0.40115649,0.63156444,0.06305144,-0.2830835,0.6020371,-0.7439352,0.7269138,-0.16214414
0.36695957,-0.38808605,0.0016148285,0.073845394,-0.9186585,0.00025634468,0.8434577,-0.40115362,0.6302864,0.06354302,-0.28304908,0.6018176,-0.74408406,0.7240634
-0.16023141,0.36201197,-0.38497362,-0.0011863443,0.071648926,-0.9201415,0.00019530952,0.8417815,-0.39927757,0.6226771,0.06611184,-0.28622174,0.5992798,-0.7446946
0.72352445,-0.15901929,0.35802394,-0.38369253,-0.0030250167,0.070251025,-0.92077994,0.0005004853,0.8421174,-0.39620864,0.61897284,0.06868103,-0.28703535,0.59829825
-0.74493814,0.7215431,-0.15788215,0.35382688,-0.38109413,-0.0035621976,0.06888968,-0.9219592,0.00013427436,0.8422615,-0.39501184,0.6176158,0.069452174,-0.28719753
0.5978693,-0.74514854,0.7212393,-0.15737395,0.3509881,-0.3796247,-0.005978337,0.071302414,-0.9223694,0.016491696,0.8430069,-0.39472294,0.61687243,0.069801584
-0.2880464,0.597319,-0.7452295,0.7168146,-0.15764421,0.34825236,-0.37904438,-0.008737868,0.07419824,-0.9223576,0.00019530952,0.8428873,-0.39440775,0.6156886
0.07083529,-0.29053715,0.59619343,-0.74506646,0.71367294,-0.15819007,0.34686714,-0.3785119,-0.010675938,0.07644032,-0.9223729,0.00013427436,0.8415359,-0.3945946
0.61427206,0.07256442,-0.29285946,0.5957341,-0.7443578,0.71266484,-0.15974252,0.34595478,-0.3800443,-0.01111133,0.0788548,-0.92153394,0.016552731,0.8359545
-0.39538267,0.61225665,0.07658408,-0.2981227,0.59536093,-0.74216115,0.71326804,-0.16045862,0.3469714,-0.37860364,-0.009181012,0.07924559,-0.9221145,0.00019530952
0.8277024,-0.39410096,0.6141305,0.07627864,-0.29725984,0.59571177,-0.74225724,0.7150729,-0.16185147,0.34704614,-0.378951,-0.0052331868,0.07932989,-0.9219954
0.01618652,0.825774,-0.394409,0.6142413,0.07620386,-0.29568022,0.59513795,-0.7433553,0.71624315,-0.16424379,0.35000953,-0.38108918,-0.0030646408,0.079395615
-0.92111784,0.00025634468,0.82574546,-0.3949282,0.6144999,0.07605741,-0.29540366,0.59491825,-0.7436561,0.7153028,-0.16465554,0.35122833,-0.38205183,-0.0039766007
0.078173496,-0.92082006,0.0005004853,0.82610637,-0.39505962,0.6145467,0.07603093,-0.29524973,0.5947409,-0.7438616,0.71499753,-0.16411623,0.34906894,-0.38189775
-0.004057467,0.077091776,-0.9209748,0.016247556,0.8305378,-0.3942221,0.61314887,0.07775948,-0.29372516,0.5936175,-0.7451828,0.71450835,-0.1634114,0.34721422
-0.38106197,-0.0064679026,0.074951865,-0.92148364,0.00019530952,0.8351472,-0.3922651,0.61074936,0.080888376,-0.29337928,0.5930995,-0.74539834,0.7154774,-0.16184717
0.3463218,-0.38040677,-0.008408229,0.07408043,-0.92180914,0.016552731,0.837676,-0.39135894,0.6096956,0.082163036,-0.2938799,0.59276724,-0.745326,0.71629417
-0.16024023,0.34583205,-0.3810113,-0.009480053,0.07443159,-0.9215207,0.0010498017,0.8388318,-0.3910096,0.6096345,0.08254638,-0.2941309,0.5926449,-0.745282
0.717912,-0.1590983,0.34445858,-0.38104102,-0.009356741,0.074928105,-0.92146945,0.01618652,0.8424832,-0.3889322,0.60886526,0.08322914,-0.29536176,0.5920805
-0.7451679,0.71917284,-0.15812662,0.3425063,-0.37861708,-0.0110391015,0.076505624,-0.92231995,0.016857907,0.8467902,-0.3825245,0.60526884,0.08526183,-0.2976613
0.5909226,-0.7449421,0.71993923,-0.1590403,0.34022793,-0.37876907,-0.014845383,0.07836939,-0.9220477,0.016247556,0.848575,-0.3831526,0.6035998,0.08632695
-0.29949895,0.5897222,-0.7450341,0.71957684,-0.15995684,0.33815297,-0.37899294,-0.021962753,0.07694192,-0.9219338,0.016613767,0.849037,-0.3831661,0.6030989
0.086654946,-0.3001321,0.5893357,-0.7450471,0.71932995,-0.1614929,0.33744174,-0.38073617,-0.02658002,0.076918446,-0.92109555,0.00056152046,0.8529156,-0.38578275
0.5981849,0.09188165,-0.30660507,0.5852342,-0.7450182,0.7181885,-0.16363451,0.3352295,-0.38329014,-0.029628193,0.075819895,-0.9200339,1.2204051e-5,0.8538167
-0.38662276,0.5947846,0.0948436,-0.3091624,0.5836018,-0.74487066,0.7174504,-0.16367337,0.3339484,-0.38286415,-0.032394033,0.07720283,-0.920003,1.2204051e-5
0.8532055,-0.38744697,0.59334123,0.09595187,-0.31024814,0.583037,-0.7447195,0.7122208,-0.16439322,0.33438054,-0.382329,-0.031634886,0.07723242,-0.9202494
0.00043945014,0.8473202,-0.38884813,0.5914877,0.09766639,-0.31168506,0.582081,-0.7446445,0.7063657,-0.16516185,0.3352027,-0.38354912,-0.029235536,0.074595265
-0.9200386,0.016674802,0.8405023,-0.39324427,0.5937469,0.09393193,-0.3123596,0.5826137,-0.74442565,0.70307994,-0.16328093,0.33704108,-0.3813164,-0.03524837
0.073554926,-0.9208393,0.016735837,0.83328116,-0.3929239,0.5947887,0.09076541,-0.30389968,0.5952425,-0.73830414,0.70192295,-0.16373304,0.33382487,-0.38069856
-0.04675508,0.076757036,-0.9203211,0.015881345,0.82772076,-0.39289448,0.5941139,0.09062964,-0.29886124,0.6009214,-0.73577297,0.70861214,-0.16453236,0.32983547
-0.3819593,-0.07195524,0.082216084,-0.91769826,0.0005004853,0.8285878,-0.39342228,0.59204453,0.091313556,-0.30115303,0.5975994,-0.73745763,0.7191253,-0.16419628
0.3248099,-0.38118568,-0.091406986,0.093446456,-0.91521037,0.0005004853,0.8321887,-0.39059123,0.58849293,0.09609035,-0.30749467,0.59228754,-0.7385182,0.7247341
-0.16510512,0.3167139,-0.38259175,-0.100945875,0.10339266,-0.9125478,7.323921e-5,0.8378918,-0.38993683,0.5835396,0.09949007,-0.3128538,0.5901869,-0.7374983
0.72637546,-0.16664778,0.3089533,-0.38249615,-0.108665414,0.11216815,-0.9106629,0.016735837,0.83840495,-0.38667923,0.57865024,0.09931047,-0.31689715,0.5876064
-0.7378566,0.7266017,-0.16616577,0.30342716,-0.3790551,-0.11211001,0.115108766,-0.91131693,0.00019530952,0.83897114,-0.38317403,0.57470703,0.100746274,-0.31722903
0.5868375,-0.7381312,0.72587967,-0.16653065,0.30109966,-0.3779272,-0.11305578,0.11682579,-0.9114501,0.016430661,0.8391229,-0.38282326,0.5743289,0.101100504
-0.31704184,0.58681095,-0.73818433,0.7259279,-0.16711737,0.3011746,-0.37869796,-0.11506093,0.117715895,-0.9107644,0.00043945014,0.83921194,-0.38273928,0.5741634
0.101354726,-0.3168341,0.5866798,-0.73834294,0.7230742,-0.16635892,0.30197352,-0.37934998,-0.113555364,0.115926735,-0.91091156,0.016796872,0.8386828,-0.38274914
0.5746106,0.10201269,-0.3149729,0.5864658,-0.73921806,0.72268003,-0.16503173,0.30343294,-0.3791565,-0.11350324,0.11610818,-0.91097546,0.016735837,0.83801955
-0.38295564,0.5757028,0.102234006,-0.31277648,0.58686686,-0.73980165,0.72275007,-0.1654395,0.30531964,-0.38072777,-0.11334053,0.116167754,-0.91033256,0.016674802
0.8371955,-0.3835546,0.5779049,0.10216422,-0.3096903,0.5879009,-0.74028844,0.72306365,-0.16545689,0.3085699,-0.38157868,-0.11356942,0.11690418,-0.90985334
0.00013427436,0.8360049,-0.38404095,0.5813066,0.10204563,-0.30619186,0.5886953,-0.7411283,0.72349966,-0.16622953,0.3110213,-0.38373163,-0.114555806,0.11751486
-0.90874493,0.0005004853,0.83648074,-0.38548642,0.5833657,0.10139979,-0.30601987,0.58856887,-0.7413884,0.7234037,-0.16578159,0.31529903,-0.38542545,-0.11762167
0.11824902,-0.9075404,0.00043945014,0.8369851,-0.3861963,0.5848099,0.10088663,-0.30672216,0.58834094,-0.741349,0.72293746,-0.16644397,0.3182801,-0.3869214
-0.11987141,0.12047567,-0.9063158,0.016613767,0.8371332,-0.38645896,0.585331,0.10066764,-0.30718756,0.58823085,-0.7412735,0.7242735,-0.16788666,0.3193549
-0.38820451,-0.12247159,0.124806084,-0.90483224,1.2204051e-5,0.8385326,-0.38785675,0.5876644,0.09945197,-0.3104104,0.58750504,-0.7406703,0.7275509,-0.16775623
0.31780446,-0.38783246,-0.12284673,0.12650546,-0.904705,0.00019530952,0.8410427,-0.3892326,0.58923686,0.097907685,-0.314669,0.5866023,-0.7397941,0.7308152
-0.16731542,0.31643385,-0.38806376,-0.12305499,0.12848353,-0.9042986,0.016491696,0.84304315,-0.38976055,0.5889241,0.097405754,-0.316451,0.5864036,-0.7392576
0.7317536,-0.16736206,0.3161255,-0.38851005,-0.12146161,0.12902042,-0.904246,0.016918942,0.84432054,-0.3889626,0.5873932,0.096935846,-0.3175343,0.5865052
-0.7387741,0.7322733,-0.16737607,0.31485814,-0.38731703,-0.119971134,0.12723678,-0.905209,7.323921e-5,0.8443713,-0.38898936,0.5872912,0.09692705,-0.31752318
0.5865239,-0.7387651,0.7312037,-0.16716772,0.31270874,-0.38604492,-0.11801226,0.1265284,-0.90610874,0.016674802,0.84535563,-0.3904005,0.5858536,0.09663212
-0.3165008,0.5877051,-0.73830366,0.7293018,-0.16251454,0.31119564,-0.3751403,-0.117894426,0.1251056,-0.91088927,7.323921e-5,0.8469379,-0.40984127,0.59006935
0.07740088,-0.31837043,0.60710984,-0.72392476,0.72623545,-0.15535316,0.30998987,-0.3569997,-0.12118509,0.11691662,-0.91880137,0.016491696,0.8418644,-0.42963478
0.59481287,0.047665443,-0.3414695,0.6021169,-0.72012633,0.72221935,-0.15125921,0.30889457,-0.34897345,-0.12322456,0.10839714,-0.92265016,1.2204051e-5,0.8389691
-0.4256306,0.5920283,0.045112304,-0.34363902,0.59850705,-0.7222648,0.72149813,-0.15367645,0.3087696,-0.3565796,-0.12501128,0.104097135,-0.9199929,1.2204051e-5
0.8360366,-0.41419765,0.5865324,0.05268617,-0.34689477,0.5894599,-0.7276162,0.7234042,-0.15700063,0.30815208,-0.36502266,-0.12521228,0.105431035,-0.91649586
0.00025634468,0.8391681,-0.41874662,0.58525056,0.056291543,-0.35696533,0.58038443,-0.72976774,0.7272135,-0.15902978,0.30600888,-0.3679164,-0.12996005,0.11142477
-0.9139653,0.016796872,0.8384102,-0.41656923,0.58324766,0.055473067,-0.37002328,0.57208586,-0.7298791,0.73046434,-0.1595918,0.30341202,-0.36896595,-0.13218342
0.115153275,-0.91276044,0.016735837,0.83702624,-0.41637644,0.58340687,0.055739913,-0.36985415,0.57102704,-0.730773,0.73193836,-0.15942958,0.30194238,-0.36527207
-0.13188082,0.116559535,-0.9141103,0.016735837,0.83716345,-0.41160467,0.5812831,0.061997633,-0.36170158,0.5739027,-0.7320956,0.73307014,-0.15946285,0.30359608
-0.36803955,-0.12799186,0.11622306,-0.91359574,0.016491696,0.8367637,-0.41055334,0.58135176,0.06707759,-0.35810775,0.57360643,-0.7336451,0.7332705,-0.16083953
0.30398244,-0.36915967,-0.12685636,0.11721294,-0.91317564,0.00013427436,0.83635527,-0.40782547,0.5811647,0.070585236,-0.35637245,0.5739895,-0.7338613,0.7348145
-0.16076352,0.30369502,-0.36908624,-0.1280049,0.11750398,-0.9130076,0.00031737983,0.838271,-0.4039079,0.5800906,0.07901393,-0.35310218,0.57379574,-0.73473406
0.734663,-0.16110516,0.30404934,-0.3686574,-0.12680472,0.11850849,-0.9132185,1.2204051e-5,0.83869255,-0.4042271,0.5779377,0.08137715,-0.35418227,0.57184213
-0.73547894,0.73415345,-0.16178484,0.30485392,-0.3704324,-0.12488673,0.11973986,-0.91260374,7.323921e-5,0.8378656,-0.40836802,0.57965726,0.08178389,-0.35570723
0.57129717,-0.73512137,0.734612,-0.161805,0.3058681,-0.3705625,-0.1253194,0.120497726,-0.91239184,0.00025634468,0.8375269,-0.40861258,0.58033985,0.080509655
-0.35676032,0.5712693,-0.7347732,0.7328775,-0.16178836,0.3084331,-0.3716015,-0.12662932,0.120562196,-0.91177964,0.00019530952,0.83568203,-0.40818274,0.58198553
0.07835566,-0.35770765,0.5712677,-0.7345467,0.73210454,-0.16083199,0.31026134,-0.36755154,-0.12528302,0.1184727,-0.91387874,0.01582031,0.84008175,-0.4134377
0.58403724,0.07568781,-0.3590378,0.5859577,-0.7225073,0.72868764,-0.15675554,0.31065005,-0.35914767,-0.11400271,0.11221949,-0.91946894,0.0008056611,0.8402521
-0.41499457,0.58579236,0.07390171,-0.36132702,0.58881396,-0.7192214,0.725783,-0.15471554,0.3121555,-0.35564816,-0.110076025,0.10963718,-0.9216168,0.000378415
0.8397452,-0.41586795,0.5883857,0.0716184,-0.36366934,0.59018457,-0.71714556,0.72522366,-0.15595438,0.31045586,-0.3577768,-0.11660728,0.11328364,-0.9195463
0.00019530952,0.83997595,-0.41978353,0.5895376,0.06906473,-0.36824036,0.5889244,-0.7160986,0.7314744,-0.15749069,0.30694818,-0.3574381,-0.1390768,0.13276595
-0.9139305,1.2204051e-5,0.84151596,-0.42121398,0.5860654,0.06735715,-0.37688425,0.5863198,-0.713898,0.7345074,-0.15950242,0.30344516,-0.36329168,-0.14802496
0.14262034,-0.9087174,0.00019530952,0.8400519,-0.415274,0.5797592,0.076098114,-0.38170326,0.57880354,-0.7165879,0.7361805,-0.1610009,0.2993717,-0.36643535
