c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
-0.6446814,-0.14626236,0.6160091,-0.06353676,-0.4826355,-0.2519129,-0.09047278,0.019915808,-0.9633057,0.00043945014,0.57554054,-0.30919865,-0.39539263,0.55500555
-0.5137871,-0.6383228,-0.1433032,0.61753285,-0.06583556,-0.48045784,-0.2536366,-0.0918313,0.023473138,-0.9626446,0.017041013,0.57590526,-0.30926177,-0.39520204
0.5550538,-0.5142155,-0.6380933,-0.14260028,0.6182637,-0.065176524,-0.479893,-0.25190133,-0.092117816,0.026311453,-0.96299934,0.016796872,0.5766958,-0.30961838
-0.39209965,0.55636513,-0.5167536,-0.6370497,-0.1326321,0.6194886,-0.0667886,-0.48123378,-0.25546184,-0.096356705,0.03075766,-0.9615137,0.00019530952,0.57622653
-0.3105424,-0.38949314,0.5609932,-0.51339537,-0.63805705,-0.12081034,0.6217798,-0.06656994,-0.48144668,-0.25246885,-0.10679874,0.038500693,-0.9609221,0.016552731
0.5760973,-0.31068906,-0.38933873,0.5613527,-0.51283604,-0.6383742,-0.119836345,0.6246661,-0.06575169,-0.4826448,-0.24636923,-0.11936823,0.03814395,-0.9610403
0.01630859,0.574882,-0.31108359,-0.38903227,0.5629774,-0.510999,-0.6391115,-0.11607298,0.6253633,-0.06454213,-0.4845559,-0.24152283,-0.12547655,0.038315147
-0.9614855,0.00019530952,0.5735011,-0.31150964,-0.38929495,0.56517905,-0.50875175,-0.6395206,-0.112950474,0.623279,-0.06485027,-0.4858536,-0.23909864,-0.12525865
0.035568543,-0.9622251,0.00043945014,0.57288414,-0.31208113,-0.3899921,0.56745404,-0.50653267,-0.63959634,-0.11107227,0.6240791,-0.06602125,-0.48673654,-0.24213894
-0.12652494,0.036686588,-0.9612566,0.01606445,0.5723477,-0.31506643,-0.39348862,0.5752287,-0.4972397,-0.6407913,-0.106071256,0.6271603,-0.06878406,-0.48918426
-0.24979848,-0.12652121,0.037995532,-0.95924425,0.00068359077,0.5740438,-0.31708932,-0.3976199,0.5796128,-0.49107188,-0.6418114,-0.10476488,0.6274321,-0.06847088
-0.49144387,-0.24978651,-0.12443584,0.036466777,-0.9595794,0.016796872,0.57492346,-0.3175139,-0.39897335,0.5806194,-0.49018726,-0.64156693,-0.1048307,0.6299137
-0.06712864,-0.4912411,-0.24887596,-0.12284755,0.037693184,-0.95997316,0.00068359077,0.57518303,-0.31752494,-0.39921317,0.58082086,-0.49001005,-0.64148545,-0.10504176
0.63093555,-0.0668057,-0.4887656,-0.25091007,-0.121785246,0.037338406,-0.9595928,0.016552731,0.57539046,-0.3175117,-0.39926365,0.5809391,-0.4899321,-0.6414108
-0.105207324,0.6334887,-0.06801343,-0.48355043,-0.2535228,-0.11887364,0.03602405,-0.95932144,0.00043945014,0.5760788,-0.31750438,-0.3989555,0.5812906,-0.48958936
-0.6412361,-0.10592391,0.6360713,-0.069285795,-0.48177466,-0.25545037,-0.11293976,0.036196586,-0.9595205,0.00019530952,0.5814114,-0.31651005,-0.39561236,0.5827116
-0.48831233,-0.6400035,-0.1113279,0.6348581,-0.06911251,-0.48131934,-0.25584838,-0.10869958,0.037528384,-0.95985293,0.015087888,0.591911,-0.3145351,-0.39310914
0.56467813,-0.500117,-0.6456237,-0.119128674,0.6295049,-0.07216352,-0.48192722,-0.26368132,-0.09962008,0.033534322,-0.95886576,0.00068359077,0.5894255,-0.31315175
-0.39342514,0.5584804,-0.5068782,-0.6462867,-0.11613664,0.62511396,-0.06984374,-0.48116025,-0.26038992,-0.08692181,0.028481781,-0.961161,0.016796872,0.58035445
-0.314916,-0.39216787,0.56754285,-0.50381887,-0.640688,-0.11653578,0.6209564,-0.07050318,-0.47670928,-0.2668492,-0.0796802,0.026504617,-0.960073,0.00068359077
0.57537323,-0.3161295,-0.39168093,0.57860017,-0.49153334,-0.6391204,-0.12305282,0.61713696,-0.070424795,-0.47578043,-0.26968634,-0.07486,0.024368608,-0.95972466
0.015087888,0.57127005,-0.315722,-0.3932027,0.5831299,-0.4890393,-0.6367038,-0.124130994,0.6130236,-0.06990336,-0.47746354,-0.26759452,-0.07394027,0.019776342
-0.9604868,0.017041013,0.56699723,-0.31627545,-0.39487064,0.5865971,-0.48685682,-0.6351242,-0.124464825,0.6102891,-0.06448716,-0.47934353,-0.24508114,-0.07493063
0.015879426,-0.9664722,0.016552731,0.5644675,-0.31799927,-0.39423472,0.5872028,-0.47946343,-0.63855684,-0.1324874,0.61498636,-0.018730849,-0.49624193,-0.025670882
-0.117352374,0.0143906735,-0.9926542,0.016796872,0.5649756,-0.31973192,-0.38839617,0.58519626,-0.4531685,-0.6532355,-0.15958379,0.61988795,-0.0029281636,-0.5184361
0.076673314,-0.16780782,0.015260982,-0.9827151,0.01630859,0.570021,-0.3125675,-0.39740637,0.58928835,-0.45689225,-0.6467852,-0.16017991,0.6153213,0.0072126137
-0.52719253,0.14073107,-0.21024166,-0.0022011236,-0.9674649,0.00043945014,0.5831794,-0.27531168,-0.41414896,0.47125006,-0.7759576,-0.40069526,0.12351739,0.60966516
0.008162262,-0.5361484,0.15105382,-0.2777644,-0.00963251,-0.94865006,0.016552731,0.5936839,-0.26353964,-0.4162313,0.34680185,-0.8352029,-0.3450288,0.25123656
0.5976491,0.010020063,-0.5394418,0.16148418,-0.330371,-0.01995636,-0.92972016,0.016796872,0.5923503,-0.26017314,-0.4087878,0.23480582,-0.8352263,-0.21052592
0.4504912,0.5803299,0.008390682,-0.5362936,0.15113689,-0.34543136,-0.017354812,-0.9260311,0.016552731,0.5920635,-0.24768421,-0.36436865,0.17633061,-0.669694
-0.26766613,0.6699047,0.564598,0.0007695672,-0.5252961,0.10810529,-0.3046768,-0.002427187,-0.94629776,0.00019530952,0.604108,-0.24190332,-0.3203216,0.20484307
-0.50003195,-0.35049394,0.76495844,0.5562906,-0.010409154,-0.5100018,0.0557294,-0.22939324,-0.0053979545,-0.9717221,0.00019530952,0.7096163,-0.18164699,-0.289867
-0.096081376,-0.11046681,-0.01042591,0.9891697,0.5481455,-0.016797801,-0.500244,0.032158438,-0.1252673,-0.016936509,-0.9914571,0.016552731,0.7182106,-0.19812743
-0.19988354,-0.009541029,-0.24260966,-0.07737566,0.96698636,0.55045253,-0.027286066,-0.50940436,0.007985548,-0.04304877,-0.019838803,-0.9988441,0.016796872,0.67854184
-0.24074546,-0.15406778,0.2528743,-0.30372295,-0.2587132,0.8814049,0.5594971,-0.030210696,-0.5224432,-0.0014498304,0.012212281,-0.018877484,-0.9997462,0.00019530952
0.6599524,-0.24504623,-0.13381866,0.25023627,-0.33881083,-0.30720735,0.8533538,0.5646609,-0.024597418,-0.53467655,0.005024416,0.06818798,-0.02468377,-0.99735445
0.00019530952,0.63340306,-0.24147274,-0.13701609,0.2826776,-0.41422823,-0.30573115,0.80934346,0.56898654,-0.019086298,-0.5416912,0.01922488,0.104459584,-0.028210515
-0.99394304,0.00019530952,0.6238869,-0.22797038,-0.14820434,0.23102233,-0.48912612,-0.28983712,0.7895434,0.5698958,-0.014406001,-0.5467059,0.037988223,0.1422347
-0.018948205,-0.98892224,0.016552731,0.6103104,-0.23107982,-0.16139904,0.22773272,-0.5353767,-0.2480775,0.7745755,0.5718869,-0.015988981,-0.5465585,0.027222242
0.17154358,-0.018156536,-0.984633,0.016552731,0.58751255,-0.21899459,-0.17656796,0.21163939,-0.5762989,-0.2700349,0.7417342,0.56046176,-0.022167664,-0.5426876
-0.00369454,0.22534923,-0.033446483,-0.9736968,0.00019530952,0.5674157,-0.20803548,-0.17577134,0.19170704,-0.59561294,-0.2560534,0.7368381,0.5344535,-0.0316915
-0.5439965,-0.032053407,0.29403302,-0.06394188,-0.9531152,0.00043945014,0.54197913,-0.2052042,-0.17175081,0.18412647,-0.61790556,-0.2498469,0.72240347,0.52000475
-0.03699499,-0.55145264,-0.033675216,0.33531594,-0.088738434,-0.93731254,0.00019530952,0.53495866,-0.20890869,-0.1602993,0.1811465,-0.61754066,-0.24935973,0.72363615
0.51320684,-0.035761505,-0.53953886,-0.010533971,0.27484214,-0.068089426,-0.9590176,0.00043945014,0.5252099,-0.21763326,-0.15386103,0.18253002,-0.6121464,-0.25581083
0.72561735,0.51092845,-0.040317558,-0.5394422,-0.02688493,0.24270573,-0.05519893,-0.9681551,0.00019530952,0.5232682,-0.22047521,-0.15238287,0.18317631,-0.6089067
-0.25748602,0.7275851,0.507833,-0.039610516,-0.5394015,-0.03198712,0.21843116,-0.03812306,-0.9745827,0.00043945014,0.52383995,-0.21785295,-0.15600342,0.17356567
-0.60228425,-0.2643126,0.73298544,0.50093925,-0.043109786,-0.5321087,-0.03428227,0.18998256,-0.028820513,-0.9807654,0.016552731,0.5349255,-0.21811697,-0.16100092
0.1591917,-0.58786803,-0.2718003,0.7451134,0.505248,-0.03789849,-0.52939785,-0.041556947,0.16205436,-0.013201049,-0.985818,0.00019530952,0.55212873,-0.2157411
-0.16774014,0.1485455,-0.5744224,-0.27654523,0.75597346,0.518574,-0.03572314,-0.5296907,-0.04334084,0.13745438,-0.006041751,-0.989541,0.00043945014,0.5741888
-0.21464503,-0.17664024,0.14092019,-0.56151724,-0.28166422,0.7651831,0.5299367,-0.037824783,-0.5268855,-0.04967602,0.11434586,-0.012943527,-0.9921138,0.016552731
0.59142524,-0.21717057,-0.18493555,0.14379899,-0.55165243,-0.2834589,0.7711372,0.5438643,-0.041016765,-0.52643144,-0.056484308,0.095932975,-0.011580254,-0.9937164
0.00019530952,0.61216176,-0.21851127,-0.1911396,0.14318551,-0.5413837,-0.28815734,0.77676713,0.55285394,-0.05395683,-0.535272,-0.08603319,0.09962871,-0.007838562
-0.9912674,0.016552731,0.63398063,-0.22320014,-0.19562614,0.14753082,-0.5263213,-0.2916287,0.78496706,0.5620759,-0.042728767,-0.5306628,-0.04821873,0.11819488
0.008448883,-0.991783,0.00043945014,0.6363584,-0.22999485,-0.19756883,0.15542834,-0.5238323,-0.29205766,0.78494847,0.5679933,-0.053896055,-0.5356045,-0.080130495
0.12171279,-0.0016742724,-0.9893242,0.00019530952,0.63797665,-0.24654098,-0.19969293,0.178678,-0.5201163,-0.29260126,0.7822645,0.57634795,-0.06662733,-0.54096127
-0.10762003,0.1209548,-0.014283459,-0.9867035,0.016552731,0.6365991,-0.25698483,-0.20419602,0.19956124,-0.516484,-0.29020277,0.78051394,0.5787793,-0.047841307
-0.5473207,-0.07292226,0.16830434,0.011699206,-0.98296446,0.016796872,0.6363011,-0.26041976,-0.20928213,0.20809215,-0.51899374,-0.29155135,0.7761063,0.5922516
-0.048289932,-0.5657679,-0.082365006,0.19535042,0.0059788055,-0.97725046,0.016552731,0.63861454,-0.25120923,-0.21710792,0.20767799,-0.52563256,-0.28709427,0.77340627
0.6033357,-0.043945916,-0.57932365,-0.059086338,0.18853764,-0.0131623065,-0.9801985,0.00019530952,0.64620143,-0.24867557,-0.22041366,0.20053212,-0.52675176,-0.28519684
0.77523047,0.6009624,-0.043210454,-0.57383925,0.007284277,0.21233697,0.012720163,-0.9770866,0.00019530952,0.64985245,-0.2537661,-0.2192413,0.20318717,-0.5174801
-0.28740925,0.77995217,0.5874418,-0.037591595,-0.55393374,0.022515904,0.25411025,0.06985022,-0.9643868,0.00019530952,0.65670943,-0.25754547,-0.21034233,0.20284456
-0.5041528,-0.28537372,0.7894592,0.5873946,-0.038393028,-0.5457269,0.008284716,0.26511785,0.08471316,-0.9604517,0.01630859,0.6740303,-0.26138002,-0.20617016
0.19527036,-0.49223614,-0.29196757,0.79644716,0.601349,-0.04143405,-0.5398437,0.013209057,0.25173253,0.085882224,-0.9638883,0.00068359077,0.688565,-0.26070702
-0.20478566,0.18905449,-0.48207676,-0.299695,0.8012761,0.6059565,-0.0424696,-0.5365882,0.010055672,0.23953153,0.08255762,-0.9673199,0.016796872,0.700378
-0.25838554,-0.20295735,0.1823081,-0.47562712,-0.30040777,0.80641043,0.6085763,-0.043879215,-0.53708845,0.011673405,0.23430538,0.075351916,-0.96916807,0.016796872
0.7020488,-0.2572851,-0.2041602,0.18181464,-0.4732401,-0.2996389,0.8082104,0.6106266,-0.042719647,-0.5404496,0.009083326,0.23666427,0.07916647,-0.9683182
0.016552731,0.7015682,-0.25686637,-0.20482655,0.18166894,-0.47298846,-0.29890385,0.8086624,0.6091253,-0.04013339,-0.53850245,0.0122746965,0.24133688,0.0757466
-0.9674029,0.016796872,0.70158064,-0.25736412,-0.20518431,0.18187997,-0.47327974,-0.29840603,0.8086284,0.6081579,-0.04225155,-0.53860664,0.008528297,0.23965207
0.07940959,-0.9675682,0.01582031,0.7017327,-0.25753927,-0.20520596,0.18211573,-0.47350806,-0.2981861,0.80852276,0.6063602,-0.042945683,-0.53823197,0.007768889
0.24067675,0.077996634,-0.96743524,0.00068359077,0.7025459,-0.25758898,-0.20520703,0.18257335,-0.47405478,-0.29767567,0.80828726,0.6082815,-0.042977042,-0.5385739
0.0071517606,0.23893534,0.078828566,-0.96780413,0.00043945014,0.7069703,-0.25738823,-0.2050435,0.18277952,-0.47433898,-0.29698914,0.8083265,0.6104219,-0.042316273
-0.5360883,0.00859764,0.23210151,0.070949264,-0.9700625,0.00068359077,0.70707107,-0.2574084,-0.2050667,0.1827679,-0.474301,-0.29699895,0.80834776,0.6076473
-0.04450046,-0.5338591,0.004808955,0.22473264,0.070934676,-0.9718233,0.00043945014,0.70689964,-0.25885388,-0.20503986,0.18276565,-0.47310922,-0.29769805,0.80878943
0.6053936,-0.04362044,-0.533916,0.008441575,0.22382593,0.06908792,-0.9721407,0.00068359077,0.7049379,-0.26027924,-0.20422967,0.18299046,-0.47192317,-0.29840258
0.8091718,0.60352683,-0.044549104,-0.533041,0.008276199,0.2342868,0.06612019,-0.9698811,0.01606445,0.7022977,-0.25981086,-0.20381856,0.1833153,-0.47193238
-0.29801628,0.8092352,0.60491014,-0.04311987,-0.5329175,0.010985621,0.22858483,0.06591219,-0.97122806,0.00043945014,0.70349777,-0.25571662,-0.20386855,0.18090697
-0.4721401,-0.29568678,0.81050956,0.6145922,-0.040475614,-0.5302056,0.021077989,0.2024259,0.065119065,-0.9769028,0.016796872,0.7013298,-0.26093856,-0.1987247
0.18717813,-0.4714263,-0.2936506,0.8102414,0.62123907,-0.03631065,-0.5291111,0.02835845,0.16723841,0.054925706,-0.98397684,0.015332028,0.69101745,-0.25370094
-0.1965346,0.19452648,-0.48143598,-0.2864963,0.80517,0.6273117,-0.030343814,-0.53626835,0.039400086,0.13783014,0.050367855,-0.9883894,0.016552731,0.68546134
-0.23372479,-0.1973016,0.1870346,-0.49553865,-0.27091572,0.8037812,0.6245092,-0.032597866,-0.54162765,0.029750908,0.13037942,0.044752423,-0.99000674,0.0009277314
0.66923654,-0.21863559,-0.19964306,0.17829399,-0.5147673,-0.2584762,0.79775685,0.6156054,-0.043538183,-0.5389899,-0.018516453,0.13456896,0.029313667,-0.9902975
0.00019530952,0.65197057,-0.20763615,-0.2019147,0.16807356,-0.53118575,-0.2457507,0.79322106,0.6066055,-0.043236442,-0.5334029,-0.03315171,0.13560574,0.018564524
-0.9900341,0.00043945014,0.62956196,-0.20942701,-0.19825193,0.1691205,-0.5429661,-0.23955889,0.7868912,0.59804046,-0.02794379,-0.536373,-0.06565886,0.1396544
0.05733127,-0.98635626,0.01582031,0.60901886,-0.20623057,-0.19389352,0.17292672,-0.5477979,-0.23593345,0.78380436,0.592071,-0.004857349,-0.544101,-0.059993096
0.09282157,0.08603843,-0.99014264,0.01606445,0.5912664,-0.19092095,-0.18908608,0.17022198,-0.5480672,-0.22303535,0.78797334,0.58513814,0.0070455233,-0.55924904
-0.09136946,0.063605964,0.110647686,-0.9876047,0.00068359077,0.57159615,-0.15797374,-0.18401778,0.14115441,-0.5600748,-0.20904207,0.78910905,0.5682994,0.00110669
-0.57520294,-0.12354489,0.05807872,0.101305045,-0.9854445,0.00019530952,0.55222625,-0.12655178,-0.18755001,0.09951352,-0.57997346,-0.2007523,0.7832154,0.5598497
0.0038751278,-0.5867815,-0.098199286,0.08674099,0.08647292,-0.9876008,0.016552731,0.5407295,-0.11878181,-0.1873516,0.088671066,-0.5852197,-0.19598876,0.78182083
0.5435786,-8.434802e-5,-0.583785,-0.12196255,0.11305001,0.060533505,-0.98421574,0.00043945014,0.5208305,-0.1390635,-0.17975576,0.10966542,-0.5974684,-0.20542963
0.7673355,0.5380845,-0.0017396491,-0.5715546,-0.10729171,0.09623676,0.011822659,-0.98948836,0.016552731,0.5153507,-0.15821567,-0.1696597,0.13251235,-0.5988199
-0.21587324,0.75977236,0.53806484,0.0027598147,-0.5619645,-0.121450484,0.12206037,0.013503445,-0.98497146,0.00043945014,0.52321583,-0.16026372,-0.16185488,0.13095301
-0.5991591,-0.22014567,0.7585483,0.5374316,0.0042873817,-0.54430014,-0.130564,0.117321186,0.00947247,-0.9844283,0.016796872,0.52479595,-0.16988401,-0.14991952
0.13630947,-0.59865546,-0.23070212,0.7548562,0.53620315,0.014826614,-0.53332907,-0.08633222,0.123694696,0.008388997,-0.9885221,0.015576169,0.52634346,-0.1769284
-0.14079542,0.14634836,-0.5970255,-0.23525181,0.7528608,0.5228954,0.014734602,-0.5271278,-0.08267321,0.12126988,-0.042410538,-0.98826116,0.0009277314,0.5313497
-0.17300901,-0.14367801,0.14393805,-0.60145587,-0.23749144,0.7490865,0.5272748,0.011728433,-0.5225543,-0.08736413,0.13495742,-0.06432672,-0.984894,0.00019530952
0.5527407,-0.17688547,-0.14443852,0.13932452,-0.5947123,-0.24441214,0.75310606,0.54677355,0.007154034,-0.52514386,-0.0740136,0.12823507,-0.05343759,-0.9875334
0.00019530952,0.57438934,-0.17276828,-0.14817204,0.12977633,-0.5872654,-0.24922359,0.75905544,0.55730444,0.0063103894,-0.524238,-0.065960765,0.1471369,-0.022258809
-0.98666334,0.016552731,0.5994878,-0.17109968,-0.15504417,0.116501056,-0.5773131,-0.25627637,0.76645905,0.57353437,-0.0051991856,-0.52707946,-0.13286452,0.14859866
-0.03373236,-0.9793506,0.00043945014,0.61343896,-0.17295769,-0.15972418,0.11183728,-0.5708195,-0.26107004,0.7703895,0.5910557,-0.002526146,-0.5259278,-0.13728555
0.13537776,0.00057907135,-0.9812365,0.00019530952,0.6194353,-0.1751683,-0.16246152,0.10992743,-0.5679028,-0.26264206,0.7722834,0.60771513,-0.0010976319,-0.52358425
-0.13621083,0.10924242,0.042948253,-0.9837013,0.01630859,0.6232329,-0.17169909,-0.16644165,0.11101029,-0.5657031,-0.25935057,0.77485096,0.6091249,-0.0008409866
-0.5245279,-0.11890303,0.106865,0.047455564,-0.9859969,0.00019530952,0.62306404,-0.1675025,-0.17320885,0.10878493,-0.5670671,-0.25270587,0.77636373,0.6091041
-0.00013137655,-0.5294284,-0.10342373,0.10872929,0.038395558,-0.98793083,0.01630859,0.62983084,-0.16459759,-0.17801695,0.10447403,-0.56578976,-0.2505849,0.7785719
0.6057121,-0.0013066398,-0.5265348,-0.104377225,0.13155547,0.040649652,-0.98496,0.00019530952,0.6311002,-0.16427006,-0.17881541,0.10326436,-0.56520027,-0.2506026
0.7791556,0.6022935,-0.003538539,-0.52007276,-0.104018144,0.14784837,0.054679263,-0.9820037,0.00068359077,0.63253117,-0.16371715,-0.17851992,0.10074835,-0.56493443
-0.25096476,0.7795612,0.60818464,0.0056886286,-0.5157342,-0.052322567,0.14009216,0.05842429,-0.98702747,0.016796872,0.63326067,-0.1670365,-0.17325404,0.09353081
-0.5639567,-0.25409818,0.7801532,0.6036636,0.011514686,-0.5224595,-0.021496626,0.1382092,0.04652655,-0.989076,0.016796872,0.6283438,-0.17480572,-0.1708353
0.09837101,-0.5638445,-0.2570674,0.7786648,0.5991797,0.007093465,-0.52775234,-0.046193052,0.14923695,0.03538887,-0.9870877,0.00019530952,0.625246,-0.17848858
-0.17331164,0.10145263,-0.5639955,-0.25639296,0.7783825,0.60068196,0.009832059,-0.5337458,-0.04500124,0.15886526,0.028639035,-0.98585826,0.016796872,0.62725115
-0.18447305,-0.17868249,0.10348589,-0.5605759,-0.25575086,0.7807925,0.5949184,0.008878837,-0.5388058,-0.055649523,0.15699352,0.018411886,-0.9858587,0.00019530952
0.6316542,-0.1859478,-0.18500791,0.10672584,-0.54813683,-0.25243476,0.7902103,0.59106,0.009109523,-0.541579,-0.05434847,0.13712133,0.0116163185,-0.988994
0.01630859,0.6363189,-0.18478474,-0.19158861,0.10345534,-0.5395337,-0.25199908,0.79667866,0.5920898,-0.005020656,-0.5453486,-0.10119416,0.110096835,0.04468348
-0.9877458,0.016796872,0.6362773,-0.17571673,-0.19911852,0.092977755,-0.53369063,-0.24707648,0.8034194,0.5855323,-0.0142972,-0.5440357,-0.15934038,0.106612
0.009918426,-0.98140013,0.00043945014,0.6297054,-0.17249575,-0.19972675,0.085206375,-0.53357697,-0.24004796,0.8064816,0.58354783,-0.00984754,-0.5453694,-0.14898549
0.09758221,0.004234903,-0.98400366,0.017041013,0.6237629,-0.17170954,-0.1964955,0.08493221,-0.5351112,-0.23701356,0.8063915,0.58079106,-0.0057945037,-0.534046
-0.14895694,0.06703288,0.009985226,-0.9865185,0.016552731,0.61326736,-0.1679895,-0.18754038,0.090595655,-0.5435144,-0.23897882,0.79954606,0.57318866,-0.015442435
-0.5185731,-0.19848129,0.025456645,-0.038323298,-0.97902423,0.00019530952,0.60339344,-0.16164452,-0.18577658,0.08603469,-0.55849105,-0.24231556,0.7886501,0.5621681
-0.01498278,-0.5180826,-0.18059364,0.094658546,-0.017704112,-0.9788321,0.01606445,0.59658104,-0.15908526,-0.18568917,0.08186233,-0.5671689,-0.23941803,0.78377104
0.5350239,-0.029381903,-0.5247458,-0.23438694,0.2334644,-0.055801958,-0.9420421,0.01606445,0.5967852,-0.16312082,-0.18283762,0.07675088,-0.5699912,-0.23869804
0.7824594,0.5221281,-0.045262553,-0.5152523,-0.24606134,0.2642797,-0.063711025,-0.93034995,0.00068359077,0.60514295,-0.17138264,-0.17322907,0.075721055,-0.56129915
-0.24608709,0.7865436,0.52414227,-0.059851788,-0.5010605,-0.23496544,0.28106728,-0.08543736,-0.92654896,0.00019530952,0.6059462,-0.17532967,-0.1669435,0.07401895
-0.5584182,-0.24679409,0.78853214,0.52514297,-0.063115604,-0.4913612,-0.19844025,0.26674128,-0.008583722,-0.94307846,0.00019530952,0.6157046,-0.18255067,-0.15975048
0.07162201,-0.54802155,-0.2524996,0.79422075,0.53953314,-0.055492297,-0.48747426,-0.18917382,0.24113517,0.025567142,-0.9515322,0.00019530952,0.64405185,-0.18798673
-0.15472944,0.06812821,-0.51514876,-0.261953,0.81324106,0.5723988,-0.028876282,-0.48891464,-0.09144078,0.15799691,0.067892484,-0.98084974,0.01582031,0.6612816
-0.19244619,-0.15374172,0.07308015,-0.49225947,-0.2575808,0.8282464,0.5819491,-0.01937896,-0.49809653,-0.061656736,0.09809829,0.04583975,-0.9922066,0.00019530952
0.66418076,-0.19563736,-0.15674421,0.093325645,-0.47503138,-0.24782223,0.83917797,0.5735102,-0.01516547,-0.49934393,-0.06687062,0.071895935,0.0022939672,-0.99516535
0.016796872,0.6719872,-0.18547991,-0.17093717,0.095733546,-0.45817548,-0.23813006,0.851002,0.56771994,-0.013728791,-0.50122094,-0.06412854,0.0400662,-0.004473792
-0.997127,0.00019530952,0.6952553,-0.18400304,-0.1858122,0.090118825,-0.42079398,-0.2404651,0.8700504,0.5648202,-0.018656848,-0.49899772,-0.08032712,-0.03943906
0.011746729,-0.9959188,0.01630859,0.72176915,-0.17642204,-0.20042351,0.07580874,-0.374781,-0.23835248,0.89273757,0.5781879,-0.023383979,-0.49745303,-0.08596117
-0.19424768,0.020401,-0.97696584,0.00043945014,0.77412856,-0.17864503,-0.22198448,0.05923943,-0.29258063,-0.24596106,0.9221662,0.58135283,-0.017684791,-0.5007555
