c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
-0.37490508,1.7479832,0.21033373,-0.5608565,0.24282,0.7630453,0.06471245,-0.0033422462,1.591227,-0.104513936,0.4940824,-0.005731008,-0.86309135,7.323921e-5
-0.1412301,-0.37477,1.804211,0.24376619,-0.48299688,0.24106951,0.8057156,-0.1010928,-0.013930552,1.6472876,-0.12212336,0.42719927,-0.0072230985,-0.8958429
7.323921e-5,-0.29522386,-0.40414548,1.8879546,0.24030438,-0.44255042,0.25796705,0.8245338,-0.25507054,-0.026522763,1.7462283,-0.11603809,0.39539465,3.020083e-5
-0.9111522,0.016674802,-0.4493279,-0.37415373,2.0157797,0.22581196,-0.40428972,0.2306596,0.85577744,-0.40308326,-0.00771312,1.8606596,-0.112773605,0.33186367
0.0065367194,-0.93653935,0.016674802,-0.571742,-0.37013674,2.141881,0.2274461,-0.33035177,0.24974105,0.88134295,-0.5495516,-0.011545297,1.9748842,-0.10352401
0.2771726,0.0017408346,-0.95522517,0.016430661,-0.67865616,-0.38891625,2.2660332,0.25004286,-0.2608334,0.25043687,0.89817923,-0.69881654,-0.015348462,2.0982347
-0.0933536,0.18883505,0.028985526,-0.97713166,7.323921e-5,-0.78048944,-0.36777622,2.3937266,0.25980175,-0.1883657,0.21527436,0.9223223,-0.8150799,0.008394638
2.2198281,-0.07963488,0.070069164,0.04159321,-0.99348813,0.00043945014,-0.83354187,-0.36526427,2.5106604,0.31298858,-0.10746388,0.17038032,0.92814887,-0.8953773
0.012641249,2.3413072,-0.0053626993,-0.090705596,0.024936274,-0.9955511,0.00043945014,-0.88678986,-0.38447693,2.6299114,0.31043822,-0.054388873,0.19374424,0.92904955
-0.93855155,0.00765638,2.4548872,0.081700675,-0.32217625,-0.029344514,-0.942691,0.01606445,-0.90576464,-0.3681469,2.7825923,0.3009563,0.06574328,0.17580691
0.934984,-0.989189,0.02959078,2.5719562,0.1224516,-0.5088804,-0.03186264,-0.85148764,7.323921e-5,-0.86896735,-0.3573149,2.8532414,0.33272907,0.24664006
0.14100677,0.8992092,-1.0441394,0.034195468,2.6750517,0.11440439,-0.65291375,-0.019956341,-0.74847645,0.016552731,-0.8403005,-0.36941686,2.8397598,0.38068402
0.45857576,0.045285214,0.80170906,-1.1121083,0.03246806,2.812561,-0.10140524,0.77186245,0.024867348,0.6271578,0.016552731,-0.906891,-0.36183572,2.8426235
0.37531012,0.66841114,-0.069219515,0.638418,-1.1691897,0.038334254,2.964566,-0.067917995,0.8411316,0.0053498056,0.53652227,0.016674802,-1.0130354,-0.35452497
2.8654985,0.38951477,0.77950186,-0.096622236,0.48095655,-1.2262414,0.035258804,3.088614,-0.038826488,0.8762648,0.016598633,0.47997606,0.016796872,-1.130952
-0.3401855,2.8957503,0.34579182,0.86254656,-0.15097618,0.33711675,-1.283793,0.030357074,3.1999712,-0.030330058,0.8893998,0.035362627,0.45474997,0.016674802
-1.2381318,-0.37544838,3.001839,0.29877475,0.8814564,-0.22448793,0.28874478,-1.3362262,0.0069630845,3.310868,-0.028008629,0.90669566,0.012363559,0.42067292
0.016552731,-1.29427,-0.39846492,3.1298285,0.3334868,0.8599204,-0.2653679,0.28089735,-1.3717695,0.03653439,3.4123912,-0.033718713,0.9132503,0.016855206
0.40565115,7.323921e-5,-1.328387,-0.3694425,3.2166927,0.32595065,0.8781613,-0.24745986,0.24769455,-1.3845274,0.041510038,3.5125818,-0.030032117,0.9199366
0.019425811,0.39043242,7.323921e-5,-1.3422555,-0.3544845,3.3063147,0.3306146,0.8904668,-0.2370258,0.20391603,-1.3718021,0.039302677,3.6200132,-0.041312966
0.9265752,0.028845478,0.37271923,0.016674802,-1.3389169,-0.35933918,3.4135191,0.30729628,0.9023352,-0.25709432,0.1589423,-1.3494263,0.043072306,3.7219048
-0.044970687,0.93808,0.015703864,0.3431281,0.016552731,-1.3517518,-0.35063595,3.506321,0.3209767,0.9018156,-0.2660784,0.11359974,-1.3398023,0.047893148
3.7985122,-0.041564267,0.95348847,0.027926588,0.29724115,7.323921e-5,-1.3711078,-0.3385059,3.546445,0.33174133,0.9037301,-0.25629565,0.08678819,-1.3406198
0.04955297,3.8500824,-0.03545329,0.9561491,0.05687243,0.28510958,7.323921e-5,-1.3970737,-0.3341439,3.5736368,0.3278274,0.9068065,-0.25742137,0.062970884
-1.3511105,0.04788701,3.882377,-0.043559793,0.94741267,0.07460135,0.30813384,0.00019530952,-1.4222814,-0.33543536,3.598895,0.31896883,0.9105972,-0.25985828
0.0393107,-1.371262,0.040160306,3.9044738,-0.047526725,0.94321215,0.057065383,0.3237833,0.016430661,-1.4619522,-0.32058015,3.6136131,0.2634677,0.92335546
-0.26556924,0.086443424,-1.3868544,0.04058817,3.907082,-0.066885985,0.9404847,0.058688063,0.32797945,7.323921e-5,-1.5544745,-0.34719476,3.5828214,0.250859
0.9176064,-0.3070747,-0.027810331,-1.3939196,0.036830585,3.899693,-0.06764161,0.93800783,0.033259995,0.33831894,0.016674802,-1.5580146,-0.49484324,3.614028
0.5675775,0.6911017,-0.43830055,0.09014945,-1.3874807,0.037541427,3.8969498,-0.06961749,0.93315774,0.036391042,0.35077876,0.016552731,-1.4575901,-0.109187126
3.8296924,0.7447997,0.43066064,-0.4560096,0.22772823,-1.3846979,0.020950928,3.873763,-0.028687866,0.95243406,-0.0742203,0.29417303,0.016796872,-1.6575717
-0.59000015,3.785221,0.8642592,-0.10337231,0.0954107,0.4829773,-1.3929551,-0.0429672,3.8371582,0.051825985,0.9320264,-0.30435514,0.18976024,0.016674802
-1.6232287,-0.60442066,3.6802669,0.568852,-0.26302603,0.733003,0.26444536,-1.4132627,-0.062149376,3.805903,0.079351395,0.91691846,-0.35983196,0.15324783
0.016552731,-1.4908359,-0.58912647,3.659297,0.0023536712,-0.37606803,0.8915921,-0.25225163,-1.4354773,-0.0658773,3.790917,0.08833655,0.9155193,-0.37094933
0.12813167,0.016552731,-1.4643812,-0.59975773,3.7385688,-0.1450914,-0.3210918,0.8732249,-0.33664048,-1.4458586,-0.06813964,3.7869525,0.087771945,0.9133956
-0.37470302,0.13267367,0.00019530952,-1.5417635,-0.62639546,3.690604,0.698381,-0.11222283,0.6910242,0.14884792,-1.446796,-0.070042044,3.7828324,0.09817993
0.90984,-0.3761645,0.14509378,0.016430661,-1.6527976,-0.62402713,3.649034,0.94006675,0.024961611,-0.27400428,0.20142767,-1.4496291,-0.071538955,3.7735357
0.10263159,0.90637386,-0.3808357,0.15138501,0.00019530952,-1.6616952,-0.6230368,3.6794846,0.48675507,0.22978266,-0.8410889,0.05328239,-1.4494064,-0.072535425
3.7683268,0.10331774,0.90622896,-0.38061562,0.15233642,0.016674802,-1.5868057,-0.63646936,3.6817598,0.606766,0.22680202,-0.7441028,0.16342254,-1.4461544
-0.07265112,3.763802,0.10552701,0.9075071,-0.37859896,0.14818197,0.016552731,-1.5472991,-0.63324004,3.63913,0.75409466,-0.13004717,0.6382156,0.08432003
-1.4408548,-0.07447153,3.7604313,0.10674519,0.9082702,-0.37721762,0.1461424,7.323921e-5,-1.5590441,-0.63981247,3.656217,-0.66922385,-0.22120342,0.6720018
-0.22720528,-1.4383006,-0.07521896,3.7573824,0.10629972,0.9075529,-0.3794765,0.1450713,7.323921e-5,-1.605853,-0.6381803,3.6980422,-0.7522624,0.15904635
-0.55077094,-0.32474145,-1.438343,-0.07526982,3.7563305,0.103101164,0.908061,-0.38042653,0.14167286,0.016674802,-1.6056564,-0.6390224,3.6703482,-0.5707985
0.2547707,-0.7417441,-0.24309793,-1.4393513,-0.075298265,3.7562523,0.09921472,0.9093584,-0.37995654,0.13731997,7.323921e-5,-1.5711808,-0.63949394,3.644759
-0.59443414,0.25741583,-0.74372953,-0.16508056,-1.4411035,-0.076159514,3.7580397,0.09616305,0.90887564,-0.38219044,0.13648564,0.016552731,-1.559476,-0.6408602
3.6641934,-0.78087085,0.15172654,-0.5662531,-0.21581759,-1.4424285,-0.07542528,3.7589264,0.09272274,0.90813845,-0.3850942,0.13560794,7.323921e-5,-1.5858501
-0.6401238,3.7002013,-0.924516,0.060537633,-0.16552481,-0.33794504,-1.4445693,-0.07528089,3.7584887,0.08913183,0.9081385,-0.38679793,0.13314421,0.016796872
-1.6076334,-0.63956994,3.6969144,-0.90650254,-0.0293729,0.2885224,-0.30683094,-1.4478048,-0.072621435,3.7593296,0.083259165,0.9111745,-0.3831678,0.12653665
0.016552731,-1.5893111,-0.63902974,3.6640618,-0.5245244,-0.25647518,0.80148697,-0.12927976,-1.4529588,-0.06431766,3.760933,0.07591776,0.91911995,-0.3671443
0.12107922,0.016674802,-1.5688605,-0.64324236,3.6574821,-0.03269665,-0.3367639,0.93996155,-0.044647105,-1.4600313,-0.059253797,3.7641318,0.07446387,0.9259243
-0.35566026,0.103078485,0.016552731,-1.5835767,-0.6457481,3.6851633,0.6151334,-0.21076076,0.7298088,0.21111612,-1.4612708,-0.05990962,3.7646885,0.07606635
0.926199,-0.35541967,0.10023077,7.323921e-5,-1.5990187,-0.6441296,3.699899,0.8675171,-0.11223607,0.365216,0.3184877,-1.4634247,-0.06353861,3.764271
0.07857807,0.92595625,-0.35701692,0.09470725,7.323921e-5,-1.597637,-0.64485717,3.6832728,0.9444556,0.014660678,-0.10693131,0.31040987,-1.4641236,-0.06665458
3.7653446,0.08162585,0.92453855,-0.3601614,0.09407188,0.016674802,-1.5807304,-0.64549744,3.6637483,0.8423235,0.1696531,-0.44965544,0.24396528,-1.4656593
-0.06786481,3.7651396,0.08310824,0.92316806,-0.36243972,0.09742308,0.016552731,-1.5763317,-0.6459429,3.676924,0.7581358,0.20509444,-0.568305,0.24534826
-1.4678993,-0.06783844,3.7629523,0.083315805,0.9223053,-0.36331925,0.10203231,7.323921e-5,-1.5894556,-0.64858013,3.6999955,0.7848305,0.15371375,-0.5325943
0.27704972,-1.468918,-0.06822501,3.7624397,0.08371407,0.9216315,-0.36397427,0.105404295,0.016552731,-1.603758,-0.64876944,3.701733,0.8592381,0.099351
-0.4053998,0.29578775,-1.4682617,-0.0668381,3.763363,0.08410323,0.9213336,-0.3643365,0.10644257,0.00019530952,-1.5999284,-0.64800847,3.682036,0.9381076
0.05049998,-0.1870973,0.28705138,-1.4659908,-0.066106826,3.7622495,0.085708156,0.92070055,-0.36480898,0.10899074,0.016796872,-1.5880419,-0.6472351,3.6713068
0.96086675,-0.012244255,0.07784047,0.26556754,-1.4649545,-0.06535064,3.7610793,0.086981855,0.9199865,-0.36498827,0.11332544,0.016430661,-1.5910182,-0.64873576
3.6857247,0.8760059,-0.103514425,0.38895404,0.26573142,-1.464759,-0.06630771,3.75913,0.08871715,0.9193457,-0.36521238,0.11641596,7.323921e-5,-1.6007254
-0.6485807,3.694684,0.72252184,-0.17255422,0.62373084,0.24320167,-1.4655443,-0.067770496,3.7574506,0.088750996,0.91876084,-0.36686596,0.11580656,7.323921e-5
-1.6046953,-0.65037584,3.6762774,0.7403769,-0.19182235,0.59670997,0.24286523,-1.4646304,-0.06860912,3.7582624,0.088356905,0.91828984,-0.36776844,0.11697509
0.016918942,-1.6001186,-0.650649,3.6628137,0.7990334,-0.1820723,0.5228021,0.23467721,-1.4637959,-0.06945415,3.7606158,0.08959597,0.9178791,-0.3681919
0.11792036,0.016430661,-1.5948057,-0.6512404,3.6763625,0.86911297,-0.12259126,0.39680845,0.26862112,-1.4621788,-0.06961334,3.7635627,0.09151258,0.9176138
-0.36848098,0.11761031,7.323921e-5,-1.5950017,-0.6499537,3.6934938,0.9006672,-0.08137356,0.29379106,0.30961883,-1.4608045,-0.06926663,3.7650666,0.09268444
0.9172439,-0.36965543,0.11587995,0.016674802,-1.5973009,-0.64994395,3.6903195,0.91108817,-0.07334816,0.25689387,0.3139171,-1.4602927,-0.069916315,3.7652152
0.09355532,0.9169402,-0.37039194,0.11522997,7.323921e-5,-1.59871,-0.649615,3.6701012,0.9292359,-0.07108296,0.22256152,0.2862417,-1.4603825,-0.06996193
3.764226,0.09339818,0.91693914,-0.37043858,0.115215965,0.016674802,-1.5986258,-0.6493913,3.6639397,0.92953724,-0.07804689,0.23473777,0.2734366,-1.4612467
-0.07036298,3.7637103,0.092412814,0.91684955,-0.3708634,0.115356594,0.016674802,-1.5985746,-0.65172875,3.6788087,0.9029723,-0.09639765,0.3050172,0.28690284
-1.4629834,-0.06980047,3.7620993,0.09097153,0.91704524,-0.3706482,0.11563806,0.016674802,-1.5954195,-0.65157497,3.6864593,0.88225216,-0.10237016,0.35382167
0.2931923,-1.4650435,-0.06894478,3.760468,0.08925431,0.91639066,-0.37222728,0.11708379,0.016674802,-1.5987135,-0.65083694,3.6759675,0.8245581,-0.13847351
0.47949663,0.2664808,-1.4662213,-0.06969104,3.7575705,0.089146204,0.9153683,-0.37458268,0.117650904,0.016552731,-1.6063421,-0.6522891,3.6606922,0.7455518
-0.19974308,0.5932115,0.22881301,-1.4669034,-0.07035881,3.7543228,0.09009982,0.9142781,-0.37537774,0.12275691,0.016674802,-1.6068777,-0.65292484,3.6595905
0.7176543,-0.21373737,0.6248631,0.22098596,-1.4686854,-0.07052634,3.7521489,0.08961413,0.91473746,-0.3732458,0.12614341,0.016674802,-1.599705,-0.6549377
3.668916,0.6223643,-0.22681741,0.7221421,0.1993173,-1.4679422,-0.069286,3.7542648,0.0870033,0.9160977,-0.37075981,0.12543003,7.323921e-5,-1.594008
-0.65590054,3.6723347,0.5780984,-0.2263904,0.76216143,0.18346556,-1.4669966,-0.0663409,3.7585404,0.08326638,0.9184477,-0.36652687,0.12320161,0.016674802
-1.5966994,-0.655916,3.6660953,0.51314646,-0.24982929,0.8052,0.16099378,-1.4656613,-0.06459666,3.7648587,0.08357955,0.9206929,-0.3624675,0.118136875
0.016674802,-1.6020539,-0.6536954,3.6654131,0.45043293,-0.27899683,0.83552295,0.14550751,-1.4654632,-0.06414178,3.7692099,0.08323219,0.92155397,-0.36093172
0.11635719,0.016674802,-1.6001784,-0.6528289,3.6772964,0.4085294,-0.2806769,0.8575705,0.13746691,-1.4651282,-0.06435828,3.7719684,0.08307253,0.92186123
-0.36054364,0.11523575,0.016552731,-1.5929402,-0.65396434,3.6869435,0.38962862,-0.26631472,0.8720463,0.12962022,-1.4643896,-0.06425227,3.7728038,0.08372188
0.9215405,-0.36118498,0.11532222,0.00019530952,-1.5889119,-0.6555337,3.6852524,0.36676434,-0.26912546,0.88326216,0.11359307,-1.4638376,-0.06405029,3.7731142
0.0825455,0.9219063,-0.36078116,0.1145077,0.016552731,-1.5932732,-0.6557918,3.6788492,0.31821656,-0.2900387,0.89764285,0.09409131,-1.4652939,-0.06296058
3.7718506,0.082244515,0.9220632,-0.3602929,0.11499741,7.323921e-5,-1.5979053,-0.6567349,3.6802876,0.3014083,-0.29095784,0.9025296,0.099684305,-1.4670486
-0.0633725,3.7717624,0.0813354,0.92273617,-0.35882878,0.11482341,0.016674802,-1.5987968,-0.6574147,3.680972,0.28687486,-0.29204148,0.90734935,0.09556064
-1.469692,-0.063966535,3.7723725,0.08081383,0.92322457,-0.35703492,0.116839916,0.016552731,-1.5969771,-0.65887415,3.6799214,0.31324476,-0.2902729,0.8989662
0.0973614,-1.4716353,-0.06445312,3.773787,0.08127243,0.9231514,-0.35665125,0.11826353,7.323921e-5,-1.598169,-0.6601947,3.6851707,0.37605217,-0.27587155
0.8767426,0.11748256,-1.4719337,-0.06365427,3.7749143,0.08318013,0.92251563,-0.35697874,0.120880686,7.323921e-5,-1.6042866,-0.6608336,3.688754,0.43801698
-0.26223382,0.8475551,0.1449992,-1.4724878,-0.06352916,3.7757916,0.08775978,0.92044806,-0.35879654,0.12782286,7.323921e-5,-1.6108831,-0.66153437,3.6876667
0.49889034,-0.2551606,0.8099884,0.17297481,-1.4719945,-0.063001454,3.77661,0.09490469,0.91649646,-0.36176908,0.14195268,0.016552731,-1.611523,-0.6606055
3.6843426,0.5345514,-0.25142542,0.7867724,0.17896748,-1.4706188,-0.063329615,3.7790928,0.105646774,0.9124383,-0.36205962,0.15876983,7.323921e-5,-1.6083425
-0.66051376,3.6820023,0.5796669,-0.24192907,0.75582194,0.18490468,-1.4688253,-0.062129308,3.7810066,0.11323368,0.91116536,-0.35882598,0.16792801,0.016674802
-1.6062777,-0.6602243,3.68101,0.6190868,-0.22957975,0.7256905,0.19338581,-1.4685031,-0.062121682,3.7849545,0.11489997,0.9119869,-0.35591224,0.16853641
7.323921e-5,-1.6087877,-0.6560479,3.6844034,0.668957,-0.20966978,0.6827829,0.2057734,-1.466096,-0.06338003,3.785952,0.11665007,0.9102887,-0.357414
0.17327029,0.016674802,-1.6270115,-0.6407327,3.689784,0.7026661,-0.21037188,0.6486563,0.2030985,-1.4607437,-0.06922907,3.7806,0.12333467,0.897908
-0.37915102,0.18653248,0.016674802,-1.6490443,-0.62421817,3.710499,0.69367707,-0.2583052,0.6302499,0.23425552,-1.454829,-0.08101091,3.776855,0.113582276
0.87774265,-0.4121662,0.21630052,0.016674802,-1.6323979,-0.62791437,3.706806,0.55688107,-0.31622142,0.7532662,0.14992547,-1.4519843,-0.08648937,3.7745526
0.11482821,0.86936456,-0.42667955,0.22127885,0.016552731,-1.6278107,-0.63302094,3.6987808,0.50136465,-0.36002907,0.77608,0.12927681,-1.4526507,-0.08677666
3.7704368,0.12373377,0.8729964,-0.42274988,0.2094034,7.323921e-5,-1.6428324,-0.6420445,3.7062566,0.6746461,-0.30216965,0.64197737,0.20349771,-1.4561013
-0.08579317,3.7677455,0.12754928,0.87942,-0.41431066,0.19671904,0.016674802,-1.634955,-0.6445002,3.701471,0.64606917,-0.3107944,0.6735709,0.1797328
-1.4548492,-0.0857082,3.7694578,0.1157347,0.8773101,-0.41637966,0.20871161,7.323921e-5,-1.6368557,-0.6455613,3.7035146,0.6643611,-0.30295575,0.6574368
0.18606178,-1.4527609,-0.0869879,3.7720084,0.11031139,0.87526923,-0.41786864,0.2170739,7.323921e-5,-1.6334759,-0.64391285,3.7029371,0.6562082,-0.30670202
0.66611433,0.1778098,-1.4522736,-0.08890922,3.7761602,0.10988158,0.8751477,-0.41768226,0.21813801,0.016552731,-1.634099,-0.644954,3.7045386,0.6573633
-0.30634513,0.66532505,0.17711245,-1.4526922,-0.08865684,3.7793722,0.110370204,0.87535423,-0.41700494,0.21835831,0.016796872,-1.6331444,-0.6453383,3.7076986
0.65913516,-0.30577603,0.6641424,0.17594525,-1.4529463,-0.08904632,3.7792943,0.110432126,0.87622046,-0.416104,0.21656409,0.016430661,-1.6328841,-0.6462565
3.7091582,0.6608947,-0.3051172,0.66270465,0.17590979,-1.4557436,-0.088980526,3.7751174,0.10627441,0.8796719,-0.4169073,0.20266096,7.323921e-5,-1.6315489
-0.6495084,3.7100232,0.66507095,-0.30219892,0.6604426,0.17370094,-1.4603121,-0.0895486,3.770786,0.10616885,0.88251853,-0.42031676,0.18227215,0.016674802
-1.6285033,-0.6548002,3.7076654,0.6658053,-0.3056441,0.65708137,0.17756443,-1.4607735,-0.08959836,3.769783,0.1013742,0.883065,-0.42206395,0.17827374
0.016674802,-1.6249275,-0.6572697,3.7060237,0.6445544,-0.32275578,0.6707333,0.17462881,-1.4603379,-0.08876601,3.7673323,0.10607719,0.8857218,-0.41984057
0.16726759,7.323921e-5,-1.6214898,-0.6571992,3.7057214,0.6395206,-0.3265809,0.673607,0.1749626,-1.4594116,-0.08878417,3.7675958,0.10399764,0.8851147
-0.42174432,0.16699761,0.016552731,-1.6204503,-0.65737844,3.706504,0.6398852,-0.32655117,0.67320055,0.1752495,-1.4611843,-0.09014791,3.7673535,0.1021219
0.88548106,-0.42392632,0.16056389,0.016674802,-1.6196182,-0.6573064,3.7075922,0.64095926,-0.3262081,0.67227346,0.17552203,-1.4604475,-0.09031376,3.7683325
0.099307336,0.88439035,-0.42656836,0.16134197,7.323921e-5,-1.6189469,-0.6573421,3.70895,0.6428456,-0.32562524,0.67072266,0.1756386,-1.4593514,-0.08958629
3.7682567,0.0986326,0.88407975,-0.42841986,0.15852778,7.323921e-5,-1.6181204,-0.6577752,3.7103355,0.64514965,-0.32483885,0.66891366,0.17554574,-1.4577703
-0.09119271,3.7680993,0.09943853,0.8829435,-0.43081698,0.15785946,0.016674802,-1.6180096,-0.65784377,3.7105236,0.6455628,-0.3246804,0.6686072,0.17548749
-1.4549625,-0.09122791,3.7695189,0.101736374,0.88305795,-0.43032843,0.15708561,0.016674802,-1.6178918,-0.65797496,3.7106686,0.6461266,-0.32445738,0.6682013
0.1753705,-1.4544035,-0.091404974,3.7706647,0.10271205,0.88405955,-0.42820612,0.15661593,0.016552731,-1.6175344,-0.6584676,3.711031,0.64776146,-0.32382515
0.66703963,0.17492983,-1.4535751,-0.09131205,3.7722437,0.10302342,0.8833216,-0.42955977,0.15686828,7.323921e-5,-1.6168894,-0.6600507,3.7118123,0.6515487
-0.32240823,0.664324,0.17381313,-1.4538953,-0.09075274,3.774568,0.103777245,0.8837943,-0.4284797,0.15666223,7.323921e-5,-1.6168699,-0.6604497,3.7123084
0.652734,-0.32200307,0.66347116,0.17337386,-1.4548748,-0.091169775,3.7772615,0.104033284,0.88381976,-0.42894852,0.15505755,0.016674802,-1.6170245,-0.6608686
3.7131371,0.65441656,-0.32142264,0.6622566,0.17275041,-1.4562612,-0.09121754,3.7798114,0.10398135,0.8832826,-0.4293453,0.15704264,0.016674802,-1.6181035
-0.66158503,3.7154922,0.65877753,-0.31973082,0.659134,0.17125092,-1.4560959,-0.09032394,3.781524,0.10573719,0.88169706,-0.43145084,0.15899712,0.00019530952
-1.6183962,-0.66159374,3.7168598,0.6610129,-0.31855515,0.65779203,0.1699833,-1.4563804,-0.091352284,3.781931,0.106614865,0.8793877,-0.4352425,0.16085596
0.016430661,-1.6200203,-0.6620995,3.721009,0.66585207,-0.3152073,0.6552351,0.1671898,-1.463022,-0.09438334,3.776125,0.105878465,0.8782759,-0.43812874
0.15957583,0.00019530952,-1.6226326,-0.66288745,3.7210648,0.6705848,-0.31317732,0.6512821,0.16753404,-1.4616029,-0.09259517,3.7772574,0.106290005,0.8782044
-0.4374517,0.16154104,0.016674802,-1.6237342,-0.6636425,3.720049,0.672111,-0.31257072,0.64990824,0.1678857,-1.4630983,-0.094064936,3.7794857,0.10678689
0.87825173,-0.43656105,0.16335537,0.016430661,-1.6255857,-0.66498506,3.7182953,0.67212135,-0.31268275,0.64994144,0.16750681,-1.4632758,-0.095275536,3.7809272
0.10736853,0.8783873,-0.43537357,0.16540186,0.016674802,-1.6267824,-0.66586053,3.7179887,0.6723013,-0.3125863,0.64981055,0.16747265,-1.4627328,-0.094785795
3.7802434,0.1073228,0.87779355,-0.43664762,0.16522466,7.323921e-5,-1.6273232,-0.6660862,3.7180715,0.67234725,-0.31256315,0.64978033,0.16744839,-1.4618826
-0.09462855,3.7784007,0.107203536,0.87800485,-0.43718544,0.1627385,7.323921e-5,-1.6275688,-0.66611195,3.7181149,0.67239064,-0.31252378,0.64975286,0.16745426
-1.4606383,-0.095802926,3.776945,0.10762389,0.8777351,-0.43714032,0.16403215,0.016674802,-1.6298069,-0.6675281,3.7184231,0.6743602,-0.31134886,0.6480582
0.16828786,-1.4615674,-0.09589729,3.7749584,0.106868766,0.8775436,-0.43701798,0.16586608,0.016674802,-1.6287305,-0.6688039,3.7172825,0.6759731,-0.3095932
0.6469837,0.16918784,-1.4605458,-0.09780244,3.7721996,0.106219575,0.87744576,-0.4378486,0.16460566,0.016552731,-1.628731,-0.669063,3.7171657,0.6763346
-0.309321,0.64668244,0.16939254,-1.4597826,-0.09768018,3.7708063,0.10619068,0.8777938,-0.43750644,0.16367574,7.323921e-5,-1.6275005,-0.6707676,3.7157147
0.6779399,-0.30807257,0.6454253,0.1700441,-1.4589964,-0.09691185,3.7732701,0.1057674,0.8785914,-0.4362314,0.16307226,7.323921e-5,-1.6270766,-0.67100334
3.7155814,0.6782657,-0.30787387,0.6451652,0.17009215,-1.4609149,-0.09515083,3.7759745,0.10349909,0.8795312,-0.4345518,0.16394383,7.323921e-5,-1.6259404
-0.6710796,3.715796,0.67960393,-0.30751023,0.6438288,0.17047137,-1.4628145,-0.094451405,3.7798405,0.10325258,0.8802148,-0.43267292,0.16539325,0.016552731
-1.6226987,-0.6698272,3.7174225,0.67804515,-0.30832756,0.64558166,0.16856256,-1.4633901,-0.09368908,3.7820609,0.10293033,0.880554,-0.43183598,0.16597512
