c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
0.14727369,0.62892723,-0.11561129,0.8350358,0.04153136,0.5363062,0.01644592,1.7792149,-0.106063314,0.51206475,0.103760816,-0.84140617,0.019520013,-0.529989
1.5477005,0.14727369,0.62892723,-0.11561129,0.8350358,0.04153136,0.5363062,5.798042e-5,1.7792163,-0.10606349,0.5120659,0.10376088,-0.8414053,0.019520354
-0.5299904,1.5477005,0.14727369,0.62892723,-0.11561129,0.8350358,0.04153136,0.5363062,1.2204051e-5,1.7792177,-0.10606367,0.5120666,0.103760935,-0.84140444
0.019520678,-0.52999175,1.5477005,0.14727369,0.62892723,-0.11561129,0.8350358,0.04153136,0.5363062,4.272163e-5,1.7792192,-0.10606385,0.5120673,0.10376093
-0.84140354,0.01952099,-0.5299932,1.5477005,0.14727369,0.62892723,-0.11561129,0.8350358,0.04153136,0.5363062,0.01670532,1.7792207,-0.106064044,0.5120681
0.10376093,-0.84140265,0.019521303,-0.52999467,1.5477005,0.14727369,0.62892723,-0.11561129,0.8350358,0.04153136,0.5363062,0.016613767,1.7792222,-0.10606424
0.51206887,0.10376093,-0.8414017,0.019521603,-0.52999616,1.5477005,0.14727369,0.62892723,-0.11561129,0.8350358,0.04153136,0.5363062,0.00013427436,1.7792237
-0.10606442,0.5120696,0.10376093,-0.8414008,0.01952187,-0.5299975,1.5477005,0.14727369,0.62892723,-0.11561129,0.8350358,0.04153136,0.5363062,0.016613767
1.7792252,-0.10606461,0.51207036,0.10376091,-0.8413998,0.019522134,-0.52999896,1.5477005,0.14727369,0.62892723,-0.11561129,0.8350358,0.04153136,0.5363062
8.8497996e-5,1.7792267,-0.10606478,0.5120711,0.10376095,-0.84139913,0.019522376,-0.53000015,1.5477005,0.14727369,0.62892723,-0.11561129,0.8350358,0.04153136
0.5363062,4.272163e-5,1.7792281,-0.10606488,0.5120718,0.103760965,-0.84139854,0.019522605,-0.530001,1.5477005,0.14727369,0.62892723,-0.11561129,0.8350358
0.04153136,0.5363062,0.01656799,1.7792296,-0.106064975,0.51207256,0.10376099,-0.84139794,0.019522846,-0.53000194,1.5477005,0.14727369,0.62892723,-0.11561129
0.8350358,0.04153136,0.5363062,0.016720578,1.7792312,-0.10606507,0.51207334,0.10376101,-0.84139735,0.01952307,-0.5300029,1.5477005,0.14727369,0.62892723
-0.11561129,0.8350358,0.04153136,0.5363062,5.798042e-5,1.7792326,-0.10606516,0.51207405,0.10376103,-0.8413968,0.01952327,-0.5300038,1.5477005,0.14727369
0.62892723,-0.11561129,0.8350358,0.04153136,0.5363062,0.016537473,1.7792342,-0.10606526,0.5120748,0.103761055,-0.8413962,0.01952347,-0.53000474,1.5477005
0.14727369,0.62892723,-0.11561129,0.8350358,0.04153136,0.5363062,0.00027160347,1.7792356,-0.10606535,0.51207554,0.10376107,-0.8413956,0.019523652,-0.5300056
1.5477005,0.14727369,0.62892723,-0.11561129,0.8350358,0.04153136,0.5363062,0.00013427436,1.779237,-0.10606544,0.51207626,0.10376109,-0.8413951,0.01952382
-0.53000647,1.5477005,0.14727369,0.62892723,-0.11561129,0.8350358,0.04153136,0.5363062,0.01669006,1.779238,-0.106065534,0.51207703,0.103761114,-0.8413945
0.019523995,-0.5300074,1.5477005,0.14727369,0.62892723,-0.11561129,0.8350358,0.04153136,0.5363062,0.00016479194,1.7792381,-0.10606562,0.51207775,0.10376113
-0.8413939,0.019524155,-0.5300083,1.5477005,0.14727369,0.62892723,-0.11561129,0.8350358,0.04153136,0.5363062,0.016506955,1.7792381,-0.10606572,0.5120785
0.10376115,-0.8413933,0.019524308,-0.53000927,1.5477005,0.14727369,0.62892723,-0.11561129,0.8350358,0.04153136,0.5363062,0.016629025,1.7792381,-0.10606582
0.5120793,0.10376116,-0.84139276,0.019524457,-0.53001016,1.5477005,0.14727369,0.62892723,-0.11561129,0.8350358,0.04153136,0.5363062,1.2204051e-5,1.7792381
-0.10606591,0.5120799,0.10376111,-0.84139234,0.019524584,-0.5300107,1.5477005,0.14727369,0.62892723,-0.11561129,0.8350358,0.04153136,0.5363062,4.272163e-5
1.7792381,-0.106065996,0.51207995,0.10376106,-0.841392,0.019524693,-0.53001136,1.5477005,0.14727369,0.62892723,-0.11561129,0.8350358,0.04153136,0.5363062
7.323921e-5,1.7792381,-0.106066085,0.51207995,0.10376102,-0.8413916,0.0195248,-0.5300119,1.5795646,0.13209847,0.5480354,0.03680245,-0.020862743,0.059957407
-0.9973041,0.00043945014,1.6116024,-0.22022736,0.87457216,-0.118296295,-0.012252036,-0.0027789343,-0.9928989,1.4737079,0.12620795,0.6607309,0.030573886,0.05110785
0.049852937,-0.9969794,0.016629025,1.4426372,-0.18920994,0.95592403,-0.14484227,0.11064936,0.045835402,-0.9821795,1.4490366,0.12233341,0.71724045,0.0196119
0.12862173,0.037246257,-0.99079996,0.016720578,1.4177768,-0.17572689,0.98425645,-0.105335675,0.16514567,0.03839536,-0.9798761,1.4508424,0.12557474,0.72377145
0.020185458,0.1797445,0.034493584,-0.98290116,8.8497996e-5,1.4053859,-0.17685169,0.97748715,-0.1128321,0.20646149,0.028846292,-0.97149915,1.4802468,0.13034698
0.7298775,0.03901051,0.22140747,0.038707916,-0.9736317,0.016552731,1.4179106,-0.17138186,0.97671616,-0.1207847,0.25600305,0.02559821,-0.95875865,1.528942
0.13412884,0.73111,0.050017063,0.2356555,0.043000728,-0.9695957,0.000119015574,1.4539602,-0.17298354,0.9889411,-0.12961964,0.27777186,0.017763363,-0.9516964
1.5517241,0.13370544,0.73933816,0.053459108,0.2562354,0.0380486,-0.96438473,0.01670532,1.441418,-0.1766097,0.995328,-0.12959622,0.3184792,0.0013490136
-0.9390282,1.5505391,0.12886631,0.7514405,0.044904385,0.33433574,0.03387209,-0.9407741,0.016491696,1.3780922,-0.1809572,0.9889775,-0.12522747,0.40341863
-0.0085217655,-0.90636575,1.5422485,0.1315991,0.75825155,0.04127896,0.4250735,0.037122704,-0.9034548,0.01669006,1.3002067,-0.1687504,0.94501376,-0.10858918
0.50475335,-0.010922629,-0.8563371,1.494027,0.13248733,0.756275,0.042273615,0.5045854,0.039077286,-0.86144036,0.016537473,1.2078978,-0.16299757,0.9107825
-0.10171883,0.5565574,0.00053558184,-0.8245586,1.4185073,0.12915426,0.74963045,0.045386687,0.5498108,0.058761075,-0.83198273,0.00014953315,1.1120248,-0.14867705
0.87287396,-0.09269035,0.5932404,0.021248354,-0.79938906,1.335401,0.1262853,0.73277783,0.034311805,0.5844878,0.08402346,-0.80631065,0.016598508,1.0141875
-0.1561596,0.82472146,-0.10481502,0.62241066,0.03084986,-0.7750272,1.2515044,0.12182079,0.71215075,0.025418187,0.6221246,0.08606288,-0.77775836,0.016629025
0.93108207,-0.17307824,0.76730996,-0.11488907,0.681781,0.00020885988,-0.72247845,1.1717418,0.12077348,0.6896199,0.021000445,0.70867145,0.07435998,-0.7012948
4.272163e-5,0.84541225,-0.18180038,0.6932061,-0.11630939,0.75258553,-0.0239734,-0.64769787,1.1097553,0.11568658,0.6818144,0.011089507,0.7785333,0.06421185
-0.6242114,0.016674802,0.76470006,-0.18212332,0.6436409,-0.105730526,0.80799294,-0.033980627,-0.57863104,1.0350754,0.11907093,0.6872785,0.017412025,0.8246337
0.07430895,-0.56049466,2.746284e-5,0.69969976,-0.16207126,0.6154744,-0.1017174,0.8374101,-0.021437278,-0.53659904,0.9600029,0.12401036,0.6953372,0.0032616586
0.8580848,0.07073993,-0.5086018,2.746284e-5,0.6563792,-0.15876238,0.5898439,-0.09818634,0.86627096,-0.032959305,-0.48872057,0.8990613,0.124757424,0.69135284
-0.0057620816,0.8889101,0.05250389,-0.45502636,5.798042e-5,0.6337232,-0.16405503,0.54038084,-0.108488634,0.89858395,-0.053048223,-0.4218566,0.85931337,0.12866098
0.66323584,-0.018011224,0.92992485,0.041595608,-0.3649455,0.016629025,0.64192736,-0.16667819,0.45510936,-0.10210281,0.9370469,-0.074182555,-0.3255996,0.8424479
0.13221276,0.6271316,-0.028014634,0.9623951,0.031084243,-0.26841164,0.000119015574,0.6671868,-0.16319144,0.38991597,-0.10285359,0.9545116,-0.07440526,-0.26980114
0.8389703,0.13140744,0.59622264,-0.036769725,0.96962214,0.026990725,-0.24031754,2.746284e-5,0.69205964,-0.15650478,0.34082353,-0.10122372,0.96627706,-0.07291523
-0.22526819,0.8579445,0.13158023,0.5462759,-0.044822853,0.975013,0.032143116,-0.21519145,1.2204051e-5,0.73031694,-0.14990759,0.26936203,-0.10778689,0.97524875
-0.06354446,-0.18230195,0.88952804,0.12601316,0.49513376,-0.052911066,0.9817487,0.03765593,-0.17875098,0.016522214,0.8147627,-0.15674895,0.1997744,-0.10137871
0.9893563,-0.0649912,-0.081686735,0.92592865,0.12243308,0.4378655,-0.05074186,0.9973309,0.022433726,-0.04746727,4.272163e-5,0.9324392,-0.16713986,0.1333719
-0.089207105,0.98914844,-0.08705221,0.07777701,0.9561726,0.12604237,0.38912517,-0.046782587,0.98750997,0.021089893,0.14896555,0.016613767,1.0576745,-0.17092802
0.08923985,-0.07008129,0.9545897,-0.10875649,0.268364,0.9598205,0.12921783,0.3250773,-0.04783144,0.9444891,0.021527436,0.3243286,0.01669006,1.1285839
-0.15912235,0.0565746,-0.042735342,0.9094304,-0.107705094,0.3993866,0.94809747,0.13455416,0.27290356,-0.046204403,0.8944454,0.030729441,0.44372094,0.016598508
1.1572891,-0.15498503,0.048487257,-0.022773085,0.8678992,-0.11022813,0.4838206,0.94587797,0.12605971,0.22704622,-0.04070275,0.82982194,0.018310174,0.55624074
0.000103756785,1.195843,-0.16508673,0.08706604,-0.00051960436,0.79534274,-0.12433654,0.5932706,0.95848405,0.13110514,0.20812339,-0.05222394,0.7453667,0.024446901
0.66415626,8.8497996e-5,1.2333767,-0.17086196,0.1289121,0.008712711,0.72398764,-0.12737325,0.67789537,0.9956168,0.12201841,0.19372545,0.07004603,-0.6772074
-0.018927481,-0.7322059,0.016613767,1.2993429,-0.18383467,0.17080759,0.015065025,0.6767109,-0.1300454,0.7245161,1.0778794,0.11621302,0.20777097,0.08462655
-0.63734293,-0.026522519,-0.76545995,0.00013427436,1.398323,-0.17495486,0.2147735,0.012260419,0.6466438,-0.11294694,0.75428414,1.1617997,0.123334214,0.23742753
0.09486708,-0.58330816,-0.012194247,-0.80659974,0.000103756785,1.4769335,-0.16480236,0.28894567,0.0055999733,0.5956049,-0.119397365,0.79433477,1.2253935,0.1291832
0.27924436,0.08883467,-0.5034747,0.0036990414,-0.85942304,0.0002258271,1.5278722,-0.16591342,0.37551486,0.03353728,0.51566464,-0.12167258,0.8474439,1.2809167
0.13463709,0.30860943,0.07484043,-0.43761817,0.01159443,-0.8959659,0.01656799,1.5655332,-0.16194218,0.4537569,0.053730886,0.42649493,-0.121958084,0.894618
1.3353716,0.14039418,0.34153706,0.066688955,-0.32651615,0.008708508,-0.9427959,0.00025634468,1.5905441,-0.15917735,0.53795016,0.076880135,0.30584762,-0.10813048
0.94279087,1.391296,0.1508525,0.37132758,0.08192535,-0.16780628,-0.0034922138,-0.98240376,0.00013427436,1.5989282,-0.14868648,0.6216577,0.09260782,0.17413743
-0.091828704,0.97604686,1.4531653,0.15417634,0.3938365,0.07998918,0.027696695,0.007286322,-0.99638426,5.798042e-5,1.5839928,-0.14973913,0.6767511,0.11094561
0.04177576,-0.0785814,0.9898338,1.508723,0.15132211,0.4133312,0.07841963,0.14317442,0.02230049,-0.98633367,0.00014953315,1.5655159,-0.15785779,0.7030359
0.12247926,-0.049776986,-0.07177623,0.98861986,1.5454094,0.14822042,0.42596373,0.07935392,0.18917367,0.042299226,-0.9778176,8.8497996e-5,1.5470169,-0.15760237
0.71188563,0.11935534,-0.10631289,-0.07160197,0.9845431,1.5532174,0.14321245,0.4334749,0.07444945,0.19923194,0.060211595,-0.9752633,0.00013427436,1.5128205
-0.16050561,0.7085426,0.1184793,-0.15884666,-0.0738688,0.9773811,1.546233,0.14425665,0.43020526,0.079621784,0.18052723,0.063081004,-0.97831035,0.00018005073
1.4903892,-0.16305257,0.7053624,0.11020429,-0.17563935,-0.08487957,0.97457755,1.5319722,0.14123085,0.4230586,0.08489292,0.14809722,0.061043568,-0.9834298
0.016781613,1.4756365,-0.16609392,0.69746625,0.1069904,-0.18840314,-0.0895589,0.9721299,1.5119785,0.14248879,0.41592246,0.1013127,0.17874344,0.0668359
-0.9763809,0.016751096,1.4283679,-0.17154115,0.688775,0.115079775,-0.23371854,-0.08629074,0.9616061,1.4941361,0.13866614,0.42222232,0.095423095,0.27020174
0.07409745,-0.95519376,0.016461179,1.340182,-0.17783394,0.661741,0.13427866,-0.37754864,-0.06052647,0.91420066,1.4851383,0.1381324,0.44221276,0.07053441
0.43650597,0.07557585,-0.89374256,0.00031737983,1.2742041,-0.17733139,0.6216971,0.14065388,-0.53106874,-0.03606092,0.83479476,1.4963547,0.13783449,0.48116907
0.06297646,0.54188585,0.069026686,-0.8352419,2.746284e-5,1.256968,-0.17236833,0.6042904,0.13792369,-0.63024646,-0.009771275,0.7639836,1.5052716,0.14058107
0.5108633,0.037743237,0.710705,0.070812605,-0.69889873,0.00016479194,1.2520497,-0.19004376,0.58528924,0.15645951,-0.70574886,0.02149171,0.69063526,1.5133929
0.1353402,0.5357608,0.014501932,0.79652274,0.07339576,-0.59996194,8.8497996e-5,1.2435806,-0.18810363,0.5426589,0.15878502,-0.77497137,0.030632265,0.6109569
1.5063919,0.13329762,0.5457337,0.005416578,0.8326791,0.08241049,-0.5475626,0.000119015574,1.2196875,-0.1778796,0.50793827,0.14721434,-0.8104935,0.02276295
0.5664892,1.4782193,0.13017124,0.53934944,0.0015164457,0.842569,0.092568226,-0.53057164,8.8497996e-5,1.1901052,-0.17083955,0.46128628,0.12719153,-0.84215546
0.024085784,0.52346575,1.4416076,0.13019904,0.51156914,0.005297307,0.8596477,0.100520276,-0.50087273,7.323921e-5,1.1513685,-0.15824892,0.4006852,0.11957784
-0.86303866,0.015235111,0.4905439,1.4008553,0.13087566,0.47685972,-0.010081104,0.8482036,0.097986504,-0.5204304,0.016552731,1.1173168,-0.15918866,0.3624029
0.11388035,-0.86402994,0.018444108,0.49004436,1.3615478,0.13020308,0.43723512,-0.0071052923,0.83618075,0.08159098,-0.5423045,0.000119015574,1.079939,-0.16689248
0.3240998,0.115834214,-0.87145865,0.037107162,0.47514772,1.3150947,0.1305539,0.4149412,-0.0105226105,0.8398528,0.077111855,-0.53720605,0.000103756785,1.0253713
-0.17153081,0.30792174,0.11593417,-0.87384874,0.037913952,0.47064877,1.2552009,0.12500298,0.4086215,-0.0046866955,0.83376616,0.08290223,-0.5458382,4.272163e-5
0.93746877,-0.16572301,0.32719183,0.11232697,-0.8516801,0.013197835,0.5117124,1.1757178,0.120881364,0.42012787,0.0108319875,0.79117244,0.10525596,-0.6023704
0.00016479194,0.83904564,-0.14976983,0.38727966,0.10117626,-0.8054972,-0.020261826,0.583547,1.0947444,0.115357935,0.4535604,0.0033861368,0.6511905,0.10994402
-0.7509007,0.00033263862,0.77296126,-0.15560713,0.48705438,0.09131267,-0.71833587,-0.01849567,0.6894298,1.0518119,0.11505904,0.49807042,0.012973983,0.3548143
0.10316854,-0.9291366,0.016552731,0.7595909,-0.1747978,0.6074626,0.11323863,-0.5874102,-0.010864924,0.80125415,0.9967061,0.11912243,0.49885547,0.016016245
0.2640945,0.061565228,-0.9623967,0.01681213,0.76790404,-0.17643343,0.67039675,0.12401157,-0.4861581,-0.020914955,0.8647739,0.95465535,0.12463879,0.48195994
0.018884916,0.26787326,0.049007148,-0.96202165,8.8497996e-5,0.72169,-0.17271118,0.6402598,0.1260535,-0.5111267,-0.013990605,0.85009664,0.91750216,0.13249728
0.44762945,0.026233396,0.40275785,0.06076237,-0.91291064,0.00016479194,0.6511983,-0.17279822,0.53831726,0.13440816,-0.63082767,0.012405815,0.7640924,0.89021766
0.14041393,0.3904683,0.04312938,0.6931412,0.07957222,-0.71509683,2.746284e-5,0.6253924,-0.17474164,0.45785615,0.14041866,-0.70041335,0.016996812,0.69958186
0.8785448,0.1380802,0.377625,0.037345883,0.7654668,0.087178394,-0.63644797,0.016873166,0.6162212,-0.1793098,0.43372872,0.14971152,-0.71218216,0.019257529
0.6855743,0.8565277,0.13299218,0.37660447,0.013508993,0.76226354,0.07751726,-0.64246625,0.016491696,0.6053328,-0.1838669,0.4240402,0.15718496,-0.7174236
0.02402591,0.678247,0.84819317,0.13205016,0.36957857,0.0051494567,0.76029676,0.078401595,-0.64480656,4.272163e-5,0.5944296,-0.19035646,0.40886348,0.16507913
-0.7380291,0.031671464,0.6534974,0.84474206,0.12827064,0.36162966,-0.004091653,0.78681207,0.06158927,-0.6140984,0.000103756785,0.59060425,-0.1968988,0.37769207
0.21226352,-0.7877321,0.048548747,0.5762512,0.8459916,0.12973437,0.36396056,-0.009756671,0.8119447,0.06259107,-0.58028704,0.00021056831,0.59341234,-0.1914685
0.36656123,0.20905076,-0.804043,0.05009991,0.554349,0.8493385,0.12868741,0.36939847,-0.03255592,0.8175798,0.06361498,-0.5713638,0.016629025,0.59551185
-0.19045648,0.36947286,0.20721757,-0.8058853,0.04919918,0.55243933,0.853021,0.13308233,0.3782947,-0.04340407,0.8012149,0.08106851,-0.5912688,0.00014953315
0.60386395,-0.18678245,0.38170177,0.20265421,-0.8014433,0.04565665,0.5608345,0.8516239,0.13400745,0.37659007,-0.040744334,0.78657216,0.083456405,-0.61047465
0.00027160347,0.6025069,-0.1864399,0.3758166,0.2029778,-0.7988593,0.047356244,0.56425285,0.8469914,0.13547853,0.36626747,-0.03836336,0.7891857,0.083162636
-0.6072876,0.016537473,0.59738266,-0.18227607,0.35900664,0.19832651,-0.8058416,0.047551457,0.55590004,0.84507704,0.13680407,0.35600674,-0.026147472,0.7899323
0.09203743,-0.6056834,0.016735837,0.59083027,-0.18250683,0.3348697,0.1975996,-0.81299233,0.051272962,0.54531556,0.8397728,0.13942444,0.340242,-0.014461765
0.78674424,0.095651165,-0.6096517,1.2204051e-5,0.5821334,-0.18786567,0.30291975,0.20076829,-0.8242602,0.056476288,0.5264007,0.82591474,0.13459705,0.31636322
-0.01575725,0.80137056,0.089576505,-0.59121317,0.00019530952,0.559127,-0.18830754,0.256784,0.19446562,-0.842281,0.06103268,0.49901995,0.79462826,0.13097459
0.28445423,-0.024898037,0.81776786,0.09567939,-0.56699336,1.2204051e-5,0.5216835,-0.20246185,0.20194097,0.20083377,-0.85611516,0.07532621,0.4701687,0.7365643
0.1261891,0.24549188,-0.025118755,0.8394283,0.08259716,-0.53656965,0.00021056831,0.45287102,-0.2136297,0.14477788,0.20085472,-0.87038785,0.089442536,0.4405479
0.6440089,0.119149804,0.20153043,-0.023511786,0.85736275,0.08951758,-0.50632304,0.01656799,0.33348307,-0.22817877,0.0649574,0.20757474,-0.8809744,0.08939837
0.41569796,0.5106548,0.11645487,0.1430968,-0.027263056,0.86594844,0.0961022,-0.49005556,8.8497996e-5,0.20917092,-0.21005338,-0.013025184,0.21228388,-0.8859125
0.07016528,0.406413,0.3928755,0.1200003,0.07605794,-0.04522394,0.866192,0.09741275,-0.48803392,0.000119015574,0.112018436,-0.20546526,-0.08703512,0.19426113
-0.8928087,0.067718826,0.4007112,0.29460013,0.107988104,-0.014380371,-0.025588458,0.865247,0.08263449,-0.49382633,0.000119015574,-0.007999168,-0.22490145,-0.17609654
0.18885092,-0.8839733,0.07654077,0.42079458,0.19275221,0.09812738,-0.11403522,-0.0026638003,0.85298675,0.08692699,-0.51463604,0.000103756785,-0.13053514,-0.20842977
-0.26751387,0.17086288,-0.8796993,0.054143574,0.44045842,0.07842436,0.10015206,-0.19843161,-0.009641825,0.83151597,0.07791786,-0.54992455,7.323921e-5,-0.23777816
-0.22314405,-0.31230196,0.1873092,-0.8605445,0.06566328,0.46911278,-0.04381479,0.09778625,-0.26221663,-0.018949775,0.82034576,0.07106006,-0.5671193,0.016598508
-0.3953796,-0.24745588,-0.362876,0.20420882,-0.8469955,0.069303595,0.4858955,-0.19861735,0.078088984,-0.31098324,-0.020780679,0.81772804,0.077982396,-0.5699191
0.0003478974,-0.5415397,-0.23688306,-0.39550138,0.19181727,-0.84923685,0.059705928,0.4883014,-0.3417327,0.08589966,-0.34565118,-0.005185542,0.8161843,0.06801281
-0.5737514,0.016461179,-0.68371314,-0.2237793,-0.4289308,0.18014982,-0.85322773,0.053914893,0.48645836,-0.47817802,0.08655414,-0.37753874,-0.008831548,0.81173503
0.053874664,-0.5814687,7.323921e-5,-0.81451046,-0.23062718,-0.45898694,0.18220931,-0.8464675,0.047821946,0.4980016,-0.5994568,0.07636934,-0.41299462,-0.011495408
0.7989475,0.07314815,-0.59682506,1.2204051e-5,-0.9434432,-0.23183244,-0.50012547,0.19646536,-0.8343974,0.035232883,0.5137519,-0.7206631,0.08485289,-0.46188515
-0.019607974,0.7922976,0.08663705,-0.6036341,0.00018005073,-1.0557657,-0.21930805,-0.5322004,0.20006305,-0.82318556,0.02482808,0.5307767,-0.83622205,0.08984378
-0.49581045,-0.034251083,0.7801665,0.06719846,-0.6210084,0.00025634468,-1.1616608,-0.23077555,-0.5518493,0.22084622,-0.810939,0.03309257,0.5408417,-0.95406234
0.0841531,-0.5118965,-0.042674083,0.7818419,0.057686783,-0.61933386,0.016674802,-1.2908328,-0.23706175,-0.5620245,0.20902006,-0.8223189,0.04053356,0.5276924
-1.0935667,0.07857396,-0.50095356,-0.009965958,0.7893076,0.05957846,-0.6110194,0.016598508,-1.4449334,-0.22170971,-0.5313041,0.18633214,-0.83767563,0.040995162
0.51176095,-1.2324033,0.0838726,-0.46763873,-0.0043056943,0.7867701,0.049153455,-0.61527085,0.00013427436,-1.5588287,-0.21338643,-0.5046631,0.17548114,-0.8302943
0.038076386,0.5276059,-1.3404535,0.08602974,-0.44732517,-0.010094238,0.7907532,0.04009903,-0.61073697,8.8497996e-5,-1.6569647,-0.19810642,-0.48890904,0.1237994
-0.8284411,0.021187855,0.5458116,-1.4300519,0.07638423,-0.43246776,-0.012689037,0.78539175,0.045459155,-0.61719716,5.798042e-5,-1.7650379,-0.18705167,-0.49250206
0.13336363,-0.8392888,0.013122376,0.52691215,-1.5124323,0.079131946,-0.4387351,-0.0023387535,0.7890631,0.05598149,-0.6117516,0.00033263862,-1.8392578,-0.1934082
-0.4975768,0.14398889,-0.84100527,0.025127677,0.5209088,-1.575701,0.08213295,-0.450669,-0.0039481064,0.80529,0.039403263,-0.5915572,1.2204051e-5,-1.8875526
-0.18979152,-0.50596255,0.1423731,-0.84721875,0.027829545,0.51105356,-1.6143361,0.08689812,-0.4479985,-0.008370223,0.82716185,0.034196213,-0.56086,4.272163e-5
-1.9206253,-0.1805404,-0.51197577,0.12981704,-0.85588783,0.034212474,0.49943292,-1.6445007,0.09620917,-0.44372267,-0.0027814056,0.8328427,0.035189748,-0.552383
0.016735837,-1.945353,-0.1754999,-0.51358527,0.13016585,-0.852659,0.029550444,0.50513005,-1.676575,0.09417564,-0.43804777,-0.0035702614,0.825465,0.030950094
-0.5635928,8.8497996e-5,-1.9698892,-0.17905138,-0.5109697,0.14712027,-0.8464424,0.036110103,0.5104773,-1.7019963,0.088785425,-0.42798448,-0.011964053,0.8134717
