c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
0.29754034,-0.49457368,-0.7061679,0.016796872,-0.81848395,-0.8529234,2.221231,-0.40705106,0.5202696,0.22793816,-0.7153134,-0.59830266,-0.61337847,2.1954665
-0.41120192,0.29633388,-0.49491817,-0.7058012,0.016796872,-0.81852776,-0.8532126,2.221292,-0.40709645,0.5203306,0.22789535,-0.71525687,-0.59695053,-0.61427426
2.1966765,-0.41243792,0.29528663,-0.49573725,-0.7049436,0.00019530952,-0.8185433,-0.8532672,2.2212722,-0.40710172,0.5203382,0.2278898,-0.71525,-0.5965371
-0.6143519,2.1961465,-0.41253054,0.29469663,-0.49598423,-0.70496255,0.016552731,-0.8184024,-0.8535483,2.2213519,-0.40714884,0.5204194,0.2278388,-0.71518034
-0.5962467,-0.61468554,2.195486,-0.41395038,0.29391256,-0.49476913,-0.70531124,0.016796872,-0.8184612,-0.85384464,2.2214348,-0.40723002,0.5205489,0.2277494
-0.71506834,-0.5963285,-0.61527115,2.195485,-0.41430414,0.29427147,-0.49486715,-0.70488507,0.00019530952,-0.81861633,-0.8540043,2.2213485,-0.40724415,0.5205712
0.22773021,-0.7150503,-0.5963143,-0.61470056,2.1955142,-0.41217583,0.294263,-0.4957984,-0.70548165,0.016552731,-0.818668,-0.854101,2.22128,-0.40724936
0.5205804,0.22772154,-0.71504337,-0.59617674,-0.6142426,2.1950307,-0.41263187,0.29255277,-0.49559453,-0.7060693,0.00019530952,-0.8187127,-0.8544521,2.2210133
-0.40726852,0.5206213,0.22768222,-0.7150151,-0.5955292,-0.6124516,2.1954808,-0.41143158,0.28947264,-0.49390233,-0.70921797,0.016796872,-0.8185566,-0.8549588
2.220506,-0.40732253,0.5207396,0.22758703,-0.7149285,-0.5950333,-0.6116449,2.1965919,-0.4139478,0.2884143,-0.4913814,-0.7099357,0.00019530952,-0.81683975
-0.8527974,2.2211626,-0.40742353,0.5209591,0.2275274,-0.7147301,-0.59776294,-0.61038536,2.195292,-0.41853982,0.29875886,-0.4757326,-0.7136148,0.016552731
-0.81698793,-0.8529342,2.2211165,-0.40742916,0.5209627,0.22752032,-0.7147264,-0.59827137,-0.60902774,2.195549,-0.42053157,0.30059028,-0.46720105,-0.71730185
0.00019530952,-0.8170649,-0.853022,2.2211003,-0.40743408,0.52096426,0.22751486,-0.71472424,-0.597412,-0.61024433,2.1962667,-0.42176792,0.30213672,-0.46645546
-0.7164109,0.016552731,-0.8172151,-0.8532132,2.2210906,-0.40744445,0.52096736,0.22750384,-0.7147196,-0.6010309,-0.6053816,2.1951828,-0.4306908,0.31629428
-0.44300178,-0.71987003,0.00019530952,-0.8173291,-0.85336804,2.2210872,-0.40745258,0.5209702,0.22749478,-0.7147158,-0.605447,-0.6033989,2.1879656,-0.4589785
0.34884882,-0.3891782,-0.7184592,0.00019530952,-0.8176685,-0.85365224,2.221668,-0.4075927,0.52106106,0.22734939,-0.71461594,-0.5971302,-0.59766155,2.1897514
-0.45078328,0.3511312,-0.37325123,-0.73087955,0.016796872,-0.8176622,-0.85361123,2.2216039,-0.4075979,0.5210641,0.22734769,-0.71461123,-0.5945145,-0.5839371
2.1982903,-0.43320656,0.34450835,-0.36357015,-0.7493083,0.00019530952,-0.8176942,-0.85361695,2.221571,-0.40760055,0.52106446,0.22734684,-0.71460974,-0.60632527
-0.56783915,2.208951,-0.43181798,0.32935646,-0.36031297,-0.7584406,0.00068359077,-0.81810886,-0.8529548,2.221972,-0.40766993,0.5210373,0.22734523,-0.71459055
-0.6285456,-0.57213646,2.2220063,-0.45486206,0.3035013,-0.36314657,-0.7543951,0.016552731,-0.818401,-0.853284,2.2221727,-0.40769282,0.52101684,0.22734687
-0.7145918,-0.63167787,-0.5795142,2.2197192,-0.47020093,0.2824,-0.37399969,-0.74785405,0.00043945014,-0.81846315,-0.8535418,2.2222311,-0.4076996,0.5210063
0.2273479,-0.7145953,-0.61846995,-0.57747656,2.2138777,-0.4762137,0.27058128,-0.3745062,-0.74816537,0.00019530952,-0.81757474,-0.85472184,2.2228816,-0.40775326
0.5209103,0.22736457,-0.7146294,-0.6154125,-0.5742392,2.2119422,-0.46810254,0.27652434,-0.3752057,-0.7507563,0.00043945014,-0.81757504,-0.8547762,2.2228694
-0.407755,0.520908,0.22736439,-0.7146302,-0.62183946,-0.5733661,2.2207084,-0.4602603,0.2870959,-0.3866343,-0.74582195,0.00019530952,-0.8177557,-0.8549387
2.2231982,-0.40777943,0.5208876,0.22735196,-0.71463495,-0.62575865,-0.5801318,2.2294884,-0.46612892,0.29308766,-0.39003444,-0.7380356,0.016552731,-0.8178365
-0.85497147,2.223214,-0.40778416,0.5208836,0.22734806,-0.71463645,-0.62246925,-0.5868181,2.2322907,-0.4720056,0.2872973,-0.40550545,-0.72817326,0.016796872
-0.818094,-0.85494196,2.223325,-0.407808,0.52086264,0.22732618,-0.7146451,-0.6246023,-0.5900459,2.2368765,-0.4785656,0.28574795,-0.40722784,-0.72352517
0.00019530952,-0.8181148,-0.8544178,2.2239168,-0.40787643,0.52081686,0.22727364,-0.7146561,-0.62734604,-0.59270036,2.2395716,-0.48170373,0.28540063,-0.41064104
-0.7196402,0.016552731,-0.81825626,-0.8546077,2.2237532,-0.4078837,0.52081275,0.22726788,-0.71465683,-0.6259227,-0.59589124,2.2412965,-0.48551762,0.28507835
-0.4210445,-0.7111431,0.016552731,-0.8183085,-0.8548251,2.223542,-0.40789235,0.52081347,0.22725892,-0.71465415,-0.6232506,-0.59423196,2.2418704,-0.48543924
0.2793483,-0.41394904,-0.7176068,0.00043945014,-0.8183646,-0.85500365,2.2233925,-0.40790078,0.5208164,0.22724839,-0.71465063,-0.6166675,-0.58935505,2.2410698
-0.4802533,0.26580548,-0.40165186,-0.7330621,0.00043945014,-0.8182772,-0.85567456,2.2226655,-0.40798563,0.52085555,0.2271742,-0.7145972,-0.6070913,-0.5940385
2.2358747,-0.4853104,0.27033335,-0.4015009,-0.728142,0.00019530952,-0.81785053,-0.855693,2.2226956,-0.40808538,0.5209042,0.2271293,-0.7145191,-0.60134983
-0.5916547,2.2387981,-0.4840644,0.26010263,-0.40048143,-0.7332414,0.016552731,-0.8179086,-0.85571474,2.222851,-0.40810105,0.5209074,0.22712138,-0.7145103
-0.6034591,-0.5944931,2.237653,-0.48296633,0.27087846,-0.40109134,-0.729722,0.00019530952,-0.81808823,-0.8558501,2.2228403,-0.40811664,0.52090955,0.22710893
-0.71450377,-0.60039854,-0.59608245,2.238985,-0.48609704,0.26598844,-0.40253076,-0.7286487,0.00019530952,-0.8180997,-0.8558751,2.2228677,-0.4081209,0.5209102
0.22710446,-0.71450233,-0.5993441,-0.5973719,2.2391043,-0.48545986,0.2644766,-0.4023632,-0.7297155,0.016552731,-0.81810534,-0.85590816,2.2228773,-0.4081256
0.5209115,0.22709838,-0.7145006,-0.59989274,-0.59902394,2.236835,-0.48411778,0.27000836,-0.40643826,-0.72631496,0.00043945014,-0.81811666,-0.85592663,2.2228837
-0.40813038,0.5209141,0.22709134,-0.71449816,-0.6022209,-0.602886,2.2314157,-0.4908047,0.28513122,-0.40145704,-0.71877897,0.00019530952,-0.8181109,-0.855933
2.222946,-0.4081433,0.5209234,0.22707182,-0.71449023,-0.60359323,-0.6050712,2.225908,-0.4950107,0.29383343,-0.398072,-0.7142584,0.016796872,-0.81818485
-0.856032,2.2229037,-0.40818185,0.52096266,0.2269984,-0.71446294,-0.60293984,-0.6037151,2.2221088,-0.49140686,0.2958896,-0.40276644,-0.7132657,0.01630859
-0.81807417,-0.8559719,2.2222667,-0.40821594,0.5210098,0.22692487,-0.7144324,-0.6015227,-0.604673,2.2202206,-0.4907114,0.2947332,-0.40672702,-0.7119747
0.00019530952,-0.8180901,-0.8559708,2.2221773,-0.4082184,0.52101415,0.22691786,-0.7144301,-0.59919405,-0.605417,2.2181618,-0.48914295,0.29295698,-0.41159216
-0.71099037,0.00043945014,-0.8181424,-0.85598284,2.222053,-0.40822238,0.52101976,0.22690868,-0.71442664,-0.60028815,-0.6041896,2.217102,-0.48721638,0.29469642
-0.415869,-0.70910317,0.01630859,-0.81829596,-0.8559521,2.221576,-0.40826532,0.5210677,0.22684096,-0.71438867,-0.6018866,-0.60402596,2.218877,-0.48671246
0.29338068,-0.4182607,-0.7085879,0.00043945014,-0.8180401,-0.85586125,2.2216372,-0.40832186,0.5211157,0.22679935,-0.7143345,-0.60410535,-0.6037804,2.2185438
-0.48489085,0.29392993,-0.4226596,-0.70699716,0.016552731,-0.81804764,-0.8558966,2.221624,-0.4083293,0.52112067,0.22679465,-0.7143281,-0.6056223,-0.6051115
2.2182865,-0.48385188,0.2943687,-0.42595544,-0.70554686,0.00019530952,-0.8180704,-0.85593724,2.2216241,-0.4083374,0.5211257,0.22678919,-0.7143216,-0.6069006
-0.6067207,2.218131,-0.48416656,0.29429296,-0.4280794,-0.7040757,0.016796872,-0.8181095,-0.8559849,2.2215843,-0.4083468,0.52113205,0.22678164,-0.7143139
-0.60834396,-0.6074301,2.2155194,-0.48350787,0.2963045,-0.43001974,-0.70250046,0.00019530952,-0.8181602,-0.8560427,2.221512,-0.40835506,0.5211388,0.22677352
-0.71430683,-0.60850155,-0.6071853,2.2167778,-0.48236692,0.29345393,-0.43212834,-0.7031871,0.00019530952,-0.81825984,-0.8562213,2.221151,-0.40840828,0.5211916
0.22671391,-0.7142569,-0.60699844,-0.6066166,2.2199721,-0.48152977,0.288498,-0.43277717,-0.7054091,0.01630859,-0.8182544,-0.8562332,2.2211258,-0.40841606
0.5211993,0.22670609,-0.7142493,-0.60683084,-0.609293,2.219872,-0.48224044,0.28393534,-0.4354819,-0.70511025,0.0009277314,-0.8182571,-0.85624564,2.2210965
-0.40842542,0.5212068,0.2266982,-0.71424097,-0.60750496,-0.61197907,2.218218,-0.4837131,0.28305227,-0.4384999,-0.70258164,0.01630859,-0.8182812,-0.85626185
2.221028,-0.40843746,0.52121615,0.22668713,-0.7142307,-0.6088362,-0.613731,2.2164283,-0.48549837,0.28212884,-0.437782,-0.7021693,0.00043945014,-0.8182949
-0.8562933,2.2209444,-0.4084498,0.52122617,0.22667532,-0.71422017,-0.6123772,-0.61289346,2.2079077,-0.4840073,0.28947425,-0.4315324,-0.70407486,0.00019530952
-0.8182887,-0.85633034,2.2208943,-0.40846884,0.5212425,0.22665656,-0.7142033,-0.61546683,-0.6218815,2.1983087,-0.46640617,0.32182226,-0.43538356,-0.6995262
0.01630859,-0.81830853,-0.85637903,2.2208557,-0.40848392,0.5212556,0.22664246,-0.7141896,-0.6093285,-0.6236193,2.1927066,-0.45754725,0.3297871,-0.42708457
-0.7067459,0.00019530952,-0.81831306,-0.8564171,2.2208142,-0.40849707,0.521268,0.22662729,-0.71417785,-0.6109873,-0.6295215,2.185831,-0.4497906,0.34604162
-0.4285001,-0.703087,0.01630859,-0.81818527,-0.8560478,2.2204487,-0.40858644,0.52136725,0.2264946,-0.71409637,-0.6092098,-0.6278763,2.1870072,-0.4513687
0.3421259,-0.42344078,-0.707046,0.00043945014,-0.8181989,-0.85602933,2.2203622,-0.408593,0.5213758,0.22648212,-0.71409035,-0.6090816,-0.6310206,2.1860585
-0.4535476,0.34285763,-0.42616555,-0.7036521,0.017285153,-0.8182198,-0.8560197,2.2202628,-0.4085999,0.52138454,0.22646779,-0.7140845,-0.60756856,-0.6323954
2.1862109,-0.45533988,0.34144986,-0.42834318,-0.7018545,0.01606445,-0.8182396,-0.8560235,2.2201264,-0.40860668,0.52139276,0.22645287,-0.7140794,-0.6077757
-0.63168025,2.185817,-0.455484,0.3402767,-0.43045226,-0.7010399,0.016796872,-0.81822336,-0.85598403,2.2198129,-0.40862888,0.52141476,0.2264121,-0.7140635
-0.6094868,-0.63124937,2.1849318,-0.45672217,0.3390235,-0.43084857,-0.70059794,0.00043945014,-0.81816244,-0.855879,2.219619,-0.40865082,0.5214343,0.22637834
-0.71404743,-0.61024374,-0.6317768,2.1844268,-0.4585376,0.33994755,-0.43136913,-0.6986413,0.00068359077,-0.8181532,-0.8558391,2.219604,-0.40866223,0.5214414
0.22636673,-0.7140394,-0.6102319,-0.63321495,2.1834526,-0.46170455,0.33940122,-0.4315917,-0.69668096,0.01630859,-0.81818986,-0.8558472,2.2194827,-0.40867567
0.521447,0.22635633,-0.7140309,-0.61113894,-0.6343597,2.1817493,-0.46220103,0.3394871,-0.43235737,-0.69583464,0.00019530952,-0.81822175,-0.85565925,2.2191274
-0.40870824,0.52145755,0.22633134,-0.71401244,-0.6113074,-0.6362053,2.1808865,-0.4638113,0.34067106,-0.43471792,-0.6927068,0.00068359077,-0.8182407,-0.8556662
2.2190022,-0.40871385,0.52145964,0.22632685,-0.71400917,-0.61177886,-0.6361793,2.1813035,-0.4634404,0.33974543,-0.4361979,-0.6924793,0.01606445,-0.81824714
-0.85567963,2.2188964,-0.40872008,0.5214619,0.22632343,-0.71400505,-0.6110726,-0.6363604,2.1814084,-0.46520233,0.3387429,-0.43608359,-0.6918607,0.00019530952
-0.81825954,-0.8556832,2.2188084,-0.40872672,0.52146405,0.22632073,-0.71400046,-0.61114776,-0.63789725,2.1807952,-0.46650988,0.33987018,-0.4369747,-0.6898623
0.01630859,-0.8182618,-0.85569155,2.2187428,-0.40873453,0.52146643,0.22631872,-0.7139949,-0.6113979,-0.6382245,2.179604,-0.4660655,0.34148252,-0.43846297
-0.68842065,0.00019530952,-0.81825596,-0.85570806,2.2187107,-0.40874255,0.5214689,0.22631802,-0.7139888,-0.6114235,-0.63876796,2.1789522,-0.4665558,0.34228566
-0.43907645,-0.68729764,0.00043945014,-0.8182082,-0.85570335,2.2187083,-0.40875497,0.52147406,0.22631846,-0.7139777,-0.6123698,-0.6393782,2.1781979,-0.46694505
0.34182954,-0.43875194,-0.6874676,0.01630859,-0.81819636,-0.85576725,2.2186375,-0.40877244,0.52148324,0.22631972,-0.71396065,-0.6120032,-0.6393254,2.177589
-0.46661916,0.34214336,-0.44080186,-0.6862202,0.017041013,-0.81821764,-0.855813,2.2185917,-0.4087817,0.5214886,0.22631963,-0.71395147,-0.6123219,-0.6400316
2.1776655,-0.46749058,0.34085137,-0.44123277,-0.6859932,0.016552731,-0.8182486,-0.8558589,2.218538,-0.408791,0.5214947,0.22631863,-0.71394205,-0.6119839
-0.63995886,2.1784601,-0.46810603,0.34007657,-0.44085342,-0.6862018,0.016796872,-0.8182605,-0.85588646,2.2184877,-0.40879956,0.52150196,0.22631729,-0.7139322
-0.6135167,-0.63799715,2.1777987,-0.46401042,0.34250933,-0.44247457,-0.6867299,0.00019530952,-0.81825393,-0.85588676,2.218468,-0.40880737,0.5215101,0.22631687
-0.7139219,-0.61213684,-0.63889444,2.1788497,-0.46373594,0.3413057,-0.44621968,-0.68508935,0.00019530952,-0.81825143,-0.8558864,2.2184424,-0.40881556,0.5215187
0.22631697,-0.71391094,-0.61107206,-0.63851225,2.1803894,-0.46371874,0.33967236,-0.44716328,-0.6852975,0.016552731,-0.81826115,-0.855893,2.2184465,-0.40882564
0.5215277,0.22631775,-0.71389836,-0.6106023,-0.63910073,2.182223,-0.46587554,0.33762252,-0.44764066,-0.68453556,0.00043945014,-0.8182204,-0.85575247,2.2187176
-0.40886906,0.5215625,0.22632258,-0.7138465,-0.61023605,-0.6390289,2.1811557,-0.46606484,0.33636773,-0.44836736,-0.6845488,0.01630859,-0.8182173,-0.85574055
2.218737,-0.40887848,0.5215703,0.22632372,-0.713835,-0.61006236,-0.63990414,2.1809282,-0.4668238,0.33495635,-0.4498938,-0.6837218,0.00019530952,-0.8182331
-0.8557529,2.2187414,-0.4088864,0.5215782,0.2263242,-0.7138245,-0.609135,-0.63979304,2.1817794,-0.46798116,0.3329369,-0.448709,-0.68469477,0.00019530952
-0.8182161,-0.85567933,2.2188659,-0.40892643,0.52162355,0.22632368,-0.7137687,-0.6090889,-0.6394367,2.1821847,-0.4678066,0.33286288,-0.44891044,-0.68471795
0.00019530952,-0.8181993,-0.8556149,2.2188218,-0.40894735,0.52165043,0.22632071,-0.713738,-0.6093148,-0.6401607,2.1822882,-0.46839082,0.3327847,-0.44985616
-0.6837352,0.016796872,-0.81818193,-0.85556376,2.2187905,-0.40896156,0.5216698,0.2263179,-0.71371657,-0.61001563,-0.64164805,2.1824841,-0.46933463,0.33352256
-0.44991148,-0.6826913,0.00019530952,-0.8182293,-0.8555889,2.218736,-0.40898183,0.5216958,0.22630687,-0.7136894,-0.60876155,-0.6416973,2.1823988,-0.4687131
0.33338085,-0.45068723,-0.68267584,0.01630859,-0.81825584,-0.85561866,2.218728,-0.40898916,0.52170473,0.22630271,-0.7136801,-0.60927093,-0.64188516,2.1811204
-0.4689565,0.33379734,-0.451371,-0.68185294,0.016796872,-0.8182652,-0.855632,2.218731,-0.40899715,0.52171457,0.22629847,-0.7136696,-0.6097261,-0.6423712
2.1802428,-0.46942535,0.33347842,-0.45049244,-0.68226725,0.0014160126,-0.8182853,-0.85565984,2.2186823,-0.4090048,0.5217247,0.22629368,-0.7136593,-0.60953176
-0.6430373,2.1806087,-0.47010908,0.33228576,-0.45084545,-0.68214524,0.016796872,-0.81833744,-0.85571074,2.2186,-0.40901333,0.5217362,0.2262871,-0.7136481
-0.6097759,-0.64271116,2.1807637,-0.47049046,0.3326325,-0.45091188,-0.6816692,0.016552731,-0.818384,-0.8557459,2.2185264,-0.4090222,0.52174854,0.22627956
-0.71363646,-0.6092534,-0.6431402,2.1808286,-0.47096878,0.3333509,-0.45233667,-0.68004197,0.01630859,-0.8183881,-0.85575604,2.2184265,-0.40904284,0.52177715
0.22626407,-0.7136085,-0.60926604,-0.6433784,2.1806166,-0.4713126,0.33279124,-0.45185387,-0.6803988,0.00043945014,-0.8183769,-0.8557505,2.2184095,-0.40905166
0.5217894,0.22625917,-0.7135961,-0.60926783,-0.6435387,2.1812444,-0.47039217,0.33333185,-0.4535607,-0.67963505,0.016552731,-0.8183461,-0.8557422,2.2184098
-0.40906194,0.5218036,0.22625424,-0.71358144,-0.6096716,-0.6428005,2.1806576,-0.4704237,0.33162278,-0.45350975,-0.68048275,0.016552731,-0.8183137,-0.85573393
2.218416,-0.40908432,0.52183235,0.22624284,-0.7135511,-0.6081046,-0.6441331,2.181572,-0.47286284,0.32981542,-0.45444617,-0.6790443,0.016796872,-0.81826395
-0.8556923,2.2184327,-0.40911362,0.52186936,0.22622772,-0.7135121,-0.6064897,-0.643208,2.1836605,-0.47253406,0.32622644,-0.45125338,-0.6831239,0.016552731
-0.818276,-0.85568756,2.2184014,-0.40912685,0.52188444,0.22621952,-0.71349615,-0.60728425,-0.64251876,2.1822996,-0.47219178,0.32636282,-0.45188603,-0.6828772
0.016796872,-0.8183195,-0.8556882,2.2183528,-0.40914467,0.5219035,0.22620682,-0.71347594,-0.60736,-0.64357907,2.1818652,-0.4728047,0.3260217,-0.45324117
-0.681717,0.00068359077,-0.8183526,-0.8556888,2.2183232,-0.40915847,0.5219184,0.22619727,-0.7134601,-0.605562,-0.643312,2.1837568,-0.4730543,0.32219797
-0.451843,-0.68428504,0.01606445,-0.81819105,-0.8553029,2.2179067,-0.40930694,0.52209127,0.22609721,-0.71328014,-0.607798,-0.63706267,2.1860075,-0.46635297
0.32197013,-0.44984373,-0.6902831,0.017285153,-0.81820184,-0.85532326,2.2179048,-0.40931416,0.52210134,0.22609363,-0.7132699,-0.61818206,-0.6296555,2.1890697
-0.45283374,0.32255915,-0.45552143,-0.69526786,0.00019530952,-0.818211,-0.8553513,2.2178998,-0.40932098,0.52211094,0.2260904,-0.7132598,-0.62627244,-0.62326217
2.2031562,-0.4479488,0.32037884,-0.45363796,-0.70065105,0.016552731,-0.81828046,-0.8554465,2.2179534,-0.40933338,0.5221267,0.22608566,-0.7132428,-0.63234746
-0.61971664,2.21553,-0.45102876,0.3088593,-0.45250162,-0.7045717,0.016796872,-0.81834316,-0.85554,2.2180276,-0.40934315,0.52213764,0.22608285,-0.71323
-0.635016,-0.62510717,2.2145023,-0.4574838,0.30887616,-0.4597741,-0.69563776,0.016552731,-0.81841594,-0.8556535,2.2182014,-0.40936,0.52215827,0.22607808
-0.71320677,-0.6367056,-0.62058717,2.2131581,-0.4508582,0.3143414,-0.45921928,-0.69787824,0.00019530952,-0.8184822,-0.8557298,2.2182705,-0.40936917,0.52217245
0.22607414,-0.7131924,-0.62787914,-0.5746021,2.2167678,-0.43493274,0.36092517,-0.37736246,-0.73359674,0.0009277314,-0.818818,-0.85486996,2.2192109,-0.40952086
0.5223022,0.22600542,-0.71303207,-0.6056345,-0.47654545,2.2034237,-0.42465213,0.45750424,-0.22052875,-0.7494849,0.016552731,-0.81727374,-0.84848326,2.223938
-0.41021937,0.52225584,0.22586775,-0.712708,-0.560732,-0.40093738,2.2078867,-0.38966525,0.45829827,-0.18851097,-0.776265,0.01606445,-0.81607574,-0.84565324
2.226805,-0.4103307,0.5221029,0.22592178,-0.7127389,-0.50968134,-0.32254165,2.2174149,-0.33562002,0.37952918,-0.13289177,-0.8518548,0.00068359077,-0.8160896
-0.8427281,2.2231839,-0.42042822,0.5208814,0.22673741,-0.70746934,-0.4542336,-0.23276591,2.2046742,-0.23384283,0.23185813,-0.09034358,-0.93989223,0.017041013
-0.79258686,-0.74655586,2.1847863,-0.25923613,0.46593308,-0.10147352,-0.83988464,-0.41073802,-0.1324798,2.1504378,-0.08549057,0.12398836,-0.018057024,-0.9884292
0.016552731,-0.6388993,-0.56423134,2.1779585,-0.1456321,0.31841275,-0.089016624,-0.9324595,-0.37459993,-0.049517326,2.0673308,0.015578375,-0.06126099,-0.03533421
-0.99737453,0.016796872,-0.44006532,-0.4876939,2.2243888,-0.10758447,0.20223072,0.03679959,-0.97271484,-0.33246058,-3.146543e-5,1.9786099,0.15821494,-0.23928264
-0.06637352,-0.9556707,0.00043945014,-0.2163306,-0.4164017,2.2013245,-0.0057013235,0.006592564,0.10408553,-0.9945302,-0.28096104,0.0196644,1.916154,0.19879948
-0.26965234,-0.05113488,-0.940825,0.015576169,-0.09171638,-0.30038527,2.1789258,0.18125358,-0.089446075,-0.09544512,-0.9746983,-0.19571345,0.019613497,1.866802
0.21166128,-0.252533,-0.025077455,-0.94382083,0.001171872,0.059755396,-0.12883173,2.186538,0.22957557,-0.122969896,-0.06306913,-0.9634292,-0.11133346,0.0055582444
1.8227012,0.20639077,-0.18417178,-0.013440829,-0.96088654,0.016796872,0.13814676,-0.03679882,2.205308,0.23805276,-0.12765552,-0.11854636,-0.9555008,-0.062783346
0.006736341,1.7885804,0.1993439,-0.14696997,-0.015064993,-0.9687285,0.016552731,0.168224,-0.011607291,2.2159283,0.18142897,-0.13815773,-0.13586967,-0.9641242
-0.039394207,0.010280448,1.7682968,0.21301755,-0.14925867,-0.014009317,-0.9654787,0.016552731,0.18325302,-0.0021704808,2.2079077,0.17706123,-0.13840741,-0.14151001
-0.96408904,-0.030289667,0.008144812,1.7648418,0.20533913,-0.13873196,-0.0034295085,-0.96880215,0.00043945014,0.17938824,0.002059171,2.2035213,0.1797275,-0.12652624
-0.14483492,-0.9647342,-0.026655225,0.009021951,1.7629399,0.20789598,-0.13053669,-0.0035298117,-0.96939516,0.18208008,0.17872384,0.0025301888,2.2032135,0.17997703
-0.1251741,-0.14577454,-0.9647225,-0.024661181,0.0074231923,1.7479372,0.21853383,-0.1283207,-0.011400143,-0.96728843,0.00043945014,0.18400519,-0.000758662,2.1888871
0.18622524,-0.12118883,-0.1570271,-0.96227646,-0.0268359,0.007300251,1.7432816,0.22153902,-0.12884651,-0.013619867,-0.9665059,0.2489746,0.18378416,-0.0004300295
2.1882274,0.18633243,-0.12125233,-0.1571169,-0.962233,-0.021084439,0.0019412553,1.7364829,0.19738041,-0.14434585,-0.017670438,-0.9694808,0.00019530952,0.1915488
-0.031342972,2.1623437,0.16685411,-0.118036725,-0.16199736,-0.9653931,-0.018330077,-0.0015323139,1.7400856,0.18112832,-0.15016048,-0.015063758,-0.9718114,0.00019530952
0.17967623,-0.14153832,2.146918,0.11023658,-0.079358205,-0.1613532,-0.9775047,-0.0140820835,-0.041119784,1.7793362,-0.019194309,-0.16139416,-0.012876562,-0.98661935
0.016552731,0.17346375,-0.47652376,2.0488508,-0.19146661,-0.006522638,-0.099232934,-0.97644806,0.029684188,-0.11684873,1.8289939,-0.28815645,-0.2310533,0.04863754
-0.9280166,0.016552731,0.21737309,-0.69681954,1.8845974,-0.46595898,-0.13263126,-0.050158743,-0.8733701,0.09335032,-0.15029114,1.8662024,-0.3810725,-0.36255816
0.06920515,-0.8476709,0.01630859,0.24287376,-0.6988074,1.874418,-0.49270085,-0.15841882,-0.045135554,-0.854466,0.15210488,-0.14917363,1.8808255,-0.38545048
-0.54850423,0.06969725,-0.7387242,0.00068359077,0.2688703,-0.6415315,1.9569786,-0.4098025,-0.23608501,0.022760978,-0.8807995,0.13353513,-0.12751082,1.9629673
-0.35329545,-0.50263476,0.07907207,-0.78504026,0.01606445,0.23768707,-0.6227477,2.0458293,-0.42550096,-0.1936878,-0.0064672898,-0.88396394,0.0154309645,-0.1232544
