c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
-0.3665992,0.86517674,-0.5463072,-0.49195966,0.13660987,-0.3383514,3.0286863e-5,-0.20859365,-0.91760945,7.323921e-5,-0.1945099,-0.78336143,0.31328785,0.27879563
-0.19837509,-0.3666047,0.8651713,-0.5435866,-0.49277928,0.13837513,-0.33930644,-0.001616592,-0.20469968,-0.9181321,0.00019530952,-0.19452578,-0.7834081,0.31329843
0.27879438,-0.19839229,-0.36661023,0.8651654,-0.5415768,-0.4926378,0.1395191,-0.3382914,-8.8129804e-5,-0.20691195,-0.91801226,0.016552731,-0.19452883,-0.7834677
0.31331548,0.27879378,-0.19841217,-0.36661655,0.8651584,-0.5392629,-0.4918176,0.13889536,-0.33748975,-0.0037660939,-0.20546505,-0.9186243,0.00043945014,-0.19451573
-0.7835232,0.3133243,0.27879345,-0.19843169,-0.3666232,0.8651512,-0.53900427,-0.49097392,0.13931058,-0.33696845,-0.004406646,-0.20542039,-0.9188228,0.002758786
-0.19447091,-0.78357995,0.3133404,0.27879313,-0.19845244,-0.3666307,0.86514336,-0.5374877,-0.48978078,0.13944608,-0.33544394,-0.00591631,-0.20351082,-0.9197966
0.00031737983,-0.19439249,-0.7836405,0.3133833,0.27879262,-0.19847366,-0.36663887,0.8651352,-0.536508,-0.48771194,0.13880654,-0.3326295,-0.009060256,-0.20225208
-0.92106986,0.00019530952,-0.19432136,-0.783687,0.31344232,0.278792,-0.19849612,-0.36664793,0.8651264,-0.53639734,-0.48688787,0.1386849,-0.33174515,-0.010811158
-0.20209457,-0.9214044,0.016430661,-0.19425315,-0.78371507,0.3135094,0.27879116,-0.19852082,-0.36665747,0.86511695,-0.53648376,-0.4864612,0.13883284,-0.33103678
-0.010883058,-0.20245369,-0.9215795,0.00019530952,-0.1942094,-0.78371555,0.31356788,0.27878985,-0.19854414,-0.36666572,0.86510855,-0.53607184,-0.48482436,0.13850737
-0.3283919,-0.012953195,-0.2032072,-0.9223328,7.323921e-5,-0.19414112,-0.78372353,0.3136381,0.2787881,-0.19856808,-0.36667386,0.8651001,-0.5361694,-0.48302668
0.13733399,-0.32649058,-0.013330138,-0.2023543,-0.9231896,0.0021484345,-0.19408663,-0.7837272,0.31370026,0.27878606,-0.19859232,-0.36668202,0.8650918,-0.5339694
-0.47144037,0.13365787,-0.30809522,-0.018221917,-0.20206885,-0.9294695,0.00056152046,-0.19404873,-0.7837189,0.31374982,0.27878392,-0.19861588,-0.36668968,0.8650838
-0.5250132,-0.43833566,0.11460194,-0.25376132,-0.027452955,-0.17196155,-0.95146245,0.00043945014,-0.19404957,-0.7836574,0.31376648,0.27878273,-0.198639,-0.36669683
0.8650759,-0.5037225,-0.41361007,0.082598165,-0.21984728,-0.035636827,-0.0890235,-0.97081,0.00019530952,-0.19440687,-0.78272456,0.313227,0.2787745,-0.19876708
-0.3667315,0.8650344,-0.47020835,-0.40309185,0.057109155,-0.20615134,-0.06592366,0.005122385,-0.9762835,7.323921e-5,-0.19452171,-0.78235,0.31296018,0.27877048
-0.1988071,-0.3667405,0.86502266,-0.44684738,-0.40159166,0.043462504,-0.19890794,-0.07044266,0.06326387,-0.9754338,0.00019530952,-0.19453038,-0.78215206,0.31279185
0.27876684,-0.1988242,-0.3667451,0.865018,-0.42825443,-0.39978668,0.029677706,-0.19106553,-0.05729921,0.10332788,-0.97444046,0.016674802,-0.1944955,-0.78192097
0.31258753,0.2787614,-0.19884266,-0.36674988,0.8650134,-0.41184765,-0.39745644,0.019510856,-0.17751987,-0.052905317,0.13751253,-0.9730252,7.323921e-5,-0.19439544
-0.7817147,0.31241095,0.27875564,-0.19885981,-0.36675528,0.8650091,-0.40557685,-0.39526644,0.016242225,-0.17037466,-0.05764977,0.14555503,-0.97286314,7.323921e-5
-0.19423074,-0.7815464,0.3122636,0.27875018,-0.19887702,-0.36676195,0.86500406,-0.4043234,-0.39464325,0.017222833,-0.17150624,-0.06271604,0.1495279,-0.9717478
0.016430661,-0.19403112,-0.78137815,0.3121059,0.2787445,-0.19889487,-0.36676994,0.8649984,-0.40142357,-0.39700353,0.01596672,-0.17656697,-0.068555884,0.15655206
-0.96933776,0.00019530952,-0.19384515,-0.78123367,0.31195942,0.27873963,-0.19891076,-0.36677763,0.8649931,-0.3964372,-0.3982336,0.012908824,-0.17828193,-0.07642834
0.16173029,-0.9675834,7.323921e-5,-0.19366011,-0.7811181,0.31182855,0.2787354,-0.198926,-0.366785,0.86498785,-0.39250317,-0.4011378,0.010844208,-0.18454465
-0.07904404,0.1688731,-0.96497524,0.016918942,-0.19346808,-0.78103065,0.31171596,0.27873147,-0.19894166,-0.3667925,0.8649823,-0.38995314,-0.40447754,0.012562542
-0.18989223,-0.08647924,0.17463298,-0.96227115,0.01630859,-0.19327801,-0.7809985,0.31165782,0.2787287,-0.19895637,-0.36679953,0.8649768,-0.38940692,-0.40802687
0.014566549,-0.1974337,-0.09344726,0.17651913,-0.95975447,0.016674802,-0.19312032,-0.780987,0.31161308,0.27872756,-0.19897062,-0.36680645,0.8649709,-0.38885963
-0.4088775,0.017684296,-0.201755,-0.09745302,0.17261882,-0.95916665,0.016674802,-0.19300677,-0.78097606,0.31156915,0.27872846,-0.19898322,-0.36681268,0.8649651
-0.38932118,-0.41131884,0.019621657,-0.20818688,-0.1031665,0.17251673,-0.957211,7.323921e-5,-0.19294943,-0.7809614,0.31153345,0.27873093,-0.19899409,-0.36681816
0.86495954,-0.39010882,-0.4121349,0.020582488,-0.21140958,-0.10295452,0.17010094,-0.9569598,0.016674802,-0.19289558,-0.7809471,0.31149995,0.27873436,-0.19900607
-0.3668242,0.86495304,-0.38979495,-0.4131375,0.020169152,-0.21329041,-0.10313622,0.1721571,-0.9561548,0.016674802,-0.19283423,-0.7809579,0.31148517,0.2787388
-0.19901915,-0.3668312,0.86494565,-0.3903039,-0.41365868,0.02029955,-0.21397449,-0.09752099,0.1740725,-0.9562444,0.016674802,-0.1927673,-0.78098136,0.3114646
0.278744,-0.19903338,-0.366839,0.8649374,-0.39210024,-0.41301686,0.019591032,-0.21279022,-0.09436219,0.17327906,-0.95696944,0.016552731,-0.19267297,-0.7810351
0.3114564,0.2787499,-0.1990488,-0.36684796,0.86492807,-0.39542335,-0.41015717,0.020196449,-0.20736219,-0.08846255,0.16969332,-0.9593641,7.323921e-5,-0.1925713
-0.78108615,0.31144708,0.27875575,-0.19906375,-0.3668571,0.86491895,-0.39767596,-0.41227016,0.025183003,-0.21216626,-0.0968804,0.16636166,-0.9580832,7.323921e-5
-0.19245915,-0.7811151,0.31141832,0.2787616,-0.19907968,-0.36686718,0.8649091,-0.4028747,-0.41091186,0.023520121,-0.21197413,-0.08677964,0.16625875,-0.9591112
0.016674802,-0.1923596,-0.7811374,0.3113932,0.27876776,-0.19909818,-0.3668787,0.864898,-0.40243644,-0.40862113,0.021590026,-0.20431225,-0.080368236,0.16934761
-0.96079075,0.016552731,-0.19227754,-0.7811422,0.31136677,0.27877358,-0.19911756,-0.36689052,0.8648866,-0.3995211,-0.40899986,0.020560957,-0.20297313,-0.07900181
0.17205188,-0.9607074,7.323921e-5,-0.19221415,-0.7811334,0.31133935,0.27877867,-0.19913645,-0.36690137,0.86487603,-0.39568758,-0.4099446,0.017416567,-0.20387681
-0.08434259,0.17815079,-0.95894885,0.016552731,-0.19218197,-0.7811005,0.31128967,0.2787841,-0.19915833,-0.36691278,0.8648644,-0.39276326,-0.41042972,0.015696667
-0.20410173,-0.08846816,0.18220444,-0.9577669,7.323921e-5,-0.19213758,-0.7810802,0.31126606,0.2787894,-0.19917893,-0.36692348,0.86485344,-0.3916688,-0.41138244
0.017645642,-0.20638184,-0.08877657,0.18264288,-0.9571661,0.016674802,-0.19207464,-0.7810595,0.31126598,0.27879554,-0.19920169,-0.36693516,0.8648412,-0.3909241
-0.41226003,0.019383324,-0.20692582,-0.08531413,0.18342605,-0.9572137,7.323921e-5,-0.19200611,-0.781038,0.3112823,0.27880132,-0.1992229,-0.36694595,0.8648299
-0.39010328,-0.41307983,0.019091737,-0.2086261,-0.087449804,0.1837976,-0.95658046,0.016674802,-0.19191551,-0.7810333,0.31133294,0.27880785,-0.19924653,-0.36695752
0.8648175,-0.3914392,-0.41220468,0.01909212,-0.20739253,-0.08803047,0.18198317,-0.9571422,0.016552731,-0.19183365,-0.7810255,0.3113891,0.27881446,-0.19927102
-0.36696863,0.86480486,-0.39730918,-0.41113335,0.022944272,-0.20696336,-0.08733856,0.17422172,-0.95874137,7.323921e-5,-0.19175647,-0.78103095,0.3114612,0.27882057
-0.19929451,-0.36697838,0.8647934,-0.4091193,-0.40873906,0.025340853,-0.20539232,-0.079569034,0.16322286,-0.96168655,0.016796872,-0.19170704,-0.7810173,0.31151503
0.27882695,-0.19932072,-0.36698794,0.8647813,-0.42232248,-0.40623522,0.025150698,-0.20300417,-0.0799427,0.1542247,-0.9636458,0.016552731,-0.19169104,-0.78097636
0.31151798,0.27883217,-0.19934751,-0.36699656,0.8647698,-0.42770165,-0.4047429,0.03224857,-0.20076384,-0.08188282,0.14849186,-0.964852,7.323921e-5,-0.19172128
-0.780929,0.31148368,0.2788271,-0.19935153,-0.36700994,0.86476487,-0.42854702,-0.40814012,0.039219007,-0.20910911,-0.08100168,0.14744586,-0.963313,0.016674802
-0.19176462,-0.78089815,0.31141633,0.27868983,-0.19903925,-0.3671317,0.86482924,-0.42646343,-0.41084075,0.041324347,-0.2147355,-0.08259726,0.15028979,-0.9614985
0.016674802,-0.19177839,-0.780932,0.3114175,0.27819103,-0.19785929,-0.36755633,0.86508024,-0.42070335,-0.41064698,0.038430348,-0.21351425,-0.08681789,0.15333363
-0.9609179,0.016674802,-0.19178341,-0.7809594,0.31142777,0.2778215,-0.19698074,-0.36786884,0.8652666,-0.4154256,-0.40685695,0.03545836,-0.2015118,-0.08632712
0.15710604,-0.96294254,7.323921e-5,-0.19178526,-0.78098005,0.3114381,0.27745456,-0.19610886,-0.36817747,0.8654511,-0.41573763,-0.39717793,0.032369953,-0.17457521
-0.06957021,0.1490362,-0.9708098,7.323921e-5,-0.19178395,-0.7809608,0.31143817,0.27706334,-0.19518349,-0.3685041,0.8656466,-0.41574547,-0.38421828,0.02662886
-0.13694166,-0.05834712,0.13291073,-0.9798864,0.016552731,-0.19175093,-0.78087413,0.31141183,0.27662158,-0.19414462,-0.36887032,0.8658655,-0.41574854,-0.3716638
0.018731048,-0.10054069,-0.05865703,0.12212058,-0.98566604,7.323921e-5,-0.19171305,-0.78072375,0.3113638,0.27620745,-0.19317615,-0.36921054,0.8660693,-0.41917205
-0.36420345,0.015865054,-0.077563204,-0.05312398,0.10331324,-0.99019605,0.016674802,-0.19166847,-0.78047687,0.31126738,0.2757606,-0.19213796,-0.36957392,0.86628765
-0.42669958,-0.3661682,0.022410307,-0.08658537,-0.057738096,0.07532851,-0.99171317,0.016796872,-0.1916242,-0.7802011,0.31116965,0.2753252,-0.19113173,-0.36992472
0.866499,-0.44403642,-0.3689675,0.03445016,-0.09926411,-0.048814736,0.045656294,-0.9928139,0.016430661,-0.19163708,-0.77994317,0.31108052,0.2749057,-0.1901656
-0.37026006,0.8667014,-0.45860726,-0.3720221,0.042871136,-0.113316275,-0.04741283,0.03160909,-0.9919236,7.323921e-5,-0.19169998,-0.7797735,0.31102592,0.27453268
-0.18930887,-0.37055615,0.8668808,-0.46826595,-0.37151188,0.04282484,-0.11865604,-0.04787009,0.021311548,-0.9915519,7.323921e-5,-0.19181496,-0.7796463,0.31098264
0.27417454,-0.18848817,-0.37083814,0.86705226,-0.4749408,-0.36800575,0.035057567,-0.11408487,-0.06014763,0.012890372,-0.9915648,0.016674802,-0.19198431,-0.77948385
0.31091234,0.27379707,-0.18762636,-0.37113294,0.8672323,-0.47272176,-0.36798716,0.024555,-0.12414818,-0.11753087,-0.010413493,-0.9852235,0.016552731,-0.1924229
-0.77895427,0.3106299,0.27304563,-0.18592429,-0.37171137,0.86758804,-0.4767979,-0.37347472,0.0037185512,-0.14704138,-0.1207876,-0.01805706,-0.9815616,7.323921e-5
-0.19422892,-0.7761317,0.30799192,0.27111444,-0.17719735,-0.385891,0.86382073,-0.48357975,-0.36795074,-0.032603234,-0.13851838,-0.12401274,-0.0123819895,-0.9824867
0.016674802,-0.19812769,-0.7207612,0.2574408,0.21573865,-0.38348058,-0.6187318,0.65082294,-0.496183,-0.36189252,-0.0855905,-0.11503569,-0.15855446,-0.010731041
-0.9805673,0.00019530952,-0.16514482,-0.5483887,0.060001753,-0.15374018,-0.23272768,-0.18311717,0.94269294,-0.5069865,-0.36011052,-0.13617228,-0.09090616,-0.21033977
0.0049279635,-0.9733802,0.016552731,-0.20075054,-0.46614972,-0.15999214,-0.48940063,-0.016982447,0.057129875,0.87002003,-0.5127781,-0.36367327,-0.18311226,-0.070975624
-0.28934333,0.041771144,-0.9536761,0.016552731,-0.38176727,-0.40716404,-0.35554537,-0.71537894,-0.13518205,0.310012,0.61143386,-0.52378714,-0.36537322,-0.22284932
-0.029753037,-0.36294085,0.09687718,-0.9262848,7.323921e-5,-0.43805808,-0.40287623,-0.37466276,-0.71883154,-0.17260838,0.38655093,0.5514217,-0.5424813,-0.36566275
-0.24060193,-0.004109623,-0.45252126,0.10595708,-0.8854269,0.016552731,-0.43806157,-0.40287617,-0.37466353,-0.71883166,-0.17261004,0.38655448,0.5514187,-0.551733
-0.36388588,-0.24901555,-0.0027171182,-0.5646815,0.104872175,-0.81861424,0.00019530952,-0.43806452,-0.40287617,-0.37466425,-0.7188316,-0.17261146,0.38655755,0.5514161
-0.5545021,-0.37023962,-0.25709772,-0.04502008,-0.6322371,0.106471635,-0.7661027,0.016552731,-0.43806762,-0.40287614,-0.37466502,-0.7188315,-0.17261295,0.3865605
0.55141366,-0.541665,-0.35807976,-0.2710935,-0.06258838,-0.65519184,0.084019214,-0.74816257,7.323921e-5,-0.4380704,-0.4028761,-0.37466574,-0.7188314,-0.17261419
0.3865633,0.55141145,-0.543399,-0.3509501,-0.29178903,-0.037416358,-0.7016207,0.06904553,-0.7082098,7.323921e-5,-0.4380729,-0.4028761,-0.37466645,-0.7188314
-0.17261544,0.3865659,0.5514093,-0.5653342,-0.3606462,-0.30639488,0.02933523,0.72762746,-0.0608817,0.6826354,7.323921e-5,-0.4380754,-0.4028761,-0.37466717
-0.7188314,-0.17261665,0.3865684,0.55140716,-0.5948494,-0.36789513,-0.31920457,0.040279947,0.7531451,-0.05376521,0.6544152,0.016674802,-0.5659043,-0.3272985
-0.55409557,-0.50598025,0.15660653,0.32548004,0.78327596,-0.6333475,-0.3727709,-0.32958204,0.048184905,0.7615891,-0.03876603,0.6451027,0.016552731,-0.31167352
-0.4182129,-0.6333849,-0.37241718,0.4686339,0.02510621,0.8006606,-0.6640655,-0.37878072,-0.34318578,0.0460473,0.78228015,-0.04087199,0.61987656,0.016796872
-0.19401094,-0.5836073,-0.6045905,-0.09532212,0.70911366,-0.088091105,0.69304514,-0.66943216,-0.37671226,-0.3531826,0.050071865,0.79041386,-0.030696223,0.60975116
7.323921e-5,-0.15233207,-0.59507954,-0.64620376,-0.036096543,0.79789,-0.091414094,0.594737,-0.68134224,-0.36956012,-0.35954672,0.0331123,0.79182607,-0.0044437186
0.6098323,7.323921e-5,-0.15842205,-0.48968002,-0.6461502,0.021961836,0.8492221,0.002098877,0.5275748,-0.7013092,-0.3634624,-0.36427218,0.012514729,0.7923095
0.03660368,0.6088918,0.016674802,-0.1771575,-0.38846523,-0.623107,0.00017297616,0.8174086,0.04148305,0.57456267,-0.71934086,-0.3607915,-0.37008145,-0.006351807
0.7908824,0.06469136,0.60850614,0.016552731,-0.18651657,-0.34937397,-0.6128728,-0.03171716,0.8023601,0.08216828,0.5903055,-0.71590734,-0.35955575,-0.37541232
-0.0053752484,0.78055197,0.06706619,0.6214594,7.323921e-5,-0.19214141,-0.32000476,-0.6110944,-0.04517343,0.7983901,0.10395883,0.5913757,-0.71203077,-0.36055055
-0.37950772,-0.0015766614,0.7829655,0.06106407,0.6190587,0.00056152046,-0.19357921,-0.30172324,-0.60327786,-0.044774637,0.7963338,0.12224084,0.59068173,-0.71236366
-0.35996383,-0.37640727,0.0010175431,0.78025615,0.06343601,0.6222341,0.01618652,-0.20097595,-0.28535452,-0.5997369,-0.050735608,0.8000214,0.13146763,0.5831878
-0.71529037,-0.3595465,-0.37420815,0.0014821177,0.77962613,0.06784263,0.6225579,0.016552731,-0.20379241,-0.2832721,-0.59934646,-0.048492525,0.8010641,0.13248698
0.58171475,-0.7150428,-0.3596341,-0.37386897,0.0025844565,0.77774894,0.07003586,0.62465584,7.323921e-5,-0.20513086,-0.2784896,-0.5944096,-0.044193752,0.8026606
0.13911286,0.57829976,-0.7139647,-0.36000443,-0.37282038,0.0063658813,0.7765362,0.07032081,0.62610376,7.323921e-5,-0.20486626,-0.27830142,-0.59442014,-0.043792125
0.80258155,0.13958435,0.57832634,-0.71390426,-0.36035538,-0.37160587,0.007095741,0.7758124,0.07086549,0.62693137,0.016674802,-0.20493773,-0.27795473,-0.5938499
-0.041332167,0.8027697,0.1420042,0.5776567,-0.71345484,-0.3600786,-0.3716191,0.0068550566,0.775986,0.07135495,0.6266636,0.016796872,-0.20602518,-0.27686894
-0.5926715,-0.040171053,0.8033,0.1439237,0.5765252,-0.7140825,-0.3604632,-0.3716122,0.0068150614,0.77366215,0.070040725,0.6296783,0.016430661,-0.21996659
-0.3143428,-0.5988477,-0.06940199,0.791782,0.15011495,0.5879882,-0.7126853,-0.3627622,-0.37501326,0.009898751,0.77736676,0.056961358,0.6263852,0.016674802
-0.25287566,-0.45434397,-0.60696715,-0.08138718,0.7691392,0.118110135,0.62277687,-0.70807385,-0.364541,-0.38823682,0.0067311614,0.78563267,0.043946143,0.6170938
7.323921e-5,-0.28384528,-0.5728042,-0.59248024,-0.08492488,0.75211465,0.063278,0.650467,-0.70481896,-0.36320773,-0.40166503,-0.010390875,0.7884586,0.041319963
0.61361045,7.323921e-5,-0.259733,-0.5744027,-0.59121007,-0.025464974,0.792011,0.091948755,0.6030056,-0.7138232,-0.36185345,-0.41065437,-0.022386143,0.8026573
0.03790824,0.59481347,0.016552731,-0.23669305,-0.4559333,-0.60230243,-0.017789224,0.7975447,0.1470964,0.5847808,-0.7208338,-0.36288488,-0.41299775,-0.010913368
0.8053599,0.03760466,0.5914915,0.016674802,-0.17241202,-0.4036588,-0.6309645,0.01753449,0.8189848,0.15634687,0.5518262,-0.6611955,-0.35905713,-0.40486282
0.023805002,0.8021245,0.011765333,0.5965662,0.016674802,-0.063843265,-0.43436795,-0.6431293,0.04618242,0.83678764,0.122183725,0.5317188,-0.55312407,-0.34083194
-0.38763547,0.056116737,0.7993127,-0.009505101,0.5982138,0.016552731,0.0021807188,-0.48429775,-0.6018499,0.061566215,0.80099124,0.13164616,0.5807685,-0.41320905
-0.34723824,-0.3478973,0.15387174,0.7361361,-0.06291488,0.65610135,0.016674802,0.0041617122,-0.63665414,-0.46773395,0.038981806,0.60743666,0.09464903,0.7877454
-0.24140534,-0.37100232,-0.31437713,-0.1963226,-0.6894484,0.092024386,-0.69112223,0.016674802,0.05746933,-0.7570061,-0.39736164,0.067416616,0.53951365,-0.058785096
0.83721226,-0.085300215,-0.35087323,-0.2956464,-0.16935249,-0.6864972,0.09139639,-0.70120466,0.00019530952,0.066492766,-0.72268397,-0.35985968,0.060458742,0.4323992
-0.15314825,0.88652205,-0.001136973,-0.2456086,-0.33205956,0.11810914,0.7052011,-0.088795304,0.69343865,7.323921e-5,0.1209372,-0.62916917,-0.42804196,0.095561095
0.55644447,-0.16795625,0.80810183,0.030679487,-0.054770257,-0.40874588,0.06667314,0.735098,-0.06222188,0.6717992,7.323921e-5,0.16153567,-0.47604373,-0.54587823
0.13941033,0.6320657,-0.17092982,0.7428598,0.036157183,0.114846565,-0.46852297,0.042899113,0.7506649,-0.03379753,0.65842205,0.00019530952,0.2039808,-0.36481404
-0.6497542,0.14495564,0.6987471,-0.12695058,0.68892956,0.04910267,0.17577776,-0.4948132,0.030538343,0.77562666,-0.016359959,0.6302405,0.00019530952,0.25161102
-0.34198368,-0.69246095,0.14484704,0.73534477,-0.12542102,0.6500439,0.083627895,0.18398827,-0.49148375,0.035641246,0.7853937,-0.011137013,0.6178692,0.016430661
0.41271314,-0.23061913,-0.6983316,0.10056866,0.7808753,-0.0053744866,0.6165151,0.12978469,0.17496929,-0.46064806,0.025941396,0.81231636,-0.012438251,0.5825071
0.00043945014,0.596584,-0.0050780224,-0.6969391,0.03983818,0.8122937,0.1379622,0.5652948,0.19758633,0.17650607,-0.43139052,0.01776591,0.8316628,-0.02154041
0.5545787,7.323921e-5,0.7049679,0.09176036,-0.68559706,0.036981434,0.8244935,0.15825519,0.54203147,0.29786545,0.16316184,-0.4236024,0.06519042,0.8473498
-0.075099304,0.52164036,7.323921e-5,0.79422593,0.103494726,-0.6799476,0.022930717,0.81387955,0.15638696,0.55912197,0.36948973,0.17038874,-0.41874477,0.051384397
0.84550196,-0.025610289,0.53087693,7.323921e-5,0.91120106,0.11815218,-0.70527667,0.009582257,0.82424897,0.14982466,0.5459619,0.44841486,0.17100948,-0.44181132
0.023308367,0.8366852,0.026673872,0.54653746,0.00019530952,1.0122237,0.16248898,-0.75275433,0.02171429,0.8414452,0.16158973,0.51515746,0.53496706,0.18047202
-0.48085058,-0.014077721,0.83026814,0.046903886,0.5552087,0.016552731,1.1209116,0.1886927,-0.7857524,0.021995792,0.83662564,0.15427126,0.52514195,0.6229278
0.18659402,-0.50839835,-0.023197649,0.8306402,0.050243128,0.5540527,7.323921e-5,1.1832241,0.1961745,-0.7976232,0.027409133,0.8372776,0.15196894,0.5245193
0.6793067,0.18874772,-0.5108713,-0.019574614,0.8312184,0.051945012,0.5531677,7.323921e-5,1.2248566,0.2042924,-0.7947684,0.029775096,0.8376331,0.15483266
0.52298295,0.7161508,0.18985887,-0.5031838,-0.016178232,0.8334509,0.051245514,0.5499745,0.00019530952,1.248697,0.2090545,-0.78387237,0.036986984,0.8400421
0.16625385,0.515093,0.73891145,0.18891346,-0.49439874,-0.01204423,0.8337886,0.05330795,0.5493722,0.0012939423,1.2633804,0.21329041,-0.7787702,0.04241451
0.8422091,0.17377715,0.50861216,0.75365555,0.1884764,-0.48800135,-0.005648745,0.8354304,0.056163367,0.54669,0.18757324,1.273869,0.21359198,-0.7774067
0.046765216,0.8427347,0.17319673,0.50755715,0.7695,0.18899775,-0.4842748,-0.0020545672,0.8348923,0.060608514,0.5470624,7.323921e-5,1.2858783,0.21301977
-0.77878004,0.047110714,0.84496146,0.16821703,0.5054936,0.77528024,0.18857887,-0.48297268,-0.0055275764,0.8339722,0.058523353,0.54866636,0.016552731,1.1724961
0.14490741,-0.7354916,-0.1796336,0.75430256,0.16107617,0.6105849,0.7933363,0.18830219,-0.47258338,-0.0024796594,0.8207245,0.07041268,0.56696326,0.016552731
0.9717852,-0.055522047,-0.60425425,-0.29500133,0.43550885,0.07281098,0.8473517,0.81867754,0.1864623,-0.4776845,0.006339297,0.79678833,0.054117307,0.60179687
0.3164795,0.8906126,-0.08313361,-0.5593856,-0.3635762,0.23114364,0.06641394,0.89998573,0.8622643,0.15350838,-0.46454668,0.09598153,0.7689315,-0.11059076
0.62233573,0.014965817,0.85594904,-0.064512335,-0.5422286,-0.42918625,0.11379964,0.076216415,0.8927709,0.90527284,0.11221696,-0.4589259,0.202964,0.7476959
-0.21900526,0.5931215,0.016674802,0.8689366,-0.09648613,-0.5535261,-0.4170161,0.102899164,0.08360547,0.89917713,0.9268171,0.10419801,-0.4571095,0.23253575
0.7337683,-0.23041046,0.5953338,7.323921e-5,0.87938285,-0.09646946,-0.54814535,-0.39946666,0.15545936,0.06625482,0.9010378,0.9237195,0.12825201,-0.4569489
0.16485642,0.75541514,-0.16126801,0.6133213,0.016674802,0.8642199,-0.054833107,-0.5419064,-0.41657615,0.15371576,0.06624677,0.89355874,0.90644896,0.1481814
-0.45708168,0.10818924,0.77034795,-0.11624967,0.6175316,0.016552731,0.8554027,-0.0281949,-0.54721713,-0.4492053,0.13715208,0.08572975,0.8786662,0.9073615
0.14314961,-0.45885795,0.10674164,0.77223706,-0.11046474,0.61648494,0.016796872,0.81924444,-0.0045367377,-0.5697722,-0.49025446,0.074147575,0.17072575,0.85147256
