c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
0.56670743,0.07595544,-0.8195896,0.00068359077,-1.1196402,-0.22582628,0.24185836,-0.09062411,-0.6584342,0.06438466,0.7443832,-0.7820891,0.028290227,0.045628913
-0.03400238,0.56979173,0.06762479,-0.8182959,0.00068359077,-1.0799892,-0.2591675,0.24863362,-0.07915822,-0.6383301,0.059058115,0.76340085,-0.7874519,0.028304137
0.047225755,-0.031451132,0.5761411,0.05816521,-0.8146711,0.016796872,-1.0245198,-0.3147045,0.24589528,-0.044747297,-0.64792824,0.09734762,0.7541288,-0.7958486
0.030306447,0.047489513,-0.021834783,0.58087265,0.05355551,-0.8119373,0.01630859,-0.9674593,-0.5063521,0.26679215,0.10102664,-0.6435061,0.30426055,0.69506764
-0.804293,0.028698534,0.045689534,-0.013427134,0.5806284,0.033196986,-0.8133809,0.01606445,-0.81432307,-0.74827987,0.33933052,0.519309,-0.29388487,0.3312415
0.7309097,-0.8141432,0.029566715,0.045236047,0.009665109,0.5942564,0.015424906,-0.80406964,0.01630859,-0.6600149,-0.816834,0.30227447,0.615166,-0.15955095
0.42622232,0.6437771,-0.82224023,0.027170133,0.051655885,0.0024901023,0.5882317,0.0011698253,-0.8086878,0.001171872,-0.65093535,-0.80804294,0.26003665,0.6452237
-0.2699609,0.44560066,0.5587912,-0.8267057,0.025677921,0.057635777,-0.0061094156,0.5566643,-0.00199245,-0.83071274,0.00019530952,-0.7075728,-0.77519333,0.25496235
0.55943006,-0.35020366,0.47585243,0.58134323,-0.8288401,0.027154593,0.061041806,-0.0070299325,0.5151984,0.005236855,-0.85702616,0.015332028,-0.73576176,-0.74364567
0.2552586,0.49106142,-0.39581352,0.5095812,0.5852498,-0.82993567,0.027808297,0.06749834,-0.014000568,0.44066077,0.019909542,-0.8973437,0.016796872,-0.6931856
-0.7494557,0.25169444,0.5074529,-0.3706649,0.55275565,0.5473211,-0.83628,0.026680775,0.07150618,-0.018575313,0.42417982,0.015249419,-0.9052591,0.00019530952
-0.67530257,-0.75168467,0.2488854,0.49928942,-0.36863884,0.5806635,0.52692074,-0.84168565,0.027800532,0.07265824,-0.02003843,0.44373244,0.022140779,-0.89566165
0.017041013,-0.68921196,-0.75019777,0.25513956,0.49394783,-0.375666,0.57378805,0.53446966,-0.84644336,0.025805842,0.06829257,-0.02378341,0.49205554,0.01715925
-0.87006974,0.14326172,-0.704299,-0.74708587,0.26311052,0.47684383,-0.38601223,0.5713318,0.54515547,-0.84576786,0.003141481,0.0433427,-0.09705111,0.6162655
-0.069162264,-0.7784694,0.00068359077,-0.7216163,-0.76167095,0.26719898,0.46480295,-0.4182287,0.5865802,0.5147491,-0.83539486,-0.004406182,0.03058378,-0.10570582
0.6646134,-0.10003737,-0.7328764,0.00068359077,-0.7104841,-0.7770751,0.2563754,0.47843292,-0.42109507,0.5791274,0.5083232,-0.8256898,-0.006086899,0.029191418
-0.09770435,0.68091655,-0.10559725,-0.7180917,0.00019530952,-0.6914793,-0.7838376,0.24383774,0.5227341,-0.4189189,0.56201565,0.48517463,-0.8264153,-0.0076453728
0.033694673,-0.1020826,0.6780855,-0.110009745,-0.7194978,0.015576169,-0.6783774,-0.788542,0.23999277,0.53700936,-0.42051017,0.56865084,0.45981348,-0.83147526
-0.0106002195,0.036854845,-0.1112106,0.6775217,-0.11192871,-0.7183791,0.00068359077,-0.6818653,-0.7886052,0.24313416,0.54225636,-0.41927692,0.56566393,0.45846403
-0.83519185,-0.012150568,0.036413427,-0.11666667,0.676898,-0.11754175,-0.71720433,0.015576169,-0.690852,-0.7898559,0.23672953,0.5497372,-0.4268809,0.5596325
0.44985914,-0.834891,-0.0121393185,0.035330523,-0.11598396,0.67215383,-0.1192569,-0.7214809,0.0009277314,-0.6940226,-0.79024243,0.2339065,0.5523215,-0.4313724
0.5561796,0.4466802,-0.8344436,-0.012426138,0.03420034,-0.11951858,0.6693224,-0.12404406,-0.72272813,0.016796872,-0.70024693,-0.79233927,0.24346678,0.52889836
-0.42210755,0.560324,0.47762826,-0.8344178,-0.013363216,0.034914777,-0.12567753,0.6687459,-0.13137694,-0.7209191,0.017529294,-0.7030206,-0.79314774,0.24634857
0.5242907,-0.41865146,0.5588752,0.4873487,-0.8356998,-0.012885253,0.035030376,-0.1251019,0.6714996,-0.13057579,-0.7186013,0.014843747,-0.70787126,-0.789978
0.23780642,0.5357788,-0.43741417,0.5507561,0.467202,-0.8343216,-0.012325736,0.03274379,-0.11867336,0.6738291,-0.12635069,-0.71826637,0.0016601533,-0.7132621
-0.78843296,0.2384943,0.5376552,-0.4449165,0.5468803,0.46249127,-0.83425915,-0.011355711,0.028099567,-0.10957583,0.6849572,-0.123477325,-0.7096339,0.01606445
-0.7139344,-0.78836405,0.2388993,0.5378521,-0.44491607,0.5464376,0.46278593,-0.8349006,-0.009099115,0.023948487,-0.09554064,0.69356126,-0.11724949,-0.70434177
0.00068359077,-0.7132089,-0.78865063,0.23836295,0.5379732,-0.4441153,0.54711694,0.46261165,-0.83533233,-0.009234821,0.021176301,-0.09185765,0.6962353,-0.11880493
-0.70192873,0.016552731,-0.7159898,-0.7897591,0.23706442,0.5362673,-0.44377765,0.5502831,0.46115878,-0.83393455,-0.009777501,0.020614723,-0.09069691,0.6953567
-0.117157,-0.70322645,0.01582031,-0.71782136,-0.7905744,0.23537244,0.53452486,-0.44482356,0.5514855,0.4607374,-0.8343849,-0.008710405,0.022612613,-0.08970701
0.69473785,-0.11240615,-0.7047389,0.01630859,-0.7172585,-0.79104626,0.23495911,0.5336661,-0.44526374,0.5524755,0.46012112,-0.83347535,-0.008409232,0.022541296
-0.0890631,0.6938483,-0.1072368,-0.70650023,0.001171872,-0.7172246,-0.79186535,0.23331141,0.53236574,-0.4453737,0.55448776,0.45909944,-0.83295596,-0.0077353194
0.022307368,-0.090223305,0.69436926,-0.107354276,-0.70582306,0.016796872,-0.7176996,-0.79184574,0.2327928,0.531417,-0.44549316,0.5556956,0.45862216,-0.8342793
-0.009112947,0.020419914,-0.09575517,0.6950157,-0.112427354,-0.70366484,0.016552731,-0.71773267,-0.79183733,0.23279762,0.5312954,-0.44549707,0.55583316,0.45859247
-0.83501256,-0.011124745,0.016495308,-0.09957511,0.69861704,-0.12291524,-0.69779,0.00043945014,-0.71775025,-0.79190195,0.23291227,0.5309086,-0.4455098,0.55627555
0.4584918,-0.8354542,-0.01139307,0.013328176,-0.0979083,0.7003644,-0.12615347,-0.6956932,0.016552731,-0.7372286,-0.7833413,0.2443411,0.5207105,-0.43553928
0.53336257,0.5046687,-0.8363992,-0.008492138,0.013760794,-0.08748509,0.6942745,-0.1177221,-0.70460683,0.016552731,-0.82565403,-0.70178914,0.28668812,0.44773814
-0.42993122,0.35591877,0.69857824,-0.83214813,0.006520966,0.029262662,-0.048252176,0.6604455,-0.056650635,-0.74717754,0.015576169,-0.9120551,-0.5459549,0.31595203
0.26173776,-0.5126355,0.21006565,0.7902978,-0.83392876,0.011356574,0.03607705,-0.045359068,0.64046353,-0.036629613,-0.76577234,0.001171872,-0.9447822,-0.42434022
0.2831634,0.08930618,-0.5564798,0.11289596,0.8182965,-0.835008,0.00654408,0.037143536,-0.064374715,0.6350173,-0.048976168,-0.7682515,0.016796872,-0.9483084
-0.34356886,0.24635215,-0.000608429,-0.6223379,-0.019219635,0.78251255,-0.83326745,0.00807278,0.041672517,-0.061818477,0.62495214,-0.042869795,-0.77702993,0.01630859
-0.94872123,-0.30544248,0.24318153,-0.05993074,-0.60527897,-0.030257393,0.79317725,-0.83198816,0.009313839,0.042204924,-0.06507159,0.6309146,-0.039103806,-0.7721291
0.00019530952,-0.94848317,-0.30140224,0.24264678,-0.06435672,-0.59777796,-0.028427705,0.7985685,-0.8306771,-0.0010845645,0.031129792,-0.10123058,0.67811507,-0.073616825
-0.7242188,0.016796872,-0.94625795,-0.3086136,0.24362157,-0.050740212,-0.59020036,-0.010347041,0.8055942,-0.8278194,-0.007426016,0.027593803,-0.11785708,0.6916068
-0.10071753,-0.70544016,0.015332028,-0.94237053,-0.3041307,0.24437705,-0.047835276,-0.58888817,-0.011467695,0.8067162,-0.82528734,-0.007270868,0.028622441,-0.1121482
0.68720835,-0.09757601,-0.71108824,0.018017575,-0.94107115,-0.30117628,0.24472372,-0.040935874,-0.5991989,-0.020877948,0.79928035,-0.82219577,0.005976442,0.03442205
-0.06754231,0.67059684,-0.04714603,-0.73723483,0.016552731,-0.9412168,-0.30302468,0.21728006,-0.008411879,-0.6939041,-0.02098992,0.7197123,-0.81930983,0.01421251
0.04002476,-0.04486837,0.6610531,-0.012220993,-0.7488967,0.016552731,-0.93994105,-0.2961496,0.20187625,-0.025934288,-0.7325252,-0.022227056,0.67988247,-0.81305546
0.017838586,0.047411103,-0.032674834,0.65098226,0.0128376065,-0.7582808,0.015576169,-0.94003373,-0.2866609,0.2380883,-0.053310093,-0.64641196,-0.02134599,0.7608245
-0.80763316,0.02238876,0.052545715,-0.019105384,0.63446325,0.027521519,-0.77222663,0.00068359077,-0.93922204,-0.27993724,0.25068337,-0.054732073,-0.62589353,-0.020565169
0.77771384,-0.8028251,0.02389476,0.056038033,-0.016199283,0.61056364,0.040520415,-0.79076403,0.00068359077,-0.9453907,-0.27279967,0.2566767,-0.05442978,-0.61366695
-0.018263195,0.78747493,-0.79763615,0.02666327,0.05837698,-0.010884923,0.5925386,0.056487687,-0.80348533,0.016796872,-0.9569396,-0.26197806,0.26379994,-0.056546852
-0.59576225,-0.02636084,0.800734,-0.79574955,0.030470505,0.060003474,-0.0036558642,0.5778224,0.072543725,-0.81292397,0.016552731,-0.9610244,-0.2536925,0.25067502
-0.054250836,-0.6130289,-0.037370317,0.7873093,-0.7969923,0.03216345,0.062463246,-0.0019599872,0.57342017,0.08223438,-0.8151214,0.015576169,-0.9724759,-0.25407037
0.24565975,-0.03971251,-0.63289267,-0.03899334,0.7722366,-0.7983754,0.031402078,0.06250882,-0.0017225664,0.57360584,0.08449333,-0.81476027,0.01630859,-1.0915229
-0.18303865,0.2804989,-0.057318132,-0.5794871,-0.0038825264,0.81295407,-0.7861255,0.031151742,0.057967752,-0.015562997,0.5589795,0.09979834,-0.8230067,0.0009277314
-1.2248375,-0.11283636,0.28969538,-0.021791846,-0.60891014,0.07302882,0.7895698,-0.77804667,0.03108675,0.05144935,-0.019045174,0.5394473,0.12734446,-0.8321162
0.00019530952,-1.285057,-0.09453042,0.28583,-0.006144326,-0.5657903,0.1108304,0.81704354,-0.7778757,0.030855961,0.04639756,-0.011233089,0.54476863,0.13720256
-0.82721,0.01582031,-1.2945291,-0.08894361,0.27497503,-0.015412783,-0.5693367,0.1030001,0.81548095,-0.7769977,0.031734265,0.046164326,-0.011734864,0.551171
0.14139777,-0.8222406,0.016796872,-1.2873398,-0.08095077,0.27637053,-0.029831156,-0.57148856,0.07380511,0.81673974,-0.7751697,0.029728947,0.047100596,-0.01888604
0.54731137,0.14656122,-0.82378,0.001171872,-1.2829028,-0.08377636,0.2739879,-0.037672,-0.5811774,0.06829307,0.8100307,-0.7752111,0.029341023,0.04630345
-0.022415401,0.5374955,0.14698908,-0.83005446,0.017285153,-1.2736228,-0.085076414,0.26709372,-0.04708973,-0.5988169,0.05609395,0.7975302,-0.77847934,0.030111372
0.046227433,-0.020658227,0.5320759,0.14444314,-0.83402914,0.01606445,-1.2337495,-0.0929519,0.21653241,-0.06301182,-0.68668807,0.006940274,0.72418296,-0.78302
0.030003183,0.046523012,-0.025437748,0.55315113,0.12909952,-0.82262397,0.016796872,-1.1637187,-0.1178064,0.12952524,-0.10097077,-0.7885196,-0.008802539,0.6066006
-0.78162944,0.031231318,0.045232765,-0.022277331,0.6005436,0.11523515,-0.7909311,0.00043945014,-1.0991668,-0.13945718,0.08419789,-0.122356616,-0.8462874,-0.0018873065
0.51848125,-0.7798128,0.031306252,0.03534622,-0.016011575,0.6673701,0.095335536,-0.7384254,0.00068359077,-1.0474793,-0.14240731,0.075792894,-0.10960101,-0.8899141
-0.0036744291,0.44274944,-0.7736615,0.03002418,0.019824445,-0.0009394298,0.74102247,0.061059743,-0.6686977,0.0590332,-1.0130922,-0.14281839,0.072266705,-0.13182785
-0.896973,0.0021260784,0.4219672,-0.7603386,0.027072813,0.019254135,-0.0055599487,0.7748904,0.035192806,-0.63109064,0.001171872,-0.98373955,-0.14667335,0.09030422
-0.1356222,-0.8803822,-0.0003049076,0.45445982,-0.7452774,0.025306169,0.028588299,-0.010618777,0.76692164,0.034640487,-0.64071715,0.016552731,-0.9679094,-0.14846307
0.10847406,-0.13004526,-0.85526764,-0.0018425185,0.5015996,-0.7272085,0.022060826,0.03417946,-0.01853771,0.7688513,0.027076859,-0.6385851,0.00043945014,-0.95335203
-0.15115607,0.11470781,-0.12335104,-0.8428382,0.00079304643,0.52383935,-0.70898545,0.017766487,0.04124313,-0.029134959,0.769747,0.0149766635,-0.637508,0.015332028
-0.94589823,-0.14831829,0.11073544,-0.121568866,-0.83884835,0.0018597308,0.53061384,-0.6890237,0.012910358,0.04586279,-0.037696186,0.77113974,0.0024380519,-0.6355443
0.0014160126,-0.9275844,-0.1406009,0.08764428,-0.12313481,-0.85672754,-0.016677901,0.50057733,-0.67414325,0.010897633,0.049445663,-0.03709831,0.77792704,-0.00911625
-0.62719226,0.00019530952,-0.87376374,-0.12140495,0.029788224,-0.14053562,-0.91699445,-0.04827146,0.3701902,-0.6665858,0.009938934,0.054839306,-0.033664435,0.7983502
-0.020569239,-0.60089976,0.015576169,-0.8218677,-0.120681025,-0.016929165,-0.13262403,-0.9630877,-0.04930869,0.22900139,-0.66814494,0.008211654,0.057193708,-0.04710304
0.8212047,-0.0161214,-0.56845784,0.001171872,-0.79056954,-0.12253668,-0.030960107,-0.14769568,-0.9773302,-0.05256718,0.1422971,-0.675151,0.0049054474,0.04993879
-0.05336025,0.8597352,-0.02411058,-0.5073724,0.03901367,-0.7857303,-0.12642707,-0.03545412,-0.17424563,-0.9769039,-0.04946938,0.113358445,-0.6926999,0.005075363
0.029302938,-0.020243851,0.9116175,-0.051944822,-0.40724128,0.0014160126,-0.84439105,-0.119160675,-0.058351327,-0.19418547,-0.9740445,-0.07403814,0.08970944,-0.7266461
0.007449649,0.00992818,-0.0021196718,0.9292273,-0.043330293,-0.36695334,0.016796872,-0.91499025,-0.11662709,-0.08599558,-0.18060826,-0.97202367,-0.067615524,0.13408537
-0.7731263,0.0074566924,-0.020348586,0.013950187,0.9381317,-0.03588561,-0.34413156,0.01582031,-0.973557,-0.12585431,-0.111811034,-0.17649646,-0.96997446,-0.068179674
0.15280735,-0.8085291,0.0045173448,-0.03658343,0.010335805,0.96060026,-0.039300874,-0.27494696,0.0016601533,-0.9993085,-0.12858215,-0.12679604,-0.14262635,-0.9784312
-0.096595414,0.11401501,-0.84087515,0.0027885372,-0.004975057,0.007932074,0.9767681,-0.04445752,-0.2094868,0.01630859,-1.0106045,-0.13263625,-0.119595595,-0.11545315
-0.98569524,-0.12047686,0.0236812,-0.87961364,0.007810072,0.05604557,-0.0039245794,0.98980445,-0.05667152,-0.13061456,0.017041013,-1.0293953,-0.20140204,-0.11778293
-0.13534263,-0.9878604,-0.029743737,-0.07021102,-0.91633224,0.006605277,0.12330392,-0.02099849,0.992505,-0.06363767,-0.10219182,0.00019530952,-1.1064483,-0.45609963
-0.13686122,-0.2218103,-0.91696787,0.3298257,-0.034426372,-0.9418485,0.0049391147,0.17621642,-0.018266013,0.99622387,-0.047738966,-0.07018145,0.015087888,-1.1225312
-0.7698944,0.015687846,-0.3629328,-0.57181555,0.7246917,-0.12699924,-0.94839007,0.010017226,0.21530358,-0.025819665,0.9974533,-0.0563828,-0.035231713,0.016796872
-1.1118538,-0.9061049,0.16478062,-0.034045912,-0.20483187,0.97819924,-0.0033430057,-0.9197252,0.009879446,0.25441146,-0.035867643,0.9954046,-0.045180917,-0.07643261
0.00068359077,-1.0659928,-0.85811335,0.16499686,0.3009897,-0.3750496,0.87597156,-0.037640467,-0.87396353,0.01340419,0.27825755,-0.06083379,0.9904441,-0.040114038
-0.11709253,0.00019530952,-1.0607071,-0.7484957,0.20229974,0.7018795,-0.26001015,0.634662,0.19226076,-0.8224463,0.008944195,0.29519504,-0.06724413,0.98671544
-0.05089181,-0.13885589,0.015576169,-1.0375994,-0.6537552,0.28361502,0.9035647,-0.11792465,0.24930294,0.32789138,-0.7747258,-0.00094672956,0.3163266,-0.05948194
0.98549795,-0.104785256,-0.119481616,0.00068359077,-0.9956877,-0.59280694,0.35585988,0.89282405,0.0032710503,-0.043794747,0.44825935,-0.76183856,-0.011227019,0.34637773
-0.04892014,0.98269165,-0.14943153,-0.09795018,0.1395996,-0.9723375,-0.58028275,0.35251075,0.90133995,0.11862204,-0.2121531,0.3584777,-0.8049906,-0.011310596
0.38793302,-0.032062527,0.9842414,-0.15226278,-0.084005095,0.016552731,-1.0013077,-0.5916675,0.26402688,0.97234553,-0.01593567,0.083933994,0.2173598,-0.8429861
-0.012719078,0.40207893,-0.029055387,0.98436165,-0.15359928,-0.081210576,0.016796872,-1.0295943,-0.60087454,0.3000283,0.8859675,-0.10865375,0.39525068,0.21687064
-0.87408435,-0.014722447,0.40820763,-0.03155996,0.9843051,-0.15598057,-0.07627365,0.00043945014,-1.0815328,-0.6136941,0.37254733,0.643515,-0.19039589,0.69096166
0.26871884,-0.8920994,-0.015079661,0.41073465,-0.030694019,0.9861286,-0.14755002,-0.06955064,0.01606445,-1.1141222,-0.6194444,0.38929713,0.2775855,-0.2034063
0.92455465,0.16361807,-0.90835273,-0.015226914,0.4148556,-0.035197943,0.98684204,-0.14288358,-0.066993676,0.016796872,-1.1064162,-0.6269576,0.3400066,-0.33836007
-0.26818666,0.8978678,-0.08615088,-0.92379,-0.016924344,0.42190242,-0.036390897,0.986714,-0.1421236,-0.06980085,0.016796872,-1.0869731,-0.6237819,0.30680802
-0.77533,-0.23286861,0.55562663,-0.18951172,-0.93660104,-0.018345276,0.42843556,-0.035090495,0.9868055,-0.14424108,-0.06463813,0.00043945014,-1.0941218,-0.6267884
0.34182692,-0.9591191,-0.000756427,-0.070381045,-0.27411047,-0.9485159,-0.018713243,0.4342832,-0.031004632,0.98679334,-0.14561196,-0.0638351,0.00068359077,-1.1359311
-0.62407494,0.3834878,-0.9140195,0.055276103,-0.12349193,-0.38244304,-0.9600289,-0.020195298,0.43971607,-0.029600212,0.98717916,-0.14563626,-0.058233757,0.015332028
-1.1628193,-0.6239476,0.3780426,-0.93844914,0.04414771,0.054720394,-0.3381862,-0.97170997,-0.021535892,0.44506776,-0.0287559,0.9879896,-0.14296797,-0.051087327
0.00068359077,-1.1468806,-0.62741935,0.3424012,-0.8807423,-0.11016835,0.38589087,-0.25148416,-0.97740275,-0.022765167,0.44708255,-0.026714722,0.98822796,-0.1448852
-0.041232847,0.01606445,-1.1279944,-0.6262676,0.3285423,-0.71798587,-0.2506603,0.6158165,-0.20599957,-0.98068124,-0.023117159,0.44969726,-0.021724088,0.988915
-0.14501518,-0.023361597,0.00043945014,-1.1403289,-0.6271241,0.3520443,-0.50861716,-0.24965392,0.80459195,-0.17780133,-0.98209625,-0.023562107,0.4547814,-0.017719286
0.9882805,-0.15149848,-0.0059981733,0.01630859,-1.1641009,-0.6252139,0.3754999,-0.2912935,-0.23986314,0.9225455,-0.080768,-0.9850124,-0.021285813,0.46251574
-0.02008793,0.99094486,-0.1327019,-0.0038762807,0.017041013,-1.157296,-0.6274876,0.36348432,-0.11096718,-0.27963117,0.9534387,-0.021151295,-0.9888232,-0.016678385
0.4687646,-0.015170531,0.99410844,-0.10727494,-0.0032274753,0.00068359077,-1.1325941,-0.6248135,0.33643454,-0.0011637661,-0.34761474,0.9368177,-0.039181642,-0.9911434
-0.016602807,0.47178853,-0.013378582,0.9943713,-0.10501754,0.0042478056,0.015576169,-1.1338986,-0.6245355,0.33818442,-0.035600837,-0.3456952,0.9365026,-0.046802703
-0.9910707,-0.019296281,0.47476563,-0.012078993,0.9939039,-0.10926245,0.008420469,0.016796872,-1.1578892,-0.62762237,0.37176865,-0.22921936,-0.28747994,0.9276501
-0.06541549,-0.98987293,-0.021765182,0.47653466,-0.014805364,0.9933765,-0.11362745,0.008526934,0.0009277314,-1.1626952,-0.63201934,0.3876728,-0.34896678,-0.23101464
0.90279,-0.09911987,-0.98853266,-0.022161882,0.4774259,-0.01438476,0.9934547,-0.113271885,0.0032184713,0.01582031,-1.1439649,-0.6328584,0.36440966,-0.47716966
-0.2875737,0.8120278,-0.1738431,-0.98538566,-0.021813713,0.47251898,-0.010601304,0.9937384,-0.11118755,-0.0029775696,0.0009277314,-1.1508082,-0.6384585,0.34601876
-0.58559084,-0.2907886,0.7248513,-0.21706209,-0.9786977,-0.022937268,0.46849406,-0.003936863,0.993295,-0.11553551,-0.0010621973,0.015576169,-1.2064581,-0.7251091
0.3425754,-0.70025635,-0.27022517,0.586451,-0.3044582,-0.96665496,-0.022152739,0.46082363,0.011673393,0.9926559,-0.11967238,0.013287299,0.016552731,-1.3299007
-0.88078296,0.32892066,-0.78392345,-0.16415632,0.5850751,-0.12729467,-0.95554423,-0.024050126,0.45091912,0.041095477,0.98936385,-0.13139251,0.046973027,0.00043945014
-1.3380116,-0.9309551,0.39133868,-0.7474031,-0.14489335,0.63297373,-0.14049491,-0.95195293,-0.026224677,0.4448903,0.047521,0.98763376,-0.13917781,0.054323003
0.01630859,-1.2449659,-0.8849728,0.4510307,-0.5084882,-0.17637523,0.6626895,-0.5207438,-0.955968,-0.022866983,0.43678302,0.052058853,0.99047124,-0.12154336
0.038521893,0.001171872,-1.3220664,-0.8165514,0.28557247,0.069912106,-0.3579493,0.92489934,0.10745145,-0.95696294,-0.022791088,0.42902404,0.050170083,0.98967737
-0.12586276,0.046693474,0.01630859,-1.3042258,-0.5714645,0.1574488,0.4945277,-0.4336031,0.75126505,0.055059757,-0.9598441,-0.030772353,0.43125892,0.03594694
0.98376364,-0.16648306,0.056572486,0.016796872,-1.2461338,-0.41230032,0.20088571,-0.425455,-0.35307503,0.8295957,-0.07808409,-0.96418196,-0.04131719,0.43587002
0.031011246,0.97770274,-0.19852456,0.061022688,0.00043945014,-1.1950328,-0.35347164,0.3089428,0.3468953,-0.10500448,0.9037008,0.22795309,-0.96686035,-0.05331119
0.43725932,0.03097032,0.968484,-0.23781069,0.067273214,0.015576169,-1.0951416,-0.32104892,0.2716468,-0.4765868,-0.3227348,0.79543865,-0.18969624,-0.97006005
-0.062297616,0.43777728,0.028471228,0.96110785,-0.2675956,0.06207844,0.00068359077,-1.0686034,-0.32749274,0.26647985,-0.955058,-0.15121305,0.0694267,-0.24531372
-0.971563,-0.06509747,0.43595827,0.030534353,0.95808196,-0.27853462,0.059709046,0.01606445,-1.1270126,-0.360025,0.3001,-0.58425087,0.13304181,-0.7820816
-0.17117019,-0.9734035,-0.06727817,0.43241465,0.033849105,0.95614004,-0.2861367,0.052691128,0.00019530952,-1.1901926,-0.45196143,0.3020543,-0.47572052,0.22497243
