c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
-0.8924913,0.0019042939,0.19517563,-0.38958105,0.65658784,-0.020933846,0.3650357,-0.43709564,-0.8217409,0.10999982,-0.06382741,0.46785882,-0.16169664,-0.4160739
0.0855813,-0.8907371,0.01630859,0.1969217,-0.38914135,0.6564691,-0.021996059,0.36074537,-0.43775082,-0.8232577,0.10676497,-0.05687611,0.46702522,-0.13361807
-0.41791326,0.08213659,-0.8948454,0.016430661,0.20404258,-0.3921071,0.6523296,-0.028483676,0.34780833,-0.43340734,-0.83088875,0.09873694,-0.03310288,0.45206293
-0.033071175,-0.4117923,0.055779546,-0.90896755,0.00019530952,0.19729841,-0.3837976,0.65030664,-0.023158418,0.35370004,-0.43613034,-0.82713383,0.089606225,-0.032816224
0.44792628,-0.03253536,-0.37532976,0.03688341,-0.9255856,7.323921e-5,0.18548597,-0.38242674,0.6540261,-0.007589069,0.3796889,-0.44029003,-0.81358683,0.09473005
-0.032694243,0.43865666,-0.03071108,-0.37579072,0.039226357,-0.92536455,7.323921e-5,0.1863919,-0.3829996,0.6502754,-0.0025821999,0.3866971,-0.4394558,-0.8107634
0.10448094,-0.03268767,0.4299956,-0.026587155,-0.39698434,0.052443407,-0.9159401,0.016430661,0.20078579,-0.38474914,0.6411497,-0.0063092513,0.3697715,-0.4313414
-0.8229057,0.10662602,-0.037175477,0.42675933,-0.044674397,-0.42120138,0.060115017,-0.9038694,0.016552731,0.21090834,-0.3856988,0.6319573,-0.015555321,0.3460296
-0.42951772,-0.8339881,0.10082405,-0.037562966,0.4268,-0.042848162,-0.43371505,0.058850326,-0.89810467,0.00019530952,0.206367,-0.3871964,0.6219928,0.017925031
0.30070034,-0.47768554,-0.8252724,0.096052706,-0.039105076,0.43181896,-0.05253762,-0.43217915,0.06353092,-0.89801157,7.323921e-5,0.20112246,-0.38862056,0.62582046
0.026835982,0.26960686,-0.50381655,-0.82022,0.09281063,-0.037652425,0.4418517,-0.05438328,-0.40795988,0.05028979,-0.90999025,0.016796872,0.20484863,-0.35811138
0.6284128,0.17424026,0.12974775,-0.45828706,-0.8618462,0.09153724,-0.038956113,0.43697977,-0.065887354,-0.37884963,0.048526578,-0.9218335,0.016552731,0.21776554
-0.32932347,0.6284061,0.13424568,0.030471744,-0.48040244,-0.8661773,0.09815015,-0.03722284,0.41163146,-0.052901354,-0.37304828,0.04879835,-0.9250163,0.016430661
0.24646749,-0.2812143,0.59676564,0.1496683,-0.059584375,-0.44901893,-0.8788806,0.10658912,-0.041990567,0.3890332,-0.064235345,-0.37157476,0.052240673,-0.9247037
0.016796872,0.28452712,-0.2429038,0.5329703,0.15987106,-0.15065701,-0.33642146,-0.9157316,0.118431136,-0.045539528,0.37359682,-0.07137333,-0.3925615,0.06092171
-0.91492623,0.00019530952,0.304428,-0.2300754,0.4474065,0.18443711,-0.24127223,-0.2852106,-0.90907955,0.13229358,-0.045024127,0.3614676,-0.06974226,-0.40512323
0.061794333,-0.9095013,0.00019530952,0.31209263,-0.22950459,0.38747266,0.13464285,-0.3730776,-0.21392606,-0.89270383,0.14507453,-0.046034504,0.34693685,-0.076939344
-0.40259728,0.06847692,-0.909564,0.016430661,0.32184565,-0.2484152,0.36829358,0.03303625,-0.4046216,-0.10742686,-0.90755135,0.15257165,-0.048849568,0.32615995
-0.09514199,-0.40141416,0.07057084,-0.90820396,0.016552731,0.32576755,-0.25655466,0.35292655,-0.00010556316,-0.38168594,-0.11569884,-0.91702217,0.15951209,-0.049339212
0.30756566,-0.097541496,-0.38353944,0.06398669,-0.9161271,0.015576169,0.35369444,-0.27154347,0.33890375,-0.03896593,-0.40686715,-0.09216985,-0.90798986,0.16597599
-0.05514455,0.29544097,-0.09781029,-0.36018038,0.0640101,-0.9255301,7.323921e-5,0.35130548,-0.27346998,0.35143694,-0.03714422,-0.37615857,-0.085660525,-0.9218391
0.16720039,-0.059198767,0.30014938,-0.110873565,-0.3222374,0.06338076,-0.9380048,7.323921e-5,0.341352,-0.2825972,0.37568533,-0.040808883,-0.32399622,-0.08362197
-0.94147146,0.15929331,-0.06598285,0.31335834,-0.12702985,-0.26089883,0.049849097,-0.95567274,0.016552731,0.3185392,-0.2809924,0.4111644,-0.020381931,-0.25074947
-0.09369723,-0.96329135,0.14748377,-0.05817718,0.32818937,-0.09803528,-0.17663608,0.04065421,-0.9785377,7.323921e-5,0.28320828,-0.27331316,0.45563504,-0.022591427
-0.1451238,-0.06085983,-0.98728156,0.1375069,-0.051953238,0.3297708,-0.0633941,-0.1015678,0.04109749,-0.99195576,7.323921e-5,0.23720649,-0.23814017,0.48514202
0.04607712,-0.0573943,-0.08071637,-0.99401593,0.12739164,-0.049110953,0.32072458,-0.045348655,-0.04429384,0.037624795,-0.9972793,7.323921e-5,0.2005266,-0.21508588
0.4902881,0.08367082,-0.008087574,-0.0839829,-0.9929153,0.11677791,-0.042582087,0.3078634,-0.027018942,-0.019050142,0.03438356,-0.9988618,0.016674802,0.18250693
-0.20730278,0.48422036,0.08088456,0.039301105,-0.061673414,-0.99403703,0.11150802,-0.038840093,0.29689115,-0.01149375,0.004733327,0.032598246,-0.99939126,7.323921e-5
0.16167058,-0.1928168,0.4752503,0.1171401,0.05928338,-0.07138471,-0.98877096,0.1096604,-0.03879516,0.2922442,-0.0023577968,0.016268391,0.032902367,-0.9993234
0.016552731,0.16032928,-0.178118,0.4748286,0.14910932,0.0409903,-0.07518306,-0.98510593,0.11155927,-0.038231213,0.2921313,0.0039636586,0.0254838,0.0303686
-0.999206,0.00031737983,0.15968956,-0.17943585,0.4761424,0.15006857,0.04432657,-0.07706892,-0.98467,0.11500459,-0.039406575,0.29192305,0.006110488,0.03050352
0.026549831,-0.9991633,0.016430661,0.16193594,-0.18139403,0.48035,0.14838855,0.057318114,-0.080026045,-0.98401797,0.12019178,-0.03928967,0.29153147,0.008870361
0.033947438,0.026055377,-0.99904454,7.323921e-5,0.16471659,-0.1820174,0.48100275,0.14925179,0.056654554,-0.08242307,-0.98372793,0.12592977,-0.040260125,0.29167688
0.007911841,0.03211624,0.02686944,-0.99909157,0.016552731,0.18178424,-0.18116494,0.47814673,0.13968661,0.040728796,-0.061870974,-0.98742133,0.13303162,-0.04167305
0.2911948,0.0033884095,0.022353433,0.029688166,-0.9993035,7.323921e-5,0.18474661,-0.18435837,0.47702366,0.13147761,0.042304732,-0.05519377,-0.98887694,0.13792832
-0.04202807,0.2902087,0.0015065848,0.016618116,0.03318437,-0.99930996,0.016674802,0.18232903,-0.1839323,0.47382942,0.13092808,0.050922826,-0.055378202,-0.98853326
0.13830405,-0.042279694,0.28939196,-0.00015617342,0.022104431,0.03310941,-0.99920726,7.323921e-5,0.18094634,-0.1819783,0.4738757,0.13516648,0.054004926,-0.055284265
-0.98780423,0.1380309,-0.041685034,0.28875786,0.0008303269,0.02560138,0.033439327,-0.9991125,7.323921e-5,0.1782015,-0.18032397,0.47362146,0.14109297,0.057202637
-0.0568004,-0.9867089,0.13728017,-0.04146991,0.2883432,0.0016604402,0.024907595,0.0348173,-0.9990819,0.016552731,0.17702973,-0.17961548,0.47261307,0.14482282
0.057878353,-0.058239773,-0.98604494,0.13582888,-0.041036233,0.28903162,0.0022178374,0.022250086,0.034836564,-0.9991429,0.016674802,0.17658798,-0.17873628,0.47129393
0.1489504,0.058363568,-0.05927153,-0.98533976,0.13565747,-0.041693434,0.29055458,-0.000928724,0.017386276,0.03486111,-0.9992405,0.00019530952,0.17876467,-0.18165636
0.47039226,0.1456992,0.061242342,-0.057112582,-0.9857785,0.13730541,-0.042260908,0.2923519,-0.004606675,0.010470222,0.03733841,-0.99923724,0.01630859,0.18458563
-0.19340576,0.46867865,0.12941916,0.063616574,-0.06478819,-0.987424,0.13928643,-0.043305326,0.29303873,-0.009590982,0.003015439,0.037609525,-0.99924195,0.0021484345
0.18906486,-0.20409468,0.46632078,0.11204294,0.0632176,-0.06955922,-0.9892479,0.141265,-0.043373674,0.29333705,-0.010062782,-0.004766942,0.039269965,-0.9991666
0.014721677,0.1916048,-0.20488223,0.46759862,0.10384368,0.05998123,-0.06939067,-0.9903554,0.14117363,-0.042474907,0.29744244,-0.005513736,-0.008756716,0.04103217
-0.99910426,0.0016601533,0.18598022,-0.18814425,0.4993035,0.120821394,0.04442816,-0.06813279,-0.9893363,0.13064498,-0.031386252,0.32734656,0.020639427,0.010550011
0.036059204,-0.99908084,0.016552731,0.16141595,-0.16929068,0.562526,0.14156662,0.059736624,-0.06782516,-0.98579425,0.10933857,-0.026235845,0.38883057,0.03059138
0.028836584,0.030247126,-0.998658,0.016552731,0.139615,-0.15685096,0.642061,0.15331292,0.04742716,-0.06308449,-0.98502094,0.08187111,-0.014412051,0.45567667
0.061156683,0.030864127,0.031783845,-0.99714446,0.015209958,0.113682374,-0.14700285,0.6993986,0.15476847,0.045443207,-0.06526581,-0.98474467,0.05674074,-0.007561941
0.50636196,0.06468086,0.023834715,0.035576314,-0.99698687,0.18366699,0.10549149,-0.14437264,0.71271473,0.15931958,0.046164326,-0.06263715,-0.9841559,0.12012051
-0.025916127,0.4303146,0.020780949,-0.007168838,0.034172717,-0.99917424,0.00056152046,0.124377586,-0.2573061,0.5772903,0.14465788,0.17360288,-0.24311522,-0.94330865
0.13559513,-0.036122985,0.39047128,0.008004569,-0.005268763,0.035154752,-0.999336,0.015087888,0.1273166,-0.30399296,0.50796485,0.13424447,0.22071904,-0.30093622
-0.9179864,0.14936648,-0.03924037,0.3571372,-0.0117637,-0.040817834,0.045067035,-0.99808043,0.00068359077,0.13632351,-0.3786095,0.45964682,0.08134359,0.25271213
-0.4324292,-0.8616988,0.15482765,-0.04654319,0.34102792,-0.03681776,-0.09050475,0.044935513,-0.9942003,0.0009277314,0.13140737,-0.39856935,0.42214426,0.06753664
0.2829161,-0.44174072,-0.84868276,0.15062681,-0.049984455,0.34036642,-0.067181304,-0.12544538,0.04441821,-0.98882616,7.323921e-5,0.11332798,-0.38557652,0.43952563
0.036949456,0.24131757,-0.42458746,-0.8718521,0.124966286,-0.056091197,0.36906263,-0.10502878,-0.14215611,0.041540474,-0.98337936,0.016552731,0.07570117,-0.37253323
0.46438786,-0.009483546,0.22814798,-0.40952656,-0.8832591,0.078466706,-0.06902655,0.42004836,-0.17666505,-0.15582533,0.039897256,-0.9710387,0.015209958,0.030996604
-0.39066496,0.48672336,-0.0021587466,0.23694776,-0.47088572,-0.84977514,0.030797107,-0.07661249,0.46512833,-0.20495635,-0.16030735,0.04009699,-0.9647211,0.00056152046
-0.0034133233,-0.39364412,0.5072898,0.022683464,0.2350008,-0.496158,-0.8355162,-0.0040550344,-0.086801924,0.49255455,-0.22894557,-0.17055967,0.044554442,-0.9573444
0.01606445,0.03275137,-0.37154284,0.5801055,0.02211589,0.07916989,-0.53262186,-0.84235215,-0.027599204,-0.09198653,0.5085131,-0.23185976,-0.19121927,0.050079238
-0.95245385,0.0009277314,0.060868423,-0.31056276,0.65927696,0.17709713,-0.05738468,-0.5332045,-0.82524943,-0.036075987,-0.08853099,0.51467,-0.22257903,-0.22357008
0.05533087,-0.94731915,0.016796872,0.02140229,-0.3743632,0.70375717,0.19892044,0.12792364,-0.6047228,-0.76051074,-0.045829564,-0.08824365,0.5191968,-0.2134225
-0.25273392,0.058091532,-0.9419139,0.00056152046,0.011813113,-0.39702407,0.71669245,0.15451676,0.1901013,-0.625776,-0.74053395,-0.058923982,-0.08925044,0.5196818
-0.20991041,-0.2630858,0.05335319,-0.9401473,0.00019530952,0.0066666394,-0.4133821,0.7259285,0.13552712,0.2075151,-0.6040918,-0.7573922,-0.06912385,-0.08795144
0.52453554,-0.2088329,-0.2705671,0.04676768,-0.9386134,0.00019530952,0.0024292148,-0.4224057,0.72725815,0.1328091,0.21247287,-0.59847116,-0.76095295,-0.07379939
-0.08896287,0.53403366,-0.21659978,-0.2675286,0.04054924,-0.9380132,0.016552731,-0.01305994,-0.41945994,0.72899,0.13054286,0.22760592,-0.5938129,-0.76061845
-0.07407848,-0.08852868,0.5495269,-0.22002152,-0.26781306,0.03765089,-0.9372562,0.00031737983,-0.02216498,-0.42280284,0.73805624,0.13174963,0.24341714,-0.5898907
-0.7585638,-0.07220413,-0.09105235,0.5567769,-0.22523528,-0.26700306,0.038841136,-0.93619967,0.01618652,-0.021492347,-0.42645767,0.7396629,0.13320754,0.24336424
-0.5825163,-0.7640055,-0.06817271,-0.09326179,0.5541739,-0.2271497,-0.28367457,0.04998323,-0.93028677,0.00068359077,-0.017228667,-0.42772403,0.73547095,0.13026921
0.23844363,-0.5822874,-0.766235,-0.07175514,-0.092954785,0.55044484,-0.22382052,-0.29096004,0.052966513,-0.92867714,0.01594238,-0.020126695,-0.4265063,0.73105335
0.12873723,0.23643574,-0.58569074,-0.76452035,-0.07637787,-0.092184104,0.54509175,-0.2204906,-0.29466596,0.051939487,-0.92836314,0.00031737983,-0.022464072,-0.42105293
0.73104,0.13100606,0.23405033,-0.58887935,-0.76241654,-0.07847725,-0.09131318,0.5413155,-0.21632561,-0.29502332,0.0490879,-0.9293841,0.015576169,-0.02086772
-0.41718385,0.735888,0.12956068,0.23210046,-0.5924566,-0.7604858,-0.0772939,-0.09071649,0.5413315,-0.2121657,-0.29301098,0.048253007,-0.93102205,0.001171872
-0.017537765,-0.41423947,0.74418867,0.116688155,0.23469776,-0.60162586,-0.754551,-0.07579346,-0.09081118,0.544889,-0.21278489,-0.28746414,0.04738599,-0.93265295
0.016674802,-0.0152303735,-0.4198277,0.74968326,0.10977486,0.23814148,-0.6043797,-0.7523053,-0.074771866,-0.09133623,0.5502955,-0.21695007,-0.2798212,0.04696379
-0.9340381,7.323921e-5,-0.01212989,-0.4227939,0.75011694,0.10730095,0.23303504,-0.6095234,-0.75010824,-0.07340985,-0.0920718,0.55245644,-0.22017705,-0.2756809
0.047088858,-0.9345078,0.00043945014,-0.014436016,-0.41798657,0.74851567,0.09863989,0.23332419,-0.61169463,-0.74943966,-0.07328372,-0.09351087,0.5510055,-0.22527957
-0.27443022,0.051112283,-0.9334478,0.01618652,-0.016628385,-0.42426702,0.7483575,0.09487258,0.23575898,-0.6127661,-0.74828786,-0.072967246,-0.095723405,0.5503967
-0.232111,-0.27111742,0.05390805,-0.93258446,0.00043945014,-0.017407225,-0.42722666,0.7466618,0.09455744,0.23612465,-0.61319315,-0.74786246,-0.07243134,-0.09721468
0.5518875,-0.23901223,-0.27062625,0.055261478,-0.9309032,0.016552731,-0.014795438,-0.4312094,0.7481892,0.09376971,0.23459202,-0.61648977,-0.74573076,-0.07052687
-0.09764798,0.5559738,-0.24038795,-0.27185026,0.055229463,-0.93019396,0.016796872,-0.013140668,-0.43055984,0.7503212,0.09093216,0.2352587,-0.61565787,-0.7465588
-0.06922872,-0.09738739,0.56062144,-0.24091293,-0.27409542,0.054478038,-0.9294433,7.323921e-5,-0.0128541365,-0.42980888,0.7502323,0.090803474,0.236504,-0.61492807
-0.74678254,-0.06848426,-0.098149344,0.5615703,-0.24218997,-0.27188963,0.052377027,-0.92987996,7.323921e-5,-0.011491866,-0.42829373,0.7496014,0.092258364,0.23807783
-0.6139937,-0.7468729,-0.06764138,-0.09811879,0.55869466,-0.24361792,-0.26942393,0.053356905,-0.93016887,0.016430661,-0.009699676,-0.4260174,0.7476214,0.09906532
0.2367678,-0.61348766,-0.7468334,-0.06722906,-0.10001364,0.55478454,-0.24803051,-0.2716153,0.055190038,-0.92825645,0.016674802,-0.010124243,-0.4245481,0.7460924
0.10638938,0.23542523,-0.6121635,-0.7473367,-0.070031375,-0.102716975,0.55160844,-0.2545536,-0.26632726,0.053252272,-0.928136,0.00019530952,-0.011054283,-0.42162433
0.74255985,0.119652115,0.2322064,-0.60965,-0.74839187,-0.07171963,-0.102727726,0.5497618,-0.25350645,-0.26491132,0.051191457,-0.92894346,0.00031737983,-0.013983874
-0.41662633,0.7423494,0.13033336,0.2313587,-0.60994494,-0.7466281,-0.07211688,-0.10232316,0.5496676,-0.25136,-0.2672174,0.050527792,-0.92890257,0.01618652
-0.013959705,-0.41664606,0.7426118,0.13100696,0.23168482,-0.6103066,-0.7461135,-0.071697906,-0.1014024,0.5514813,-0.2497523,-0.27211812,0.051341973,-0.9278683
0.00019530952,-0.013230794,-0.41731805,0.7429745,0.13233022,0.23240438,-0.6113059,-0.744837,-0.070932224,-0.10054322,0.5540167,-0.24481753,-0.27482402,0.04764506
-0.92858285,0.016918942,-0.011732464,-0.41915366,0.7450496,0.13447544,0.2338985,-0.61385024,-0.7418866,-0.067242995,-0.09437826,0.554169,-0.22841015,-0.27329335
0.042051014,-0.9334727,0.016552731,-0.007739823,-0.42743582,0.7481475,0.13554905,0.243245,-0.60954314,-0.74223685,-0.062026754,-0.054091975,0.54923034,-0.056017872
-0.2769748,0.020309104,-0.95902795,0.016674802,-0.007219301,-0.4388736,0.75199276,0.12283235,0.2640515,-0.59229094,-0.7512526,-0.061457083,-0.036932684,0.5364771
0.035349984,-0.2650735,0.030289816,-0.96310383,0.00019530952,-0.00724205,-0.43876347,0.7521095,0.12257061,0.26453564,-0.59194404,-0.75139844,-0.06177061,-0.04272387
0.53417623,0.013051022,-0.25872698,0.032552432,-0.9653137,0.01618652,-0.007087806,-0.43826166,0.7523678,0.122458965,0.2650484,-0.5914678,-0.75161093,-0.062256876
-0.049211442,0.53212225,-0.026612794,-0.25336516,0.040468093,-0.9661575,0.016918942,-0.006963408,-0.4379752,0.75241023,0.12272929,0.26491714,-0.59135294,-0.7517036
-0.06482515,-0.051196996,0.5288565,-0.040424377,-0.25760022,0.04328862,-0.9644346,0.016552731,-0.006699302,-0.43390304,0.7490846,0.1285456,0.2588802,-0.59155434
-0.75267565,-0.06967848,-0.051434975,0.5263536,-0.045470092,-0.25842792,0.043359734,-0.9639852,0.01569824,-0.009323435,-0.43194452,0.74584186,0.1312612,0.25508276
-0.5926808,-0.7526173,-0.073095456,-0.052499823,0.5230922,-0.04590612,-0.25793117,0.042294912,-0.9641449,0.0009277314,-0.015919777,-0.43109983,0.74327284,0.1353875
0.254177,-0.5929176,-0.752006,-0.07821532,-0.052936636,0.51979125,-0.04295617,-0.25055635,0.04207953,-0.9662327,7.323921e-5,-0.02496852,-0.43064046,0.7431207
0.14260842,0.25818184,-0.59257495,-0.7495732,-0.08145328,-0.05306807,0.5190048,-0.043881174,-0.24519572,0.040123247,-0.96764857,0.00031737983,-0.026411792,-0.4301818
0.74336576,0.14446042,0.25897536,-0.59281325,-0.74875593,-0.081562296,-0.05423171,0.52204275,-0.043541305,-0.24674012,0.03949466,-0.96729714,0.01606445,-0.028454214
-0.43274322,0.74483144,0.14571929,0.26055032,-0.59267735,-0.7480729,-0.08232832,-0.055809084,0.5253669,-0.049093764,-0.24638021,0.0400007,-0.9671022,0.00056152046
-0.0295783,-0.43351468,0.74662745,0.14598393,0.26148716,-0.5921003,-0.7481513,-0.08427252,-0.05471673,0.5283863,-0.04504567,-0.2392614,0.036528386,-0.96922165
0.016430661,-0.032236483,-0.43235728,0.75441444,0.14998516,0.26637727,-0.5920727,-0.7456524,-0.0858267,-0.0542486,0.53253675,-0.044285513,-0.2321655,0.033496458
-0.97109014,0.016552731,-0.03349565,-0.43139386,0.7594835,0.15372996,0.27013755,-0.59278595,-0.74296546,-0.08615649,-0.052729875,0.53656363,-0.040200427,-0.22916299
0.032014463,-0.9720305,0.00043945014,-0.038082767,-0.429995,0.7653309,0.15886116,0.27460244,-0.5932306,-0.7398879,-0.08816247,-0.052781977,0.5406951,-0.04118549
-0.21717477,0.031373106,-0.97475874,7.323921e-5,-0.0466532,-0.4296619,0.7706355,0.16718264,0.28287315,-0.5910558,-0.7366721,-0.089147806,-0.053391464,0.5427542
-0.044107735,-0.20658869,0.032040406,-0.9769079,0.00031737983,-0.050875288,-0.43029812,0.77163345,0.17108081,0.28733522,-0.5893669,-0.7354023,-0.0877374,-0.05438028
0.5427283,-0.048878092,-0.20537312,0.034140058,-0.97686607,0.015576169,-0.051155865,-0.4340457,0.7680391,0.1720932,0.29097983,-0.58594155,-0.7364694,-0.08692792
-0.056183994,0.5387207,-0.05132173,-0.20820723,0.036019765,-0.97607297,0.01630859,-0.050785374,-0.43387288,0.76641667,0.17214867,0.291182,-0.5849974,-0.7371269
-0.08591205,-0.0569316,0.53547037,-0.051620103,-0.2107662,0.03680035,-0.9754787,0.016552731,-0.04968661,-0.43320748,0.7645056,0.1728071,0.2902912,-0.5848499
-0.7374411,-0.0857323,-0.05745303,0.5358256,-0.054640654,-0.21463042,0.036337133,-0.9744885,0.0008056611,-0.046827037,-0.43347594,0.7622694,0.17272812,0.28791404
-0.5850436,-0.73823744,-0.08258626,-0.060065202,0.5380511,-0.06751826,-0.22265193,0.036665924,-0.9718658,0.00019530952,-0.04267721,-0.43251148,0.76111186,0.1708691
0.28447545,-0.5856787,-0.73949844,-0.07747764,-0.07602942,0.54319537,-0.1489877,-0.24321921,0.040091485,-0.95762193,0.00019530952,-0.038413383,-0.43155965,0.7602739
0.16712117,0.28375793,-0.5862454,-0.74018127,-0.07542102,-0.08069473,0.54686093,-0.17374188,-0.24984762,0.041278284,-0.9516754,0.016552731,-0.033250537,-0.4342382
0.76022714,0.15947762,0.2834098,-0.58483595,-0.7431101,-0.07198052,-0.084921695,0.5485085,-0.19081281,-0.2552362,0.04378296,-0.94685173,0.00043945014,-0.03181328
-0.43662173,0.75945675,0.15461564,0.2838782,-0.5820921,-0.7461073,-0.07132165,-0.087862894,0.55030584,-0.20262043,-0.25429988,0.045047678,-0.9445884,0.015209958
-0.03177298,-0.4372542,0.7589887,0.1532618,0.28423637,-0.58131135,-0.7468586,-0.070754595,-0.0902658,0.5509801,-0.21092953,-0.25775075,0.0454405,-0.9418113
0.00019530952,-0.031674825,-0.4376935,0.75867426,0.15204535,0.28510404,-0.58076805,-0.747199,-0.07209118,-0.09262888,0.5507859,-0.21745569,-0.25702834,0.045932848
-0.9404997,0.00068359077,-0.031480078,-0.4413421,0.7554034,0.14152323,0.2946461,-0.5750232,-0.75000215,-0.07325497,-0.09405495,0.5501045,-0.22316726,-0.254814
0.04549564,-0.9397853,0.016796872,-0.033050604,-0.4399868,0.74968535,0.13775702,0.30111217,-0.57178545,-0.75061035,-0.07450363,-0.0958422,0.54898,-0.23213741
-0.2507607,0.044151742,-0.9387662,7.323921e-5,-0.033374235,-0.43835378,0.7483222,0.14002685,0.30023724,-0.5730832,-0.74955034,-0.07400443,-0.0956493,0.54694927
-0.2289663,-0.2500871,0.04434817,-0.9397149,0.01594238,-0.03222621,-0.43887085,0.74754643,0.14213204,0.29891577,-0.5735309,-0.7493399,-0.071701966,-0.09558639
0.54448736,-0.2283254,-0.25205445,0.04386941,-0.93936765,0.00056152046,-0.025395177,-0.4428717,0.74596465,0.14405736,0.29516613,-0.567964,-0.7546797,-0.0660063
-0.095593795,0.54432064,-0.22846927,-0.25326726,0.045595493,-0.93892413,0.00019530952,-0.023077093,-0.44200274,0.7458393,0.14443018,0.294516,-0.56594163,-0.75637984
-0.058304965,-0.09665237,0.54693675,-0.23305558,-0.24866317,0.047843453,-0.9389157,0.00019530952,-0.019610628,-0.44236076,0.7458174,0.14710844,0.29399827,-0.56379426
