c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
-0.36388505,-0.0042230906,-0.6479205,0.05406634,-0.759775,7.323921e-5,-1.5584482,-0.18520549,-0.5129271,0.012919398,0.7026617,-0.049134854,0.7097079,-1.8234024
-0.019337628,-0.4078299,0.0019949062,-0.6814429,0.049311027,-0.7302054,1.2204051e-5,-1.5801994,-0.1806123,-0.5687537,0.0048493147,0.73070514,-0.03616557,0.6817174
-1.8388137,-0.015600462,-0.44317892,0.015137857,-0.6994203,0.041794468,-0.71332693,0.00013427436,-1.5938529,-0.17006615,-0.6057303,-0.0068654334,0.73847824,-0.02136736
0.6739037,-1.8486781,-0.0075866086,-0.4634211,0.04674095,-0.70381343,0.011553393,-0.7087514,0.00013427436,-1.5845248,-0.15998358,-0.60963637,-0.021865955,0.7228948
-0.018002728,0.69037735,-1.8368582,-0.007242751,-0.45905238,0.043541025,-0.6996072,0.005924243,-0.7131753,1.2204051e-5,-1.5450395,-0.16660026,-0.5919574,-0.022908283
0.71125686,-0.040915567,0.7013664,-1.7861927,-0.013139354,-0.4360882,0.035539046,-0.7016513,0.018988842,-0.7113803,0.00013427436,-1.4815718,-0.17005621,-0.55310225
-0.02256738,0.7083458,-0.028834207,0.70491534,-1.6989009,-0.020568814,-0.39464054,-0.033265885,0.7132959,-0.019072942,0.69981325,0.00019530952,-1.3901964,-0.16998008
-0.5090088,-0.029260293,0.7090075,-0.021447232,0.70426714,-1.5969709,-0.022135917,-0.34681225,-0.04642621,0.72861856,-0.022520334,0.68297327,0.016613767,-1.2927791
-0.16584322,-0.48427606,-0.038617842,0.726801,-0.02702416,0.685229,-1.4999931,-0.00524501,-0.33423144,-0.057794426,0.7414706,-0.03485916,0.6675823,0.016674802
-1.1898415,-0.16901757,-0.4945246,-0.049003802,0.72390497,-0.046125922,0.68660957,-1.3884623,-0.012477154,-0.35547596,-0.06543529,0.74025095,-0.041629203,0.6678426
0.00025634468,-1.0719694,-0.1875196,-0.52382696,-0.0380848,0.6980569,-0.070836246,0.7115113,-1.2644966,-0.024598826,-0.41426143,-0.067499034,0.7228291,-0.031455226
0.6870026,0.00013427436,-0.9414889,-0.18170185,-0.57970893,-0.0378699,0.7053119,-0.059577446,0.70537335,-1.1542249,-0.014134518,-0.47493237,-0.059725225,0.7094166
-0.040388994,0.70109177,1.2204051e-5,-0.85485625,-0.17484985,-0.61795425,-0.036766253,0.7065161,-0.045226563,0.7052927,-1.089701,-0.013658187,-0.51074183,-0.066470765
0.70799416,-0.048980866,0.701375,7.323921e-5,-0.80928,-0.17900042,-0.628557,-0.03848436,0.7005899,-0.041250836,0.7113306,-1.0633056,-0.018606722,-0.5221117
-0.06640723,0.7088879,-0.04638718,0.70065427,0.00019530952,-0.7848723,-0.18102294,-0.62780595,-0.03707234,0.69422317,-0.035981394,0.7179033,-1.0433209,-0.02300487
-0.52934146,0.06705745,-0.70145255,0.04340135,-0.7082259,0.00025634468,-0.76071393,-0.186896,-0.628555,-0.035880644,0.68455654,-0.03550674,0.72720987,-1.0281982
-0.026818346,-0.53813255,0.06964774,-0.692086,0.042300392,-0.71720076,0.016613767,-0.74154294,-0.19037923,-0.6325154,-0.034431905,0.6776617,-0.03458352,0.7337527
-1.0149829,-0.029990748,-0.5477066,0.06714594,-0.68568903,0.04219475,-0.72356176,7.323921e-5,-0.728588,-0.1917221,-0.6405401,-0.03506355,0.6771015,-0.03303895
0.73431087,-1.0094734,-0.032205917,-0.5534938,0.068626255,-0.6829664,0.03914783,-0.7261644,0.00013427436,-0.7211084,-0.19535099,-0.6435209,-0.033899043,0.67838836
-0.03380003,0.7331423,-1.0061377,-0.03342519,-0.5548891,0.06702696,-0.68072486,0.0395808,-0.72839165,0.016735837,-0.7179008,-0.19726683,-0.6432314,-0.03179119
0.67877746,-0.03404562,0.7328652,-1.0057528,-0.033149302,-0.5547261,0.06603229,-0.679597,0.041252233,-0.72944224,0.016674802,-0.71824497,-0.19772814,-0.64389354
-0.031651955,0.68042153,-0.033050533,0.7313907,-1.0083257,-0.033402674,-0.55537444,0.06537662,-0.6796478,0.045868002,-0.7291783,7.323921e-5,-0.71997744,-0.20028368
-0.64887005,-0.03214193,0.6896547,-0.031314887,0.7227467,-1.0120031,-0.03321621,-0.556146,0.06686676,-0.6818011,0.049266428,-0.7268074,0.000378415,-0.71835697
-0.20378068,-0.6588122,-0.037917484,0.7049415,-0.048861243,0.70656383,-1.014658,-0.033748396,-0.55754566,0.06843624,-0.6842672,0.052436046,-0.724117,0.016369626
-0.7209423,-0.20348789,-0.6595124,-0.037825458,0.7136696,-0.04628195,0.6979276,-1.0163391,-0.032925792,-0.55887634,0.07065115,-0.68504983,0.052354895,-0.7231695
7.323921e-5,-0.7331803,-0.19639222,-0.6474644,-0.045201015,0.6981994,-0.010854833,0.71439254,-1.0170252,-0.03321787,-0.5596175,0.06823821,-0.6839614,0.053402483
-0.7243539,0.00043945014,-0.73231405,-0.19869141,-0.6450811,-0.04323543,0.6903452,-0.006005088,0.7221622,-1.0157351,-0.033125076,-0.56032026,0.06939594,-0.6847188
0.051816273,-0.7236432,1.2204051e-5,-0.7296057,-0.20532624,-0.63953125,-0.031636998,0.67576104,-0.0055231415,0.73642087,-1.0140649,-0.03453241,-0.56188875,0.067501925
-0.6867063,0.05333014,-0.72182673,1.2204051e-5,-0.73838073,-0.20920022,-0.6188204,-0.008846856,0.6280227,0.03414314,0.77739537,-1.0120308,-0.03493245,-0.5644766
0.06884174,-0.68479383,0.053599384,-0.72349524,0.016369626,-0.758411,-0.2148031,-0.5912719,0.016881023,0.5313525,0.10744835,0.8401395,-1.0102096,-0.035836607
-0.56562495,0.0691693,-0.6829369,0.054556377,-0.72514576,0.00043945014,-0.7491832,-0.21717727,-0.59550184,0.022630652,0.53520846,0.09670081,0.83886164,-1.008409
-0.03607296,-0.56580687,0.06839603,-0.68022877,0.055667855,-0.7276757,7.323921e-5,-0.7071618,-0.22134627,-0.6579959,-0.029468996,0.73097354,-0.040976577,0.6805366
-1.0065796,-0.03672084,-0.5656791,0.06741771,-0.6792385,0.054884136,-0.7287508,0.00013427436,-0.7073975,-0.22257459,-0.6552949,-0.04708992,0.7165823,-0.06783048
0.6925976,-1.0029213,-0.037221313,-0.5686692,0.06738838,-0.68351656,0.058781568,-0.72443676,0.00019530952,-0.75852287,-0.23182376,-0.57312256,0.047424227,0.46419543
0.09129204,0.8797382,-0.99748856,-0.038004793,-0.56791365,0.062432986,-0.68517685,0.060551815,-0.7231655,0.016003415,-0.68595654,-0.23546602,-0.683081,-0.111861385
0.77898973,-0.17025977,0.5930208,-0.9957514,-0.035586298,-0.56319296,0.059961535,-0.68023115,0.05292938,-0.7286211,0.0011108369,-0.7043103,-0.2290614,-0.62173176
-0.04908517,0.6099948,-0.10722464,0.7835815,-0.99202263,-0.03385699,-0.5629804,0.06243758,-0.6780141,0.051271643,-0.7305954,0.016857907,-0.7173639,-0.22634608
-0.58686566,-0.011773347,0.55786115,-0.06886045,0.8269889,-0.99231493,-0.031550027,-0.56021726,0.06775173,-0.67065877,0.04139908,-0.73750436,0.016491696,-0.6792696
-0.24196145,-0.673028,-0.12291915,0.7873286,-0.20480907,0.5683818,-0.9982469,-0.030179353,-0.56107867,0.07303036,-0.66596407,0.037691914,-0.74144304,0.01606445
-0.7375694,-0.23873654,-0.55024433,0.057049792,0.4226215,-0.058989033,0.90258336,-1.0029917,-0.03175799,-0.5640278,0.078607395,-0.6576084,0.040089432,-0.7481744
0.016735837,-0.7133334,-0.24999401,-0.5699192,0.037182145,0.50321424,-0.10194023,0.8573221,-1.0088944,-0.030960882,-0.55857956,0.080198936,-0.6286741,0.043051515
-0.77232355,7.323921e-5,-0.7040414,-0.26015332,-0.5730981,0.021813763,0.5463692,-0.13497631,0.8263089,-1.0119624,-0.030609014,-0.54908764,0.06390349,-0.5719151
0.05578085,-0.8159154,0.016735837,-0.7505547,-0.27309522,-0.48724478,0.07043121,0.3860108,-0.13734248,0.90949005,-1.0280759,-0.026403144,-0.52175903,0.024940938
-0.42472836,0.08691492,-0.90079385,7.323921e-5,-0.7918651,-0.28126544,-0.4236805,0.09442955,0.29722807,-0.1461905,0.9388114,-1.075721,-0.019473687,-0.508196
0.02310892,-0.29231763,0.099485114,-0.9508518,0.016613767,-0.8467195,-0.27548948,-0.3827185,0.102246,0.24412827,-0.14428751,0.9534822,-1.1548561,-0.00087346835
-0.5138497,0.06588005,-0.21451887,0.06145285,-0.97255594,7.323921e-5,-0.9119423,-0.23625831,-0.37120593,0.05107619,0.24149075,-0.15472089,0.95662683,-1.226815
0.007066392,-0.5258653,0.06937149,-0.21703641,0.052536443,-0.9722771,0.00019530952,-0.9879417,-0.21600996,-0.38813442,0.003357933,0.22978407,-0.14616576,0.9621973
-1.2813933,0.005395389,-0.54176575,0.06324085,-0.2338534,0.04270461,-0.9692727,0.016430661,-1.0194323,-0.22926883,-0.39342952,0.03670341,0.229059,-0.15868865
0.9596889,-1.315871,0.0058914684,-0.5477743,0.051184617,-0.23029315,0.054096248,-0.9702674,0.016613767,-1.0287048,-0.23673192,-0.40684554,0.039322153,0.25569442
-0.17515217,0.9499452,-1.3376243,0.0037778053,-0.55612767,0.058480397,-0.22473156,0.051279146,-0.9713116,1.2204051e-5,-1.0374848,-0.23680712,-0.41565982,0.053448986
0.25700697,-0.15929738,0.9516906,-1.3390357,0.0029149386,-0.5623089,0.06976469,-0.24416491,0.05333983,-0.9657491,0.00031737983,-1.0460736,-0.23604976,-0.42631415
0.05058176,0.24544896,-0.116227016,0.9610867,-1.3339243,-0.005356469,-0.5635718,0.039483517,-0.25918758,0.05528266,-0.9634349,7.323921e-5,-1.0471913,-0.26083493
-0.42933342,0.08633607,0.23924898,-0.102935724,0.9616186,-1.3378458,-0.023179881,-0.5563444,-0.02608197,-0.25164393,0.05980492,-0.9656182,0.00025634468,-1.0520446
-0.27167115,-0.43013802,0.104461394,0.23799622,-0.09439308,0.9610076,-1.3405857,-0.028187186,-0.5518346,-0.043593496,-0.2541501,0.044225067,-0.96516913,0.016674802
-1.0568972,-0.27689222,-0.43011016,0.11361157,0.23377757,-0.09439893,0.9610044,-1.3425854,-0.031714283,-0.5532704,-0.055662133,-0.23780094,0.042465787,-0.9687875
0.016491696,-1.0720614,-0.24883647,-0.4483772,0.016766882,0.20772858,-0.073100254,0.9753072,-1.3369489,-0.028751103,-0.56060016,-0.03562271,-0.24461196,0.053547207
-0.9674858,0.00019530952,-1.0874194,-0.22370774,-0.45516676,-0.05684006,0.18082805,-0.04545297,0.9808183,-1.3336275,-0.024541408,-0.5714889,-0.009669593,-0.25934568
0.057942085,-0.9639964,0.001171872,-1.0837202,-0.22864006,-0.45269507,-0.053089812,0.18122137,-0.04722266,0.9808722,-1.3327379,-0.020170705,-0.5743885,0.013872042
-0.25935453,0.060970955,-0.9637559,0.00031737983,-1.0799178,-0.23106022,-0.45478353,-0.054874282,0.19599377,-0.042129252,0.97816175,-1.3312318,-0.018655112,-0.56920123
0.016658394,-0.26053876,0.04531589,-0.96425545,0.00043945014,-1.0842847,-0.2497378,-0.4401424,-0.065628074,0.20511316,-0.059513677,0.9747203,-1.3314031,-0.02285922
-0.57177305,0.014189689,-0.25736007,0.049458724,-0.9649447,0.00043945014,-1.0945954,-0.259723,-0.43800375,-0.08547957,0.19974741,-0.07133724,0.9735016,-1.3350592
-0.026071455,-0.57709754,0.015407861,-0.25503075,0.05943526,-0.96498156,0.015515134,-1.0997858,-0.26025617,-0.4422275,-0.10300332,0.19525573,-0.07352409,0.9725532
-1.3331772,-0.022283584,-0.5751699,0.024289371,-0.26059222,0.066946045,-0.96281874,7.323921e-5,-1.0981472,-0.26197177,-0.4432664,-0.114624605,0.19909967,-0.07224546
0.9705674,-1.330463,-0.022444833,-0.5699141,0.023718031,-0.2649585,0.0712975,-0.9613278,7.323921e-5,-1.0954425,-0.2707427,-0.43912023,-0.108719885,0.20429301
-0.07096269,0.97026217,-1.3304186,-0.023772985,-0.56985366,0.026485747,-0.26211423,0.0727221,-0.9619284,0.016674802,-1.0965104,-0.27136648,-0.43923852,-0.10884006
0.20519698,-0.07031682,0.970105,-1.3320763,-0.017772352,-0.5741992,0.048747394,-0.26028156,0.06559838,-0.9620676,0.016552731,-1.0959572,-0.2595169,-0.4457213
-0.13848427,0.21774614,-0.059455752,0.9642996,-1.3360606,-0.0056370967,-0.5843537,0.10215603,-0.26804507,0.04143878,-0.95707834,1.2204051e-5,-1.0831853,-0.2422621
-0.46053314,-0.1939633,0.26176473,-0.049072687,0.94416595,-1.3385259,-0.0022968452,-0.594257,0.12176166,-0.2800011,0.029077567,-0.9518025,0.00031737983,-1.0784546
-0.24031052,-0.46695966,-0.20023039,0.2773421,-0.048201583,0.93843794,-1.3411467,-0.0010958251,-0.60039604,0.12635297,-0.286664,0.02827419,-0.94924146,0.000378415
-1.0747063,-0.2506828,-0.46969852,-0.18463263,0.29531235,-0.049746677,0.9360698,-1.3410634,-9.6117845e-5,-0.60498786,0.1305585,-0.28909802,0.029520644,-0.9478952
0.016613767,-1.0743588,-0.2517744,-0.47058654,-0.18272533,0.29696405,-0.05108827,0.9358493,-1.3399954,0.00083969464,-0.60876024,0.13645977,-0.28958398,0.030748455
-0.94687617,0.016003415,-1.0692778,-0.25563613,-0.47051674,-0.17864902,0.31489018,-0.04682487,0.93098664,-1.3390776,0.0024155213,-0.61129594,0.14537331,-0.28984746
0.03174516,-0.94543505,0.00019530952,-1.0679052,-0.2559034,-0.47118947,-0.17920232,0.3214919,-0.044777833,0.92872196,-1.3374379,0.0010463702,-0.60974634,0.14007142
-0.290569,0.033189505,-0.94596416,0.0011108369,-1.0679104,-0.25620478,-0.47126445,-0.17988966,0.32302764,-0.044131618,0.92808694,-1.3357025,-0.00044038356,-0.6097008
0.13723938,-0.2932115,0.033857852,-0.94554013,0.00025634468,-1.066586,-0.25801644,-0.47144458,-0.18219478,0.3247766,-0.04359286,0.9270518,-1.3354487,-0.001253559
-0.6095091,0.13481753,-0.29136184,0.033672437,-0.9464664,0.015881345,-1.0649558,-0.25961462,-0.4704574,-0.18337144,0.32462594,-0.043487493,0.92687744,-1.3325777
-0.0011916151,-0.60606825,0.13222618,-0.28967813,0.036021236,-0.94726205,0.016613767,-1.0628872,-0.26225156,-0.46540883,-0.18288954,0.3202886,-0.04546903,0.92838526
-1.3301965,-0.0018995681,-0.5998877,0.12694338,-0.28894463,0.03838221,-0.9481156,1.2204051e-5,-1.0604396,-0.26494834,-0.4594354,-0.17969012,0.31615105,-0.050159022
0.930185,-1.3277357,-0.0023743836,-0.59235376,0.12032892,-0.28521442,0.04064081,-0.9500116,1.2204051e-5,-1.0587914,-0.26891297,-0.45018485,-0.17516778,0.31367186
-0.04943839,0.93192387,-1.3204043,-0.0035363908,-0.5837216,0.116245344,-0.2828815,0.044426486,-0.95104754,1.2204051e-5,-1.0489641,-0.27276024,-0.43552914,-0.17274481
0.3119116,-0.048864122,0.93299663,-1.3057418,-0.006018357,-0.5696492,0.11008789,-0.2810852,0.049164765,-0.9520791,0.00031737983,-1.0304343,-0.27746445,-0.41814533
-0.16633835,0.31222498,-0.05985838,0.9334153,-1.2744789,-0.009834613,-0.5496758,0.100349054,-0.28814682,0.058753446,-0.95049965,0.016735837,-0.96652067,-0.28452644
-0.40743613,-0.16495,0.3750174,-0.102520786,0.90644526,-1.1936445,-0.012129681,-0.5320394,0.10447198,-0.38961545,0.08271062,-0.91128725,0.016613767,-0.8455426
-0.30422974,-0.4428432,-0.1512282,0.5205089,-0.14294867,0.8281101,-1.0869521,-0.019482078,-0.5133772,0.08495588,-0.50852114,0.08008397,-0.8530975,7.323921e-5
-0.75652987,-0.31032208,-0.48267996,-0.13561797,0.5931432,-0.103410974,0.78682595,-1.0001483,-0.021715026,-0.49428833,0.05351302,-0.60197854,0.078102626,-0.7928797
7.323921e-5,-0.69006294,-0.32247707,-0.5050067,-0.110398054,0.6835438,-0.116393454,0.71206236,-0.92601126,-0.032606617,-0.46137017,0.028537009,-0.6832712,0.078001
-0.72542536,7.323921e-5,-0.63279873,-0.33150348,-0.47960764,-0.095640436,0.70534223,-0.09312634,0.6961844,-0.8555447,-0.042937495,-0.40085977,-0.031139487,0.7311604
-0.060957294,0.67876285,0.016674802,-0.5638585,-0.31487995,-0.43160596,-0.12749806,0.7242597,-0.013385609,0.6775051,-0.77705693,-0.029804096,-0.3129953,-0.048008367
0.76521343,-0.05027001,0.640013,7.323921e-5,-0.48740897,-0.2989849,-0.39459768,-0.12964824,0.76686925,-0.0423652,0.62714285,-0.69802064,-0.02330865,-0.2563058
-0.051663555,0.80093485,-0.06284399,0.59319884,7.323921e-5,-0.42826694,-0.31724316,-0.3717936,-0.104553215,0.78668386,-0.072840676,0.60406244,-0.6142255,-0.029815957
-0.22521085,-0.040463686,0.8198517,-0.07345721,0.566401,1.2204051e-5,-0.3715238,-0.3272254,-0.35898864,-0.101472326,0.78614396,-0.05191265,0.60744226,-0.5231154
-0.04266302,-0.22096068,-0.022559872,0.82447666,-0.09713004,0.5570414,0.016552731,-0.272383,-0.3705986,-0.37714952,-0.05192839,0.79696393,-0.0657113,0.5981923
-0.39728025,-0.08057118,-0.26661304,0.021805126,0.8295138,-0.16661943,0.53260636,0.016552731,-0.17261606,-0.40755734,-0.37480205,0.017693747,0.7206914,-0.0607148
0.69036555,-0.2645452,-0.12419458,-0.33990026,0.08207505,0.82983816,-0.2783368,0.47661412,0.016613767,-0.105682276,-0.43664882,-0.357872,0.06879473,0.6577002
-0.08697781,0.7450723,-0.1670874,-0.14073396,-0.3821139,0.118854836,0.82721573,-0.32393584,0.44345602,7.323921e-5,-0.05214762,-0.47289217,-0.38060465,0.12097582
0.6596631,-0.13585424,0.7292141,-0.08175714,-0.16403753,-0.40526134,0.1325017,0.8266438,-0.3683623,0.40424314,7.323921e-5,-0.0036950146,-0.5261412,-0.39205706
0.20974645,0.64827305,-0.15048589,0.71631175,0.014279138,-0.19066319,-0.41632617,0.12863779,0.8218448,-0.41792578,0.365187,1.2204051e-5,0.057779882,-0.5585369
-0.39588273,0.26927316,0.6447374,-0.17167023,0.69450337,0.113734365,-0.17375717,-0.43692482,0.089004904,0.87531644,-0.362584,0.3072982,7.323921e-5,0.11477169
-0.5624079,-0.40782693,0.28318408,0.68172914,-0.20860821,0.6415098,0.19414255,-0.14883605,-0.46377683,0.071107365,0.92614627,-0.22762495,0.29220495,7.323921e-5
0.13261244,-0.59178084,-0.41282457,0.29901263,0.68749213,-0.27918607,0.60000104,0.24504617,-0.17244567,-0.47950074,0.1004445,0.9247841,-0.21013567,0.30087918
1.2204051e-5,0.11907501,-0.61865336,-0.42092454,0.30849546,0.70229936,-0.33963856,0.54429024,0.2681452,-0.20760305,-0.5000161,0.13335782,0.9164007,-0.23642251
0.29415968,0.00025634468,0.09891004,-0.6234579,-0.43320197,0.29192495,0.72658396,-0.37299752,0.4977233,0.26734757,-0.21811932,-0.5146471,0.14926907,0.9064273
-0.2661555,0.2920096,0.016613767,0.09375917,-0.60739076,-0.47217727,0.22720513,0.8042123,-0.32739103,0.44094852,0.25578398,-0.2157152,-0.5323379,0.15281388
0.89833367,-0.2778506,0.30404538,7.323921e-5,0.095720954,-0.59946096,-0.49830684,0.19747928,0.79727465,-0.31933492,0.4726313,0.24011615,-0.19707447,-0.55085444
0.1462222,0.887632,-0.2702297,0.3430807,1.2204051e-5,0.09648734,-0.59237486,-0.5229106,0.2125349,0.757493,-0.31018123,0.5336861,0.21981283,-0.18344462
-0.57566226,0.13466066,0.8858418,-0.2682041,0.35386068,7.323921e-5,0.091324285,-0.58814716,-0.5480138,0.21841837,0.7441177,-0.30236778,0.5542166,0.20515716
-0.18109639,-0.59619987,0.12898916,0.88500345,-0.27365443,0.35389823,0.00025634468,0.08330961,-0.5908949,-0.56273335,0.21409379,0.7442702,-0.30765027,0.5527902
0.1966596,-0.18437067,-0.6081598,0.1253951,0.883723,-0.2832874,0.3507962,7.323921e-5,0.08210607,-0.59245306,-0.563234,0.21345171,0.74318296,-0.30830973
0.5541323,0.19308919,-0.18412521,-0.61178577,0.12347677,0.8849283,-0.28506184,0.34698015,0.016430661,0.08137085,-0.5930347,-0.56359965,0.21297665,0.7428884
-0.30891654,0.554372,0.19368646,-0.18476325,-0.6115091,0.12587377,0.8849387,-0.28716257,0.34435016,0.00019530952,0.08042794,-0.5941766,-0.5642613,0.21188672
0.74237734,-0.31140906,0.5540797,0.19710621,-0.18673366,-0.6073724,0.1305886,0.88109833,-0.28874993,0.3510497,0.016613767,0.079984374,-0.5987207,-0.56233114
0.21070664,0.73608387,-0.32416865,0.555606,0.20012629,-0.18624595,-0.60312045,0.13279867,0.8789336,-0.28628656,0.35760343,0.016796872,0.08028505,-0.59981734
-0.56185395,0.21116786,0.7329879,-0.32785735,0.5573567,0.20100114,-0.18618914,-0.60485846,0.13279733,0.87981814,-0.2842752,0.35703298,7.323921e-5,0.08039603
-0.60098064,-0.5628976,0.21182258,0.7279949,-0.33420938,0.5598739,0.19922486,-0.18652463,-0.6097637,0.13002393,0.881514,-0.28602108,0.35244697,0.016491696
0.08004903,-0.60231423,-0.5649413,0.21165836,0.72546154,-0.3385989,0.56058645,0.19785316,-0.1868563,-0.613446,0.127659,0.8817507,-0.2893999,0.34995225
0.000378415,0.07988014,-0.60269433,-0.56623393,0.21129243,0.7245453,-0.3406403,0.5606727,0.19902655,-0.1872702,-0.6119611,0.12872465,0.88045084,-0.2907469
0.35171384,0.016735837,0.0789405,-0.6051002,-0.5679257,0.20995645,0.72126406,-0.3485155,0.5605652,0.20208994,-0.18728787,-0.6073825,0.13139741,0.87841743
-0.28998607,0.3564067,0.016552731,0.080199495,-0.61104023,-0.5600609,0.21639042,0.69875026,-0.37470892,0.56966347,0.20221996,-0.18394881,-0.6004114,0.13088764
0.87789357,-0.28668952,0.3605281,7.323921e-5,0.075304,-0.6075855,-0.5424636,0.22993568,0.6773587,-0.38340133,0.58422446,0.17784828,-0.1716831,-0.5754529
0.10827028,0.8934419,-0.27597377,0.33745754,0.000378415,0.059042573,-0.596277,-0.51180077,0.21173489,0.715434,-0.37122846,0.5527314,0.13728672,-0.14753312
-0.52525544,0.08966786,0.91063094,-0.24717253,0.31877372,0.016674802,0.027798852,-0.57559586,-0.48532543,0.21195146,0.7292549,-0.34329924,0.55263877,0.08000727
-0.11913711,-0.48987848,0.06879561,0.9150426,-0.20849675,0.3383687,7.323921e-5,-0.00402381,-0.5668239,-0.48253465,0.22108127,0.69874346,-0.30628464,0.6075117
0.011170758,-0.10485794,-0.502392,0.050791737,0.9066911,-0.18610574,0.37509483,0.016552731,-0.07243746,-0.5564562,-0.5161963,0.22377694,0.6832526,-0.27766356
0.6371757,-0.045818925,-0.10350846,-0.53269887,0.048659638,0.90290415,-0.19714394,0.37885433,7.323921e-5,-0.10788657,-0.56027645,-0.5376169,0.22820376,0.674686
-0.28991568,0.6392737,-0.05845788,-0.10469288,-0.54761654,0.0549179,0.8951745,-0.20588976,0.3914794,0.00013427436,-0.11155537,-0.5617729,-0.55041444,0.22447148
0.6736262,-0.30244112,0.6359008,-0.046491794,-0.11000376,-0.55563575,0.05933335,0.8941168,-0.21426961,0.38874578,7.323921e-5,-0.09947993,-0.5633258,-0.5563299
0.22381224,0.6806607,-0.31163132,0.6240953,-0.024793731,-0.11277078,-0.55831623,0.06419955,0.8949242,-0.2217249,0.3818732,1.2204051e-5,-0.08465974,-0.56608427
-0.5569612,0.22881053,0.6832225,-0.3194533,0.61546934,-0.002329478,-0.117673755,-0.55719495,0.073575705,0.8931533,-0.22807257,0.3805873,7.323921e-5,-0.07222364
-0.5679716,-0.55600584,0.2339407,0.6826781,-0.32261494,0.6124883,0.011060823,-0.122234896,-0.55883116,0.07746078,0.8908423,-0.2317547,0.38300076,0.00013427436
-0.06852725,-0.5710918,-0.5536446,0.23715536,0.6785146,-0.32571447,0.61423564,0.008342978,-0.11873252,-0.55570817,0.0763333,0.88808453,-0.2245178,0.39379048
