c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
-0.04590359,-0.5171746,0.0067276787,-0.8546217,0.016552731,0.07975057,-0.38448927,0.4013961,0.04452699,-0.43279207,0.3501061,-0.82953846,-0.19219318,-0.018386839
0.4458522,-0.0071522905,-0.49562022,-0.022330297,-0.8682228,7.323921e-5,0.21590388,-0.4205636,0.41107726,0.01429649,-0.4558751,0.36549965,-0.8114084,-0.0375321
-0.017460251,0.46415153,0.020960223,-0.50368476,-0.047597256,-0.8623206,0.00019530952,0.3658871,-0.40870917,0.39140388,0.0060807974,-0.51322645,0.34928295,-0.78394073
0.11653929,-0.007620776,0.46340385,0.008964134,-0.53914297,-0.01912893,-0.8419493,7.323921e-5,0.511627,-0.4090919,0.37345123,-0.013785765,-0.56698143,0.31805274
-0.7597266,0.27588952,-0.022955522,0.46497256,0.0022934685,-0.5357266,0.0014539411,-0.8443872,0.016430661,0.6917168,-0.41915098,0.40785277,-0.035469078,-0.5016024
0.31141746,-0.80632263,0.45034587,-0.021695402,0.47080815,-0.0036619308,-0.4708615,-0.0036485966,-0.882192,7.323921e-5,0.87052786,-0.3951332,0.4696027,-0.032313146
-0.4259373,0.35072577,-0.8333815,0.6072351,-0.011204167,0.50374186,-0.025716351,-0.40188372,0.015987372,-0.9151899,0.016674802,1.0006708,-0.41603023,0.551337
-0.076089315,-0.3576274,0.38975495,-0.8452243,0.76764154,-0.027975932,0.5779454,-0.053509735,-0.34615377,0.020233614,-0.936432,7.323921e-5,1.1210572,-0.47826073
0.6134563,-0.114128165,-0.36654195,0.43035603,-0.816955,0.8883496,-0.042084623,0.68050206,-0.039546873,-0.34391344,0.018688696,-0.937982,0.016552731,1.2531059
-0.52829516,0.63807416,-0.16044301,-0.44993266,0.45720083,-0.7501907,1.0200222,-0.023693332,0.79307103,-0.04784963,-0.33624104,0.008559077,-0.9405207,0.016674802
1.369118,-0.52613735,0.6714188,-0.14326343,-0.51410306,0.46958578,-0.70332277,1.1731853,-0.032808077,0.8897209,-0.019960921,-0.3297612,0.029328575,-0.9433976
7.323921e-5,1.5330702,-0.55518526,0.7532605,-0.14106673,-0.5290464,0.47799936,-0.68682367,1.3240137,-0.042084668,0.9805648,-0.012992452,-0.28387013,0.012594465
-0.958692,7.323921e-5,1.750501,-0.47953528,0.8858309,-0.18999045,-0.61919504,0.25080177,-0.719444,1.4625778,-0.017359558,1.0749229,-0.026693502,-0.22953802
0.021602022,-0.97269374,0.016552731,1.885532,-0.46797648,1.101509,-0.14297833,-0.5158217,0.270315,-0.8002595,1.564209,-0.022415683,1.1749192,-0.050492715
-0.16974278,0.02250495,-0.9839367,0.016674802,1.9452842,-0.49232718,1.27177,-0.18163373,-0.3674458,0.3480921,-0.8431042,1.6397872,-0.04539581,1.2939677
-0.035811827,-0.13015485,0.008747213,-0.9908081,0.016674802,2.0189202,-0.5151684,1.3988758,-0.19449125,-0.40678903,0.3986368,-0.7986142,1.7113073,-0.038294088
1.4448606,-0.045743655,-0.13020357,-0.005950667,-0.9904136,7.323921e-5,2.097653,-0.4847497,1.511252,-0.12080796,-0.42828843,0.38210362,-0.80992055,1.7666229
-0.030851386,1.543658,-0.058225702,-0.07650307,0.007459502,-0.9953399,0.00031737983,2.1092052,-0.4974938,1.6625702,-0.14946781,-0.30762276,0.36986515,-0.8638446
1.8038316,-0.035877176,1.6301453,-0.055099305,0.0789378,0.011808864,-0.99528563,0.016430661,2.0779462,-0.50810575,1.8833429,-0.2028696,-0.03903622,0.3627159
-0.9087119,1.8391407,-0.027951663,1.7010474,-0.030204866,0.36971244,-0.014591129,-0.9285405,0.016552731,1.9753888,-0.4658933,2.070453,-0.3785397,0.24380648
0.3378256,-0.8265228,1.8793285,-0.012011816,1.7457895,-0.04238883,0.5727754,-0.008880337,-0.81856745,0.00043945014,1.8647784,-0.41910324,2.1028314,-0.33567965
0.44774792,0.30905083,-0.7689789,1.9031166,-0.004571567,1.7547238,-0.046135068,0.67951894,-0.0069377143,-0.73217314,0.016552731,1.784599,-0.41132653,2.047745
-0.33558652,0.56110287,0.28266978,-0.70188546,1.9232898,0.00085287215,1.7486014,-0.04293518,0.73249185,0.0053391224,-0.67939955,0.016552731,1.7337372,-0.395895
1.9777573,-0.3084737,0.643167,0.19101545,-0.6743095,1.9366555,0.0024377243,1.7313678,-0.040763687,0.75514156,0.010635638,-0.65420675,0.016552731,1.7216848
-0.37396398,1.9437282,-0.26261002,0.67417854,0.16343924,-0.67067647,1.9585456,0.00422298,1.7248331,-0.025190659,0.7649116,0.027208544,-0.6430672,0.016796872
1.720975,-0.36637923,1.9378489,-0.25831443,0.6817826,0.15547861,-0.66653776,1.9639193,0.005833496,1.7360903,-0.011084066,0.7733024,0.04947929,-0.63200665
7.323921e-5,1.7044047,-0.3745511,1.9509764,-0.27044207,0.6984849,0.13842161,-0.64793473,1.9485514,-0.004817916,1.779688,-0.02257957,0.77998185,0.041119132
-0.62404144,0.016430661,1.6729043,-0.39739078,1.9963716,-0.3104128,0.71326876,0.105810136,-0.6194319,1.9302759,0.002480932,1.8601856,-0.015768245,0.7842701
0.038717423,-0.6190095,7.323921e-5,1.6494932,-0.38296378,2.0803974,-0.27338874,0.71893513,0.07219102,-0.63496405,1.9141487,0.0045561884,1.9196211,-0.02962317
0.7759362,0.027403211,-0.6295193,0.016552731,1.646172,-0.38993126,2.1373825,-0.2738026,0.69283915,0.046982937,-0.6654312,1.8996649,0.0069898786,1.953943
-0.031152574,0.77997327,0.029298704,-0.6243499,0.016796872,1.6319473,-0.41266012,2.1652145,-0.28731787,0.5931345,-0.00015693891,-0.75209033,1.864984,-0.005097693
1.9595249,-0.069848396,0.7785388,-0.018799506,-0.62341404,0.016674802,1.600689,-0.44254354,2.1521606,-0.20539705,0.52374965,-0.21865772,-0.7972999,1.8083725
-0.03856857,1.9411304,-0.16319238,0.7528665,-0.15068227,-0.6195604,0.016430661,1.555408,-0.46203494,2.1184413,-0.17007008,0.5259758,-0.29781607,-0.77828735
1.7423718,-0.07420796,1.8978353,-0.25767717,0.74213547,-0.2333996,-0.5730289,0.016674802,1.483762,-0.46480548,2.0746768,-0.16243133,0.5306879,-0.3000064
-0.7758754,1.6859801,-0.08182441,1.8498062,-0.26633117,0.74719137,-0.24966843,-0.5553725,0.016674802,1.4302373,-0.4694577,2.0303397,-0.17658275,0.5491699
-0.29914433,-0.7600945,1.6313412,-0.08131725,1.8171299,-0.27667645,0.74561405,-0.24488296,-0.5545649,0.00019530952,1.4033885,-0.48667058,2.01108,-0.19384587
0.54225254,-0.3129175,-0.75529367,1.6061876,-0.084070824,1.8106807,-0.28423774,0.74814254,-0.25521445,-0.5425471,0.016430661,1.3840317,-0.49051556,2.0105872
-0.18552938,0.5723635,-0.33044815,-0.72717464,1.5991304,-0.08364386,1.8266618,-0.27263787,0.7620815,-0.26973635,-0.5216731,7.323921e-5,1.3721704,-0.4866845
2.021302,-0.17339446,0.59542066,-0.34058982,-0.7066875,1.5978708,-0.082961895,1.8465409,-0.2659094,0.77197635,-0.27876335,-0.5056043,7.323921e-5,1.3707142
-0.48861048,2.0352292,-0.17369874,0.6099334,-0.33970043,-0.69456005,1.6010443,-0.08527489,1.86586,-0.2724043,0.7758675,-0.28246933,-0.49400058,0.016552731
1.3713272,-0.49077484,2.0420492,-0.17747782,0.6152987,-0.3385405,-0.6894197,1.60761,-0.08643992,1.8737565,-0.26949066,0.78460836,-0.28077605,-0.4826275
7.323921e-5,1.3676898,-0.49265885,2.0344589,-0.17795035,0.6273294,-0.3344127,-0.6804114,1.6055789,-0.0803642,1.8736954,-0.24693711,0.7992367,-0.25228843
-0.48640862,0.016796872,1.3622597,-0.5023339,2.024224,-0.1814434,0.63363874,-0.34118262,-0.67020494,1.6042593,-0.033327844,1.9022171,-0.09793119,0.7611041
-0.11419719,-0.630943,0.016796872,1.3524827,-0.5016397,2.013827,-0.18699117,0.63534254,-0.34744677,-0.6638184,1.608141,-0.017376732,1.9077232,-0.033903092
0.73664314,-0.055491254,-0.673148,0.016552731,1.3469204,-0.5001958,2.0096817,-0.18474166,0.6360322,-0.34530434,-0.6649049,1.6120226,-0.01019408,1.9027177
-0.0044928743,0.7483435,-0.019201128,-0.6630182,0.016552731,1.337135,-0.49778542,2.0051982,-0.1804156,0.63947976,-0.3499273,-0.6603535,1.6163504,-0.010316577
1.8965533,0.00024509305,0.7667336,-0.03078256,-0.641227,7.323921e-5,1.3365369,-0.49085397,1.9947478,-0.17028266,0.6526641,-0.34470698,-0.65284795,1.6156392
-0.036745425,1.8853582,-0.08943714,0.79011106,-0.13933094,-0.5901799,0.016552731,1.3469449,-0.49386758,1.9791464,-0.15867709,0.67172015,-0.35112742,-0.63271105
1.6138656,-0.039397582,1.8903503,-0.11893863,0.78135854,-0.14213932,-0.5959269,7.323921e-5,1.3516083,-0.5010993,1.9670203,-0.15877284,0.68485194,-0.3611838
-0.6126299,1.6126573,-0.035781026,1.8973417,-0.1117797,0.7770007,-0.12586181,-0.6065756,7.323921e-5,1.343696,-0.5045895,1.9710649,-0.16096605,0.684516
-0.371178,-0.6064278,1.6069263,-0.019510135,1.9235508,-0.085068144,0.74203163,-0.02656761,-0.66441447,0.00019530952,1.3263177,-0.5046604,1.9889666,-0.17459358
0.67672753,-0.36049595,-0.6177375,1.5921807,-0.006114998,1.9507235,-0.035510316,0.7078146,0.03574271,-0.70459926,0.016552731,1.304554,-0.50374025,2.0394573
-0.20657042,0.6550438,-0.33288512,-0.64609116,1.5633223,-0.0062490534,1.9870487,-0.005265677,0.5796819,0.07011955,-0.8118032,7.323921e-5,1.295629,-0.49434906
2.1081617,-0.28507367,0.6244917,-0.2221045,-0.69239634,1.5281204,-0.0066114618,1.9864695,0.023373889,0.49920478,0.07834687,-0.86261815,0.016430661,1.3003207
-0.49603033,2.1672292,-0.32353064,0.5175402,-0.15775082,-0.7762698,1.4706049,0.0014403579,1.9613104,0.043536235,0.36083767,0.0827225,-0.927932,7.323921e-5
1.314548,-0.4902221,2.1712902,-0.32652184,0.3925023,-0.10627321,-0.8532476,1.4382933,-0.0074292417,1.9207835,-0.0021614647,-0.016801318,0.093017794,-0.99552035
7.323921e-5,1.3731816,-0.48430166,2.118352,-0.32735035,0.18768056,-0.016185436,-0.92593515,1.4049885,-0.0143934395,1.8391845,-0.013649743,-0.26213998,0.056645498
-0.9632693,0.016674802,1.4749986,-0.4953289,2.0122416,-0.34878433,0.0028560506,0.03955226,-0.93636376,1.39272,-0.019822542,1.7454238,-0.03951622,-0.3542474
0.048951518,-0.9330333,0.016552731,1.5589178,-0.48214692,1.8910834,-0.3086597,-0.1424366,0.0920992,-0.9359267,1.3843784,-0.031407,1.6447747,-0.074039616
-0.3765669,0.04783664,-0.92218614,7.323921e-5,1.5899553,-0.4884184,1.7550669,-0.29416427,-0.21047865,0.11178578,-0.92556477,1.3633045,-0.03913164,1.536206
-0.04671692,-0.375883,0.012489956,-0.92540455,0.016674802,1.5814267,-0.5038695,1.6052159,-0.31799707,-0.24504952,0.12716727,-0.9070045,1.3139567,-0.01983504
1.423537,-0.0030874878,-0.3770633,-0.0050524673,-0.92616856,0.016674802,1.5417955,-0.49643445,1.5052658,-0.27180764,-0.27601367,0.19191392,-0.901724,1.235204
-0.01951934,1.335907,0.0058287275,-0.38857788,0.00388527,-0.9213893,0.016674802,1.457082,-0.47610068,1.4357951,-0.18870531,-0.3176864,0.2117219,-0.904787
1.1446731,-0.027165163,1.2797976,-0.040896516,-0.41018847,0.04462639,-0.90998983,0.016674802,1.351281,-0.46799234,1.3926761,-0.18449193,-0.29184535,0.20983852
-0.91474414,1.0708094,-0.029339887,1.2378429,-0.066483796,-0.40986133,0.050690606,-0.90830845,0.016674802,1.3173329,-0.43980825,1.3649777,-0.12757982,-0.32079372
0.20490775,-0.9158753,1.0280408,-0.026155742,1.2227627,-0.06215057,-0.41608667,0.041263852,-0.9062596,7.323921e-5,1.2969147,-0.43959066,1.3467613,-0.12710644
-0.3322136,0.19711727,-0.9135769,1.0023293,-0.028120479,1.2241161,-0.066223994,-0.4294269,0.03152934,-0.90011823,0.016552731,1.2979789,-0.4325133,1.3392353
-0.11880906,-0.3497454,0.17564337,-0.91253054,0.99075127,-0.031883802,1.2352128,-0.076172546,-0.42869896,0.022879614,-0.8999397,0.00019530952,1.284093,-0.40822113
1.3412597,-0.009096777,-0.33419424,0.09216374,-0.93794316,0.9912858,-0.031670943,1.2476118,-0.07749931,-0.43028682,0.013028935,-0.89926493,0.016674802,1.2925582
-0.3968564,1.3538496,0.015272859,-0.3291377,0.052553456,-0.94269466,1.0014143,-0.034725357,1.2602743,-0.09017807,-0.4202938,0.0051081157,-0.9028815,0.00043945014
1.3116522,-0.40548337,1.3584957,-0.018915392,-0.3594571,0.05479198,-0.9313596,1.0078592,-0.037736475,1.267595,-0.10892646,-0.41458064,-0.00087549206,-0.90346956
0.016796872,1.3197545,-0.4001874,1.3631212,-0.027243301,-0.36420566,0.039432403,-0.9300845,1.0087796,-0.038653627,1.2698474,-0.1141246,-0.40779167,-0.013886303
-0.9058083,0.01606445,1.3203962,-0.3928061,1.354048,-0.013981818,-0.3830478,0.0153987985,-0.92349434,1.0077332,-0.04057289,1.2605689,-0.11829363,-0.4085192
-0.015791094,-0.904914,7.323921e-5,1.3150511,-0.3878683,1.3414644,-0.0009059764,-0.3869197,0.0063471966,-0.9220911,1.0010405,-0.040145792,1.2466271,-0.1093878
-0.40701506,-0.017884914,-0.9066715,0.016674802,1.3045504,-0.38396892,1.3330644,0.007933566,-0.37525246,0.004650357,-0.9268771,0.9937287,-0.0379692,1.2293932
-0.09638613,-0.40279374,-0.020615736,-0.90996814,0.016674802,1.2991542,-0.38137567,1.3262901,0.014085675,-0.37030962,0.0057502943,-0.9287838,0.9877307,-0.037215117
1.2156764,-0.08692008,-0.3974145,-0.018316787,-0.9133297,7.323921e-5,1.2946866,-0.3817252,1.3204905,0.016834734,-0.36541167,0.0065327254,-0.93067086,0.9845931
-0.034504265,1.2060615,-0.07302683,-0.3983553,-0.020969948,-0.914079,0.016552731,1.2939031,-0.3847124,1.312841,0.015635408,-0.364741,0.0124854185,-0.930894
0.98648626,-0.036783326,1.1986461,-0.06098557,-0.40234596,-0.019916687,-0.9132371,0.00019530952,1.2952635,-0.38882598,1.3022404,0.01508507,-0.3704335,0.018547557
-0.92855126,0.9848623,-0.034481425,1.1889026,-0.05035034,-0.40319777,-0.01992254,-0.9135094,0.016552731,1.2923805,-0.3919925,1.2924167,0.020382255,-0.37451166
0.020695359,-0.9267671,0.98624367,-0.03520959,1.183542,-0.05031376,-0.40468785,-0.015161259,-0.91294384,0.016674802,1.2850413,-0.39264506,1.2841202,0.03515948
-0.3717011,0.020879619,-0.92745143,0.99039656,-0.034734346,1.1831918,-0.05554123,-0.405153,-0.008660608,-0.9125192,0.00019530952,1.2781698,-0.39833695,1.280816
0.04657959,-0.36563456,0.020258224,-0.9293715,0.9924989,-0.036539555,1.1866646,-0.065977626,-0.40708962,-0.0072120596,-0.91097367,0.01630859,1.2758577,-0.39912987
1.2794322,0.048406675,-0.36175993,0.020459313,-0.9307889,0.9915948,-0.0391094,1.1909595,-0.08744718,-0.40283152,-0.006350499,-0.91106504,0.00019530952,1.2704543
-0.39022976,1.2782755,0.062398393,-0.35752672,0.015580777,-0.9316858,0.9875492,-0.046045266,1.1948497,-0.11980282,-0.38949552,-0.002893801,-0.91319895,0.016552731
1.2615609,-0.37519902,1.2808118,0.09965151,-0.34051096,-0.043517135,-0.9339316,0.98460203,-0.044566024,1.1942832,-0.117449746,-0.3907827,-0.0031068677,-0.912954
0.016674802,1.2666527,-0.36152035,1.2840939,0.12282493,-0.35632032,-0.050382648,-0.9248846,0.97986376,-0.044248644,1.1969311,-0.114135936,-0.3904943,-0.0043702135
-0.91349226,7.323921e-5,1.255196,-0.37195638,1.2990311,0.09724839,-0.34494245,-0.0549175,-0.93195575,0.97355425,-0.03713639,1.2004392,-0.07770847,-0.3832469
-0.022361413,-0.92009956,0.016430661,1.2493237,-0.3616766,1.3167899,0.115383394,-0.29547665,-0.06947725,-0.94580823,0.9730631,-0.028906845,1.2035837,-0.040781274
-0.38509768,-0.03432592,-0.9213351,7.323921e-5,1.2772515,-0.3430951,1.3196912,0.16456293,-0.38104764,-0.068301015,-0.9072247,0.98182845,-0.028912846,1.216372
-0.035181463,-0.3909305,-0.045310404,-0.91863084,7.323921e-5,1.2907507,-0.35880283,1.3338435,0.12203321,-0.38798636,-0.06541307,-0.9112056,0.9895441,-0.027438948
1.2423127,-0.037107233,-0.40046254,-0.058941945,-0.9136622,0.016674802,1.2945106,-0.3577175,1.3526855,0.12012189,-0.33928025,-0.07665084,-0.92983025,1.0055271
-0.029126722,1.2765415,-0.043563865,-0.41135836,-0.069915146,-0.9077436,7.323921e-5,1.3126405,-0.35486263,1.3657411,0.1366466,-0.34936672,-0.08707096,-0.9228701
1.0176532,-0.032826222,1.305499,-0.06913579,-0.39179352,-0.06812497,-0.9149192,0.016552731,1.320142,-0.36376715,1.3815091,0.12411161,-0.3530215,-0.066104814
-0.92498773,1.0264628,-0.07567109,1.343305,-0.2875003,-0.19817477,0.007595014,-0.9370233,7.323921e-5,1.3174001,-0.37837982,1.4113148,0.13373917,-0.30978107
-0.04141448,-0.9404437,1.0501945,-0.091533676,1.3653592,-0.336545,-0.10084599,0.054855227,-0.9346435,0.016430661,1.3355953,-0.39375964,1.4413452,0.13035573
-0.2773275,-0.014422054,-0.9517819,1.0965941,-0.0974838,1.3839464,-0.35926834,-0.06819764,0.08807659,-0.9265624,7.323921e-5,1.3729246,-0.39904243,1.4571371
0.12449073,-0.27473953,-0.0024198042,-0.9534225,1.141248,-0.09653169,1.402072,-0.36804873,-0.05097298,0.10521355,-0.9224273,7.323921e-5,1.4285986,-0.39958954
1.4661402,0.12434972,-0.2910841,-0.0004698181,-0.9485816,1.185993,-0.0960141,1.4226489,-0.3759243,-0.044365782,0.11217667,-0.918765,0.016674802,1.4828705
-0.40173772,1.4753066,0.11232613,-0.30448484,-0.0026142427,-0.94586736,1.2349342,-0.096854165,1.4426734,-0.3808321,-0.051047698,0.12078305,-0.9152992,7.323921e-5
1.5214916,-0.40179846,1.4840624,0.107780114,-0.30746025,-0.00080492534,-0.94543695,1.2635983,-0.096229516,1.4520438,-0.38495803,-0.042731103,0.12432816,-0.9135228
0.016552731,1.5359088,-0.40452835,1.4938744,0.10454033,-0.2929778,0.0058569987,-0.95036894,1.2806618,-0.09965064,1.4442317,-0.39229038,-0.037328,0.12682734
-0.910291,0.016674802,1.5296141,-0.40375817,1.4938735,0.10951537,-0.28019702,0.015968597,-0.95354134,1.2771046,-0.097319394,1.4273622,-0.3833361,-0.0241193
0.12692522,-0.91452813,7.323921e-5,1.5110258,-0.40322283,1.49151,0.1216881,-0.2623935,0.040210977,-0.95641243,1.2584796,-0.09421667,1.4097142,-0.38093594
0.0022972368,0.12564656,-0.9160216,0.016674802,1.4731125,-0.40752292,1.4887949,0.12392816,-0.23338453,0.06900442,-0.9619833,1.234659,-0.09380727,1.3862453
-0.37729412,0.041543953,0.13480183,-0.91528785,7.323921e-5,1.4274981,-0.42367068,1.4802344,0.11744105,-0.20257632,0.1043998,-0.96657705,1.2140775,-0.09568313
1.3647705,-0.38566056,0.07286142,0.15050569,-0.9073617,0.016552731,1.3881265,-0.4309312,1.4617398,0.09909493,-0.16799916,0.13907294,-0.9708837,1.197901
-0.09613203,1.3401481,-0.39320704,0.09316047,0.15990369,-0.9006332,0.016552731,1.3648133,-0.42474073,1.4351842,0.09903931,-0.14728375,0.1454555,-0.97331464
1.18979,-0.09640111,1.3148372,-0.3951577,0.07887591,0.16006035,-0.9011158,7.323921e-5,1.3596752,-0.42322022,1.4082466,0.09225535,-0.13684356,0.13982292
-0.9763259,1.1912668,-0.09585958,1.2942035,-0.38853216,0.04300291,0.15205911,-0.90778387,7.323921e-5,1.3715154,-0.4160585,1.3847966,0.094109744,-0.1493451
0.15527819,-0.9719713,1.1998973,-0.096648276,1.2788439,-0.38218805,-0.00038830008,0.14906655,-0.91198206,0.016674802,1.3825718,-0.4153344,1.3668164,0.094837286
-0.16423248,0.14982927,-0.97035295,1.2087405,-0.09689154,1.2663162,-0.38094115,-0.013353146,0.1466206,-0.9128023,0.016674802,1.390452,-0.41687092,1.3565998
0.09008089,-0.1671754,0.14836015,-0.9705293,1.217144,-0.09230643,1.2595391,-0.3794293,-0.0020589991,0.15103848,-0.912807,0.00019530952,1.396545,-0.4214433
1.3529235,0.08086116,-0.16622572,0.15435429,-0.97056955,1.2202904,-0.09000782,1.2577021,-0.37896773,0.01789893,0.16232882,-0.9108856,7.323921e-5,1.3901867
-0.43056002,1.3458319,0.063455895,-0.15222037,0.16246253,-0.9728352,1.2257564,-0.0931661,1.2560285,-0.3818016,0.013288246,0.1716883,-0.9080606,0.01630859
1.3848994,-0.43793586,1.3358977,0.04962983,-0.15100393,0.16707994,-0.97304624,1.2228483,-0.0955316,1.2418033,-0.3866606,-0.015642734,0.18023501,-0.9043032
7.323921e-5,1.3744991,-0.43548274,1.3139138,0.046896927,-0.17158599,0.16588572,-0.9699696,1.2129964,-0.096466705,1.225625,-0.38504052,-0.06479076,0.19547461
-0.89963084,0.016674802,1.3549905,-0.4462357,1.278379,0.031298347,-0.21770729,0.15874347,-0.9625095,1.1970515,-0.10509579,1.2151153,-0.39887705,-0.11512054
0.2027269,-0.8868744,7.323921e-5,1.3501959,-0.4658149,1.2476273,-0.0051736766,-0.22116743,0.16536044,-0.9611005,1.1993037,-0.10819865,1.182717,-0.41387248
-0.08143945,0.16606604,-0.8913469,7.323921e-5,1.3727185,-0.46788067,1.2579368,-0.0026593723,-0.156757,0.18159749,-0.9707948,1.2295208,-0.10444266,1.1511889
-0.4095654,-0.018330878,0.12646689,-0.9032864,0.016552731,1.3994551,-0.45220757,1.2577611,-0.00091928104,-0.08102716,0.16200574,-0.98345715,1.2580341,-0.09762368
1.1378891,-0.41945457,0.007321584,0.0927536,-0.9029956,0.016552731,1.4130944,-0.46414337,1.2600309,-0.045983087,-0.06991058,0.17365426,-0.9812453,1.2667694
-0.10001158,1.1392555,-0.4264419,0.032463733,0.09547413,-0.898876,0.00019530952,1.3989218,-0.45939246,1.2652391,-0.054800145,-0.065533556,0.19530058,-0.9770159
1.2578768,-0.09698647,1.151187,-0.4220057,-0.0032240325,0.10984365,-0.8999085,0.016674802,1.3819239,-0.46421954,1.2788405,-0.056700967,-0.09119443,0.19607867
-0.9746906,1.2231222,-0.09765355,1.1726882,-0.42113417,-0.029189225,0.11047874,-0.89977133,0.016674802,1.3506169,-0.46761236,1.2983177,-0.055971615,-0.11229748
0.18775149,-0.9741693,1.1739714,-0.097049385,1.2016003,-0.41079867,-0.05683373,0.107633136,-0.9035649,7.323921e-5,1.3111494,-0.4690162,1.3209003,-0.055566035
-0.13186155,0.17906328,-0.9733763,1.1208752,-0.09929468,1.2293367,-0.39553067,-0.072295554,0.102528766,-0.90984434,0.016552731,1.2474682,-0.49221393,1.360114
-0.14064895,-0.13657129,0.15361105,-0.96848845,1.067542,-0.098876685,1.2629349,-0.38167495,-0.08103962,0.10310096,-0.9149465,0.016796872,1.1887615,-0.5096414
1.3853215,-0.20483206,-0.12320458,0.14412226,-0.9602569,1.0241296,-0.09518703,1.2968427,-0.36716148,-0.084385864,0.09494029,-0.92144334,0.016552731,1.1490366
-0.5173937,1.4226238,-0.23030145,-0.103038915,0.11719465,-0.9605257,0.9989985,-0.08472501,1.325551,-0.33287293,-0.098418534,0.07283854,-0.9349888,7.323921e-5
1.110096,-0.5186319,1.4698683,-0.23978992,-0.052276302,0.09312596,-0.9649329,1.0000899,-0.06508386,1.3495436,-0.23877625,-0.20804338,0.06034462,-0.94660574
7.323921e-5,1.0627732,-0.51771617,1.527026,-0.245003,0.042930536,0.070510305,-0.96600145,1.0300913,-0.04198394,1.3603559,-0.1204098,-0.39559558,0.063668795
-0.9082687,0.00031737983,1.0246984,-0.48869994,1.591184,-0.20830144,0.11929974,0.06893511,-0.96831095,1.0429252,-0.034148946,1.4001162,-0.09825796,-0.42339778
0.09037142,-0.89605397,0.016430661,1.0230615,-0.48091075,1.6488931,-0.20364387,0.1296017,0.067576595,-0.96807337,1.0557772,-0.033588003,1.4478711,-0.0956477
