c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
0.51905966,0.14424342,0.13761243,-0.031025099,-0.9794356,-0.223472,0.015790313,0.05715003,0.16000688,0.18591185,0.0388329,-0.96867263,0.00056152046,-0.21533632
-0.020893533,0.5203801,0.14475587,0.13363135,-0.03613317,-0.97973615,-0.22324851,0.015325308,0.06004413,0.15973939,0.18697685,0.038596693,-0.9685212,0.016918942
-0.21494234,-0.021521898,0.52147746,0.14527643,0.13353318,-0.0356635,-0.97968966,-0.22344601,0.016238509,0.063505754,0.1596861,0.18660915,0.041170385,-0.9684949
0.016430661,-0.21031204,-0.031850822,0.5276694,0.1425126,0.13656251,-0.029059652,-0.9798961,-0.22183749,0.01708741,0.06786652,0.16713236,0.18241528,0.04157371
-0.9680202,7.323921e-5,-0.25879014,-0.06822437,0.48418096,0.12930864,0.27797785,-0.050598726,-0.9504985,-0.2373817,0.010813227,0.067274615,0.1406957,0.2483676
0.01182401,-0.9583207,0.016430661,-0.37965664,-0.1757824,0.34096545,0.11262473,0.43597698,-0.084828116,-0.88884413,-0.28764802,-0.028974753,0.028307064,0.02482523
0.49939993,-0.12051166,-0.85758984,0.01630859,-0.45149407,-0.35409954,0.15970342,0.007595602,0.5984455,-0.22352031,-0.769314,-0.31227148,-0.0894825,-0.06012755
-0.08593804,0.74986416,-0.3002831,-0.5832225,0.016796872,-0.48479867,-0.436033,0.0074698487,0.14836383,0.5865325,-0.4101543,-0.68245244,-0.3321275,-0.12431182
-0.1413675,-0.08040371,0.8177005,-0.3969379,-0.40907386,0.016674802,-0.5061739,-0.4491799,-0.12678698,0.23690173,0.6135879,-0.30965626,-0.686659,-0.3685483
-0.1337992,-0.22194031,-0.06707656,0.8285036,-0.43532902,-0.34579068,7.323921e-5,-0.5319415,-0.44326323,-0.21914704,0.27257147,0.6192811,-0.26425174,-0.6872894
-0.40864527,-0.13670346,-0.2826184,-0.066637166,0.82169396,-0.4586756,-0.33165544,0.016552731,-0.55322313,-0.42751884,-0.29116848,0.2472961,0.7080002,-0.119611025
-0.6505949,-0.44515836,-0.13955873,-0.31641448,-0.06380582,0.82000893,-0.47740096,-0.30919662,0.01582031,-0.574871,-0.42517394,-0.30115604,0.22437155,0.7087505
-0.09638073,-0.66184664,-0.47266248,-0.13591053,-0.30450422,-0.04549776,0.83860284,-0.47106898,-0.26975787,0.0009277314,-0.6187474,-0.4238657,-0.29094857,0.19790085
0.7215765,-0.07676509,-0.6589915,-0.5023269,-0.122555256,-0.27373815,-0.035753854,0.8616621,-0.43644997,-0.25645956,7.323921e-5,-0.68348837,-0.40077132,-0.26210678
0.20074873,0.6681347,-0.043223392,-0.7151418,-0.5225629,-0.11122477,-0.24959032,-0.041282367,0.8585703,-0.41144967,-0.3030875,0.00019530952,-0.7090428,-0.37801307
-0.23328167,0.17930478,0.6177756,0.027552653,-0.7651431,-0.51321507,-0.11239623,-0.24726918,-0.06716372,0.8403283,-0.38987702,-0.37058523,0.016552731,-0.6958818
-0.37605587,-0.22430876,0.182735,0.57031286,0.07326772,-0.7974854,-0.4847765,-0.12592584,-0.26762548,-0.07302389,0.822683,-0.39718744,-0.40012798,0.016674802
-0.6689019,-0.37065867,-0.24678743,0.2215546,0.5609721,0.06397717,-0.79506654,-0.4600301,-0.13277045,-0.2765377,-0.011218573,0.8273572,-0.42479873,-0.36728776
0.016674802,-0.6491267,-0.38175395,-0.25337505,0.20245475,0.58629805,0.04264311,-0.7832294,-0.46829557,-0.14580253,-0.28414732,0.037161935,0.8217683,-0.48405236
-0.29834437,0.016674802,-0.63678604,-0.38192016,-0.26446947,0.25008562,0.5782378,0.03707777,-0.77570844,-0.4713822,-0.17758057,-0.30609217,0.08077534,0.8109612
-0.5171143,-0.26155326,0.016674802,-0.62253827,-0.40582475,-0.29801273,0.36600712,0.5968075,0.026447847,-0.7135547,-0.46612597,-0.22713187,-0.3517447,0.13401915
0.8004059,-0.5498474,-0.19762856,0.00068359077,-0.6247622,-0.46256948,-0.32564858,0.32645297,0.68337184,-0.0489408,-0.6511806,-0.5174594,-0.2542929,-0.3939581
0.093741536,0.8120699,-0.5557665,-0.1512572,0.016918942,-0.6480189,-0.50287014,-0.3142557,0.21746421,0.6679399,-0.10124498,-0.7044963,-0.58894,-0.29485828
-0.431951,0.004454901,0.8189404,-0.5444612,-0.18132526,0.01594238,-0.65169185,-0.5455131,-0.30745515,0.27532485,0.60601145,-0.124722876,-0.73579246,-0.6400715
-0.3413267,-0.4560573,-0.045183018,0.81426114,-0.5413958,-0.2045189,0.01630859,-0.64345604,-0.59100646,-0.3320009,0.5030871,0.508785,-0.15855828,-0.6803679
-0.66240025,-0.38151395,-0.47356236,-0.06865682,0.81369203,-0.5319164,-0.22417952,0.00056152046,-0.65468055,-0.6598897,-0.37203488,0.46904656,0.6494697,-0.14779022
-0.57995045,-0.66589653,-0.42541176,-0.49285284,-0.066118404,0.8119541,-0.5334181,-0.2276488,0.016674802,-0.65789145,-0.70616406,-0.39143842,0.43347368,0.7340575
-0.11592169,-0.5097278,-0.67042935,-0.463001,-0.5081753,-0.057746697,0.8033123,-0.5479954,-0.22595513,0.01618652,-0.6648396,-0.73145473,-0.39988273,0.37676394
0.76747936,-0.10324421,-0.5082963,-0.680249,-0.49726644,-0.52476025,-0.049816605,0.7925312,-0.56381625,-0.22698869,7.323921e-5,-0.6689376,-0.7441688,-0.39838818
0.36481845,0.77614117,-0.11429783,-0.50144637,-0.68389857,-0.5142651,-0.535968,-0.04324738,0.78249085,-0.5773748,-0.2290765,0.016430661,-0.66595256,-0.74816
-0.40282843,0.3536426,0.7775883,-0.12300472,-0.50513685,-0.6850878,-0.52235866,-0.5400222,-0.042192794,0.7720577,-0.5919162,-0.22755642,0.00056152046,-0.66382504
-0.7485585,-0.40377256,0.35656232,0.7796268,-0.12560362,-0.4992686,-0.6860248,-0.52479434,-0.5403115,-0.04099185,0.7676993,-0.59606284,-0.23166053,0.00031737983
-0.6595942,-0.7500865,-0.405295,0.38465405,0.76904374,-0.12672341,-0.4945242,-0.68722045,-0.525316,-0.5403367,-0.04465264,0.76775247,-0.59552103,-0.2322006
0.01630859,-0.6603447,-0.7505439,-0.4027549,0.3861641,0.7662208,-0.12635593,-0.49781257,-0.68725836,-0.5256027,-0.53888506,-0.04317509,0.7638353,-0.5995264
-0.23507372,0.01630859,-0.6610534,-0.75049305,-0.40220064,0.3818759,0.7678316,-0.12519078,-0.49893153,-0.68503135,-0.5253246,-0.53921723,-0.039942678,0.7629676
-0.6008706,-0.23503101,0.00043945014,-0.6602924,-0.7500863,-0.40503648,0.360137,0.7759177,-0.120450325,-0.50373095,-0.6849219,-0.5259843,-0.5392673,-0.03707597
0.7626032,-0.6011447,-0.23598075,0.00019530952,-0.6596495,-0.750241,-0.40583318,0.3646333,0.77476984,-0.12206645,-0.5018706,-0.6844994,-0.52746797,-0.53910047
-0.039603457,0.76140916,-0.6029926,-0.23470782,0.015332028,-0.65965337,-0.7502623,-0.405814,0.36467305,0.77471924,-0.12210046,-0.5019116,-0.68420994,-0.52926624
-0.5383349,-0.040303204,0.75859684,-0.60633945,-0.2350723,0.0008056611,-0.6596605,-0.75029916,-0.40577847,0.3646434,0.7746776,-0.12211606,-0.5019934,-0.68365
-0.52936804,-0.5384147,-0.03621997,0.75811344,-0.60744286,-0.23444678,0.00056152046,-0.659684,-0.75032294,-0.40572715,0.36450875,0.7746722,-0.122066595,-0.5021117
-0.6824669,-0.5292369,-0.538097,-0.037883922,0.7584409,-0.60804784,-0.23153831,0.01606445,-0.6598919,-0.75030226,-0.40543324,0.36374232,0.7748475,-0.121615544
-0.50250626,-0.6821758,-0.5297247,-0.53854764,-0.037093446,0.759891,-0.6063269,-0.23142502,7.323921e-5,-0.65996444,-0.75029457,-0.40533632,0.36346167,0.77493644
-0.12141806,-0.50262,-0.68094546,-0.5297921,-0.5390632,-0.030115854,0.7633277,-0.60238963,-0.23140998,0.016674802,-0.66002893,-0.7502881,-0.40523988,0.363101
0.77507293,-0.12111785,-0.5027426,-0.6848661,-0.525669,-0.53946924,-0.044498343,0.7743186,-0.577673,-0.2544497,0.00031737983,-0.6600909,-0.7502849,-0.40516508
0.36274263,0.7752175,-0.120779864,-0.5028598,-0.6904346,-0.5210593,-0.53927916,-0.054526903,0.7799774,-0.56270444,-0.26837656,0.016918942,-0.6603676,-0.7502263
-0.4050287,0.3616003,0.77563006,-0.119755864,-0.50329095,-0.69414234,-0.5197948,-0.538766,-0.065153845,0.7882639,-0.54811394,-0.2719671,0.016552731,-0.66064966
-0.7503356,-0.4049387,0.36001962,0.7762454,-0.118155636,-0.5038534,-0.69473493,-0.5185901,-0.5373635,-0.06888477,0.7914995,-0.5423785,-0.27314642,0.016674802
-0.6607582,-0.75046027,-0.40476802,0.35902244,0.7766629,-0.1169973,-0.5041917,-0.6936861,-0.51892936,-0.536596,-0.062175434,0.790395,-0.5438735,-0.27497566
0.00019530952,-0.6607635,-0.75055,-0.4046198,0.35828686,0.77703,-0.11603211,-0.50437236,-0.69408214,-0.5144754,-0.53051686,-0.06449492,0.78961676,-0.5457534
-0.27294502,0.017163083,-0.6695178,-0.7477061,-0.3984527,0.29454267,0.7916429,-0.11133486,-0.5235941,-0.6972897,-0.4633487,-0.5178393,-0.07160644,0.79768777
-0.53516966,-0.26862663,0.01606445,-0.67222077,-0.7199903,-0.40854222,0.23956177,0.8269148,-0.12574115,-0.4929618,-0.7013434,-0.37234005,-0.4887234,-0.087357335
0.7956544,-0.5470996,-0.2449179,7.323921e-5,-0.6755904,-0.6942772,-0.40736675,0.16693333,0.8801925,-0.23473915,-0.37721604,-0.7045856,-0.29546154,-0.45463896
-0.10314935,0.8080015,-0.5345938,-0.22517382,0.01569824,-0.6834254,-0.6579358,-0.40027368,-0.023208102,0.9327156,-0.26744908,-0.24077807,-0.71490455,-0.2246754
-0.415574,-0.10907431,0.83339643,-0.4913718,-0.22826959,0.0010498017,-0.7239485,-0.6260503,-0.3877877,-0.12941453,0.9249631,-0.3291834,-0.1390447,-0.70125186
-0.18944235,-0.37774777,-0.109221876,0.8365602,-0.49797934,-0.20063451,7.323921e-5,-0.77965504,-0.55955094,-0.31618914,-0.12880732,0.8959678,-0.31298277,-0.28756285
-0.6571338,-0.16763136,-0.34480083,-0.112002045,0.83395135,-0.4888802,-0.23016691,0.00031737983,-0.7604438,-0.53338665,-0.27587587,-0.09988767,0.8951838,-0.25400436
-0.35234955,-0.599265,-0.14779145,-0.33666298,-0.12765642,0.8349146,-0.45200735,-0.28689858,0.016674802,-0.7376457,-0.5093004,-0.2381707,-0.16331792,0.8578118
-0.23808947,-0.42520544,-0.53924054,-0.13252151,-0.3214929,-0.16068728,0.81435263,-0.41570553,-0.3717505,0.01606445,-0.7091347,-0.47270823,-0.18235749,-0.14902598
0.790478,-0.21189274,-0.5550111,-0.49608487,-0.10817932,-0.27924886,-0.19992453,0.77965754,-0.3563536,-0.47452766,7.323921e-5,-0.66358423,-0.42720893,-0.08699717
-0.14458416,0.6933164,-0.1549796,-0.68875915,-0.46379483,-0.082190685,-0.21545728,-0.20668511,0.71489877,-0.2593183,-0.61559325,7.323921e-5,-0.5892257,-0.36463302
0.023671925,-0.08552066,0.6596914,-0.090179935,-0.74118906,-0.41237128,-0.03787551,-0.12531188,-0.11864138,0.5710822,-0.09071741,-0.8071925,0.00043945014,-0.44528595
-0.25332388,0.17077069,0.055101726,0.44776905,-0.05625088,-0.89067537,-0.30296084,0.007393772,-0.042155817,0.06417626,0.33768225,0.037291676,-0.93832904,0.01606445
-0.21754871,-0.14781454,0.24796523,0.17581758,0.22274882,0.0142418165,-0.9587848,-0.19325176,0.019474005,0.0067323633,0.15305443,0.18377762,0.06845328,-0.968563
0.01569824,-0.09380653,-0.13341482,0.27126536,0.1807798,0.12810646,-0.019050682,-0.9749587,-0.12928212,0.02307329,0.023614757,0.17866915,0.13286173,0.06473715
-0.9727457,0.0016601533,-0.037026525,-0.1369505,0.28218985,0.1579332,0.078061126,-0.024478063,-0.9840551,-0.09699966,0.022383176,0.026985,0.1814688,0.09392963
0.0671496,-0.97659475,0.01606445,-0.018442672,-0.13841796,0.27311492,0.16418932,0.08412427,-0.011005988,-0.98277354,-0.08694193,0.024346067,0.019417156,0.19183226
0.0828933,0.078992486,-0.97472525,0.00068359077,-0.018288013,-0.13739601,0.27046213,0.1692511,0.08744201,-0.0104354005,-0.98163086,-0.0889299,0.02862415,0.014968248
0.2169848,0.080635674,0.09078405,-0.9685937,0.00019530952,-0.027015906,-0.13773264,0.27293497,0.17819749,0.08703783,-0.01689314,-0.9799922,-0.09589651,0.030416176
0.02011885,0.22251298,0.08204291,0.08683766,-0.9675827,0.01594238,-0.03403469,-0.13979718,0.2809732,0.17950074,0.0825111,-0.018080294,-0.9801248,-0.10211172
0.027663214,0.029879246,0.21907902,0.083962426,0.08589725,-0.96828526,0.064770505,-0.037790876,-0.14241037,0.2836021,0.17936729,0.085145496,-0.020465815,-0.97987694
-0.10983393,0.025030255,0.043123625,0.2103455,0.08490142,0.0771787,-0.97087073,0.0014160126,-0.043956272,-0.14561827,0.2947788,0.17959191,0.08639513,-0.02649074
-0.979582,-0.11317758,0.024107981,0.050385945,0.20747508,0.088922046,0.07172196,-0.97154665,0.01618652,-0.06411848,-0.15408167,0.29429695,0.1730117,0.1369088
-0.024684936,-0.97504544,-0.13410416,0.010299068,0.061057135,0.11008105,0.17331629,0.0071859513,-0.9786685,0.01582031,-0.17036048,-0.22471607,0.24979708,0.065967456
0.36735746,-0.00031434413,-0.9277374,-0.19907653,-0.07073876,0.009746557,-0.18746252,0.54830617,-0.22878042,-0.7822261,0.00019530952,-0.24095698,-0.33177724,0.2125507
-0.012490818,0.46212777,-0.10106366,-0.88094723,-0.24108812,-0.11430022,-0.065592915,-0.2176838,0.7485566,-0.32426187,-0.5358462,0.13337402,-0.24669898,-0.34271052
0.20881476,-0.024809891,0.47002113,-0.11367418,-0.87495303,-0.44079912,-0.14786094,-0.26188985,-0.18611227,0.782961,-0.44403017,-0.3939184,0.01582031,-0.56557965
-0.41409597,-0.08071446,-0.09734936,0.6713887,-0.10092616,-0.7277186,-0.50785863,-0.14751625,-0.31585783,-0.16984446,0.77741474,-0.46606892,-0.38672855,0.016430661
-0.60954064,-0.4198963,-0.12058481,-0.072996005,0.7349529,-0.10655429,-0.66570413,-0.5756714,-0.15580738,-0.33713362,-0.15562098,0.77639866,-0.48811328,-0.36705944
0.00019530952,-0.68371505,-0.41941914,-0.13489117,0.033709448,0.7316012,-0.07556769,-0.6766926,-0.6188729,-0.15892127,-0.32600868,-0.1426647,0.7919552,-0.5034783
-0.31458458,0.016918942,-0.7712359,-0.40703112,-0.14797975,0.043569956,0.76649916,-0.042866483,-0.6393304,-0.67271805,-0.16254362,-0.31641114,-0.14144868,0.80330235
-0.5125267,-0.2683543,0.00019530952,-0.82928526,-0.41077274,-0.15950444,0.061480116,0.8028738,-0.050135467,-0.59084725,-0.6996589,-0.17791715,-0.31948894,-0.13430008
0.79817075,-0.54400355,-0.22124003,0.016430661,-0.8562464,-0.4235251,-0.17190185,0.07019645,0.8281236,-0.06651449,-0.5521409,-0.7118815,-0.18726411,-0.32030493
-0.13037905,0.8007541,-0.5538754,-0.1871264,0.00031737983,-0.86477846,-0.430116,-0.18727054,0.073300295,0.85200065,-0.07321692,-0.5131874,-0.7187383,-0.19135208
-0.3176377,-0.12529485,0.8012757,-0.558372,-0.17458317,0.016674802,-0.86717045,-0.43700734,-0.19933136,0.063205406,0.8670385,-0.06762366,-0.48956767,-0.7325953
-0.18912138,-0.30801648,-0.12250599,0.7988809,-0.5567548,-0.19184819,0.016552731,-0.8704944,-0.43551284,-0.20142485,0.06081722,0.8729316,-0.061292168,-0.4801406
-0.73857737,-0.18836316,-0.3052376,-0.12977847,0.79906476,-0.5526335,-0.19811422,0.016674802,-0.8748456,-0.4357029,-0.19811091,0.06360789,0.8730507,-0.05863875
-0.4798938,-0.74298686,-0.1842533,-0.30308142,-0.12677774,0.80289006,-0.54792315,-0.1976744,0.01618652,-0.875343,-0.4348203,-0.19779882,0.0642951,0.87290096
-0.057761565,-0.48018083,-0.7421012,-0.18404047,-0.3011995,-0.1283005,0.80389774,-0.54650426,-0.19652124,7.323921e-5,-0.87321806,-0.43503612,-0.19792755,0.065007046
0.8740985,-0.0544316,-0.4782919,-0.7374164,-0.18077877,-0.29417607,-0.12742044,0.808514,-0.54033834,-0.19520152,0.00031737983,-0.86946416,-0.43167838,-0.19789578
0.06346247,0.8794114,-0.049205907,-0.46924087,-0.7322138,-0.17715867,-0.28872442,-0.13014464,0.8193484,-0.52522063,-0.18940435,7.323921e-5,-0.86575216,-0.43247336
-0.19663215,0.064338304,0.8828037,-0.04579663,-0.4630561,-0.7257251,-0.17716427,-0.28624505,-0.12809853,0.8178033,-0.5265831,-0.19364566,0.01630859,-0.8643521
-0.43095255,-0.19678989,0.06624227,0.8841189,-0.043760512,-0.46046802,-0.7230097,-0.17665109,-0.28576037,-0.13002296,0.81733984,-0.5266136,-0.19423653,0.00043945014
-0.862441,-0.4305529,-0.19787765,0.068045095,0.88490313,-0.041686945,-0.45888838,-0.72311556,-0.17523083,-0.28856793,-0.12911096,0.821073,-0.52288437,-0.18910724
7.323921e-5,-0.8617758,-0.43048304,-0.20104197,0.06904083,0.8861394,-0.040182102,-0.456482,-0.7269594,-0.16871306,-0.2959305,-0.1266289,0.8396091,-0.49638602
-0.1806176,0.016552731,-0.8644806,-0.4321344,-0.20750321,0.06882097,0.8872364,-0.04092882,-0.45431283,-0.72522974,-0.16268283,-0.30359238,-0.1210717,0.85612077
-0.4749086,-0.16389248,0.01630859,-0.8603714,-0.4306863,-0.22488873,0.061883498,0.88472486,-0.040692866,-0.46019185,-0.7235801,-0.15457156,-0.32714865,-0.12823977
0.85566366,-0.47210965,-0.1688395,0.00019530952,-0.85363823,-0.4239446,-0.25928995,0.058940373,0.87783945,-0.037681006,-0.47381866,-0.71176994,-0.14703909,-0.3633265
-0.12767094,0.84617823,-0.48858634,-0.17019406,0.00043945014,-0.8360618,-0.4227915,-0.29828772,0.046194296,0.88111514,-0.02999271,-0.4696836,-0.70230246,-0.14695455
-0.3777969,-0.12715639,0.8379652,-0.4975305,-0.18468644,0.01630859,-0.80774623,-0.51321447,-0.3313292,0.0919615,0.90693426,-0.29806682,-0.28314224,-0.69041646
-0.14569187,-0.3819355,-0.11969634,0.83013046,-0.505359,-0.20290042,0.00068359077,-0.77782863,-0.67441356,-0.28387904,0.26450098,0.79385847,-0.5475166,-0.0073260684
-0.6789987,-0.14623088,-0.38518167,-0.106609866,0.8304534,-0.508557,-0.2008764,0.016430661,-0.79258347,-0.7047351,-0.2423523,0.14615548,0.81968135,-0.55165756
0.04934631,-0.67485297,-0.14045162,-0.3826028,-0.109143384,0.8394386,-0.49584216,-0.19383252,0.00068359077,-0.83554196,-0.7911993,-0.15081489,0.1735988,0.6693789
-0.71844155,-0.075080216,-0.674664,-0.13762811,-0.37676287,-0.10885739,0.84195995,-0.49354717,-0.18885113,0.00019530952,-0.8579572,-0.788835,-0.11719616,0.12672102
0.60358524,-0.7779654,-0.11998585,-0.6753749,-0.13786937,-0.37229633,-0.108099155,0.84072554,-0.49399891,-0.19354647,0.016552731,-0.86436325,-0.7708196,-0.15275793
0.083008386,0.6394459,-0.7512795,-0.14070447,-0.6763697,-0.1369894,-0.3666138,-0.11217261,0.8391076,-0.4914452,-0.20444399,7.323921e-5,-0.8607139,-0.7580507
-0.16990782,0.09578525,0.65902066,-0.7363896,-0.11936243,-0.67669994,-0.13771729,-0.3641808,-0.11380745,0.8360437,-0.49382058,-0.21028553,7.323921e-5,-0.8524612
-0.76109713,-0.1509766,0.08423797,0.64945954,-0.7470627,-0.114033826,-0.6749455,-0.14574373,-0.363882,-0.11533394,0.82738763,-0.5075297,-0.2110485,0.016552731
-0.84242445,-0.7647478,-0.13306783,0.081662074,0.6355646,-0.760245,-0.10684785,-0.671992,-0.1509764,-0.36932027,-0.11689907,0.82310057,-0.51672935,-0.20452599
0.016796872,-0.84371364,-0.7637006,-0.13540661,0.08065994,0.6391626,-0.7571812,-0.10789694,-0.67027116,-0.15301782,-0.36999303,-0.119960815,0.8192563,-0.5230217
-0.2021801,0.016552731,-0.84669185,-0.762147,-0.13588393,0.082766846,0.64120907,-0.7536779,-0.118195795,-0.66493315,-0.14917035,-0.36490196,-0.11455505,0.8220883
-0.5173958,-0.20820557,0.016674802,-0.8508222,-0.76143926,-0.128765,0.074685685,0.64661574,-0.7479121,-0.13014454,-0.66182476,-0.14789024,-0.3612877,-0.10875714
0.82140064,-0.51753896,-0.213603,7.323921e-5,-0.8518328,-0.7640072,-0.12174191,0.06869157,0.6458897,-0.74802536,-0.13625726,-0.66443026,-0.14790478,-0.36073047
-0.10661249,0.81838953,-0.51911455,-0.22224413,0.01606445,-0.84878784,-0.76527315,-0.119161576,0.06633444,0.64627695,-0.747686,-0.13744642,-0.6664727,-0.14769182
-0.35803992,-0.109521925,0.8164646,-0.51961887,-0.22668663,0.00068359077,-0.8481703,-0.76651645,-0.111319855,0.049912285,0.6474165,-0.7475359,-0.13982415,-0.6677593
-0.14661571,-0.35512012,-0.111092076,0.81718105,-0.51773244,-0.22765525,0.016796872,-0.8480382,-0.7696024,-0.10930153,0.04522857,0.6449511,-0.75005233,-0.13933428
-0.6670612,-0.14590235,-0.3546276,-0.10831558,0.8191888,-0.5158731,-0.22599219,0.016430661,-0.8524305,-0.7679791,-0.116180986,0.045693513,0.64805484,-0.7473359
-0.13937786,-0.66564167,-0.14198458,-0.3529354,-0.10635237,0.82381314,-0.5093213,-0.22497316,0.016674802,-0.84922105,-0.7678206,-0.1104873,0.040940177,0.6473815
-0.74893457,-0.13534442,-0.66325295,-0.14103034,-0.35296267,-0.10174772,0.82510066,-0.50983644,-0.22118573,0.00019530952,-0.8489519,-0.7595431,-0.12244516,0.07465542
0.65616673,-0.74084336,-0.12256815,-0.6624918,-0.14259723,-0.3578416,-0.09926549,0.82691956,-0.5126378,-0.20869341,0.016552731,-0.8501649,-0.6319676,-0.2524862
0.053663377,0.8701216,-0.43395272,-0.22736245,-0.663157,-0.14712772,-0.3643325,-0.105272405,0.8232092,-0.5179258,-0.20735781,0.016796872,-0.8116222,-0.5579308
-0.34602258,0.085466415,0.89427525,-0.2691566,-0.3471628,-0.6576369,-0.14813255,-0.36914283,-0.10082293,0.8234459,-0.5212848,-0.20008427,0.015576169,-0.78088206
-0.56119615,-0.3744572,0.22322813,0.84029555,-0.24097675,-0.43128043,-0.6555637,-0.15017682,-0.37425292,-0.09854808,0.82157475,-0.5282561,-0.19039099,0.0009277314
-0.7410689,-0.566857,-0.4058119,0.35081854,0.76263857,-0.29501623,-0.4563708,-0.6532307,-0.14737803,-0.37955326,-0.09395849,0.827846,-0.5212034,-0.1849048
0.016796872,-0.6782632,-0.5623937,-0.4757859,0.31428483,0.86472416,-0.08070722,-0.38335845,-0.6476301,-0.13961655,-0.39536935,-0.08740639,0.8512544,-0.4951869
-0.15005341,0.016430661,-0.5771402,-0.60143787,-0.60114205,-0.037599716,0.9693713,-0.08368375,-0.2278216,-0.639212,-0.1402654,-0.41505462,-0.091353126,0.8623189
-0.48383856,-0.118156865,0.00019530952,-0.52662927,-0.677574,-0.6701572,-0.12337451,0.96281755,-0.15781023,-0.18126504,-0.62802446,-0.15291816,-0.44054943,-0.1115523
0.8559294,-0.49764124,-0.08540602,0.016796872,-0.53084266,-0.7096542,-0.68490946,-0.12782444,0.95167613,-0.19697168,-0.19792831,-0.6291816,-0.1685898,-0.47310024
-0.10890873,0.8485082,-0.50923467,-0.094089456,0.01618652,-0.54436433,-0.7296363,-0.69280857,-0.12557599,0.94188,-0.22322914,-0.21739738,-0.6343158,-0.17819181
-0.49252757,-0.10796556,0.84056103,-0.52116686,-0.10092438,0.00019530952,-0.5428681,-0.72553945,-0.70319486,-0.09858175,0.9396715,-0.24925794,-0.21253134,-0.6421268
-0.17769524,-0.4937128,-0.1057501,0.83141625,-0.5326467,-0.117692366,0.016796872,-0.5395109,-0.7183302,-0.7024431,-0.079518646,0.94496435,-0.23573793,-0.21247785
-0.65429103,-0.18101135,-0.49179894,-0.08794223,0.80689836,-0.5586349,-0.1706117,0.01630859,-0.5300191,-0.7165961,-0.704339,-0.040817644,0.9443027,-0.2403052
-0.22108817,-0.657559,-0.18591829,-0.49340183,-0.0895682,0.79767597,-0.5691646,-0.17816368,0.00019530952,-0.52450013,-0.71521807,-0.70607793,-0.008842083,0.9414968
