c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
-1.1284784,-0.74087566,0.81390876,-0.1762957,-0.43632212,-0.34072787,1.1209344,-0.79378897,-0.5017587,0.11582415,0.86940104,-0.41687015,-0.23863338,0.017285153
1.1695715,-1.1285015,-0.74091554,0.8138905,-0.17631838,-0.43634,-0.3407367,1.1202629,-0.7939882,-0.5012651,0.11442267,0.8682196,-0.41840336,-0.2409166
0.016552731,1.1695157,-1.1285142,-0.7409441,0.813872,-0.17634127,-0.43635792,-0.3407463,1.1197615,-0.7937552,-0.50127316,0.11273367,0.86808974,-0.41780275
-0.2432123,0.01606445,1.1694764,-1.1285276,-0.74096835,0.81385267,-0.17636313,-0.43637654,-0.34075716,1.1194472,-0.79259145,-0.5006361,0.11315683,0.8684823
-0.41609922,-0.2445314,0.00043945014,1.1694373,-1.1285272,-0.7409942,0.8138342,-0.17638229,-0.43639454,-0.34076825,1.1187874,-0.79292804,-0.50040716,0.11254582
0.86775565,-0.41684905,-0.24611078,0.016796872,1.1693915,-1.1285324,-0.7410388,0.8138141,-0.17640394,-0.43641412,-0.34078002,1.1188185,-0.7917208,-0.49911988
0.112848096,0.8682339,-0.4153145,-0.24687858,0.016552731,1.169321,-1.1285428,-0.74108136,0.8137939,-0.17642498,-0.4364341,-0.3407918,1.1182094,-0.79165286
-0.49948078,0.11233213,0.86788404,-0.41539782,-0.24820039,0.00043945014,1.1692365,-1.1285508,-0.74112225,0.8137752,-0.17644416,-0.43645287,-0.34080264,1.1179875
-0.79119647,-0.4991992,0.11211945,0.86847,-0.414167,-0.24830373,0.016552731,1.1691344,-1.1285462,-0.74115163,0.8137548,-0.17646489,-0.43647322,-0.3408145
1.1170976,-0.79111063,-0.49919346,0.1096114,0.86750877,-0.41507632,-0.2512478,0.00068359077,1.1690474,-1.1285508,-0.7411844,0.8137357,-0.17648403,-0.43649223
-0.34082583,1.1171927,-0.7911074,-0.4990551,0.10870163,0.8669057,-0.4157889,-0.25254327,0.01606445,1.1689662,-1.1285433,-0.7412109,0.81371474,-0.17650503
-0.43651277,-0.34083864,1.1168145,-0.7905446,-0.49964094,0.10761328,0.8671442,-0.41507122,-0.25337002,0.01630859,1.1688944,-1.1285255,-0.74123293,0.81369346
-0.17652671,-0.43653318,-0.34085202,1.1166654,-0.790843,-0.49952596,0.107091166,0.8670833,-0.41514415,-0.25367984,0.017041013,1.1688324,-1.1285044,-0.74125445
0.81367207,-0.17654851,-0.43655348,-0.34086588,1.1157249,-0.7905101,-0.49900916,0.10597464,0.86667126,-0.41477832,-0.25614315,0.00043945014,1.1687766,-1.1284809
-0.7412805,0.81365234,-0.1765684,-0.43657196,-0.34087893,1.1170919,-0.79126346,-0.49897587,0.10609546,0.86593753,-0.41576043,-0.25698096,0.0041015595,1.1687257
-1.1284617,-0.74130285,0.8136328,-0.17658848,-0.43659014,-0.34089196,1.1164169,-0.7911187,-0.49869806,0.106794715,0.8657886,-0.41574138,-0.25722396,0.0119140595
1.1687037,-1.1284399,-0.741324,0.8136117,-0.17661066,-0.4366095,-0.34090605,1.1163031,-0.7903985,-0.49714395,0.10543061,0.8657913,-0.41528118,-0.2585177
0.00019530952,1.1686873,-1.1284016,-0.74131614,0.81359196,-0.1766318,-0.43662733,-0.3409192,1.1161155,-0.7915129,-0.49776733,0.10678612,0.86498344,-0.41673896
-0.2583197,0.016552731,1.1686566,-1.1283786,-0.7412985,0.81357044,-0.1766543,-0.43664703,-0.3409337,1.1158447,-0.7917912,-0.4978346,0.105769165,0.8646417
-0.41679105,-0.2597938,0.00043945014,1.1686107,-1.128371,-0.7412901,0.8135506,-0.17667507,-0.4366653,-0.34094706,1.1151428,-0.7918194,-0.49766338,0.10689089
0.8643851,-0.41718042,-0.25956348,0.00019530952,1.1685613,-1.1283724,-0.741294,0.8135311,-0.17669569,-0.4366833,-0.34095976,1.1163086,-0.7903502,-0.49788684
0.10663582,0.86463976,-0.41634452,-0.26016182,0.01630859,1.1685295,-1.1283762,-0.7413141,0.8135105,-0.17671962,-0.43670255,-0.34097186,1.1228312,-0.789198
-0.50499177,0.13496898,0.870638,-0.40800792,-0.23937932,0.016552731,1.1685095,-1.1283695,-0.7413542,0.8134901,-0.17674534,-0.43672144,-0.34098294,1.1218677
-0.7903738,-0.5081024,0.13992453,0.8720466,-0.40639675,-0.23408917,0.016796872,1.1684841,-1.1283761,-0.7414007,0.81347036,-0.17677173,-0.43673962,-0.34099326
1.1183085,-0.7910807,-0.50594133,0.13304418,0.86836356,-0.4117735,-0.24225333,0.016552731,1.16844,-1.1283969,-0.7414439,0.81345093,-0.17679816,-0.4367575
-0.34100282,1.1177299,-0.79119384,-0.5035814,0.1306488,0.8680526,-0.4120724,-0.24415557,0.016796872,1.1684102,-1.128415,-0.7414818,0.8134315,-0.17682192
-0.4367762,-0.34101287,1.1181917,-0.79078734,-0.5036012,0.13035533,0.86808187,-0.41194317,-0.24442638,0.016796872,1.1683962,-1.1284254,-0.74152815,0.8134121
-0.17684413,-0.43679523,-0.3410234,1.1190724,-0.7903513,-0.5041606,0.13231425,0.8692333,-0.4106975,-0.24135865,0.016552731,1.1683826,-1.128435,-0.7415658
0.81339246,-0.17686494,-0.4368145,-0.34103474,1.1225486,-0.78977823,-0.5044689,0.13947698,0.8717993,-0.40756476,-0.23324494,0.016552731,1.1683503,-1.1284444
-0.74160266,0.8133722,-0.17688404,-0.43683457,-0.3410473,1.124037,-0.7887484,-0.50367355,0.14249326,0.8724492,-0.40620875,-0.23134951,0.00019530952,1.1683077
-1.12845,-0.74163353,0.8133534,-0.17690131,-0.43685308,-0.34105963,1.1252661,-0.78816915,-0.50242096,0.1418387,0.87245756,-0.4058816,-0.23229244,0.00019530952
1.1682835,-1.1284583,-0.74165744,0.8133348,-0.17691936,-0.43687078,-0.34107196,1.1245286,-0.78750527,-0.501698,0.14109792,0.8728608,-0.40499413,-0.23277746
0.017041013,1.1682891,-1.1284643,-0.74167687,0.8133147,-0.17693996,-0.4368893,-0.3410854,1.124233,-0.7868818,-0.5015229,0.14034723,0.8730615,-0.4044225
-0.23347121,0.01630859,1.1683161,-1.1284742,-0.7417006,0.8132951,-0.17696108,-0.43690675,-0.34109873,1.1232445,-0.78740734,-0.5029158,0.13845247,0.8725803
-0.40498307,-0.23542151,0.016796872,1.1683493,-1.1284894,-0.74173486,0.81327623,-0.17698285,-0.43692327,-0.34111127,1.122077,-0.7871959,-0.5016999,0.13558277
0.8720753,-0.40467334,-0.2394609,0.00019530952,1.1683795,-1.1285049,-0.7417664,0.81325924,-0.1770032,-0.43693802,-0.3411225,1.1211228,-0.7876389,-0.5016423
0.13488753,0.8712817,-0.40538862,-0.24152349,0.016552731,1.1683906,-1.1285222,-0.7417989,0.81324106,-0.17702508,-0.43695387,-0.34113413,1.1203605,-0.7874999
-0.50174284,0.13349806,0.87001103,-0.40638056,-0.2451813,0.00019530952,1.1683846,-1.1285387,-0.7418434,0.8132244,-0.17704487,-0.43696883,-0.3411445,1.1209965
-0.7872888,-0.5014355,0.1332107,0.87027705,-0.40635467,-0.24443546,0.00019530952,1.1683742,-1.1285431,-0.74188846,0.8132075,-0.17706351,-0.4369844,-0.34115493
1.120717,-0.78692067,-0.5013055,0.131092,0.87032294,-0.4063392,-0.24544118,0.016796872,1.1683569,-1.1285255,-0.7419187,0.8131893,-0.17708334,-0.43700173
-0.34116596,1.1188633,-0.78716344,-0.50107145,0.12892108,0.8689123,-0.40757072,-0.2495134,0.00019530952,1.1683277,-1.1284878,-0.7419337,0.8131723,-0.17710088
-0.43701825,-0.3411763,1.1188431,-0.78709036,-0.5008198,0.12830612,0.8691922,-0.40652698,-0.25055608,0.00019530952,1.1682914,-1.1284367,-0.74194926,0.81315494
-0.17711782,-0.4370353,-0.3411869,1.1181958,-0.7871374,-0.49946746,0.12551317,0.8692215,-0.40635988,-0.252135,0.01630859,1.1682494,-1.1283773,-0.741964
0.8131359,-0.1771356,-0.4370542,-0.3411987,1.1174726,-0.7866136,-0.4985498,0.12153663,0.8689004,-0.40677842,-0.254504,0.00043945014,1.1682149,-1.128339
-0.7419746,0.81311816,-0.17715196,-0.43707186,-0.34121,1.1169009,-0.7859299,-0.49871558,0.120217934,0.868947,-0.4059658,-0.2562626,0.016796872,1.1681706
-1.1282988,-0.7419889,0.8130984,-0.1771697,-0.4370914,-0.34122303,1.1163015,-0.78634465,-0.49914205,0.120733224,0.86790663,-0.4062356,-0.2591028,0.016552731
1.1681267,-1.1282711,-0.74200726,0.81307805,-0.17718734,-0.43711126,-0.34123686,1.1167889,-0.7856468,-0.4991734,0.12237294,0.8685782,-0.40493065,-0.25812408
0.016552731,1.1680912,-1.1282387,-0.7420314,0.8130574,-0.17720537,-0.43713117,-0.34125116,1.1152557,-0.7854854,-0.49976963,0.12112068,0.8679364,-0.40520304
-0.2604359,0.00019530952,1.1680511,-1.1281966,-0.7420595,0.8130379,-0.17722158,-0.4371498,-0.34126538,1.1159458,-0.78609955,-0.50045,0.121378824,0.8686494
-0.40404636,-0.25973445,0.00019530952,1.1680014,-1.1281527,-0.7420845,0.81301767,-0.17723641,-0.4371688,-0.3412814,1.1153054,-0.7861568,-0.49990726,0.12118293
0.8676301,-0.40569228,-0.26066533,0.00043945014,1.1679401,-1.1281161,-0.74211264,0.8129974,-0.17725034,-0.4371877,-0.34129822,1.1164732,-0.78655005,-0.49998286
0.12050238,0.8680444,-0.4056973,-0.2595918,0.00019530952,1.167892,-1.1280812,-0.742138,0.81297725,-0.17726488,-0.43720597,-0.34131527,1.1169618,-0.7867278
-0.50068694,0.12066568,0.8676386,-0.40641826,-0.25974455,0.016552731,1.1678809,-1.128074,-0.742171,0.81295514,-0.1772823,-0.4372248,-0.34133494,1.1163623
-0.7866968,-0.5004381,0.12007901,0.8673884,-0.4067914,-0.26026756,0.00019530952,1.1678857,-1.1280644,-0.7421926,0.8129347,-0.17729925,-0.43724164,-0.3413532
1.1165562,-0.78613293,-0.5005979,0.11939792,0.867893,-0.40573084,-0.2605541,0.01630859,1.1678963,-1.1280308,-0.74221325,0.81291234,-0.17731771,-0.43725973
-0.34137356,1.1166105,-0.7863084,-0.49952042,0.11941644,0.8667244,-0.4064932,-0.26323363,0.0009277314,1.1679053,-1.1280047,-0.7422314,0.8128918,-0.17733498
-0.43727636,-0.34139225,1.1177056,-0.7862756,-0.50049984,0.12452678,0.86681306,-0.40666193,-0.26029655,0.016552731,1.1679028,-1.1279731,-0.74224806,0.81286913
-0.17735098,-0.4372954,-0.34141365,1.1173732,-0.7858565,-0.49932098,0.1242527,0.8673957,-0.40555307,-0.26021677,0.016552731,1.1678818,-1.1279267,-0.7422506
0.81284577,-0.17736237,-0.43731612,-0.3414366,1.1180167,-0.7849815,-0.4990712,0.12504138,0.86782265,-0.40382442,-0.26110208,0.01630859,1.1678698,-1.1278996
-0.7422412,0.8128214,-0.17736864,-0.4373395,-0.3414616,1.1183544,-0.7847854,-0.49980682,0.12647064,0.8673482,-0.4041362,-0.26150757,0.00019530952,1.167861
-1.1278746,-0.7422241,0.81279886,-0.1773741,-0.4373614,-0.34148434,1.1167486,-0.78566647,-0.49918818,0.123794675,0.8663363,-0.40489355,-0.2649484,0.016796872
1.1678301,-1.1278404,-0.74219716,0.81277406,-0.17737927,-0.43738598,-0.34150913,1.1173015,-0.7853073,-0.49885213,0.122735254,0.8678554,-0.40157938,-0.2655129
0.00068359077,1.1678046,-1.1278397,-0.7421793,0.812751,-0.17738473,-0.43740898,-0.3415317,1.1179855,-0.78509516,-0.49871314,0.122876115,0.86754185,-0.40206555
-0.26573697,0.00019530952,1.1677684,-1.1278435,-0.74215114,0.81272846,-0.17739241,-0.43743098,-0.34155324,1.1176155,-0.7845539,-0.49875128,0.12279635,0.86765945
-0.4017671,-0.26584095,0.016552731,1.1677388,-1.1278398,-0.74211615,0.81270427,-0.17740324,-0.43745372,-0.34157604,1.11653,-0.7842034,-0.49883705,0.11979523
0.86744905,-0.4016097,-0.26812488,0.00019530952,1.1677104,-1.1278218,-0.74208635,0.812682,-0.17741413,-0.43747428,-0.34159705,1.1166446,-0.78398,-0.4990844
0.12011152,0.867345,-0.4018106,-0.26801917,0.0014160126,1.1676748,-1.1278006,-0.74207675,0.81266016,-0.17742652,-0.437494,-0.34161726,1.117208,-0.7843736
-0.49878573,0.12053142,0.8670553,-0.40179667,-0.26878768,0.015087888,1.1676521,-1.1277747,-0.74208665,0.8126369,-0.17744178,-0.43751445,-0.34163857,1.11679
-0.7837977,-0.49826467,0.119810626,0.8672187,-0.4012176,-0.2694469,0.00043945014,1.1676406,-1.1277435,-0.74210215,0.81261563,-0.17745693,-0.4375325,-0.3416578
1.1170309,-0.784026,-0.4981662,0.119351864,0.86749977,-0.4011168,-0.2688954,0.016552731,1.1676221,-1.1276846,-0.7421174,0.8125927,-0.17747381,-0.437552
-0.34167886,1.1168325,-0.7839289,-0.49762243,0.118649215,0.8667694,-0.40161866,-0.2708056,0.00019530952,1.1676023,-1.1276324,-0.74213165,0.81257117,-0.17748849
-0.4375704,-0.3416989,1.1167858,-0.78416663,-0.49719176,0.118204154,0.8664902,-0.40228224,-0.2709087,0.00019530952,1.167585,-1.127598,-0.74214935,0.81254905
-0.17750192,-0.43758982,-0.34171966,1.117291,-0.78346694,-0.4971745,0.11783437,0.86669433,-0.40214854,-0.27061537,0.00019530952,1.1675763,-1.127568,-0.7421538
0.81252617,-0.17751409,-0.43761042,-0.34174144,1.116847,-0.78346795,-0.49689695,0.11800429,0.866172,-0.4025349,-0.27163717,0.016796872,1.1675713,-1.1275336
-0.74214035,0.81250113,-0.17752649,-0.43763298,-0.34176555,1.1162851,-0.7846481,-0.49777395,0.11704209,0.86529887,-0.40408257,-0.2725366,0.00019530952,1.167559
-1.1275009,-0.74210614,0.8124778,-0.17753986,-0.43765378,-0.34178725,1.1154821,-0.7840503,-0.49629706,0.11453109,0.8643891,-0.40474597,-0.27549028,0.01630859
1.1675417,-1.1274729,-0.742067,0.812453,-0.17755571,-0.4376758,-0.34181005,1.1268673,-0.788126,-0.50017095,0.118973106,0.8722073,-0.41010442,-0.23856711
0.016552731,1.1675508,-1.1274767,-0.74204344,0.8124274,-0.17757034,-0.4376986,-0.34183395,1.1470032,-0.7888572,-0.50338763,0.148438,0.8821217,-0.40410867
-0.19111183,0.00019530952,1.1676004,-1.127541,-0.7420557,0.8124023,-0.17758021,-0.43772173,-0.3418589,1.1513278,-0.78332084,-0.5048371,0.17633857,0.88444
-0.38754156,-0.19100296,0.016552731,1.1676602,-1.1276307,-0.74207056,0.8123762,-0.17759411,-0.43774492,-0.34188414,1.149071,-0.77905804,-0.50425845,0.18109953
0.8840717,-0.37893546,-0.20500752,0.016796872,1.1677241,-1.1277049,-0.7420623,0.81235164,-0.1776119,-0.43776554,-0.34190676,1.1449628,-0.7787365,-0.5021631
0.17499234,0.8823946,-0.37910268,-0.21688405,0.00019530952,1.1677809,-1.1277432,-0.7420434,0.81233007,-0.17763013,-0.437783,-0.34192622,1.1431241,-0.7787752
-0.5010917,0.17155023,0.8811727,-0.38050437,-0.22208473,0.016552731,1.1678619,-1.1277658,-0.74202955,0.8123075,-0.17764954,-0.43780088,-0.34194696,1.1423867
-0.77825826,-0.5006621,0.17048898,0.88080144,-0.38083237,-0.22380579,0.00019530952,1.1679438,-1.1277741,-0.7420256,0.81228715,-0.1776668,-0.43781674,-0.34196568
1.1414641,-0.7778881,-0.50031143,0.16986881,0.88051856,-0.38116357,-0.22482443,0.016552731,1.1680071,-1.1277618,-0.7420069,0.812266,-0.17768449,-0.4378336
-0.3419854,1.1398575,-0.7782473,-0.5004824,0.16767493,0.87999195,-0.38277963,-0.22578546,0.00019530952,1.1680363,-1.1277415,-0.7419829,0.81224716,-0.17770024
-0.43784845,-0.34200284,1.1430129,-0.7793914,-0.50170743,0.173323,0.88108075,-0.38367656,-0.21551855,0.016552731,1.1680537,-1.127716,-0.7419682,0.8122279
-0.17771779,-0.4378633,-0.34202045,1.1462021,-0.78080285,-0.50201845,0.17314479,0.8842073,-0.38439357,-0.20109679,0.00019530952,1.1680663,-1.1277045,-0.7419771
0.81221145,-0.1777368,-0.43787506,-0.3420345,1.1451972,-0.7795242,-0.50185984,0.16841938,0.88474816,-0.38247448,-0.2063224,0.016796872,1.1680851,-1.1277103
-0.74199915,0.81219494,-0.1777611,-0.43788567,-0.34204766,1.1427734,-0.77974117,-0.50264955,0.16585463,0.8844209,-0.38253558,-0.20966282,0.00019530952,1.1681145
-1.1277466,-0.74203134,0.81218064,-0.17778438,-0.43789437,-0.3420584,1.1425743,-0.77941775,-0.5022905,0.1673211,0.8844695,-0.3816278,-0.20994678,0.016552731
1.1681418,-1.1277802,-0.74205375,0.8121658,-0.17780916,-0.43790329,-0.34206927,1.1430881,-0.7782562,-0.50312567,0.17024909,0.8848259,-0.379692,-0.20960061
0.00019530952,1.1681699,-1.1277966,-0.7420666,0.8121525,-0.17783146,-0.43791112,-0.34207928,1.1427903,-0.7788496,-0.5027939,0.17148922,0.8847779,-0.37863696
-0.21069798,0.016552731,1.1681857,-1.127799,-0.7420777,0.8121386,-0.17785484,-0.43791917,-0.3420898,1.1438632,-0.77783126,-0.5020524,0.17089668,0.8852403
-0.3772208,-0.21177453,0.00019530952,1.1681979,-1.1277796,-0.7420865,0.8121263,-0.177876,-0.43792614,-0.34209898,1.14469,-0.7786596,-0.50179446,0.17225753
0.88518375,-0.3779202,-0.20965031,0.00019530952,1.1682383,-1.1277795,-0.74211544,0.81211483,-0.1778975,-0.43793237,-0.3421072,1.1445985,-0.77852666,-0.5013895
0.17223267,0.88489616,-0.37893814,-0.20904687,0.016552731,1.1682981,-1.127781,-0.7421286,0.8121032,-0.17792073,-0.43793806,-0.34211537,1.1449955,-0.7792809
-0.50224197,0.17405845,0.8847121,-0.37923247,-0.20777614,0.00019530952,1.1683468,-1.1277645,-0.74214005,0.81209314,-0.17794204,-0.43794233,-0.3421226,1.1465509
-0.7786546,-0.5027163,0.17619087,0.8847521,-0.37937638,-0.2055336,0.016552731,1.168403,-1.1277512,-0.74216723,0.81208324,-0.17796512,-0.43794578,-0.34212986
1.14575,-0.7785796,-0.50397205,0.17778648,0.88501483,-0.3784087,-0.20481133,0.00019530952,1.1684487,-1.1277583,-0.74220645,0.81207496,-0.1779869,-0.43794763
-0.34213582,1.145952,-0.7795053,-0.5046118,0.17874163,0.8845357,-0.3793359,-0.20433395,0.00043945014,1.1684846,-1.1277629,-0.7422576,0.81206745,-0.17800967
-0.4379484,-0.34214088,1.1460315,-0.7793821,-0.504578,0.17880453,0.8850158,-0.37753955,-0.20552357,0.00019530952,1.1685169,-1.1277773,-0.7423146,0.8120607
-0.17803353,-0.43794805,-0.34214482,1.1453187,-0.77947986,-0.5053303,0.17858627,0.884803,-0.3782589,-0.2053067,0.00019530952,1.1685413,-1.1277922,-0.7423718
0.8120546,-0.17805767,-0.43794692,-0.3421482,1.1451838,-0.77912414,-0.5055615,0.17800254,0.8848527,-0.37811258,-0.2058682,0.00019530952,1.1685755,-1.1278108
-0.74245095,0.81204915,-0.17808253,-0.4379447,-0.34215108,1.1447523,-0.7797302,-0.5051916,0.17715281,0.88467383,-0.37877938,-0.20614403,0.00068359077,1.1686194
-1.127827,-0.7425281,0.8120441,-0.1781073,-0.43794188,-0.34215376,1.1452816,-0.7801728,-0.50595856,0.17725053,0.8843232,-0.3802302,-0.20488968,0.01582031
1.1686716,-1.1278261,-0.7425964,0.8120387,-0.17813352,-0.4379388,-0.34215683,1.1450105,-0.78017366,-0.5061295,0.17726357,0.88434523,-0.38040257,-0.2044628
0.00043945014,1.1687204,-1.1278306,-0.7426484,0.81203365,-0.17815684,-0.43793592,-0.34216002,1.143889,-0.7791414,-0.5056778,0.17665291,0.8849138,-0.37839618
-0.20624657,0.00019530952,1.1687688,-1.127854,-0.7426994,0.8120293,-0.17818022,-0.43793255,-0.3421627,1.1461151,-0.7787727,-0.5046677,0.17763366,0.88636947
-0.37475878,-0.20579425,0.00019530952,1.1688197,-1.1278827,-0.74275535,0.81202537,-0.17820404,-0.43792865,-0.34216478,1.1474653,-0.7794951,-0.5048635,0.1807871
0.8861408,-0.3761491,-0.20145069,0.00019530952,1.168875,-1.1279087,-0.7428215,0.81202143,-0.17822714,-0.43792453,-0.34216702,1.1503009,-0.78184927,-0.5076065
0.18281011,0.8876509,-0.37690362,-0.19131136,0.015576169,1.1689188,-1.1279283,-0.74288195,0.8120178,-0.17825246,-0.43791965,-0.3421691,1.1475573,-0.7870381
-0.51040757,0.17952704,0.883552,-0.38867608,-0.18983355,0.001171872,1.1689292,-1.1279666,-0.7429292,0.81201404,-0.17827262,-0.4379156,-0.34217262,1.1480458
-0.7890979,-0.5123352,0.17843261,0.88312453,-0.39202213,-0.18593465,0.00043945014,1.16892,-1.1280257,-0.7429878,0.81201047,-0.17829031,-0.4379117,-0.3421769
1.145227,-0.79266715,-0.51331574,0.17374854,0.88044155,-0.40023544,-0.18559577,0.00019530952,1.1688966,-1.1280953,-0.7430517,0.812007,-0.17830598,-0.43790805
-0.34218162,1.1439767,-0.79526234,-0.5119655,0.16996731,0.8776873,-0.40797195,-0.18529744,0.01630859,1.16888,-1.1281644,-0.7431034,0.8120032,-0.17832153
-0.43790424,-0.34218726,1.1441399,-0.7957052,-0.51069224,0.16888481,0.876977,-0.40952137,-0.18622981,0.00019530952,1.1688812,-1.1282233,-0.74313444,0.81199944
-0.17833458,-0.43790117,-0.34219337,1.1437635,-0.79628134,-0.5108956,0.16895053,0.8762092,-0.4111366,-0.18622544,0.016552731,1.1688653,-1.1282729,-0.74315786
0.8119949,-0.1783477,-0.4378984,-0.34220093,1.1424539,-0.7964935,-0.5113802,0.16703989,0.87602806,-0.41192558,-0.18705575,0.016552731,1.1688403,-1.1283103
-0.7431811,0.81199026,-0.1783602,-0.4378958,-0.3422087,1.1427226,-0.79715,-0.51152503,0.1672227,0.87554264,-0.4126923,-0.1874748,0.00019530952,1.1688236
-1.1283518,-0.7432131,0.8119857,-0.17837116,-0.43789384,-0.34221643,1.1420984,-0.7971526,-0.51177454,0.16681762,0.87538725,-0.41250476,-0.18896802,0.016796872
1.1688019,-1.1284009,-0.7432538,0.8119803,-0.17838258,-0.43789193,-0.34222552,1.1419091,-0.79680026,-0.5110806,0.16491431,0.8750253,-0.41339755,-0.19035932
0.016796872,1.1687893,-1.128461,-0.7433043,0.81197464,-0.17839426,-0.43788996,-0.34223536,1.1451964,-0.7965791,-0.511198,0.16870622,0.875773,-0.41210124
-0.18636641,0.017041013,1.1688132,-1.1285114,-0.7433456,0.81196856,-0.17840649,-0.43788818,-0.3422458,1.1592393,-0.80308414,-0.519161,0.22233738,0.8712571
-0.41106385,-0.15001234,0.01606445,1.1688625,-1.1285737,-0.743392,0.8119613,-0.17841485,-0.43788815,-0.34225875,1.1719458,-0.8131324,-0.5268996,0.27302805
0.86262053,-0.40953824,-0.11670445,0.01606445,1.1689065,-1.1286743,-0.74343854,0.8119455,-0.17838597,-0.43790343,-0.3422917,1.1782591,-0.8231453,-0.5326083
0.289334,0.8565237,-0.41500244,-0.10210805,0.016552731,1.168913,-1.1288205,-0.74347603,0.8119189,-0.17830378,-0.4379395,-0.34235138,1.184402,-0.83110225
-0.53719485,0.30559337,0.8488421,-0.4206141,-0.09572658,0.00068359077,1.1689099,-1.1289821,-0.7435052,0.8118896,-0.178203,-0.4379822,-0.34241867,1.1861479
-0.83593726,-0.5393534,0.30950275,0.846266,-0.42403528,-0.090752676,0.01606445,1.1689304,-1.129182,-0.7435348,0.8118561,-0.17808175,-0.4380323,-0.34249714
1.18624,-0.83819026,-0.5397226,0.31306493,0.8447562,-0.42494795,-0.08829843,0.00043945014,1.168963,-1.1293803,-0.7435676,0.8118254,-0.17796639,-0.43807876
-0.34257045,1.1851671,-0.8395047,-0.53960234,0.31344298,0.8433729,-0.42744097,-0.08814753,0.00019530952,1.1689839,-1.1295725,-0.743591,0.8117956,-0.17784978
-0.4381245,-0.34264323,1.1857865,-0.8404062,-0.5390793,0.31558213,0.84175307,-0.42939562,-0.086482234,0.016552731,1.1689996,-1.1297648,-0.7436063,0.8117648
-0.1777256,-0.4381721,-0.34271973,1.1871626,-0.84242845,-0.54044384,0.3232776,0.839099,-0.42940083,-0.08378252,0.00019530952,1.1690074,-1.1299337,-0.7436156
0.81173784,-0.17761315,-0.43821394,-0.34278846,1.1873127,-0.84353995,-0.54095054,0.3235475,0.838007,-0.43137282,-0.08353971,0.00043945014,1.1690028,-1.1300937
-0.7436385,0.81171256,-0.17750321,-0.43825334,-0.34285477,1.1881496,-0.84386444,-0.54061055,0.32506195,0.83785254,-0.4305429,-0.08349094,0.016796872,1.1690195
-1.1302731,-0.7436981,0.8116879,-0.17738815,-0.4382922,-0.34292302,1.1877174,-0.84457636,-0.5408621,0.32857093,0.8359139,-0.43142545,-0.08462392,0.00068359077
1.1690375,-1.1304313,-0.74375725,0.811667,-0.17728618,-0.43832523,-0.34298295,1.1879148,-0.84510785,-0.5407749,0.33057982,0.8351513,-0.43146798,-0.08411078
