c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
-0.18251786,0.0030283718,-0.9195287,0.017163083,-0.054297756,-0.6050847,-0.021397987,-0.14378452,-0.30450132,0.9369683,-0.093248576,-0.1722095,-0.07659395,0.03657212
-0.34993687,-0.17892627,0.0017523274,-0.91952515,0.00031737983,-0.0564808,-0.6046926,-0.020174734,-0.15083103,-0.30488834,0.9356421,-0.09416505,-0.17575797,-0.07609923
0.035808105,-0.34789765,-0.17626148,-0.00012343154,-0.9208144,0.016552731,-0.06205422,-0.60366845,-0.018010868,-0.15395503,-0.30509958,0.93492335,-0.09555361,-0.17966798
-0.07617438,0.03328438,-0.3454764,-0.17442197,-0.0027557656,-0.9220713,0.017163083,-0.06806745,-0.60480595,-0.016905583,-0.1656617,-0.30588695,0.93268144,-0.09536652
-0.18229014,-0.07294824,0.031317994,-0.3402516,-0.17659438,-0.005068253,-0.9235896,0.00019530952,-0.07445529,-0.60632503,-0.01802469,-0.19074814,-0.30343145,0.92814153
-0.10048818,-0.18766643,-0.07056846,0.033801556,-0.3351261,-0.1714519,-0.019028734,-0.9262466,0.00031737983,-0.07818878,-0.60685754,-0.018694988,-0.2002194,-0.30663735
0.9252883,-0.09862702,-0.19149894,-0.07180169,0.03806317,-0.3370937,-0.15924016,-0.025956756,-0.92754334,0.016552731,-0.08388375,-0.608524,-0.01607195,-0.21771318
-0.30871323,0.9211775,-0.093429714,-0.19476295,-0.07376486,0.04318592,-0.34009266,-0.1522685,-0.02681746,-0.9275948,0.016552731,-0.08515733,-0.6086355,-0.013495754
-0.22584471,-0.30999416,0.91888547,-0.0924521,-0.20128629,-0.07578998,0.047460742,-0.34244448,-0.149638,-0.03322352,-0.9269501,0.016674802,-0.08502754,-0.6080035
-0.011609339,-0.23020697,-0.31135914,0.9172893,-0.092954606,-0.20460048,-0.07662761,0.050369516,-0.34377313,-0.13896331,-0.03608527,-0.9280125,0.016674802,-0.085075885
-0.607741,-0.011223566,-0.23097287,-0.31177148,0.916932,-0.093197666,-0.2032893,-0.07694504,0.05016534,-0.3452995,-0.13800296,-0.03420073,-0.92766035,0.016552731
-0.08522392,-0.6073913,-0.010942473,-0.23171821,-0.3122271,0.9165645,-0.09343684,-0.20274532,-0.07707611,0.048300363,-0.34600064,-0.1381159,-0.033342455,-0.9274135
7.323921e-5,-0.08531704,-0.60711414,-0.0108528575,-0.23238075,-0.31261885,0.9162469,-0.09359649,-0.20147622,-0.078357115,0.0447319,-0.34671214,-0.1387928,-0.032458395
-0.92707807,0.016674802,-0.08677628,-0.6048388,-0.012101007,-0.23715742,-0.31594673,0.9138545,-0.09383046,-0.2019901,-0.079358876,0.04294028,-0.34787172,-0.13794728
-0.03242602,-0.926771,7.323921e-5,-0.08811418,-0.6045491,-0.012989347,-0.2378039,-0.31649122,0.9135813,-0.0930153,-0.20274855,-0.07950591,0.04145256,-0.3486635
-0.13338132,-0.03359121,-0.92710024,0.016552731,-0.09052307,-0.60505515,-0.013073785,-0.23925395,-0.3162612,0.9134177,-0.091676585,-0.20245236,-0.07844764,0.04027753
-0.34859908,-0.12945808,-0.034054115,-0.92766356,0.016796872,-0.092368975,-0.6057067,-0.011888106,-0.24145892,-0.3150644,0.9132995,-0.091192625,-0.20168234,-0.07922956
0.040361185,-0.34871137,-0.13010687,-0.033633046,-0.9275459,0.016918942,-0.09291182,-0.60601616,-0.0111920815,-0.24237375,-0.31438103,0.913295,-0.09116966,-0.1994153
-0.07885552,0.041289248,-0.34931758,-0.13322459,-0.03193489,-0.9269351,0.01630859,-0.09342615,-0.607385,-0.008842083,-0.24452487,-0.31192786,0.9135755,-0.09104154
-0.19751982,-0.07892534,0.042180076,-0.3500759,-0.13603032,-0.03132084,-0.9262622,7.323921e-5,-0.09310295,-0.6082544,-0.0072154473,-0.24525681,-0.31028384,0.9139429
-0.091003016,-0.19632801,-0.07883437,0.04300963,-0.34988716,-0.1378967,-0.030686777,-0.92607874,7.323921e-5,-0.092299744,-0.60943264,-0.0045370418,-0.24591841,-0.3079834
0.9145618,-0.09081335,-0.19552931,-0.07925117,0.042695668,-0.34976238,-0.13925113,-0.030221514,-0.9259385,7.323921e-5,-0.09213548,-0.6096009,-0.0041934988,-0.24598669
-0.30767015,0.91465074,-0.090794384,-0.19595605,-0.07821661,0.04264209,-0.3484829,-0.14024362,-0.030440308,-0.9262639,0.016552731,-0.0916741,-0.6099577,-0.0035070141
-0.24612871,-0.3069584,0.9148469,-0.09084306,-0.19573498,-0.07852841,0.042722646,-0.3479712,-0.14206834,-0.02999214,-0.9261928,0.016674802,-0.09150051,-0.61012834
-0.0032392438,-0.24617645,-0.30663514,0.91494,-0.09086706,-0.19551882,-0.07908936,0.04230339,-0.3484533,-0.14341754,-0.028366316,-0.92585474,0.016552731,-0.091327235
-0.6103402,-0.0029614384,-0.2462034,-0.30627093,0.9150529,-0.09088616,-0.1950086,-0.076946974,0.042019088,-0.33974868,-0.14695293,-0.02935331,-0.92850095,0.00019530952
-0.09116981,-0.61056006,-0.002673173,-0.24620464,-0.30590162,0.9151749,-0.090896904,-0.18621469,-0.033207607,0.035721432,-0.18920569,-0.21084478,-0.05166667,-0.957641
7.323921e-5,-0.082435556,-0.6083152,0.0032474746,-0.24834213,-0.30086324,0.9159856,-0.09369066,-0.16986394,0.018330172,-0.0039952025,-0.0040043015,-0.34755272,-0.07914497
-0.9343057,0.00019530952,-0.07903907,-0.6065013,0.0021228497,-0.23686138,-0.30503535,0.91808844,-0.08923967,-0.1613768,0.025651624,-0.028023759,0.03547118,-0.42081136
-0.055101622,-0.9047781,0.016430661,-0.079032116,-0.6064989,0.0021210224,-0.23677677,-0.30505633,0.91810626,-0.08920949,-0.15498391,0.024455236,-0.030241484,0.045242988
-0.43637484,-0.03771431,-0.8978351,0.00031737983,-0.079026036,-0.60649675,0.0021194236,-0.23670274,-0.3050747,0.9181218,-0.0891831,-0.15152809,0.024508528,-0.027232815
0.043624874,-0.43464857,-0.037237618,-0.8987719,0.016552731,-0.079019785,-0.6064944,0.0021177772,-0.23662657,-0.3050936,0.9181378,-0.08915591,-0.15005097,0.023288878
-0.019884711,0.03760807,-0.40886152,-0.038390204,-0.9110127,7.323921e-5,-0.07901431,-0.6064923,0.0021163365,-0.23655982,-0.3051101,0.9181518,-0.089132115,-0.15127774
0.013890555,-0.0071484856,-0.013167725,-0.3674635,-0.037628226,-0.9291832,0.016552731,-0.079008676,-0.60648996,0.0021148534,-0.2364912,-0.30512708,0.9181663,-0.08910763
-0.15732422,-0.030803144,0.012927003,-0.2198874,-0.2850017,-0.0058729425,-0.93294644,0.016430661,-0.07900334,-0.60648763,0.0021134503,-0.23642623,-0.30514312,0.91817987
-0.08908446,-0.15833451,-0.055423602,0.023002585,-0.29969853,-0.25172594,0.009875403,-0.92017245,0.016674802,-0.078998305,-0.60648584,0.0021121206,-0.23636463,-0.30515835
0.9181928,-0.089062504,-0.1600034,-0.056745082,0.025263317,-0.3060454,-0.25265697,0.012132566,-0.91779816,0.016674802,-0.07899354,-0.6064843,0.0021108612,-0.23630632
-0.30517277,0.918205,-0.0890417,-0.16000296,-0.056702845,0.025640178,-0.30121732,-0.25654313,0.011023834,-0.9183312,0.016552731,-0.07898901,-0.60648274,0.0021096685
-0.23625109,-0.30518642,0.91821665,-0.089022,-0.16156936,-0.053600796,0.030468632,-0.2933264,-0.25479072,0.0040244083,-0.9214256,7.323921e-5,-0.07898503,-0.6064813
0.002108623,-0.23620269,-0.30519837,0.9182267,-0.08900475,-0.16329,-0.05091415,0.03394366,-0.28392133,-0.25174904,-0.0006419544,-0.92520845,0.00031737983,-0.07898125
-0.6064799,0.002107627,-0.23615661,-0.3052098,0.9182365,-0.08898831,-0.16237418,-0.019076023,0.029360678,-0.16522425,-0.27798614,-0.03315872,-0.94568765,7.323921e-5
-0.03664795,-0.60816085,-0.0041080615,-0.18278225,-0.3250578,0.9240237,-0.08431143,-0.16147684,0.017232034,0.0071431343,-0.017009957,-0.33569625,-0.058803875,-0.9399792
7.323921e-5,-0.033292934,-0.60350215,-0.013436674,-0.17755891,-0.327027,0.9242253,-0.08563832,-0.16067863,0.021119613,-0.008478836,0.013352242,-0.36992353,-0.054784395
-0.92734945,0.016674802,-0.0332911,-0.60350055,-0.013441567,-0.17754366,-0.32702854,0.9242275,-0.08564026,-0.1629793,0.021219306,-0.01351525,0.020032173,-0.37064525
-0.05661228,-0.9268311,0.016674802,-0.033289358,-0.603499,-0.013446202,-0.17752917,-0.32703006,0.92422944,-0.08564208,-0.1629872,0.022631366,-0.014311707,0.021002641
-0.366256,-0.061855555,-0.9282184,0.016674802,-0.03328772,-0.60349745,-0.013450594,-0.17751545,-0.3270314,0.9242315,-0.08564381,-0.16483009,0.012525762,-0.0057895966
-0.03101514,-0.33382773,-0.061320618,-0.940126,0.016552731,-0.033286158,-0.6034959,-0.013454752,-0.17750254,-0.32703272,0.9242334,-0.08564549,-0.16985303,-0.03240071
0.011261726,-0.23013963,-0.26064447,-0.027812978,-0.9371909,0.016552731,-0.033284687,-0.60349435,-0.013458686,-0.1774903,-0.32703397,0.9242351,-0.08564706,-0.16958696
-0.044264928,0.02284458,-0.27211162,-0.24490851,-0.025687147,-0.9302233,0.016552731,-0.033283297,-0.6034928,-0.01346242,-0.1774787,-0.32703522,0.92423683,-0.08564855
-0.16894048,-0.044153664,0.029276844,-0.2738916,-0.24116491,-0.033565704,-0.93042797,0.016796872,-0.03328197,-0.60349125,-0.013465953,-0.17746764,-0.32703638,0.9242384
-0.085649945,-0.1690628,-0.04526202,0.03422504,-0.2775531,-0.23786543,-0.034912344,-0.9301427,0.016552731,-0.033280715,-0.6034897,-0.013469299,-0.17745717,-0.32703754
0.9242399,-0.08565127,-0.17116538,-0.04778063,0.035996623,-0.2833059,-0.23443824,-0.03644777,-0.92921907,0.016674802,-0.033279527,-0.6034882,-0.013472469,-0.17744729
-0.3270385,0.9242413,-0.08565252,-0.1742579,-0.048814144,0.036336526,-0.28354937,-0.2320709,-0.037764963,-0.92968637,7.323921e-5,-0.033278484,-0.6034874,-0.013475248
-0.1774386,-0.3270392,0.9242427,-0.08565361,-0.17765573,-0.04891086,0.035208736,-0.28433326,-0.22746746,-0.03908644,-0.93052965,7.323921e-5,-0.0332775,-0.60348666
-0.013477889,-0.17743035,-0.32703993,0.92424387,-0.08565467,-0.17850405,-0.050134145,0.033748873,-0.28664738,-0.225365,-0.038919874,-0.9303382,0.016552731,-0.038105488
-0.60980326,-0.005421334,-0.18226862,-0.32477525,0.92387766,-0.088029854,-0.17874742,-0.051243924,0.032807194,-0.2914152,-0.22583228,-0.036370054,-0.92884564,0.016674802
-0.03881828,-0.609236,-0.011208503,-0.1781668,-0.32478318,0.92494804,-0.085109785,-0.17751223,-0.052167483,0.02940565,-0.2925433,-0.22780283,-0.033619814,-0.92811316
7.323921e-5,-0.037358064,-0.60857105,-0.020468771,-0.17311238,-0.3263155,0.9256427,-0.08207305,-0.17674577,-0.051688522,0.024327476,-0.29039696,-0.22978862,-0.033016454
-0.92831933,7.323921e-5,-0.034516927,-0.6089363,-0.028390711,-0.18181393,-0.32730356,0.92323846,-0.08629548,-0.17725268,-0.050867137,0.021458294,-0.287295,-0.22648051
-0.03394182,-0.9300625,0.016552731,-0.034392864,-0.6092108,-0.035757024,-0.1827014,-0.3311224,0.92176557,-0.085594416,-0.17761868,-0.049874164,0.021090364,-0.2836936
-0.2248062,-0.034274854,-0.93156075,0.00031737983,-0.03434343,-0.6098861,-0.042706005,-0.17954747,-0.33557844,0.9209947,-0.08317826,-0.17248254,-0.0132436855,0.016672544
-0.13191506,-0.26431435,-0.06864169,-0.9529033,0.016674802,-0.0261933,-0.6068032,-0.05390344,-0.17330617,-0.34428722,0.9193139,-0.07933023,-0.1607252,0.0072095194
-0.001979662,-0.0565446,-0.31723708,-0.07997764,-0.9432746,7.323921e-5,-0.0030423522,-0.59961975,-0.06981659,-0.17280857,-0.351977,0.9156107,-0.088918634,-0.141884
0.011644762,-0.011995519,-0.035957586,-0.35390806,-0.07365197,-0.9316821,0.016674802,0.030423002,-0.5931823,-0.08619761,-0.14013375,-0.36449996,0.91741043,-0.076553844
-0.11622844,0.018177358,-0.01599345,-0.011312395,-0.36903724,-0.07882532,-0.92599684,0.016674802,0.061887383,-0.58506525,-0.10314338,-0.11869953,-0.3799896,0.914749
-0.06893948,-0.08160567,0.010810101,-0.010500427,-0.053813,-0.3575032,-0.06801533,-0.92987615,0.01630859,0.07907253,-0.5879789,-0.10566796,-0.123662554,-0.3863141
0.91203874,-0.060451385,-0.038671456,-0.03756416,0.00040650368,-0.24497527,-0.30875927,0.0045742,-0.91903967,0.016674802,0.091640666,-0.59508747,-0.100857146,-0.11673267
-0.3773681,0.9173856,-0.048687894,-0.0039141197,-0.05775869,-0.0028349496,-0.2891768,-0.29916468,0.03573131,-0.9086256,0.016674802,0.108106,-0.59767145,-0.1081876
-0.10150443,-0.37676817,0.9201679,-0.03215098,0.016426845,-0.06585556,-0.0075978283,-0.301872,-0.29746756,0.042307112,-0.9047632,0.016552731,0.123209976,-0.6008814
-0.11454646,0.009895435,-0.39855012,0.91684973,-0.021130776,0.03022218,-0.06782551,-0.0030995961,-0.30351603,-0.310055,0.04953727,-0.8996055,0.00019530952,0.115349494
-0.6040438,-0.10166603,0.039089732,-0.40117037,0.91493225,-0.02081717,0.035752077,-0.06882655,0.0074980967,-0.30094174,-0.3239478,0.0542334,-0.89529365,0.016552731
0.102406725,-0.6049371,-0.07340245,-0.09582941,-0.37198016,0.9216741,-0.054446977,0.042397708,-0.0673625,0.018991983,-0.2972317,-0.33956242,0.06033629,-0.8903428
7.323921e-5,0.11431668,-0.6074094,-0.06557148,-0.092563264,-0.3548292,0.9284497,-0.059241883,0.04602909,-0.06869741,0.026552659,-0.29964525,-0.34664264,0.062485706
-0.88664937,0.016674802,0.12998915,-0.6103898,-0.06963117,-0.08336157,-0.353433,0.9299882,-0.05707822,0.047022477,-0.069244765,0.028397098,-0.29881182,-0.34558767
0.057280257,-0.8876934,7.323921e-5,0.14773995,-0.614796,-0.08050799,-0.091627195,-0.35470304,0.92866653,-0.058040414,0.046496823,-0.06919874,0.02466922,-0.2981584
-0.341231,0.053907137,-0.88980734,7.323921e-5,0.1633204,-0.61921364,-0.09350014,-0.0781459,-0.35709384,0.92928964,-0.052896213,0.04420515,-0.06909616,0.018281631
-0.29834506,-0.3373501,0.052541044,-0.89130497,0.016430661,0.17729013,-0.6234871,-0.10587489,-0.088871494,-0.3577475,0.9276916,-0.05921933,0.03967884,-0.07063706
0.012197815,-0.30337188,-0.33100182,0.046959054,-0.89229935,7.323921e-5,0.18735456,-0.6260678,-0.114541285,-0.09901416,-0.35546654,0.9272666,-0.06337536,0.0355141
-0.07153374,0.005573485,-0.30608475,-0.32707223,0.04342575,-0.8930006,7.323921e-5,0.19391134,-0.63116413,-0.119765185,-0.08441985,-0.3557845,0.9289122,-0.058418892
0.035373345,-0.07190372,-0.002999412,-0.3074011,-0.3238487,0.04112984,-0.8938317,0.016674802,0.19604746,-0.6347324,-0.12070623,-0.0748137,-0.35386726,0.9305435
-0.05718219,0.03644546,-0.07342936,-0.011261325,-0.3072421,-0.32520422,0.0416115,-0.8933717,0.016674802,0.19923349,-0.6383397,-0.119008556,-0.06298106,-0.3483301
0.9334335,-0.058323078,0.037485033,-0.07297528,-0.016238417,-0.3029008,-0.3241245,0.039981958,-0.8953189,0.016552731,0.19735613,-0.6419576,-0.113733426,-0.06590946
-0.34026054,0.9357891,-0.06463368,0.03903283,-0.07028784,-0.018782709,-0.2961452,-0.3250129,0.03781407,-0.89734876,7.323921e-5,0.15292442,-0.6252072,-0.17715685
-0.08575722,-0.47796568,0.87410647,-0.011509893,0.036878854,-0.064750835,-0.022866568,-0.27691972,-0.3291577,0.034187604,-0.9021097,7.323921e-5,0.17020768,-0.6356973
-0.072144076,-0.07543806,-0.4133916,0.90567505,-0.056295462,0.03203712,-0.05726774,-0.028309027,-0.24605562,-0.34157905,0.029655144,-0.90658754,7.323921e-5,0.16140833
-0.62905717,-0.058248367,-0.07417878,-0.3680092,0.92415094,-0.07079411,0.023034727,-0.018545426,-0.03346066,-0.09026943,-0.3613541,-0.016875168,-0.9278954,0.00019530952
0.16134928,-0.62902796,-0.058083937,-0.07449402,-0.3668997,0.92453974,-0.07114438,0.011586241,0.01855383,-0.05116622,0.058109015,-0.38281626,-0.061256688,-0.919958
0.016674802,0.16134754,-0.6290272,-0.05807896,-0.074507944,-0.366851,0.9245568,-0.07115979,0.012277663,0.014469735,-0.056781944,0.046483684,-0.3955435,-0.04536213
-0.9161479,7.323921e-5,0.161346,-0.6290265,-0.0580746,-0.074520156,-0.36680827,0.92457175,-0.0711733,0.01710386,0.012250902,-0.056062654,0.04022626,-0.39564195
-0.03812109,-0.9167312,0.016674802,0.16134445,-0.6290257,-0.058070123,-0.07453267,-0.3667644,0.924587,-0.071187146,0.022188915,0.007253006,-0.053565126,0.01984699
-0.3882333,-0.02955572,-0.9208732,0.016674802,0.16134293,-0.6290249,-0.05806588,-0.07454456,-0.36672282,0.92460155,-0.07120027,0.023842178,0.0068114544,-0.050268423
0.019321434,-0.38138038,-0.029446503,-0.92374706,0.016552731,0.16134156,-0.62902415,-0.058061864,-0.07455581,-0.36668345,0.9246153,-0.07121272,0.023407945,0.009528406
-0.04945243,0.030150011,-0.3860236,-0.03521946,-0.9213232,7.323921e-5,0.16134031,-0.62902343,-0.058058344,-0.074565664,-0.36664894,0.92462736,-0.07122362,0.024703385
0.009349871,-0.04884752,0.03292186,-0.38687643,-0.036016695,-0.92083967,7.323921e-5,0.16133912,-0.6290227,-0.05805499,-0.07457505,-0.36661607,0.92463887,-0.071233995
0.028102608,0.008271813,-0.04710997,0.03084599,-0.38520417,-0.03399465,-0.92168903,0.016674802,0.16133796,-0.62902194,-0.05805155,-0.07458469,-0.3665824,0.9246506
-0.07124464,0.03287662,0.008500374,-0.04546517,0.031841952,-0.38348863,-0.03401396,-0.9223696,0.016552731,0.1613368,-0.62902117,-0.058048286,-0.07459382,-0.36655045
0.92466176,-0.07125474,0.038204663,0.0039078835,-0.044620253,0.012024757,-0.38459453,-0.02535862,-0.9226589,0.016552731,0.16133568,-0.6290204,-0.058045197,-0.07460247
-0.36652014,0.9246723,-0.071264304,0.048182376,-0.04062343,-0.03755988,-0.19165683,-0.37167507,0.039252974,-0.9075156,0.016552731,0.16133471,-0.6290196,-0.058042273
-0.07461067,-0.36649144,0.9246824,-0.07127337,0.0558664,-0.06274879,-0.031636097,-0.26053315,-0.36190084,0.0674174,-0.8925274,7.323921e-5,0.16133381,-0.62901896
-0.058039706,-0.074617855,-0.3664663,0.9246911,-0.07128132,0.057709783,-0.06467637,-0.027650276,-0.26450378,-0.35479105,0.069743,-0.8940341,0.016674802,0.16133285
-0.62901896,-0.058037072,-0.07462524,-0.36644047,0.92470014,-0.071289495,0.057527576,-0.06551538,-0.024961246,-0.26536882,-0.3539117,0.06923868,-0.8941655,0.016674802
0.16133198,-0.62901896,-0.05803457,-0.07463221,-0.36641598,0.9247086,-0.07129722,0.053570934,-0.06529969,-0.023585448,-0.26417693,-0.35556206,0.06681451,-0.89404815
0.016674802,0.1613312,-0.62901896,-0.058032203,-0.07463885,-0.36639285,0.9247167,-0.07130455,0.047971837,-0.063704215,-0.024320124,-0.26051578,-0.35858944,0.06386411
-0.8941289,7.323921e-5,0.16133049,-0.62901896,-0.058030132,-0.07464464,-0.3663725,0.9247238,-0.07131096,0.044613097,-0.063039035,-0.024267655,-0.25961503,-0.359996
0.061444905,-0.8939952,0.016674802,0.16132972,-0.62901896,-0.058028005,-0.074650615,-0.3663517,0.9247311,-0.07131757,0.042794563,-0.06327267,-0.024117326,-0.26229152
-0.36040863,0.06098954,-0.89307845,0.016552731,0.16132894,-0.62901896,-0.058025986,-0.074656256,-0.3663319,0.924738,-0.0713238,0.04156909,-0.06377516,-0.025086867
-0.26441777,-0.361452,0.061845385,-0.8919703,0.00019530952,0.16132836,-0.62901896,-0.058024216,-0.07466121,-0.36631462,0.924744,-0.07132927,0.040957212,-0.06108314
-0.026655039,-0.25408638,-0.3651614,0.060899105,-0.89352596,7.323921e-5,0.16132782,-0.6290189,-0.05802254,-0.07466591,-0.36629805,0.9247498,-0.0713345,0.03856635
-0.037728973,-0.030073924,-0.16525488,-0.37911358,0.039220847,-0.90962934,7.323921e-5,0.16132729,-0.6290189,-0.058020946,-0.074670374,-0.3662823,0.9247553,-0.07133944
0.028842093,0.006242859,-0.043550894,0.0029243045,-0.3917368,-0.009964722,-0.92001873,0.016796872,0.1613267,-0.6290189,-0.0580193,-0.074675,-0.36626625,0.9247609
-0.071344554,0.025638632,0.010572126,-0.05044312,0.030453872,-0.39681306,-0.020816738,-0.9171579,7.323921e-5,0.16132617,-0.6290189,-0.058017854,-0.07467903,-0.36625212
0.9247658,-0.071349025,0.030514589,0.0054708044,-0.04828256,0.0129240295,-0.39245173,-0.013739793,-0.91957915,0.016552731,0.16132559,-0.6290189,-0.05801637,-0.074683174
-0.36623764,0.9247709,-0.071353614,0.03836759,-0.025123397,-0.036339484,-0.13422844,-0.37654048,0.033590898,-0.9160086,0.01630859,0.1613251,-0.6290189,-0.05801497
-0.07468711,-0.36622393,0.92477566,-0.07135795,0.043907933,-0.061049335,-0.026631147,-0.25833887,-0.3629829,0.065904714,-0.8928387,0.016674802,0.16132471,-0.6290189
-0.05801364,-0.07469082,-0.36621085,0.9247802,-0.071362056,0.04426574,-0.06836141,-0.021931963,-0.27503756,-0.35609218,0.07298652,-0.8900706,7.323921e-5,0.16132435
-0.6290189,-0.05801247,-0.074694075,-0.36619937,0.9247842,-0.071365654,0.046887625,-0.06917701,-0.0204788,-0.2775437,-0.35545722,0.0747688,-0.8893983,0.00019530952
0.161324,-0.6290189,-0.058011364,-0.07469718,-0.3661886,0.92478794,-0.0713691,0.046119347,-0.069496155,-0.019538583,-0.27885342,-0.3567759,0.075240865,-0.8884202
0.016552731,0.1613236,-0.6290189,-0.058010228,-0.07470037,-0.3661774,0.9247919,-0.07137262,0.04345304,-0.07008001,-0.017734185,-0.28048807,-0.35766602,0.07464684
-0.8875975,7.323921e-5,0.16132325,-0.6290189,-0.058009233,-0.07470315,-0.36616758,0.9247953,-0.071375705,0.04132694,-0.07037802,-0.015941342,-0.28140387,-0.3584209
0.07285489,-0.8871519,7.323921e-5,0.16132289,-0.6290189,-0.058008283,-0.07470579,-0.36615825,0.9247985,-0.071378626,0.036774963,-0.07027665,-0.014748478,-0.281388
-0.357818,0.07069103,-0.88757527,0.016674802,0.1613225,-0.6290189,-0.05800731,-0.07470855,-0.3661488,0.9248018,-0.071381666,0.02967516,-0.07054965,-0.0154043045
-0.28076228,-0.35829747,0.070757285,-0.88757473,0.016674802,0.16132212,-0.6290189,-0.058006387,-0.07471114,-0.36613974,0.924805,-0.07138453,0.02318219,-0.07047097
-0.016836667,-0.278637,-0.3601126,0.07168574,-0.8874354,7.323921e-5,0.16132176,-0.6290189,-0.05800558,-0.0747134,-0.3661318,0.9248078,-0.07138703,0.016136305
-0.06808831,-0.016311878,-0.2807824,-0.3552724,0.06490655,-0.88922995,7.323921e-5,0.16132155,-0.6290189,-0.05800481,-0.074715555,-0.36612424,0.9248104,-0.07138941
