c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
0.8683187,-0.022596257,0.68456584,-0.38694257,0.18634443,-0.10617489,-0.89681554,7.323921e-5,0.80122507,-0.7105044,0.8893506,0.02152001,-0.345229,0.4630267
0.8160638,0.8630545,-0.021233134,0.69254065,-0.37776312,0.20061277,-0.1048897,-0.89780164,0.00019530952,0.80167675,-0.7102905,0.8899046,0.021525733,-0.3452276
0.4630204,0.8160678,0.8538109,-0.022808079,0.7163913,-0.3738157,0.2124424,-0.1010579,-0.89717185,7.323921e-5,0.80197626,-0.7105231,0.89043623,0.02153117
-0.345229,0.46301425,0.8160706,0.8512358,-0.038220152,0.7615274,-0.41310677,0.1926914,-0.11194372,-0.8829957,7.323921e-5,0.8027009,-0.7129546,0.893451
0.021552457,-0.3452113,0.46299165,0.81609035,0.8559737,-0.07442346,0.8333191,-0.45979175,0.16729064,-0.12688339,-0.8628476,1.2204051e-5,0.8026432,-0.715956
0.896469,0.021607239,-0.34522873,0.46297544,0.81609076,0.86046255,-0.11785351,0.9083303,-0.467623,0.15896392,-0.13303433,-0.85927945,0.00013427436,0.8032241
-0.7254129,0.90062827,0.021670224,-0.34528407,0.46297616,0.8160652,0.857417,-0.17326325,0.9748709,-0.48066834,0.15872276,-0.1325182,-0.852176,0.00013427436
0.8043906,-0.7370471,0.90396947,0.021673223,-0.34533715,0.46296784,0.81604743,0.8575388,-0.2091198,1.0188093,-0.50805986,0.16497792,-0.1467326,-0.8325425
0.00013427436,0.80588096,-0.74452716,0.90770376,0.021701004,-0.34538072,0.4629274,0.8160512,0.85752225,-0.22849648,1.0495788,-0.514115,0.16591069,-0.15077096
-0.8279056,7.323921e-5,0.80675477,-0.75207424,0.909264,0.02167315,-0.34539098,0.46295282,0.8160331,0.8571687,-0.2360866,1.0705355,-0.50885546,0.16590823
-0.15164821,-0.8309895,1.2204051e-5,0.80761683,-0.7566803,0.9110063,0.021640828,-0.34537616,0.462964,0.8160339,0.8571823,-0.23951554,1.0830455,-0.5252302
0.16786028,-0.1535614,-0.8199848,1.2204051e-5,0.8077564,-0.75742537,0.91115266,0.021636495,-0.34537637,0.46296608,0.81603277,0.8580084,-0.23866701,1.0932007
-0.5338811,0.16791077,-0.15093073,-0.8148601,0.016613767,0.80784106,-0.7576151,0.91125077,0.021636462,-0.3453773,0.46296608,0.81603235,0.8548893,-0.23951718
1.1003389,-0.5402214,0.17062221,-0.14956781,-0.810357,1.2204051e-5,0.8079422,-0.7577516,0.9113571,0.021636596,-0.3453792,0.4629664,0.8160314,0.8526118
-0.24190474,1.1047865,-0.54419297,0.16827619,-0.15001178,-0.80810493,7.323921e-5,0.8080489,-0.75783366,0.91143733,0.021635616,-0.34538302,0.4629668,0.81602955
0.84980583,-0.24257213,1.108475,-0.5484993,0.16504805,-0.14789595,-0.8062471,0.016613767,0.8082702,-0.7578026,0.9114375,0.02162601,-0.3453986,0.46297136
0.81602067,0.8481363,-0.24375075,1.108358,-0.55091006,0.1610373,-0.15480709,-0.80411434,1.2204051e-5,0.8085262,-0.75739354,0.9114001,0.021606332,-0.3454232
0.46298146,0.81600505,0.8486067,-0.2450155,1.1084566,-0.55078286,0.16080098,-0.15528221,-0.80415714,7.323921e-5,0.8086257,-0.7567724,0.9110476,0.021578044
-0.34545043,0.46299672,0.81598556,0.8490703,-0.24614456,1.1093528,-0.55208874,0.16288465,-0.15792502,-0.80232555,7.323921e-5,0.80864114,-0.7565945,0.9109651
0.021570768,-0.3454571,0.46300006,0.81598103,0.84855473,-0.24727371,1.1102556,-0.5540988,0.16761401,-0.1609699,-0.79935527,0.016674802,0.8086383,-0.7563569
0.91084415,0.021560682,-0.34546638,0.46300423,0.81597507,0.84980524,-0.24824576,1.1107442,-0.5544204,0.17358392,-0.16669916,-0.79667944,0.016613767,0.80861396
-0.7561149,0.910697,0.021548748,-0.34547743,0.46300876,0.8159681,0.852703,-0.24607447,1.1074076,-0.5505497,0.18092622,-0.17210643,-0.79658026,0.016552731
0.8086131,-0.75584835,0.91055423,0.021534497,-0.34549055,0.46301383,0.81596005,0.85723615,-0.24199334,1.1012481,-0.5445992,0.19165622,-0.17730238,-0.7970216
0.00013427436,0.8086147,-0.75558734,0.9104151,0.021519318,-0.34550446,0.46301943,0.81595135,0.86394274,-0.23083459,1.0952115,-0.52963334,0.21677925,-0.18250567
-0.7994917,0.016735837,0.808598,-0.7553025,0.9102582,0.021500738,-0.3455205,0.46302706,0.8159408,0.87330973,-0.21311037,1.0873768,-0.5220392,0.2464871
-0.1864705,-0.79495156,0.016552731,0.80855346,-0.75477594,0.910072,0.021468688,-0.34554753,0.46304002,0.81592274,0.8819743,-0.19677424,1.0623665,-0.50937927
0.2596719,-0.1899221,-0.7981434,1.2204051e-5,0.8084337,-0.7530937,0.90974075,0.021384077,-0.34562334,0.4630719,0.8158749,0.8891119,-0.1803765,1.0278134
-0.4863999,0.27956614,-0.19427916,-0.8046823,0.00013427436,0.8080608,-0.7507589,0.9091714,0.021284863,-0.34571365,0.46311107,0.81581694,0.88215554,-0.16142078
0.98135805,-0.46017966,0.28119385,-0.19818461,-0.8184666,0.016674802,0.8073982,-0.746394,0.9081785,0.021130994,-0.34586164,0.46317214,0.8157235,0.86654043
-0.12251477,0.89975584,-0.4101245,0.28653324,-0.19033891,-0.8446702,0.016674802,0.8050946,-0.73591155,0.90411955,0.020902034,-0.34606436,0.46327752,0.8155835
0.847962,-0.0797255,0.77222776,-0.38458687,0.26552862,-0.16478917,-0.8685805,0.016613767,0.80312884,-0.7296213,0.89995986,0.020873351,-0.3460547,0.4633139
0.81556773,0.8470875,-0.058831878,0.63287127,-0.42571005,0.22550185,-0.15721849,-0.86209184,1.2204051e-5,0.8009079,-0.7215167,0.893921,0.020865569,-0.3460119
0.4633494,0.8155659,0.83917475,-0.04180569,0.5665875,-0.41666615,0.21664366,-0.15604304,-0.868968,1.2204051e-5,0.797161,-0.7113508,0.885759,0.020825129
-0.34593934,0.46343684,0.81554806,0.8021171,-0.029668547,0.5489018,-0.36857164,0.23555738,-0.14615819,-0.88730246,0.016552731,0.79300493,-0.7034431,0.8805508
0.020822639,-0.3459348,0.46345922,0.81553733,0.732,-0.025431745,0.5637326,-0.26952547,0.3212517,-0.12912151,-0.8985995,1.2204051e-5,0.79059637,-0.6973715
0.87677664,0.020568471,-0.34576482,0.46374753,0.815452,0.6476772,-0.029207211,0.5776192,-0.25350457,0.33312753,-0.112000756,-0.901231,7.323921e-5,0.77658343
-0.68465406,0.8792686,0.0023398008,-0.28487477,0.4788177,0.83040625,0.5392809,-0.026167203,0.60858387,-0.26543984,0.30477026,-0.09920794,-0.9092935,0.016613767
0.69060683,-0.6435485,0.9039282,0.023734393,-0.24409372,0.43961406,0.86405694,0.43480313,-0.019012138,0.6503439,-0.29580516,0.2818099,-0.1121489,-0.9058174
0.00013427436,0.56754154,-0.60640824,0.9598517,0.0014986248,-0.20459342,0.3807273,0.9017683,0.35643595,-0.016099948,0.68173826,-0.31899223,0.26937073,-0.11644319
-0.90117943,0.016491696,0.5005674,-0.52816206,0.99786717,0.01646694,-0.03880106,0.1993786,0.9790156,0.2672065,-0.020027641,0.70516425,-0.341614,0.2400251
-0.099955216,-0.9031593,0.016613767,0.46212852,-0.48176837,0.99814725,0.049132843,0.1036514,0.06786352,0.9910787,0.14696446,-0.026230924,0.73524153,-0.35301983
0.17710592,-0.07446944,-0.91567725,0.00019530952,0.37288362,-0.46414605,0.98659444,0.112164676,0.19519253,-0.008257531,0.974295,0.030545106,-0.020419806,0.765223
-0.3775859,0.123654544,-0.0683853,-0.9151295,0.016613767,0.2784831,-0.44840825,0.9864737,0.09785117,0.16557863,-0.105550095,0.97563726,-0.057386354,-0.018642068
0.7971673,-0.39324594,0.06970307,-0.062334962,-0.91466576,1.2204051e-5,0.22163694,-0.44221658,0.9812085,0.109872326,0.14630556,-0.0864378,0.97931165,-0.094749555
-0.024109356,0.8152299,-0.40251228,0.039175373,-0.06459253,-0.9122921,0.016552731,0.20102426,-0.4460219,0.9879304,0.11642469,0.1572027,-0.037738923,0.9799533
-0.09748408,-0.025041908,0.83564025,-0.4066839,0.021952143,-0.058548793,-0.91142654,7.323921e-5,0.1368874,-0.4770492,1.0929693,0.07727357,0.1827172,0.2688023
0.9425437,-0.08393695,-0.02637298,0.8772919,-0.40533987,0.032383863,-0.057319548,-0.9117924,0.016552731,0.061160892,-0.5599164,1.2783122,-0.012553958,0.14319317
0.58615506,0.7973458,-0.061197326,-0.04544276,0.96914834,-0.4081292,0.058052324,-0.06687808,-0.9086186,7.323921e-5,0.0015981891,-0.6409648,1.3949996,-0.033393756
0.032863166,0.7165537,0.69595677,-0.062746495,-0.0639807,1.0534601,-0.42232695,0.064027205,-0.08851492,-0.8998364,1.2204051e-5,-0.038061276,-0.64364547,1.4173869
-0.095219724,-0.043380704,0.7360972,0.6687394,-0.067489654,-0.070096284,1.0860497,-0.43740708,0.065156706,-0.10074735,-0.89122367,0.016735837,-0.040093582,-0.6440416
1.4355178,-0.07365064,-0.07802911,0.7377249,0.6665202,-0.07011091,-0.07187198,1.0992551,-0.44358128,0.06653085,-0.10114572,-0.8880196,0.016613767,-0.040712103
-0.6326293,1.4449875,-0.05411492,-0.058345497,0.7259444,0.6831341,-0.069014825,-0.07413866,1.0972605,-0.4458626,0.06222096,-0.09839671,-0.8874983,1.2204051e-5
-0.0377796,-0.6290752,1.4461784,-0.055783726,-0.05646526,0.7229658,0.6863093,-0.072262965,-0.07148734,1.089003,-0.4425684,0.06657892,-0.09876878,-0.88878864
0.016796872,-0.021417338,-0.60121095,1.4428868,-0.0998434,-0.050511222,0.709365,0.69590324,-0.062168777,-0.0626676,1.0734656,-0.43567115,0.07081478,-0.09886338
-0.8918531,0.016552731,0.17102027,-0.51248044,1.4186133,-0.017139474,0.14830276,0.5437326,0.8258738,-0.032796986,-0.057530746,1.0502508,-0.45351622,0.09092259
-0.09915984,-0.8810355,0.016613767,0.37811098,-0.60491,1.3240827,0.25648558,0.26074013,0.38642538,0.8467026,0.00057889894,-0.054418884,1.0386847,-0.44027358
0.19715638,-0.10896715,-0.869146,7.323921e-5,0.42916706,-0.6674296,1.2588356,0.3225678,0.3115418,0.33750463,0.8276366,0.023089185,-0.044270836,1.0299025
-0.38267148,0.31154913,-0.112833045,-0.86242014,1.2204051e-5,0.42542264,-0.6832024,1.256133,0.2452024,0.28463942,0.36557814,0.85159194,0.042624507,-0.02651436
1.0243968,-0.29375136,0.34721398,-0.13765177,-0.879889,0.016552731,0.41919005,-0.68005204,1.2685926,0.19026753,0.2655747,0.3869317,0.86229485,0.056434587
-0.006523417,1.0200903,-0.18072651,0.3585951,-0.19722842,-0.8943425,0.016857907,0.41894764,-0.6807356,1.2708688,0.1891822,0.25781983,0.3865974,0.8650327
0.057663176,0.020724678,0.965091,0.016314737,0.6406074,-0.13884169,-0.75503576,0.016491696,0.42411464,-0.67774075,1.2751423,0.21050033,0.26676995,0.35991275
0.86889946,0.09129833,0.01743156,1.0082589,-0.054598738,0.44282305,-0.037004355,-0.89417976,0.016613767,0.41481748,-0.6895387,1.2703279,0.23012964,0.24491473
0.3771403,0.863031,0.08746742,0.00516457,1.0112213,-0.10445878,0.4462976,-0.08278102,-0.8849035,0.00013427436,0.4121646,-0.6985414,1.2665402,0.2502902
0.22978483,0.3905779,0.85557157,0.074033216,0.00022805366,1.0170461,-0.11525091,0.45626268,-0.10181617,-0.87645596,0.016552731,0.4025196,-0.70895416,1.2619317
0.26459628,0.18491963,0.4198892,0.8482256,0.06401566,-0.0058657955,1.0255455,-0.14281242,0.45040476,-0.11697572,-0.8735313,0.00013427436,0.39849833,-0.7069265
1.2587001,0.26549557,0.17876336,0.42528048,0.8465768,0.057499718,-0.009469401,1.0348217,-0.1694209,0.44554806,-0.11115444,-0.8720254,0.016735837,0.39555392
-0.70385164,1.2562348,0.2645286,0.17875674,0.4328859,0.8430187,0.0545275,-0.013132118,1.0361607,-0.18701288,0.43924034,-0.11531589,-0.8710892,0.016552731
0.39536238,-0.7070004,1.2568462,0.27582663,0.16373225,0.38467398,0.8655272,0.05545603,-0.013921952,1.0313148,-0.19914128,0.4334729,-0.11358914,-0.8715168
1.2204051e-5,0.38905704,-0.7053085,1.2548065,0.27773342,0.16183962,0.37657818,0.86882734,0.05895711,-0.014392039,1.026525,-0.20883645,0.41290873,-0.10904579
-0.8797743,7.323921e-5,0.3879861,-0.7057378,1.2546039,0.2778888,0.16170545,0.37593028,0.8690832,0.057165086,-0.016260318,1.0160637,-0.21566677,0.3924892
-0.108847365,-0.887464,1.2204051e-5,0.38713425,-0.7063134,1.2547983,0.2780978,0.16156958,0.37518138,0.8693653,0.050267227,-0.014875456,1.0051143,-0.22417347
0.3658178,-0.11020951,-0.89653635,0.00013427436,0.38745072,-0.7064862,1.2555083,0.27822718,0.16150382,0.3747882,0.8695056,0.036483057,-0.012467908,0.99200165
-0.23177421,0.33968672,-0.11787962,-0.9038794,1.2204051e-5,0.3879588,-0.70645183,1.2556939,0.27829206,0.16148871,0.37463507,0.8695537,0.021899564,-0.010099415
0.97936654,-0.24250947,0.31006742,-0.11495841,-0.9120482,0.016735837,0.39034498,-0.70576364,1.2564064,0.27850488,0.1614684,0.37421468,0.8696703,0.008945496
-0.012095369,0.96957743,-0.2595077,0.28317225,-0.113988124,-0.91622925,0.016491696,0.39360395,-0.7035343,1.2575397,0.278728,0.16147693,0.37386927,0.86974585
0.0020712093,-0.01500812,0.963584,-0.27395406,0.26925507,-0.11502915,-0.9160891,0.016674802,0.39531687,-0.7011231,1.2583325,0.27881598,0.16151635,0.3737886
0.86974496,0.0037577208,-0.01795472,0.96305394,-0.28156903,0.26936737,-0.12302439,-0.9127021,1.2204051e-5,0.3969462,-0.69934404,1.259601,0.27888814,0.1615528
0.3737448,0.86973387,0.0081982445,-0.020301636,0.96698964,-0.28754452,0.27698871,-0.12729509,-0.90796006,1.2204051e-5,0.40047964,-0.69712794,1.2635512,0.27899718
0.16162169,0.37371692,0.86969805,0.005351674,-0.019860722,0.9712459,-0.2840834,0.31233695,-0.1340831,-0.8965289,0.016674802,0.4030528,-0.69709545,1.267278
0.27903795,0.16167974,0.37374717,0.8696612,-0.014139796,-0.009400491,0.97170633,-0.24888591,0.43409604,-0.1460671,-0.85339373,0.016613767,0.40409392,-0.69703287
1.2710629,0.27906138,0.16174252,0.3737987,0.86961985,-0.05301611,0.013116598,0.9315021,-0.11683111,0.7459108,-0.13589787,-0.6414822,0.016552731,0.39747113
-0.6964835,1.276286,0.27912143,0.16184267,0.373959,0.86951303,-0.08919598,0.027979765,0.9205259,-0.054809354,0.87407285,-0.08939005,-0.47434375,1.2204051e-5
0.38851815,-0.69564563,1.2745446,0.27906278,0.16194244,0.3741332,0.86943835,-0.16421053,0.036052622,0.91720486,-0.01669262,0.8979703,-0.041267764,-0.43779865
1.2204051e-5,0.3884271,-0.6956237,1.274545,0.27906165,0.16194423,0.37413824,0.8694362,-0.23062444,0.04343229,0.89588976,0.019072868,0.93859565,-0.024993796
-0.34358367,1.2204051e-5,0.38841367,-0.69562054,1.274545,0.27906147,0.16194466,0.37413916,0.8694358,-0.25257754,0.042204417,0.8809817,0.038012702,0.97669965
-0.015049216,-0.21068086,1.2204051e-5,0.38840085,-0.6956177,1.274545,0.2790614,0.16194502,0.37413988,0.8694355,-0.24421668,0.050695196,0.8988182,0.05903846
0.9843977,0.054281797,-0.15661786,7.323921e-5,0.38838866,-0.6956148,1.274545,0.27906135,0.1619452,0.37414053,0.8694351,-0.24436402,0.04514182,0.92919225
-0.012723808,0.9466861,0.045787964,-0.31863305,7.323921e-5,0.38837704,-0.69561195,1.274545,0.27906132,0.16194536,0.37414122,0.8694348,-0.20375183,0.042289853
0.95678437,-0.04216353,0.83943707,0.03934032,-0.54038876,1.2204051e-5,0.38836604,-0.6956091,1.274545,0.2790613,0.16194552,0.3741419,0.86943454,-0.13749129
0.03998343,0.9497175,-0.03095097,0.7684671,0.03307816,-0.6382837,1.2204051e-5,0.38835555,-0.69560665,1.274545,0.27906123,0.16194567,0.37414256,0.8694342
-0.10571812,0.036403313,0.9467914,-0.047506727,0.67908466,0.020658461,-0.73222977,1.2204051e-5,0.3883456,-0.6956045,1.274545,0.27906117,0.16194582,0.3741432
0.86943394,-0.13351338,0.03455303,0.9235558,-0.048702985,0.6569345,0.008685501,-0.7523229,0.00013427436,0.38833615,-0.69560236,1.274545,0.27906117,0.161946
0.37414393,0.86943364,-0.21850589,0.029141191,0.89129174,-0.041248024,0.64263976,0.010270308,-0.7649885,0.016613767,0.3883264,-0.69560003,1.274545,0.27906108
0.16194615,0.3741446,0.8694333,-0.32803077,0.028443769,0.8850286,-0.046945833,0.62681615,0.018532112,-0.77753085,0.016552731,0.38831723,-0.6955977,1.274545
0.27906102,0.16194631,0.37414533,0.869433,-0.43050632,0.034871936,0.924705,-0.044418298,0.61330634,0.019671516,-0.7883498,1.2204051e-5,0.3883092,-0.69559556
1.274545,0.279061,0.16194648,0.3741458,0.8694327,-0.51078266,0.021235202,1.0021076,-0.029375546,0.62246865,0.01066135,-0.78202057,1.2204051e-5,0.38830155
-0.6955934,1.274545,0.279061,0.16194665,0.37414616,0.86943257,-0.5760433,0.005281686,1.1189127,-0.013114314,0.6417659,-0.0053169974,-0.76677006,0.0006225556
0.3882942,-0.6955919,1.274545,0.27906096,0.16194682,0.3741465,0.86943245,-0.6269914,0.029049022,1.2581753,0.005549727,0.5751893,-0.010811964,-0.81793016
0.016430661,0.38828674,-0.6955904,1.274545,0.2790609,0.16194698,0.37414682,0.8694322,-0.64101326,0.040381797,1.4008563,-0.049211062,0.28940263,0.033528917
-0.95535344,0.00043945014,0.38828018,-0.69558895,1.274545,0.2790609,0.16194716,0.37414718,0.8694321,-0.63514435,0.016871864,1.4916401,-0.120952606,-0.2950021
0.06983302,-0.9452342,0.23634033,0.3882749,-0.69558775,1.274545,0.27906087,0.1619473,0.37414744,0.86943185,-0.7578329,0.0024994996,1.729985,0.17892961
0.7503404,-0.15596917,0.61696607,0.01606445,0.3882605,-0.6955842,1.2745451,0.27906066,0.1619477,0.37414843,0.86943156,-0.76851845,-0.012557166,1.8164418
0.2704916,0.7543896,-0.18703519,0.5681096,0.016613767,0.38825476,-0.6955826,1.2745451,0.27906063,0.16194788,0.3741488,0.8694313,-0.7853541,0.0034292904
1.8506811,0.24743526,0.7387328,-0.1336083,0.61253446,1.2204051e-5,0.38824975,-0.6955812,1.2745451,0.2790606,0.16194804,0.3741491,0.8694311,-0.7922681
0.012690388,1.8271027,0.15206556,0.7453889,-0.14396909,0.6328857,0.000378415,0.38824502,-0.69557977,1.2745451,0.27906057,0.1619482,0.37414944,0.86943096
-0.74914366,-0.008786503,1.805783,0.18296634,0.75981367,-0.2123058,0.58662844,0.016491696,0.38824007,-0.69557875,1.2745451,0.27906054,0.16194838,0.3741498
0.8694307,-0.6822429,-0.020976193,1.7694831,0.18638238,0.76751816,-0.26663315,0.55234444,0.016552731,0.38823542,-0.695578,1.2745451,0.27906054,0.16194858
0.3741502,0.8694306,-0.62480986,-0.024196155,1.7391403,0.16682878,0.78462386,-0.31776372,0.50552917,0.00013427436,0.38823134,-0.69557726,1.2745451,0.2790605
0.16194862,0.3741505,0.8694305,-0.55724347,-0.028276004,1.7303447,0.1548753,0.7947874,-0.34064582,0.4777939,0.016491696,0.38822708,-0.6955765,1.2745451
0.27906048,0.16194862,0.37415087,0.86943036,-0.4807362,-0.03012634,1.7426751,0.122939624,0.8166356,-0.36387458,0.43079874,7.323921e-5,0.38822347,-0.6955758
1.2745451,0.27906048,0.16194862,0.37415123,0.8694302,-0.40988326,-0.025391616,1.7551218,0.11630465,0.83856386,-0.36781296,0.3847044,7.323921e-5,0.3882199
-0.69557506,1.2745451,0.27906048,0.16194864,0.3741516,0.86943007,-0.37674242,-0.031826366,1.767206,0.14443512,0.84310263,-0.38094282,0.35099718,0.016491696
0.3882164,-0.6955743,1.2745451,0.27906048,0.16194864,0.37415197,0.8694299,-0.38509935,-0.044283252,1.77301,0.14395954,0.8370505,-0.39441887,0.3507933
0.00013427436,0.3882132,-0.69557357,1.2745451,0.27906048,0.16194864,0.37415233,0.8694297,-0.41340658,-0.046097927,1.7755406,0.13454443,0.8256382,-0.4158986
0.35671812,7.323921e-5,0.38821027,-0.69557285,1.2745451,0.27906048,0.16194864,0.3741527,0.8694296,-0.43457383,-0.046867363,1.7813746,0.13371736,0.8166225
-0.42429024,0.3677297,0.016552731,0.38820717,-0.6955721,1.2745451,0.27906048,0.16194864,0.37415278,0.8694295,-0.4383199,-0.03835086,1.770405,0.12927207
0.80890954,-0.4010823,0.4099844,7.323921e-5,0.38820443,-0.69557136,1.2745451,0.27906048,0.16194864,0.3741528,0.8694295,-0.42506012,-0.035811298,1.7522552
0.12500294,0.8066775,-0.3908629,0.42529038,1.2204051e-5,0.38820192,-0.69557065,1.2745451,0.27906048,0.16194864,0.3741528,0.8694295,-0.39836717,-0.037169993
1.7356112,0.12871042,0.80421036,-0.39459732,0.4254083,7.323921e-5,0.38819942,-0.69556993,1.2745451,0.27906048,0.16194864,0.3741528,0.8694295,-0.35338897
-0.03796877,1.719666,0.11165543,0.8086758,-0.4019723,0.41472265,0.016674802,0.38819692,-0.69556916,1.2745451,0.27906048,0.16194864,0.3741528,0.8694295
-0.28830773,-0.035290655,1.703539,0.11779303,0.8055068,-0.41183674,0.40948024,0.016552731,0.3881946,-0.6955684,1.2745451,0.27906048,0.16194864,0.3741528
0.8694295,-0.23356599,-0.036073353,1.6901729,0.11750105,0.80325323,-0.42229462,0.40329278,7.323921e-5,0.38819245,-0.69556767,1.2745451,0.27906048,0.16194864
0.3741528,0.8694295,-0.20221508,-0.037689246,1.6816177,0.119626075,0.8052729,-0.42948765,0.39085242,7.323921e-5,0.3881904,-0.69556695,1.2745451,0.27906048
0.16194865,0.37415284,0.8694295,-0.18547538,-0.040979087,1.6763991,0.11092369,0.8110088,-0.4398965,0.36939374,0.016613767,0.38818845,-0.6955662,1.2745451
0.27906048,0.16194865,0.37415284,0.8694295,-0.18772566,-0.041614868,1.6647172,0.09478884,0.8386327,-0.45777467,0.27955806,0.016552731,0.3881865,-0.6955654
1.2745451,0.27906048,0.16194865,0.37415284,0.8694295,-0.22087255,-0.045880467,1.6568859,0.09620748,0.85953987,-0.48171094,0.14103171,1.2204051e-5,0.38818473
-0.6955649,1.2745451,0.27906048,0.16194865,0.37415284,0.8694295,-0.26007846,-0.04729668,1.6597986,0.08449466,0.8663007,-0.47976732,0.110486105,1.2204051e-5
0.38818315,-0.69556487,1.2745451,0.27906048,0.16194865,0.37415284,0.8694295,-0.30211437,-0.048239924,1.6578166,0.09189348,0.8674682,-0.4775224,0.10500911
1.2204051e-5,0.38818172,-0.69556487,1.2745451,0.27906048,0.16194865,0.37415284,0.8694295,-0.31868327,-0.04769563,1.6664732,0.08587609,0.8704023,-0.47536838
0.09513224,1.2204051e-5,0.3881803,-0.69556487,1.2745451,0.27906048,0.16194865,0.37415284,0.8694295,-0.31180066,-0.045735806,1.6755056,0.072126105,0.8792913
-0.46304435,0.08505644,1.2204051e-5,0.38817886,-0.69556487,1.2745451,0.27906048,0.16194865,0.37415284,0.8694295,-0.27416798,-0.050486088,1.6826925,0.05072395
0.8819186,-0.46453655,0.062068127,0.016796872,0.3881773,-0.69556487,1.2745451,0.27906048,0.16194865,0.37415284,0.8694295,-0.20934278,-0.059380174,1.6924117
0.05861103,0.8744334,-0.4774798,0.06280146,0.016735837,0.38817605,-0.69556487,1.2745451,0.27906048,0.16194865,0.37415284,0.8694295,-0.13094024,-0.06316388
1.7122682,0.08538429,0.8603493,-0.46755672,0.1841175,0.016613767,0.3881749,-0.69556487,1.2745451,0.27906048,0.16194865,0.37415284,0.8694295,-0.081985146
-0.061743572,1.7284591,0.10933122,0.8370503,-0.46272197,0.27070636,0.016613767,0.38817373,-0.69556487,1.2745451,0.27906048,0.16194865,0.37415284,0.8694295
