c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
-0.6470947,-0.46843198,0.030096518,-0.101604804,-0.87712157,0.00019530952,0.30199295,-0.71530753,-0.6526314,-0.48247102,-0.261914,0.8175151,-0.17404595,0.12535214
-0.11827366,-0.6509513,-0.46662837,0.035650957,-0.10286172,-0.877728,0.015454099,0.29716414,-0.7038588,-0.66050047,-0.46728805,-0.25145513,0.83360016,-0.15337227
0.12574124,-0.11739665,-0.6572653,-0.46726483,0.03416176,-0.101178475,-0.8776443,0.0009277314,0.298311,-0.7042013,-0.6763041,-0.41841558,-0.2700202,0.8553933
-0.142548,0.123937696,-0.11695133,-0.66057086,-0.46750697,0.030011795,-0.099496655,-0.8778594,7.323921e-5,0.30468076,-0.7056142,-0.6740182,-0.32253554,-0.2854727
0.8941277,-0.122522466,0.123295054,-0.11733341,-0.6623243,-0.4692425,0.03123642,-0.09938125,-0.8769032,0.016918942,0.29768744,-0.7050913,-0.6737755,-0.22497524
-0.29113033,0.9250883,-0.09402652,0.121954575,-0.11893976,-0.6652596,-0.47277004,0.04523747,-0.09965794,-0.87436295,0.00031737983,0.28949013,-0.7043591,-0.6726153
-0.27362865,-0.28539968,0.9137002,-0.09394868,0.121935725,-0.118401766,-0.6669642,-0.47044373,0.042584125,-0.09997967,-0.87571305,0.014599606,0.29044124,-0.70472485
-0.6673107,-0.42020777,-0.2603573,0.85819423,-0.13835555,0.12127894,-0.11943702,-0.66868335,-0.47212732,0.04233749,-0.10021391,-0.87479174,0.001538083,0.29376665
-0.70830667,-0.6700141,-0.5041531,-0.24689703,0.8089148,-0.17472386,0.12150626,-0.11837403,-0.6691158,-0.47091886,0.039708212,-0.098467425,-0.87576413,7.323921e-5
0.2933198,-0.71010584,-0.676022,-0.5134644,-0.25286785,0.8005452,-0.17759375,0.121233344,-0.11767241,-0.66905683,-0.47118548,0.038870588,-0.09848539,-0.87565637
0.016796872,0.2928359,-0.7102619,-0.67605275,-0.50510705,-0.25540254,0.80548614,-0.17558046,0.12178876,-0.11764184,-0.668448,-0.4712248,0.03720761,-0.098386094
-0.87571853,7.323921e-5,0.29169792,-0.71039927,-0.67550397,-0.50184536,-0.2559582,0.80751926,-0.17478365,0.12205914,-0.117265925,-0.6672995,-0.46981937,0.03729916
-0.09888633,-0.87641317,0.01582031,0.29084748,-0.71117824,-0.6744816,-0.5058317,-0.25377682,0.8055508,-0.17555495,0.12235029,-0.11796397,-0.6661223,-0.47009686
0.037978657,-0.09965512,-0.8761481,7.323921e-5,0.29071584,-0.7121534,-0.67387307,-0.5084622,-0.25206044,0.8043511,-0.17592938,0.123406455,-0.11950539,-0.6645616
-0.4711629,0.036338612,-0.09829263,-0.8757989,0.01606445,0.2909759,-0.71267456,-0.673867,-0.50392246,-0.2530469,0.8072282,-0.17439052,0.12437389,-0.11912163
-0.6617233,-0.47124526,0.037510384,-0.09790834,-0.8757483,0.00019530952,0.29105586,-0.71447295,-0.6736813,-0.48233297,-0.25776055,0.8203328,-0.16723776,0.12638028
-0.11869767,-0.66007924,-0.47152779,0.03685746,-0.095552,-0.8758841,0.00043945014,0.29051948,-0.7153382,-0.6723051,-0.46273398,-0.26193097,0.83160067,-0.16034271
0.1259103,-0.11895359,-0.65908855,-0.47151715,0.035639226,-0.09434415,-0.8760711,0.00068359077,0.28977293,-0.7163345,-0.67035455,-0.4486559,-0.26401815,0.8396244
-0.15502624,0.12381372,-0.11836603,-0.65828073,-0.4718373,0.034764837,-0.094430774,-0.8759245,0.00019530952,0.2893014,-0.71705323,-0.66992944,-0.44412282,-0.26434258
0.84228945,-0.15305695,0.12333509,-0.11793691,-0.658234,-0.4722795,0.033443093,-0.09435613,-0.8757457,0.01582031,0.28881696,-0.71716785,-0.67071855,-0.42882162
-0.2669153,0.8503257,-0.14769733,0.12137725,-0.11819531,-0.66018784,-0.47134975,0.034679744,-0.09581953,-0.8760396,0.01569824,0.28856272,-0.7171292,-0.67095375
-0.42411965,-0.26791155,0.85263205,-0.14616627,0.12259932,-0.119170904,-0.66094196,-0.47162294,0.03343263,-0.09682216,-0.8758309,0.001171872,0.2879126,-0.71716225
-0.67108,-0.41567808,-0.26951727,0.85675055,-0.14335507,0.12172758,-0.11918687,-0.6625538,-0.47050053,0.03447642,-0.09843765,-0.87621385,0.00068359077,0.2878268
-0.717235,-0.6711181,-0.4148064,-0.26962095,0.8571892,-0.14306259,0.1226049,-0.11920826,-0.6649401,-0.4705412,0.033796214,-0.09811217,-0.876255,0.015454099
0.28773856,-0.7174601,-0.67149353,-0.4119992,-0.2699656,0.8585765,-0.14220318,0.12197201,-0.11816245,-0.66838753,-0.46887112,0.035134166,-0.09874324,-0.8770264
0.0009277314,0.28754726,-0.71771866,-0.67369455,-0.39933893,-0.2717937,0.8646085,-0.13823406,0.12053756,-0.117918,-0.6710874,-0.4684682,0.036173116,-0.099630855
-0.87709904,0.016918942,0.29372668,-0.7177872,-0.6760845,-0.3791127,-0.27816355,0.87234277,-0.13385324,0.1208756,-0.11809951,-0.67203414,-0.46943986,0.03685489
-0.09711174,-0.8768337,0.01594238,0.29427958,-0.7179828,-0.67531574,-0.38748333,-0.276671,0.86829084,-0.13921511,0.12087618,-0.118541166,-0.674318,-0.46963596
0.03853212,-0.095964484,-0.8767829,0.0010498017,0.28537494,-0.7186224,-0.6792154,-0.4178549,-0.27166378,0.8551715,-0.14240013,0.1212966,-0.11862679,-0.6752911
-0.4694506,0.03856504,-0.09362908,-0.87713313,0.00031737983,0.28156817,-0.71913964,-0.67989224,-0.4327545,-0.26767462,0.8489101,-0.14291807,0.1207433,-0.117612
-0.6746813,-0.46826616,0.03814528,-0.09255305,-0.87789845,0.01630859,0.28529155,-0.72145844,-0.6758031,-0.44375712,-0.2619851,0.84407276,-0.1482722,0.11944795
-0.117096454,-0.6725052,-0.46948007,0.038755644,-0.093444124,-0.87712866,0.00019530952,0.28796613,-0.72091454,-0.6760407,-0.44155416,-0.2627084,0.84422565,-0.15263456
0.11867372,-0.11713347,-0.67171204,-0.46941057,0.036167543,-0.094456404,-0.877168,0.01582031,0.28518763,-0.7196894,-0.6795223,-0.42555898,-0.26937756,0.8511434
-0.14795354,0.116945006,-0.11715191,-0.6710998,-0.4689238,0.03977085,-0.09733159,-0.876958,0.001171872,0.28464058,-0.71964306,-0.67341274,-0.3660281,-0.27357164
0.8808212,-0.12383869,0.11904775,-0.117821366,-0.670692,-0.46972513,0.037851945,-0.09656244,-0.8766991,0.00019530952,0.2888234,-0.720456,-0.6697017,-0.32435146
-0.27731365,0.89689636,-0.11606095,0.120467365,-0.117532365,-0.6691059,-0.46840099,0.037431806,-0.09625171,-0.8774594,0.016552731,0.28926083,-0.72184247,-0.67154384
-0.30219814,-0.2810665,0.90430295,-0.109151684,0.12151268,-0.117980435,-0.6662884,-0.46935824,0.03820683,-0.09556977,-0.87698895,7.323921e-5,0.28662863,-0.72254765
-0.67593765,-0.25994363,-0.29210758,0.9159347,-0.09036711,0.12228232,-0.118682936,-0.6634757,-0.47076395,0.036401115,-0.09428553,-0.87645113,0.015454099,0.28522572
-0.72302806,-0.67322135,-0.24310881,-0.29731923,0.91986644,-0.07965637,0.12136841,-0.118829,-0.6607447,-0.470315,0.03626263,-0.09431369,-0.87669486,0.001538083
0.28763565,-0.7247689,-0.66651195,-0.27218658,-0.28799373,0.9133647,-0.09348255,0.12120732,-0.11886387,-0.65782225,-0.47216344,0.036544934,-0.09421576,-0.87569946
0.015332028,0.28995335,-0.7265933,-0.66427857,-0.32419652,-0.27882206,0.89664114,-0.11484616,0.121751286,-0.1192563,-0.6557069,-0.47512382,0.041273646,-0.09390853
-0.87391937,0.001171872,0.28707272,-0.7220836,-0.6697994,-0.3854661,-0.279799,0.8713424,-0.117859386,0.1244853,-0.11815315,-0.6574896,-0.4714922,0.041664626
-0.08943691,-0.8763334,0.00031737983,0.2921403,-0.71535766,-0.67043984,-0.4152652,-0.25955215,0.86171705,-0.13278237,0.12568852,-0.11871763,-0.6596172,-0.4726867
0.037180398,-0.08670376,-0.8761664,0.00019530952,0.29877356,-0.71140313,-0.67781276,-0.36919087,-0.28077894,0.87530786,-0.13673876,0.12587045,-0.11856059,-0.6604916
-0.47185016,0.031450227,-0.0869783,-0.8768142,0.00019530952,0.2941043,-0.71440727,-0.6765074,-0.2571698,-0.2953881,0.91517067,-0.09524813,0.124544285,-0.12010014
-0.66005695,-0.473633,0.029973442,-0.08844874,-0.875757,0.00043945014,0.28819382,-0.71428823,-0.6739372,-0.19843435,-0.29570252,0.931882,-0.06913591,0.12382825
-0.11978181,-0.65954673,-0.47377118,0.0280519,-0.08747415,-0.8758437,0.015454099,0.28605986,-0.7142043,-0.67137796,-0.22056043,-0.29254243,0.92753065,-0.07388464
0.12263333,-0.120123774,-0.6598088,-0.47563174,0.031564016,-0.08848672,-0.8746132,0.00019530952,0.29673505,-0.7126498,-0.6684498,-0.3501147,-0.2692987,0.8881165
-0.12707087,0.12171118,-0.119100526,-0.66019315,-0.47363982,0.032984234,-0.087879136,-0.8757024,0.00043945014,0.30412826,-0.7117943,-0.67515457,-0.41747904,-0.26941797
0.8549237,-0.14909971,0.12075441,-0.120061055,-0.6610956,-0.47598737,0.035084996,-0.0910401,-0.8740233,0.00043945014,0.30765015,-0.70779115,-0.6758671,-0.4117949
-0.27461827,0.85703,-0.14321111,0.12141454,-0.120584935,-0.6620632,-0.47812346,0.035580885,-0.09301257,-0.8726286,0.016796872,0.30232176,-0.70983434,-0.6773053
-0.36664402,-0.27882653,0.8764779,-0.1400514,0.12074181,-0.122303635,-0.66211855,-0.4809427,0.037442297,-0.0957862,-0.8706993,0.014721677,0.291588,-0.71356946
-0.6766399,-0.3340739,-0.27343556,0.89400345,-0.11993941,0.11934841,-0.12140404,-0.66066116,-0.48025194,0.042085063,-0.09955671,-0.8704455,0.0021484345,0.29392976
-0.71484023,-0.6706994,-0.39591858,-0.25923553,0.8690661,-0.1441167,0.11936307,-0.12181157,-0.65865743,-0.47993135,0.042229794,-0.09976267,-0.87059176,0.00019530952
0.295131,-0.71508235,-0.67206603,-0.4106535,-0.25824064,0.8619269,-0.14750445,0.120531164,-0.12236162,-0.6562927,-0.47991973,0.04015303,-0.09866525,-0.8708215
0.016918942,0.29638413,-0.7162527,-0.6738,-0.3787395,-0.26547024,0.8759247,-0.13725103,0.12158149,-0.12237263,-0.653929,-0.48093024,0.037214607,-0.09753067
-0.8705222,0.016430661,0.29796904,-0.7175299,-0.6754986,-0.31397697,-0.2773542,0.9005901,-0.11589053,0.12190956,-0.12332463,-0.65426433,-0.4812483,0.037384458
-0.09588205,-0.8705224,0.00043945014,0.29798073,-0.71760464,-0.67551214,-0.29626936,-0.28016368,0.9064088,-0.110254705,0.12023051,-0.12393689,-0.65599525,-0.48277783
0.044729922,-0.09779792,-0.8691147,0.015209958,0.2964475,-0.7178103,-0.6748748,-0.2569758,-0.28546694,0.9182104,-0.09675643,0.11626814,-0.1251179,-0.6579745
-0.48464796,0.060876995,-0.10006411,-0.8668319,0.0014160126,0.29632092,-0.7178358,-0.67482173,-0.25673425,-0.28542486,0.9183107,-0.09656956,0.115712896,-0.12553231
-0.6578402,-0.48650992,0.064291745,-0.10143997,-0.8653812,0.01618652,0.29619694,-0.7178575,-0.6748456,-0.2568977,-0.28535903,0.91829884,-0.09644243,0.116062485
-0.12593913,-0.6567761,-0.48654997,0.063769124,-0.10123212,-0.86542165,0.016918942,0.295933,-0.71775913,-0.6748592,-0.25571078,-0.2858082,0.91858184,-0.09556698
0.116930544,-0.12530354,-0.6541822,-0.48704427,0.06064644,-0.10110594,-0.8653829,7.323921e-5,0.2945072,-0.7176625,-0.6730199,-0.25516194,-0.2880242,0.9183128
-0.092931144,0.11853517,-0.12520021,-0.6517121,-0.4867028,0.05803777,-0.09953937,-0.86593527,0.01630859,0.29237765,-0.71843344,-0.66952455,-0.27650914,-0.28615674
0.91227907,-0.09697418,0.12030029,-0.12613557,-0.6509613,-0.48664203,0.05519365,-0.098126076,-0.8663166,0.00031737983,0.29230714,-0.71856064,-0.66927356,-0.2799847
-0.28557834,0.91129327,-0.097970665,0.12157592,-0.12663905,-0.6517141,-0.48692185,0.054683052,-0.09675089,-0.8663465,0.01569824,0.29311177,-0.7213591,-0.66937244
-0.30082592,-0.2816348,0.9051149,-0.104655094,0.12266742,-0.12630819,-0.65275294,-0.48713237,0.056010086,-0.09670667,-0.86614823,0.0014160126,0.2941746,-0.7226629
-0.67123747,-0.28424025,-0.28305233,0.910476,-0.10060954,0.123748966,-0.12579775,-0.65470254,-0.48633096,0.054575395,-0.09421793,-0.8669641,0.00019530952,0.29424354
-0.72269344,-0.67137164,-0.28209317,-0.28334394,0.911116,-0.10003648,0.12307676,-0.12525243,-0.65765285,-0.4854949,0.055418484,-0.0950332,-0.86729014,0.01569824
0.29415342,-0.7227706,-0.67201084,-0.270199,-0.28466848,0.9146554,-0.09675748,0.12199363,-0.12518317,-0.6616696,-0.48400843,0.05355829,-0.09396409,-0.8683537
0.001538083,0.29342276,-0.7229778,-0.67372775,-0.25247535,-0.28530744,0.9200506,-0.0914479,0.121376425,-0.123807155,-0.6639941,-0.4814825,0.05194955,-0.09416564
-0.86983263,0.015576169,0.29307166,-0.7230257,-0.6756554,-0.2392222,-0.2854832,0.9239151,-0.08748186,0.12224647,-0.123617716,-0.6659081,-0.48115653,0.049600903
-0.09329081,-0.87024426,0.0008056611,0.29292926,-0.7234326,-0.67686003,-0.23025227,-0.2859268,0.92627466,-0.08511831,0.12263672,-0.12285052,-0.66736555,-0.48022327
0.049314406,-0.09255978,-0.87085384,0.016552731,0.2928275,-0.72351325,-0.6771433,-0.2276859,-0.2860459,0.9269278,-0.08450934,0.12317462,-0.12232773,-0.6682561
-0.47972104,0.04977504,-0.09197066,-0.8711668,0.00056152046,0.291794,-0.7233781,-0.678178,-0.21868874,-0.28572637,0.9293672,-0.08253678,0.122920185,-0.1217152
-0.6687186,-0.47990084,0.04997654,-0.091214985,-0.8711357,0.017041013,0.2914615,-0.72339237,-0.6785165,-0.21631123,-0.28557035,0.9300232,-0.08195104,0.12441395
-0.12119443,-0.6687765,-0.47917783,0.04951599,-0.09043516,-0.87164116,0.00019530952,0.29144403,-0.72340417,-0.6786245,-0.21545579,-0.28554258,0.93025064,-0.081719436
0.1248464,-0.12102009,-0.6692568,-0.47868448,0.04927881,-0.08971436,-0.8720001,0.01618652,0.29160362,-0.7241188,-0.67979604,-0.20104438,-0.2854411,0.9338305
-0.07787917,0.12544954,-0.121239044,-0.6714219,-0.47825196,0.048882376,-0.08944839,-0.872287,7.323921e-5,0.29151508,-0.7250409,-0.6810774,-0.19051212,-0.28516492
0.9363421,-0.075164065,0.12516752,-0.12206039,-0.6733601,-0.4780416,0.049982015,-0.08994635,-0.8722888,0.00043945014,0.29118392,-0.72529674,-0.68459153,-0.17808765
-0.2855428,0.9388555,-0.07280379,0.123304315,-0.12202714,-0.67480165,-0.47973177,0.049305625,-0.08824087,-0.87157327,0.017407224,0.2913741,-0.7247418,-0.6889096
-0.14964956,-0.2917885,0.94315016,-0.054151464,0.12710246,-0.12123046,-0.67536134,-0.47845238,0.033973962,-0.08378188,-0.87344706,0.01594238,0.29220673,-0.7245674
-0.6906365,-0.12954418,-0.29533523,0.94527847,-0.049437433,0.12703201,-0.12249191,-0.6764942,-0.47810864,0.034830347,-0.08345227,-0.8736331,0.01594238,0.29174298
-0.72473055,-0.6900835,-0.10071792,-0.29913354,0.9479679,-0.041616574,0.12676096,-0.12196417,-0.6767323,-0.47612825,0.03529122,-0.08315402,-0.87472385,0.0012939423
0.28967977,-0.72507924,-0.68724763,-0.09647577,-0.29940346,0.9483795,-0.040327255,0.12661833,-0.12213629,-0.6754719,-0.47586328,0.036868896,-0.08517997,-0.87460804
0.01606445,0.28841573,-0.72629714,-0.6852636,-0.12271911,-0.2968034,0.94585955,-0.046878092,0.1268494,-0.12246627,-0.67219895,-0.47721618,0.036846466,-0.08536292
-0.8738537,7.323921e-5,0.28846103,-0.7264257,-0.68503714,-0.12638703,-0.29643694,0.945442,-0.04786327,0.12793183,-0.121824995,-0.66765964,-0.4779989,0.036846388
-0.08457761,-0.8735022,0.00019530952,0.2924464,-0.72759163,-0.6815643,-0.14769566,-0.29486334,0.9424931,-0.054299068,0.12871754,-0.12258466,-0.6624327,-0.47828752
0.039101254,-0.085389815,-0.8731671,0.01582031,0.29607823,-0.72734827,-0.6769825,-0.098689675,-0.30239186,0.9472757,-0.03857817,0.1306941,-0.12249497,-0.65457284
-0.47916642,0.035667103,-0.084385104,-0.8729299,0.0014160126,0.29921153,-0.7274129,-0.6677559,-0.038903207,-0.30588943,0.9509497,-0.02475651,0.13323888,-0.123220205
-0.6473075,-0.4802955,0.036097158,-0.08549716,-0.87218314,0.016430661,0.29676715,-0.72971004,-0.6567302,-0.018177317,-0.2989831,0.9540016,-0.012634156,0.13711455
-0.1259448,-0.6408438,-0.48377457,0.038204033,-0.08434025,-0.8702812,0.00031737983,0.2974288,-0.732273,-0.6549301,-0.026406504,-0.29777315,0.9541867,-0.012716421
0.14006916,-0.1273115,-0.6370763,-0.48676893,0.040554993,-0.08316715,-0.86861646,0.0010498017,0.302482,-0.7355673,-0.65606195,-0.062699154,-0.30051464,0.95138586
-0.024996357,0.14186698,-0.12753765,-0.6360222,-0.4883388,0.041333467,-0.08252014,-0.8677599,0.00031737983,0.30569637,-0.7367785,-0.65623844,-0.0858606,-0.30022898
0.94930845,-0.036112,0.14136904,-0.12639555,-0.6376924,-0.48674113,0.04277159,-0.083566114,-0.8684874,0.016552731,0.30313897,-0.7359928,-0.6583225,-0.08782943
-0.30050853,0.94892794,-0.038941972,0.1398355,-0.12576395,-0.6408737,-0.4854938,0.043197528,-0.08492132,-0.8690329,7.323921e-5,0.2981425,-0.7346087,-0.6612164
-0.07667244,-0.30104813,0.9500881,-0.028707039,0.1383178,-0.12520085,-0.6448457,-0.483199,0.04167532,-0.08752878,-0.8701268,0.00019530952,0.30153435,-0.73455316
-0.6619633,-0.067049876,-0.29957104,0.9514211,-0.023654245,0.1382266,-0.12532541,-0.6475458,-0.48265344,0.040797785,-0.08772516,-0.87045133,0.00031737983,0.3081765
-0.7348706,-0.6625217,-0.08030668,-0.3003746,0.94949615,-0.042225413,0.1353689,-0.12511216,-0.64932394,-0.4830119,0.04062081,-0.08879899,-0.8701519,0.01594238
0.30221453,-0.734561,-0.66620106,-0.102045566,-0.30016047,0.9473059,-0.045846373,0.13267137,-0.124424085,-0.65086746,-0.48227727,0.04091692,-0.08810832,-0.8706155
0.016430661,0.29316005,-0.73370445,-0.665081,-0.10371536,-0.29871002,0.94814104,-0.032312185,0.13170435,-0.12402591,-0.6487682,-0.48330566,0.041212257,-0.08887716
-0.8699529,0.001171872,0.29234016,-0.7333477,-0.66323656,-0.09893646,-0.29803538,0.9489942,-0.028223014,0.13221458,-0.12375245,-0.64756435,-0.48469856,0.03806389
-0.08641474,-0.8695694,0.01594238,0.29699123,-0.73324335,-0.6637662,-0.10388681,-0.29907948,0.9478404,-0.036846507,0.13309865,-0.124350645,-0.64705753,-0.4838754
0.03556533,-0.08608632,-0.87016606,0.016430661,0.3013935,-0.7338563,-0.6660361,-0.12185102,-0.3016142,0.9442515,-0.050699513,0.1342124,-0.12442191,-0.644498
-0.4842266,0.035215084,-0.085997805,-0.8699936,0.0009277314,0.29857087,-0.735784,-0.6631017,-0.11897041,-0.3022322,0.9445271,-0.048686832,0.13331154,-0.124835834
-0.64124584,-0.48428565,0.037263244,-0.08680231,-0.8697955,0.01618652,0.29298764,-0.73587537,-0.65943056,-0.1028843,-0.29740852,0.94843936,-0.03776091,0.1264146
-0.11281098,-0.6365508,-0.45383304,0.060048502,-0.08003756,-0.8854512,0.00019530952,0.28725314,-0.7148813,-0.65988696,-0.07128545,-0.3436114,0.936317,0.012650713
0.09752524,-0.08198835,-0.6407201,-0.37115392,0.13361433,-0.05385275,-0.91732866,0.016674802,0.32233813,-0.74186236,-0.6158493,-0.13128637,-0.33522573,0.93018097
-0.07177132,0.06856394,-0.06133651,-0.652457,-0.30561346,0.15764004,-0.054084145,-0.93745667,0.01606445,0.31462318,-0.6986009,-0.5406632,-0.23060383,-0.27208284
0.89774483,-0.258548,0.055133138,-0.084790416,-0.6582484,-0.3844256,0.071491696,-0.06894464,-0.9177977,0.00019530952,0.19538416,-0.6838833,-0.5258944,-0.16660722
-0.23853168,0.95402944,-0.07192021,0.042293806,-0.09542899,-0.6631832,-0.4101077,0.0095050335,-0.073770314,-0.9089991,0.017285153,0.081590615,-0.6321312,-0.5575524
-0.06806196,-0.32989323,0.8989312,0.28010842,0.018502994,-0.09278735,-0.6615493,-0.41500124,-0.0013407787,-0.067026466,-0.9073476,0.00019530952,0.15605132,-0.68340474
-0.5640678,0.17432024,-0.3613572,0.686356,0.6065879,-0.0026239157,-0.101702414,-0.6555866,-0.4323007,0.0716575,-0.06853192,-0.8962615,0.015087888,0.43832988
-0.846735,-0.6651718,0.3739011,-0.26825768,0.836126,-0.29854506,0.0006247945,-0.10872407,-0.65430665,-0.43846527,0.122324914,-0.0638058,-0.8880955,0.01606445
0.41467482,-0.92759854,-0.7323955,0.9781125,0.13037576,-0.043650847,0.15618189,0.008140724,-0.10465184,-0.6587671,-0.4275583,0.1148229,-0.057756934,-0.89480376
0.0009277314,0.28471908,-0.9113116,-0.6614922,-0.03054112,0.04463403,-0.93265945,-0.35668108,0.0066804923,-0.10506514,-0.66157943,-0.42851466,0.11569188,-0.05820433
-0.89420515,0.01630859,0.34836394,-0.93142885,-0.7422369,-0.5729741,0.30475745,-0.7607825,-0.0057961303,0.0024470836,-0.106111765,-0.66678464,-0.43327498,0.11283783
-0.06393466,-0.8918816,0.01618652,0.35910022,-0.9330901,-0.71436805,-0.8754771,0.0484751,-0.34768027,-0.3321274,-0.00513611,-0.10984089,-0.6633346,-0.4357425
0.114134364,-0.07393218,-0.8897392,0.016552731,0.33582246,-0.91708535,-0.7480788,-0.9142934,0.13032636,-0.17904952,-0.3391519,-0.004637677,-0.12050614,-0.6596303
-0.45044708,0.12510973,-0.079551734,-0.88040704,7.323921e-5,0.36637673,-0.90827256,-0.7981567,-0.92867327,0.14050432,-0.31556046,-0.13507837,0.03876366,-0.1130891
-0.6658227,-0.42830813,0.13342276,-0.07608112,-0.8904843,0.0009277314,0.38690087,-0.9103036,-0.74324554,-0.6668479,0.23364529,-0.65273976,-0.27323002,0.116396196
-0.09759906,-0.6670122,-0.4021546,0.12473504,-0.059122305,-0.90510637,0.01630859,0.46437874,-0.8994556,-0.70350516,-0.7321819,0.15405089,-0.6184424,-0.24022274
0.1927746,-0.09907954,-0.65446466,-0.41019067,0.09814573,-0.045333818,-0.9055694,0.01606445,0.5047365,-0.88778603,-0.6940023,-0.8878904,0.057878125,-0.41354468
-0.19308439,0.23464492,-0.10481714,-0.6368716,-0.42141345,0.10650263,-0.044508398,-0.89949256,7.323921e-5,0.47872686,-0.8877726,-0.66862535,-0.6784801,0.23562929
-0.6347145,-0.28509873,0.24417138,-0.113279365,-0.6196197,-0.44217739,0.12894823,-0.04726352,-0.88635075,7.323921e-5,0.49860346,-0.89273494,-0.66271436,-0.48437583
0.252444,-0.8235324,-0.15312277,0.21763226,-0.1187409,-0.61714554,-0.45572007,0.18111962,-0.056609172,-0.86966103,0.00031737983,0.4967666,-0.8958089,-0.6605658
-0.4429354,0.2583474,-0.8554454,-0.07264926,0.16611621,-0.11670081,-0.62786317,-0.45282617,0.21367553,-0.07166476,-0.86264443,0.016430661,0.4451737,-0.8957242
-0.6539936,-0.27910203,0.26462287,-0.91526127,-0.1198905,0.10483138,-0.12069349,-0.6351313,-0.45691714,0.20234433,-0.08266215,-0.8622358,0.001171872,0.42284918
-0.89219946,-0.6817391,0.10776861,0.28786808,-0.95078546,0.039049264,0.05172077,-0.12456687,-0.6386654,-0.4657979,0.17032737,-0.08249383,-0.8644165,0.016430661
0.39648977,-0.8815374,-0.7460675,0.6068853,0.3098367,-0.70774704,0.18650907,0.0098563675,-0.12879372,-0.6403533,-0.48068887,0.13760203,-0.07369247,-0.8628867
0.01594238,0.34376603,-0.8172051,-0.75863177,0.92751116,0.13270777,-0.3175416,0.1458737,-0.0019895323,-0.12882389,-0.6450466,-0.48166332,0.10722023,-0.0648985
-0.86734796,0.016552731,0.327439,-0.74915093,-0.67572284,0.9286555,-0.1196845,0.23579024,0.26014906,0.013066806,-0.12543193,-0.6513213,-0.4728494,0.093811125
