c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
0.06927203,0.95041,-0.003067769,-0.031477477,0.40195066,-0.30115142,0.062251315,0.011933621,-0.9514674,7.323921e-5,0.10985525,-0.49942157,0.6366509,0.36217573
0.051534116,0.05476759,0.9290713,-0.084178716,-0.033124834,0.5190074,-0.34700388,-0.01204194,0.026155105,-0.9374216,7.323921e-5,0.09336195,-0.48725626,0.68540764
0.40574282,0.09700655,0.017051568,0.9086648,-0.1109948,-0.05253868,0.63556355,-0.36196408,-0.11211091,0.042475905,-0.92445064,0.00019530952,0.09462389,-0.49787545
0.77199006,0.3915846,0.15532196,0.018796755,0.9067432,-0.115095235,-0.06025091,0.770193,-0.37611154,-0.12862688,0.07483579,-0.91454625,0.016552731,0.09510507
-0.51987857,0.8833781,0.43885705,0.18244384,0.0021574423,0.8798376,-0.11946675,-0.07614945,0.91424257,-0.43767396,-0.14214814,0.11048891,-0.88092434,7.323921e-5
0.08265865,-0.52461976,0.9517785,0.44265205,0.2289673,0.011787347,0.8668877,-0.13242793,-0.09731099,1.0334135,-0.47113624,-0.18280305,0.15433136,-0.8489969
7.323921e-5,0.046452384,-0.53877795,1.0042458,0.4471533,0.33169335,-0.024040857,0.8303346,-0.16824031,-0.113732904,1.1560122,-0.48348904,-0.2719413,0.20493603
-0.80640405,0.00019530952,-0.0077306144,-0.5231614,1.0572746,0.45026588,0.45107508,-0.08464507,0.76591593,-0.18874565,-0.106011316,1.2543709,-0.4821935,-0.36102015
0.23475325,-0.7629186,0.00019530952,-0.036309756,-0.5093494,1.0887208,0.44940442,0.49886444,-0.08590817,0.7360638,-0.17589706,-0.10837524,1.2951336,-0.47852555
-0.41038087,0.25249684,-0.7340614,0.00019530952,-0.027095843,-0.50956625,1.1029983,0.43487602,0.5340106,-0.09488437,0.7188272,-0.14075598,-0.108213335,1.2995596
-0.4655243,-0.42257887,0.25713968,-0.7338892,0.016674802,0.011323862,-0.53528786,1.1084406,0.431078,0.5319071,-0.11127249,0.7203229,-0.09457433,-0.11104843
1.3034601,-0.4662476,-0.42167327,0.2619584,-0.73224497,0.016552731,0.032887913,-0.5672729,1.1025122,0.41216636,0.55612123,-0.13768771,0.7084421,-0.080584064
-0.11427829,1.3273072,-0.47077417,-0.44308683,0.265034,-0.715404,0.016918942,0.025295436,-0.59002316,1.1023188,0.39177784,0.5779031,-0.16604671,0.69639546
-0.08039297,-0.11549743,1.3417532,-0.47295707,-0.4541729,0.27037382,-0.7049373,0.016552731,0.030346889,-0.5947965,1.0977653,0.36538553,0.59539205,-0.15391855
0.6987924,-0.08966009,-0.099987194,1.3292998,-0.44922104,-0.46761358,0.22924694,-0.72593653,7.323921e-5,0.04415958,-0.5957525,1.0993886,0.33724838,0.59146285
-0.19328023,0.7064545,-0.099008426,-0.08722535,1.3031251,-0.41305488,-0.50530773,0.22090288,-0.72474253,7.323921e-5,0.03918044,-0.60108143,1.0918087,0.30854067
0.5605032,-0.2519061,0.7260732,-0.10701248,-0.07331941,1.2906946,-0.383014,-0.52743983,0.2081867,-0.7292227,7.323921e-5,0.04006088,-0.60040075,1.0919551
0.300081,0.5611314,-0.25707865,0.72731936,-0.10816677,-0.078042045,1.2906929,-0.39985904,-0.5009826,0.2254415,-0.73369294,0.0008056611,0.0416417,-0.6011453
1.0969692,0.2813727,0.56723225,-0.26712254,0.72644514,-0.105574206,-0.08507512,1.2968228,-0.41314572,-0.4834339,0.24027175,-0.7333975,0.016674802,0.042924207
-0.60180306,1.0951604,0.27403077,0.56774414,-0.27478543,0.7259937,-0.09856708,-0.08621957,1.3010218,-0.41178617,-0.47723046,0.24479547,-0.7367214,0.00031737983
0.043647435,-0.60415304,1.0917561,0.26367432,0.5717847,-0.28940803,0.72095853,-0.09336701,-0.08521961,1.3032691,-0.4126654,-0.48043814,0.24148148,-0.7352368
0.01630859,0.04307002,-0.60237074,1.0909638,0.2554976,0.58608687,-0.2890311,0.71251965,-0.08716412,-0.07528116,1.3021696,-0.38625163,-0.507686,0.22355579
-0.7369447,0.016796872,0.043434,-0.60182637,1.0916508,0.25516924,0.5898031,-0.28600147,0.71079123,-0.083185256,-0.07335693,1.3032849,-0.3808395,-0.50558406
0.21967316,-0.7423542,0.016552731,0.043404225,-0.5993636,1.0939958,0.25674328,0.59581804,-0.2659589,0.71298647,-0.08016971,-0.07824508,1.3030876,-0.39205903
-0.49437326,0.22885244,-0.74129033,0.016674802,0.04210235,-0.5965249,1.0961443,0.25343534,0.5986624,-0.24367633,0.71971923,-0.07913751,-0.08163874,1.303231
-0.40130925,-0.48901758,0.2389455,-0.73669386,0.017041013,0.042876616,-0.5985992,1.0942749,0.2563797,0.5954643,-0.23989348,0.7225945,-0.07901023,-0.084665805
1.3040562,-0.4089832,-0.48344645,0.24186462,-0.7351965,0.01630859,0.043159194,-0.59922034,1.09137,0.2550678,0.5980736,-0.25224784,0.7166725,-0.0806825
-0.08695957,1.3067507,-0.41581663,-0.47674695,0.24576412,-0.7344446,0.00019530952,0.042262007,-0.598664,1.0915198,0.25303748,0.600325,-0.2580028,0.71345395
-0.08169241,-0.087323174,1.3072052,-0.41816962,-0.47458723,0.24467398,-0.73487127,0.00019530952,0.042187,-0.5987154,1.091393,0.25285432,0.6005187,-0.25818786
0.71328896,-0.081542194,-0.08829412,1.3066652,-0.4189827,-0.47470522,0.24601203,-0.7338846,0.016552731,0.042202074,-0.5987784,1.0912702,0.25261477,0.6007206
-0.25845706,0.7131062,-0.08138013,-0.089275874,1.3057597,-0.4191211,-0.47448298,0.24827376,-0.73318726,7.323921e-5,0.042386156,-0.5992886,1.0903488,0.24971186
0.60229063,-0.26088086,0.7119208,-0.080969766,-0.08862428,1.3052266,-0.41840288,-0.47452837,0.24750459,-0.7338278,7.323921e-5,0.04227579,-0.59930134,1.0904704
0.24622452,0.60397243,-0.26153588,0.71147025,-0.08081575,-0.087693766,1.3043315,-0.41624296,-0.47884563,0.24516115,-0.73303795,7.323921e-5,0.043056127,-0.6008691
1.0910108,0.2473052,0.6027972,-0.26125523,0.71219474,-0.080725044,-0.08584629,1.3036575,-0.4117108,-0.48302683,0.23958133,-0.73469734,7.323921e-5,0.043152615
-0.6008122,1.0910661,0.2476719,0.602583,-0.26115423,0.71228564,-0.082193,-0.08465214,1.3036025,-0.41023192,-0.48256373,0.23844318,-0.7361976,7.323921e-5
0.043200657,-0.6007839,1.091131,0.24806572,0.6023614,-0.26117957,0.7123268,-0.08155444,-0.08530472,1.3047665,-0.40909857,-0.48025572,0.23693545,-0.73881966
0.016796872,0.04320685,-0.6008067,1.0911396,0.24826157,0.60225564,-0.2611993,0.7123408,-0.0834731,-0.083822146,1.3039665,-0.40909722,-0.47856787,0.24030748
-0.7388265,0.00019530952,0.04325378,-0.60073197,1.0911663,0.24859284,0.60208464,-0.2612478,0.712352,-0.08591795,-0.08217192,1.3046646,-0.40788424,-0.4719798
0.23942044,-0.744005,0.0010498017,0.04334188,-0.60076845,1.0910808,0.24930726,0.60172546,-0.2614488,0.712332,-0.086186334,-0.08106905,1.3046813,-0.40841982
-0.4699706,0.23930416,-0.74501973,0.0009277314,0.043384176,-0.60068554,1.0910499,0.24977332,0.6014871,-0.2616392,0.7123001,-0.087562546,-0.08215245,1.3045595
-0.41012236,-0.46836042,0.24063669,-0.7446692,0.015087888,0.043428577,-0.60065943,1.0910038,0.25012234,0.6013041,-0.26179892,0.71227354,-0.08716866,-0.08227149
1.3039167,-0.41107988,-0.4679451,0.24213581,-0.743916,0.016552731,0.043539237,-0.601022,1.090573,0.25101152,0.6006707,-0.26274565,0.7121466,-0.08690171
-0.08301063,1.3040884,-0.41151056,-0.4675771,0.24208522,-0.74392575,0.00019530952,0.04354945,-0.60101944,1.0905714,0.25104192,0.6006397,-0.26281506,0.7121363
-0.08711079,-0.08312145,1.3040841,-0.411678,-0.46750337,0.24137269,-0.744111,0.00019530952,0.04353445,-0.60103625,1.0905828,0.25106344,0.6006064,-0.2629061
0.7121233,-0.08785391,-0.08265466,1.3035727,-0.41094685,-0.46683767,0.24132688,-0.7449475,0.00019530952,0.043520536,-0.6010214,1.0906142,0.25108832,0.6005593
-0.26301914,0.7121124,-0.08773838,-0.0821639,1.30321,-0.40956542,-0.46849802,0.23946853,-0.7452655,7.323921e-5,0.043503217,-0.6010647,1.0906241,0.2511411
0.600473,-0.26317093,0.7121105,-0.08728169,-0.08096097,1.3019888,-0.40504387,-0.4741877,0.23521629,-0.74549234,7.323921e-5,0.043437585,-0.6011619,1.090784
0.25134704,0.60013175,-0.26361778,0.7121603,-0.08776169,-0.07945287,1.3007295,-0.40144834,-0.47624436,0.23538685,-0.7460721,7.323921e-5,0.04338828,-0.6010977
1.091042,0.25156045,0.5997588,-0.26400834,0.7122544,-0.08799928,-0.07933343,1.299556,-0.40079746,-0.47607476,0.2375487,-0.7458451,7.323921e-5,0.04335475
-0.601104,1.0911207,0.2516324,0.59962744,-0.26412287,0.71229714,-0.08883844,-0.07917383,1.2984102,-0.39977401,-0.47528705,0.23851837,-0.7465869,0.016796872
0.04333747,-0.6010724,1.0912179,0.25172654,0.5994465,-0.26423764,0.7123737,-0.08988393,-0.07801904,1.2973257,-0.39637336,-0.47686368,0.23669027,-0.74797523
0.016674802,0.043310463,-0.6010423,1.0913248,0.2518409,0.5992232,-0.26434487,0.7124812,-0.08698808,-0.07489236,1.2962132,-0.38657606,-0.49059677,0.22116889
-0.7489714,0.00056152046,0.04330205,-0.6010017,1.091444,0.25195774,0.59899324,-0.26443824,0.7125986,-0.08496164,-0.07263437,1.2933462,-0.37620285,-0.5030873
0.21621448,-0.74741286,0.016674802,0.04340556,-0.60124254,1.092022,0.25271693,0.59753716,-0.2649659,0.71335584,-0.08564192,-0.074903175,1.2900127,-0.3850606
-0.5013007,0.23246686,-0.7391787,0.016552731,0.043757338,-0.6018236,1.0922841,0.25326145,0.59598523,-0.26569244,0.71419036,-0.0855854,-0.07718153,1.285818
-0.390396,-0.50467,0.24392302,-0.7303429,0.05915527,0.04376072,-0.60182756,1.0922837,0.25326344,0.59597564,-0.26569784,0.7141956,-0.0871298,-0.08009265
1.2842722,-0.39990038,-0.4948909,0.2522509,-0.72906256,0.01594238,0.043537732,-0.6022584,1.0913874,0.2521133,0.59469163,-0.26740915,0.7150336,-0.08779964
-0.08221813,1.2849765,-0.4028802,-0.4919638,0.2544608,-0.72863495,0.00019530952,0.043502845,-0.60222363,1.091365,0.25201246,0.5946747,-0.2674938,0.7150516
-0.08842853,-0.08297324,1.2856306,-0.4031228,-0.49062175,0.252806,-0.7299805,7.323921e-5,0.0434829,-0.6021804,1.0913315,0.25186363,0.594677,-0.267596
0.7150639,-0.08926618,-0.08359067,1.2869487,-0.40681437,-0.4886617,0.25429162,-0.72873014,7.323921e-5,0.043434314,-0.60215765,1.0913199,0.25168023,0.5946982
-0.26770192,0.7150712,-0.08995229,-0.08829874,1.2933825,-0.40884343,-0.4894387,0.26021218,-0.72497344,7.323921e-5,0.041894853,-0.60113996,1.0949695,0.2534224
0.5907918,-0.2650004,0.7186911,-0.09635866,-0.09468247,1.3055302,-0.4142609,-0.49193594,0.26092276,-0.7199349,0.016430661,0.041764684,-0.6043182,1.0969874
0.26767322,0.5811759,-0.2662673,0.72089344,-0.08818281,-0.10218105,1.2981079,-0.41335922,-0.49179974,0.26498517,-0.7190619,0.00019530952,0.040595528,-0.60445774
1.0962528,0.2716451,0.57531613,-0.2702696,0.7226165,-0.08370899,-0.10730643,1.2875766,-0.4159519,-0.49086556,0.2722307,-0.7154897,0.016674802,0.03943109
-0.6049962,1.0958525,0.27242723,0.5712278,-0.27399454,0.724161,-0.078517444,-0.10943666,1.2817694,-0.41630715,-0.482653,0.2776576,-0.71877724,7.323921e-5
0.036776498,-0.6064917,1.0954036,0.27257285,0.56312895,-0.28065014,0.7278911,-0.079147175,-0.11090307,1.2781651,-0.41530836,-0.48316544,0.28257352,-0.71709305
0.01630859,0.03635813,-0.60657144,1.0952408,0.27242684,0.56216085,-0.28150487,0.7283639,-0.07925308,-0.11051008,1.2768513,-0.41301593,-0.4784064,0.28499025
-0.72064257,0.00031737983,0.034558672,-0.60698193,1.0943161,0.27139264,0.5591495,-0.28480494,0.72978365,-0.08066747,-0.11320789,1.276693,-0.41578606,-0.47615957
0.29025078,-0.7184348,0.016430661,0.03418002,-0.6070004,1.0941805,0.27111396,0.55885947,-0.2853455,0.7298982,-0.07631002,-0.110591896,1.2758758,-0.40233454
-0.480966,0.28663525,-0.7243196,0.00019530952,0.033954043,-0.6070111,1.0940597,0.27085796,0.5587578,-0.285726,0.7299222,-0.07154823,-0.11118168,1.2768028
-0.399758,-0.4823946,0.28367215,-0.7259609,7.323921e-5,0.0326821,-0.6077364,1.0929228,0.26792556,0.5585044,-0.2897088,0.7296284,-0.061905168,-0.11041574
1.2801828,-0.39273003,-0.47963998,0.279633,-0.7331535,0.016674802,0.03236161,-0.60858303,1.0912968,0.26390883,0.55893815,-0.29489312,0.7286827,-0.046414588
-0.11171726,1.2826064,-0.39228046,-0.47447512,0.2818775,-0.73589027,0.016552731,0.03787981,-0.60910463,1.0891619,0.25782314,0.562015,-0.30272666,0.72527444
-0.03784661,-0.11545414,1.2852402,-0.3940755,-0.46523586,0.2852412,-0.7395252,7.323921e-5,0.039548445,-0.60875887,1.0887772,0.2563977,0.5628951,-0.30444726
0.7243765,-0.03304878,-0.11671524,1.2884996,-0.39551,-0.46277738,0.28445372,-0.7406045,7.323921e-5,0.039725736,-0.60876954,1.0887378,0.25625923,0.56298494
-0.3046067,0.7242885,-0.028910682,-0.1177329,1.2916496,-0.39780223,-0.4616146,0.28320333,-0.7405817,0.016552731,0.0399455,-0.60875773,1.0887042,0.25608438
0.5631137,-0.3048415,0.72415155,-0.02399852,-0.11926355,1.2944579,-0.40133634,-0.46077538,0.2819133,-0.7396892,7.323921e-5,0.047355723,-0.6158506,1.0936649
0.29598966,0.5556069,-0.32200927,0.7071076,-0.015224215,-0.12189825,1.2946786,-0.4080824,-0.44643646,0.28149635,-0.7449316,0.016674802,0.08504032,-0.58193624
1.123367,0.29072267,0.5409525,-0.2168632,0.75882876,0.010697597,-0.12653805,1.2781477,-0.4113022,-0.4208306,0.28585592,-0.75631905,0.0008056611,0.14676292
-0.57283425,1.1603304,0.16868332,0.55821306,-0.06662282,0.80963296,0.039609533,-0.14495079,1.2842281,-0.4190863,-0.40739,0.3038515,-0.7523791,0.016674802
0.20810953,-0.59286785,1.2411746,0.06911221,0.5419656,0.037724104,0.8367041,0.057756867,-0.1766688,1.3283782,-0.44221905,-0.41510803,0.3114301,-0.731532
7.323921e-5,0.2562638,-0.640944,1.2929019,0.10993889,0.6055058,0.11841197,0.7792655,0.075959355,-0.19891647,1.3674648,-0.46054932,-0.41523173,0.3073866
-0.7217967,0.016674802,0.27353632,-0.6642323,1.2909414,0.15164544,0.6498449,0.046998184,0.7433011,0.084128425,-0.20768541,1.3803303,-0.4691022,-0.4153778
0.30461985,-0.71736413,0.016674802,0.28155327,-0.66501117,1.2962602,0.16356453,0.6641429,0.05023213,0.7277621,0.08602166,-0.20768648,1.376251,-0.47044638
-0.4171405,0.3088155,-0.7136575,0.016552731,0.27812588,-0.66289574,1.2985768,0.17844798,0.6650382,0.052637406,0.72326326,0.08214393,-0.20577218,1.3741492
-0.47011837,-0.41796228,0.30843446,-0.71355766,7.323921e-5,0.27475283,-0.6622086,1.2952967,0.18643701,0.6635587,0.06536749,0.72156644,0.08317518,-0.20596713
1.3700498,-0.468348,-0.41775423,0.31078807,-0.71382236,0.016674802,0.27623126,-0.6594529,1.2982649,0.17880452,0.66738397,0.082945324,0.7181557,0.082933635
-0.20672154,1.3665318,-0.47168735,-0.42108086,0.31560692,-0.7075269,0.00019530952,0.2784805,-0.65473294,1.2946364,0.17307432,0.68043846,0.08423303,0.707074
0.08139778,-0.20576286,1.3642145,-0.47265273,-0.4224276,0.31755972,-0.7052022,0.016430661,0.27268058,-0.65055835,1.2905012,0.13157439,0.67867154,0.044744633
0.7211734,0.07781755,-0.20234741,1.3592525,-0.47281468,-0.42208803,0.324925,-0.7019343,7.323921e-5,0.2662929,-0.6436302,1.2990842,0.09598633,0.6714933
-0.008496754,0.73471844,0.06968975,-0.19970915,1.3528957,-0.48130825,-0.4134834,0.33650947,-0.6957983,0.016796872,0.2635627,-0.6452278,1.3001671,0.07652484
0.66066074,-0.026165692,0.7463155,0.058069497,-0.20439613,1.3456903,-0.49692887,-0.40093386,0.3624032,-0.6789534,0.016674802,0.2622425,-0.65714675,1.3005675
0.055210035,0.6421249,-0.046214323,0.7632115,0.050634094,-0.20801032,1.3449423,-0.5157736,-0.38841665,0.36864984,-0.6687358,0.016552731,0.26298127,-0.66001207
1.2983114,0.051689308,0.64291847,-0.056246277,0.7621158,0.045524765,-0.20623592,1.3442425,-0.51983345,-0.38268465,0.3613489,-0.672869,0.016674802,0.25563315
-0.6478349,1.2900605,0.036341142,0.63128966,-0.06893341,0.77162224,0.04147038,-0.20504135,1.3439875,-0.5221726,-0.38602814,0.35952476,-0.6701194,0.016674802
0.24762778,-0.627999,1.2765645,0.030980624,0.6236645,-0.07632339,0.77734005,0.03963189,-0.203807,1.3449526,-0.526047,-0.39046296,0.35448277,-0.6671996
7.323921e-5,0.23927304,-0.60662556,1.2719283,0.007652268,0.6217381,-0.071068406,0.7799567,0.03867467,-0.20348148,1.3431511,-0.5316078,-0.39101273,0.35202515
-0.6637624,0.016552731,0.23225164,-0.5968382,1.2670711,-0.007380833,0.6198993,-0.073290475,0.78121626,0.038122687,-0.2045215,1.3389373,-0.5338856,-0.39124364
0.35301462,-0.66126794,7.323921e-5,0.2351337,-0.6017605,1.2634887,0.00034152417,0.62534714,-0.07914899,0.7763223,0.041103587,-0.2051305,1.3392106,-0.5326374
-0.3918835,0.35313383,-0.66183174,0.016552731,0.238193,-0.6083213,1.261213,0.014212275,0.63034534,-0.08576395,0.771432,0.050103333,-0.2005432,1.3421814
-0.50963855,-0.40197533,0.33951643,-0.68074447,7.323921e-5,0.23679538,-0.6106515,1.2592537,0.018985752,0.64217854,-0.04961082,0.76471245,0.056287307,-0.20032763
1.3440388,-0.50305426,-0.4027324,0.33818585,-0.6858378,7.323921e-5,0.24818298,-0.62425363,1.2579843,0.0048408634,0.63095385,-0.06247292,0.7732858,0.05966243
-0.20150894,1.3444345,-0.5012105,-0.40487754,0.337218,-0.68640095,0.016552731,0.24933389,-0.63958716,1.2615645,0.052854206,0.61898243,-0.07318147,0.7801998
0.06257887,-0.20448825,1.3477346,-0.50453365,-0.40635368,0.3366123,-0.6833847,7.323921e-5,0.24489729,-0.65047073,1.2633852,0.10285458,0.6216551,-0.06417908
0.773852,0.06455131,-0.20782912,1.3508766,-0.5070294,-0.40827698,0.33868718,-0.6793542,0.016674802,0.24407087,-0.65790725,1.2718575,0.16039705,0.6119255
-0.013255759,0.77436703,0.066185564,-0.21059771,1.3536901,-0.5075827,-0.4103657,0.3413903,-0.67632276,7.323921e-5,0.24438779,-0.6644917,1.2755193,0.19471575
0.61605674,0.03582271,0.76241505,0.06653991,-0.21220486,1.356116,-0.50852925,-0.40798557,0.34543824,-0.67499495,0.016796872,0.2386914,-0.6623536,1.2783527
0.26431578,0.6267766,0.10414134,0.7255639,0.06695023,-0.21355337,1.3561909,-0.50900507,-0.4064181,0.34479573,-0.6759099,0.016552731,0.24161355,-0.6649122
1.2487113,0.31289327,0.64980257,0.058291044,0.6902584,0.06809627,-0.21609119,1.3584664,-0.5074809,-0.40568134,0.34946722,-0.6750989,0.0010498017,0.23941123
-0.68355995,1.1844568,0.2863607,0.6134801,-0.1343476,0.7235955,0.061353974,-0.21331424,1.3586854,-0.50550807,-0.40672752,0.3469985,-0.67721957,0.01569824
0.22049864,-0.68823594,1.1499262,0.2537603,0.57259065,-0.22216731,0.74725324,0.05217518,-0.20835228,1.3543198,-0.5051988,-0.4134192,0.3409486,-0.6764709
0.016674802,0.22089362,-0.69023067,1.1574044,0.26359624,0.5899232,-0.18916012,0.73940927,0.05339521,-0.20249142,1.3507797,-0.48735848,-0.43146244,0.33854467
-0.67949206,0.016796872,0.22080359,-0.6903298,1.157601,0.26362228,0.5900093,-0.18901505,0.7393685,0.05432056,-0.19994494,1.3461903,-0.48394635,-0.44073993
0.3374412,-0.67651886,0.016674802,0.21980269,-0.6906124,1.1589226,0.2626157,0.58953714,-0.18921632,0.74005145,0.0562681,-0.19841874,1.343713,-0.4857712
-0.4459256,0.3351798,-0.6729273,0.016552731,0.21910538,-0.69095105,1.1603712,0.26121292,0.588167,-0.1900836,0.74141455,0.05527757,-0.19652179,1.3450742
-0.4836157,-0.44321525,0.33196244,-0.67784745,7.323921e-5,0.21905006,-0.6909807,1.1606063,0.26093245,0.58784395,-0.19034447,0.7417027,0.055258848,-0.19641858
1.3449442,-0.48470065,-0.43939406,0.3344229,-0.67835057,0.016552731,0.21898593,-0.69097656,1.1608922,0.26051328,0.5873773,-0.19079371,0.7421042,0.050493065
-0.19441286,1.3406391,-0.4957165,-0.42383495,0.33677334,-0.6791265,7.323921e-5,0.21895175,-0.6909634,1.1611819,0.25996792,0.5867079,-0.19152632,0.742636
0.04646365,-0.19073963,1.3382139,-0.49236903,-0.42690143,0.33082864,-0.6825543,0.016674802,0.21888985,-0.69092226,1.1615541,0.25925854,0.5857918,-0.19250436
0.74335396,0.048107587,-0.1912151,1.3362021,-0.4903192,-0.4335461,0.33067626,-0.67991036,0.016796872,0.21882492,-0.6908822,1.161973,0.25849643,0.5847849
-0.19353329,0.7441445,0.049359933,-0.19253749,1.3358786,-0.4876474,-0.44490242,0.32630494,-0.67659956,0.016552731,0.21878774,-0.6908767,1.1624588,0.2576514
0.58366454,-0.19465244,0.7450248,0.04689896,-0.19324428,1.3358505,-0.48984128,-0.44373065,0.32542408,-0.6762084,0.016674802,0.21878894,-0.6908768,1.1629229
0.256859,0.58262855,-0.19568327,0.7458388,0.044315297,-0.19285782,1.3350523,-0.50001675,-0.4340829,0.32896575,-0.67330295,7.323921e-5,0.21881896,-0.69088656
1.1633421,0.2561245,0.5816837,-0.1966351,0.74657816,0.052538615,-0.19215234,1.3313326,-0.47964174,-0.43021306,0.33311433,-0.68840057,0.016796872,0.21887568
-0.6908699,1.1637731,0.2553295,0.58067435,-0.19766709,0.7473633,0.060301654,-0.19257358,1.3278625,-0.46810776,-0.43708986,0.34079197,-0.6882503,0.016430661
0.21899061,-0.69087327,1.1641673,0.25456798,0.57970375,-0.19864076,0.74811804,0.062932156,-0.19743338,1.3405669,-0.46908697,-0.43335152,0.33769014,-0.6914689
7.323921e-5,0.21913572,-0.6909011,1.1645226,0.25393116,0.5788714,-0.19941743,0.748772,0.064379774,-0.20136689,1.3524916,-0.47777146,-0.42575467,0.33798614
-0.6900962,0.016674802,0.21930236,-0.69094056,1.1648868,0.25329095,0.5780336,-0.2001473,0.7494411,0.06329774,-0.21020111,1.3619043,-0.47627774,-0.4358671
0.34201077,-0.6827943,7.323921e-5,0.21943721,-0.690976,1.1651964,0.2527381,0.5773302,-0.20070848,0.75001967,0.064779975,-0.2213203,1.3711851,-0.49078864
-0.43878946,0.34629968,-0.6683314,0.016552731,0.21957113,-0.6910115,1.1655453,0.25219807,0.57668865,-0.20113526,0.75058043,0.06879009,-0.22035247,1.3742472
-0.48798335,-0.44296315,0.34271505,-0.6694792,0.016674802,0.21970257,-0.69102734,1.1658268,0.25169283,0.5761983,-0.20143357,0.7510465,0.07203908,-0.22329703
1.3714101,-0.4922227,-0.4432544,0.34287038,-0.66609484,7.323921e-5,0.21982516,-0.6910584,1.1659939,0.25116432,0.5758503,-0.20174113,0.7514076,0.07343014
-0.22402975,1.3693829,-0.4955635,-0.4460889,0.34063798,-0.6628629,0.016674802,0.21994725,-0.6911458,1.1661372,0.25050843,0.57552844,-0.20216511,0.75175923
