c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
0.047037102,1.5095497,-0.53183275,-0.47512427,0.31932217,-0.6240547,7.323921e-5,1.7183274,-0.41423675,1.2836856,-0.4392738,-0.63339573,-0.144217,-0.6205239
1.6057783,0.049932837,1.5136511,-0.5367809,-0.4650227,0.32504106,-0.6244746,0.016674802,1.7182093,-0.42052394,1.287941,-0.4394077,-0.6334786,-0.14456886
-0.62026256,1.6007979,0.055877414,1.5254152,-0.5349836,-0.45370695,0.321805,-0.63591206,0.016552731,1.7179271,-0.42256477,1.2898512,-0.4394707,-0.63353723
-0.14475507,-0.62011456,1.5942812,0.052251607,1.5344071,-0.5402767,-0.43685305,0.32154995,-0.64332426,0.01630859,1.7170749,-0.424865,1.2928109,-0.43958345
-0.63362163,-0.1450629,-0.6198765,1.5889955,0.05429689,1.5343689,-0.54087555,-0.4437673,0.31369108,-0.6419674,0.00031737983,1.7159895,-0.42495155,1.2955981
-0.43969214,-0.63368887,-0.1453407,-0.6196656,1.5843964,0.05557846,1.5343773,-0.54230446,-0.44812495,0.31015116,-0.63945,0.00019530952,1.7147928,-0.4246055
1.2982068,-0.4397916,-0.63375115,-0.1455947,-0.61947155,1.5802636,0.054593034,1.5337636,-0.5423223,-0.43921784,0.31272557,-0.6443423,0.016430661,1.7144508
-0.4243875,1.2987069,-0.43981147,-0.63376516,-0.14565115,-0.61942995,1.5797381,0.05035514,1.5374173,-0.5430374,-0.42147565,0.31978258,-0.65207964,0.00019530952
1.7142872,-0.42426947,1.2989165,-0.43982065,-0.63377196,-0.14567786,-0.6194102,1.5801915,0.047023922,1.5404639,-0.54611707,-0.4102198,0.32816222,-0.65252244
0.016674802,1.7140822,-0.42409414,1.2991482,-0.4398322,-0.6337809,-0.14571163,-0.6193849,1.5816686,0.046201117,1.5420492,-0.5471625,-0.4088972,0.33084154
-0.65112233,7.323921e-5,1.713889,-0.42389774,1.2993542,-0.43984386,-0.63379055,-0.14574589,-0.61935866,1.5817873,0.04691445,1.5433855,-0.5477874,-0.41073447
0.3306196,-0.64955133,0.01582031,1.7136527,-0.4236566,1.2995687,-0.43985745,-0.63380224,-0.14578627,-0.61932755,1.5811055,0.046247073,1.5425625,-0.54713094
-0.40916544,0.33622473,-0.64821625,0.016552731,1.7133952,-0.4233823,1.2997717,-0.43987244,-0.63381493,-0.14582881,-0.6192939,1.5794461,0.045734268,1.5396086
-0.5456899,-0.4106147,0.33901027,-0.64706284,0.016674802,1.7131277,-0.42308596,1.2999518,-0.43988845,-0.6338281,-0.14587304,-0.6192586,1.5784171,0.043562874
1.5383009,-0.54490936,-0.40981287,0.34354177,-0.6458377,0.016796872,1.7128816,-0.42277288,1.3001028,-0.43990543,-0.6338414,-0.14591831,-0.6192222,1.5767255
0.042757202,1.5386114,-0.5458035,-0.40983397,0.3434761,-0.64510375,7.323921e-5,1.7126802,-0.42248416,1.3002235,-0.43992195,-0.63385373,-0.1459604,-0.619188
1.5768254,0.042497788,1.538688,-0.54529214,-0.4103771,0.34471798,-0.6445282,0.016430661,1.7124624,-0.42216915,1.3003738,-0.43994054,-0.633867,-0.1460067
-0.6191502,1.5790673,0.04153417,1.5389115,-0.54455924,-0.41259134,0.34503916,-0.64356166,0.016796872,1.7122632,-0.42183536,1.3005278,-0.4399598,-0.6338804
-0.14605395,-0.6191118,1.5800276,0.0436517,1.5379331,-0.5409271,-0.41669548,0.34386325,-0.644609,0.016674802,1.7120806,-0.42150286,1.3006711,-0.4399793
-0.63389355,-0.14610122,-0.6190732,1.5812006,0.042148322,1.5392992,-0.5448557,-0.41617653,0.33874646,-0.6443448,0.016552731,1.7119156,-0.42115957,1.3008096
-0.4399992,-0.6339067,-0.14614855,-0.61903447,1.5806484,0.041425332,1.5424883,-0.5477644,-0.40878475,0.33712643,-0.64745265,0.00056152046,1.7117838,-0.42085403
1.300921,-0.4400176,-0.6339188,-0.146192,-0.6189987,1.5801134,0.04049959,1.5434904,-0.5491692,-0.40409973,0.33747813,-0.6490187,0.00019530952,1.7116524
-0.420554,1.3010195,-0.44003594,-0.6339304,-0.14623511,-0.61896354,1.5792665,0.040971003,1.5443671,-0.54927653,-0.40176997,0.33753872,-0.65034133,0.01606445
1.7115071,-0.42022893,1.3011278,-0.44005534,-0.6339426,-0.14628166,-0.61892635,1.5790895,0.042537626,1.5461423,-0.5481697,-0.4010375,0.33570528,-0.6526721
0.016552731,1.711348,-0.41990837,1.3012547,-0.44007432,-0.6339543,-0.14632878,-0.6188897,1.5778913,0.04176811,1.5476481,-0.54944855,-0.39985013,0.3341412
-0.6531278,7.323921e-5,1.7112023,-0.41960266,1.3013813,-0.44009155,-0.63396466,-0.14637257,-0.61885643,1.578578,0.04051485,1.548224,-0.55010104,-0.3988929
0.33353132,-0.65347546,0.016552731,1.7110553,-0.41929424,1.3015124,-0.4401097,-0.63397557,-0.14641966,-0.61882126,1.5786052,0.039798,1.5478474,-0.55216575
-0.3974963,0.33594912,-0.65134317,7.323921e-5,1.7109233,-0.4190118,1.301632,-0.4401258,-0.63398504,-0.14646238,-0.61879,1.5775229,0.03926095,1.5478766
-0.5538648,-0.39424333,0.33531287,-0.65220505,0.00019530952,1.7108078,-0.41873458,1.3017404,-0.4401413,-0.63399434,-0.14650445,-0.6187596,1.5783103,0.0376115
1.5464822,-0.55408716,-0.3939061,0.33613014,-0.651799,0.01630859,1.7106636,-0.41843018,1.3018675,-0.44015723,-0.6340041,-0.14654939,-0.61872756,1.5779504
0.035818793,1.5459675,-0.55599725,-0.38887906,0.33722317,-0.652626,0.00019530952,1.7105416,-0.41815925,1.3019662,-0.44017118,-0.63401246,-0.14658971,-0.6186995
1.5783067,0.03468374,1.5451989,-0.5568495,-0.38666365,0.33831987,-0.65264815,7.323921e-5,1.7104192,-0.4179002,1.3020478,-0.44018456,-0.63402,-0.14662854
-0.618673,1.5774686,0.03574643,1.5471787,-0.5600582,-0.38193,0.3355114,-0.65413797,0.00031737983,1.7103082,-0.4176463,1.3021109,-0.44019732,-0.63402694
-0.1466656,-0.6186481,1.5783567,0.03376983,1.5502732,-0.56337583,-0.3822803,0.33241764,-0.6526622,0.016796872,1.710189,-0.41738045,1.3021878,-0.44021034
-0.63403404,-0.14670403,-0.61862236,1.5802927,0.031315617,1.5489013,-0.56316614,-0.3812683,0.33781138,-0.65066266,0.00031737983,1.7100754,-0.4171318,1.3022723
-0.44022185,-0.63404053,-0.14673816,-0.6185995,1.580486,0.03135798,1.5478542,-0.56316185,-0.38137007,0.341058,-0.64891064,0.016430661,1.709985,-0.4168582
1.3023382,-0.44023365,-0.6340468,-0.14677344,-0.6185762,1.5813948,0.03094177,1.5461007,-0.5612975,-0.38447222,0.34365752,-0.647322,0.00019530952,1.709916
-0.41660783,1.3023983,-0.4402442,-0.6340521,-0.14680484,-0.61855584,1.5816451,0.030197965,1.544902,-0.5598478,-0.38713244,0.34708175,-0.6451614,0.016674802
1.7098603,-0.4163736,1.3024386,-0.44025525,-0.63405716,-0.14683725,-0.61853516,1.5818112,0.030199202,1.544094,-0.5597869,-0.38892686,0.3484868,-0.64337516
7.323921e-5,1.709808,-0.4161812,1.30248,-0.44026488,-0.6340615,-0.14686553,-0.6185171,1.5817184,0.032990567,1.5428674,-0.5593477,-0.3948051,0.34327778
-0.64297706,7.323921e-5,1.7097636,-0.41599756,1.3025181,-0.44027406,-0.63406575,-0.1468924,-0.6184999,1.5832536,0.033296708,1.5413792,-0.5599141,-0.4001378
0.34254664,-0.6395684,7.323921e-5,1.709724,-0.41582748,1.3025542,-0.4402828,-0.63406944,-0.1469178,-0.6184838,1.5832043,0.032987736,1.5412843,-0.562188
-0.4010687,0.34109166,-0.63776565,7.323921e-5,1.7096766,-0.41565582,1.3025838,-0.44029114,-0.63407266,-0.14694172,-0.6184689,1.5829568,0.03306711,1.542345
-0.56245685,-0.39928386,0.3431637,-0.637537,0.0008056611,1.7096192,-0.4154791,1.3026069,-0.44029897,-0.63407546,-0.14696445,-0.61845505,1.5834116,0.031813085
1.5418727,-0.56362236,-0.39934862,0.34313163,-0.6364835,0.016430661,1.7095506,-0.41527212,1.30262,-0.4403069,-0.6340781,-0.14698747,-0.6184413,1.5830433
0.031459086,1.5429072,-0.56286573,-0.39867252,0.34445038,-0.6368645,0.00019530952,1.7095202,-0.4150883,1.3025941,-0.4403138,-0.63407975,-0.14700714,-0.6184299
1.5826588,0.03331145,1.5439875,-0.562084,-0.40265667,0.34245855,-0.63612217,7.323921e-5,1.709491,-0.41490582,1.302583,-0.44032052,-0.6340812,-0.14702547
-0.61841935,1.5839581,0.033082098,1.5456102,-0.56405795,-0.4023614,0.33939695,-0.6362026,0.016552731,1.7094733,-0.41472813,1.3025752,-0.44032755,-0.63408214
-0.14704405,-0.61840886,1.584024,0.03364167,1.5449231,-0.56573206,-0.39972928,0.3363287,-0.63800216,0.016674802,1.7094679,-0.41457286,1.3025662,-0.440334
-0.63408303,-0.14706147,-0.6183993,1.58442,0.033654455,1.5426087,-0.56426436,-0.39970663,0.33913824,-0.63782895,0.016918942,1.709462,-0.41442135,1.302547
-0.44033977,-0.63408357,-0.1470777,-0.6183908,1.5854014,0.033371136,1.5417709,-0.563964,-0.39985442,0.3397244,-0.6376899,7.323921e-5,1.709457,-0.41429168
1.3025082,-0.4403446,-0.63408357,-0.14709169,-0.6183839,1.5855966,0.032191694,1.5411775,-0.5665603,-0.39741904,0.3399525,-0.6367887,0.016674802,1.709432
-0.4141377,1.3024739,-0.44034922,-0.6340837,-0.1471058,-0.61837727,1.5857217,0.032029126,1.5416496,-0.56604016,-0.39685848,0.34194937,-0.6365317,7.323921e-5
1.7094189,-0.41398785,1.3024361,-0.4403529,-0.6340836,-0.14711808,-0.6183717,1.5847172,0.03452827,1.5438869,-0.56557286,-0.39491624,0.3356283,-0.64150006
0.00019530952,1.7094036,-0.41382918,1.3024021,-0.440356,-0.6340833,-0.14712964,-0.61836714,1.5854669,0.032096177,1.5450737,-0.5668653,-0.39359793,0.33825442
-0.63978773,0.01606445,1.7093825,-0.413649,1.3023618,-0.44035852,-0.6340826,-0.14714156,-0.61836314,1.5863574,0.030809887,1.5445566,-0.5689927,-0.39459118
0.33782768,-0.637509,0.00068359077,1.7093643,-0.41349462,1.3023164,-0.44036004,-0.63408196,-0.1471525,-0.6183602,1.5869478,0.029518615,1.5415702,-0.568762
-0.39406958,0.3428306,-0.635363,7.323921e-5,1.7093408,-0.41333106,1.3022947,-0.4403609,-0.6340811,-0.14716336,-0.61835784,1.5881418,0.028809724,1.5391345
-0.56573015,-0.3949591,0.3474327,-0.6350175,0.016552731,1.7093289,-0.4131818,1.3022643,-0.4403617,-0.63407964,-0.14717479,-0.6183561,1.5891633,0.029068092
1.539569,-0.56610477,-0.39629316,0.34633923,-0.63444954,0.00043945014,1.7093259,-0.41306433,1.302238,-0.4403624,-0.6340777,-0.14718455,-0.6183552,1.5902321
0.028811134,1.5401814,-0.56544214,-0.39771143,0.34669396,-0.6339591,0.016430661,1.70936,-0.4129989,1.3021857,-0.44036308,-0.63407534,-0.14719374,-0.61835504
1.5908713,0.029721133,1.5408711,-0.56697583,-0.3986798,0.34480733,-0.63300925,0.00031737983,1.7093836,-0.412934,1.3021616,-0.44036326,-0.634073,-0.14720142
-0.6183554,1.5922607,0.032880142,1.540377,-0.5632143,-0.40039006,0.34498873,-0.63518524,0.00019530952,1.7094015,-0.4128513,1.3021564,-0.44036308,-0.63407075
-0.14720896,-0.618356,1.59395,0.031897414,1.5394158,-0.5634297,-0.40265366,0.3462277,-0.632885,0.00019530952,1.7094194,-0.41276768,1.3021525,-0.44036248
-0.63406885,-0.14721629,-0.61835676,1.5944047,0.031835027,1.5386618,-0.5633245,-0.40495777,0.34776247,-0.63066316,0.016674802,1.7094424,-0.41266438,1.3021545
-0.44036084,-0.6340674,-0.14722323,-0.6183576,1.5947776,0.02989512,1.5388932,-0.5674367,-0.4036351,0.3434375,-0.6301945,0.00019530952,1.7094696,-0.4125753
1.3021524,-0.44035882,-0.6340668,-0.14722888,-0.61835843,1.5962572,0.02837903,1.5357046,-0.5655023,-0.4045995,0.34792063,-0.6288543,0.01606445,1.7095157
-0.41249707,1.302121,-0.44035617,-0.63406616,-0.14723407,-0.6183596,1.5975201,0.027380181,1.5311606,-0.5688245,-0.41236523,0.34509087,-0.622339,0.00031737983
1.7095746,-0.41245052,1.3020717,-0.44035318,-0.6340656,-0.14723797,-0.6183615,1.5972763,0.02579663,1.5279226,-0.56753063,-0.41151056,0.3484638,-0.62220657
0.00019530952,1.7096255,-0.41242433,1.3020321,-0.44034967,-0.634065,-0.1472413,-0.6183638,1.5978956,0.026448458,1.5257376,-0.56568927,-0.4139412,0.3508217
-0.62094486,0.00056152046,1.7096913,-0.41240922,1.3019671,-0.44034562,-0.6340642,-0.14724386,-0.61836696,1.5983348,0.026144568,1.5247083,-0.5665683,-0.41502818
0.35184112,-0.61883754,0.01630859,1.7097638,-0.41239017,1.3018856,-0.44034067,-0.6340633,-0.14724639,-0.6183707,1.5988017,0.025459148,1.525103,-0.5663709
-0.41597274,0.35331404,-0.6175434,0.00031737983,1.7098216,-0.41235465,1.3018191,-0.4403355,-0.6340628,-0.14724855,-0.61837435,1.5992026,0.025199372,1.5266821
-0.5673205,-0.4157819,0.3513247,-0.6179352,0.016674802,1.7098948,-0.4123067,1.3017443,-0.44032907,-0.6340629,-0.14725085,-0.6183783,1.5986984,0.02544671
1.5264137,-0.56987864,-0.41559118,0.35175574,-0.61545944,0.016674802,1.7099509,-0.41223088,1.3016764,-0.44032192,-0.6340635,-0.14725323,-0.61838233,1.5988212
0.024906209,1.5248076,-0.5690359,-0.41871193,0.35198954,-0.61398846,0.00031737983,1.7100016,-0.41216436,1.3015906,-0.44031468,-0.6340641,-0.14725548,-0.6183863
1.5985703,0.02367229,1.5249487,-0.57006425,-0.41731915,0.35174626,-0.6141223,0.016430661,1.7100492,-0.41211027,1.3014977,-0.4403067,-0.6340646,-0.14725785
-0.61839086,1.5997765,0.024179993,1.5259528,-0.5695305,-0.41599837,0.34909132,-0.61702156,7.323921e-5,1.7100899,-0.41208935,1.3014085,-0.44029933,-0.6340652
-0.14725955,-0.61839503,1.6007128,0.019895392,1.5252136,-0.57224405,-0.41367388,0.3520648,-0.61437863,7.323921e-5,1.7101198,-0.4120717,1.3013319,-0.4402921
-0.63406587,-0.14726128,-0.61839926,1.6000311,0.021599982,1.5256937,-0.5727928,-0.41451314,0.3511235,-0.6138399,7.323921e-5,1.7101423,-0.4120474,1.3012582
-0.44028488,-0.63406634,-0.1472632,-0.6184033,1.5996323,0.02258465,1.5257504,-0.57236207,-0.41546285,0.3500402,-0.61421835,0.00019530952,1.7101568,-0.41201472
1.3011914,-0.4402782,-0.634067,-0.14726543,-0.6184069,1.6001632,0.021619981,1.5265265,-0.57278967,-0.41328275,0.3509945,-0.6147457,0.016674802,1.7101685
-0.41196564,1.3011521,-0.44027132,-0.63406765,-0.14726828,-0.6184104,1.6008236,0.02148094,1.5253258,-0.57336575,-0.41399854,0.35145298,-0.6134638,0.016796872
1.7102041,-0.41192198,1.3011029,-0.44026473,-0.6340685,-0.14727125,-0.61841357,1.6018995,0.021867195,1.5265763,-0.5734797,-0.41554955,0.3500562,-0.61310714
0.016674802,1.7102532,-0.41187075,1.3010621,-0.44025844,-0.63406926,-0.14727405,-0.61841667,1.6017613,0.02335251,1.5276952,-0.5722233,-0.4187743,0.3471621
-0.61373216,0.016552731,1.7103026,-0.41181672,1.3010362,-0.44025236,-0.63407,-0.14727624,-0.6184197,1.6026464,0.024918633,1.5268121,-0.56931263,-0.4229975
0.34727523,-0.61347884,0.016552731,1.7103492,-0.4117731,1.3010176,-0.44024646,-0.6340707,-0.14727801,-0.6184227,1.6025288,0.02472533,1.5265002,-0.56990904
-0.4218564,0.34931216,-0.61255366,7.323921e-5,1.7103837,-0.41172647,1.3010157,-0.44024128,-0.6340716,-0.14727925,-0.61842525,1.6018261,0.025620177,1.5266001
-0.56913745,-0.42430738,0.34550124,-0.6137383,7.323921e-5,1.7104288,-0.41169068,1.3009988,-0.44023588,-0.63407296,-0.14728005,-0.61842734,1.6014853,0.02605369
1.5273848,-0.5663769,-0.42935175,0.34085426,-0.61538005,0.016918942,1.7104806,-0.4116588,1.3009863,-0.44023034,-0.63407445,-0.14728078,-0.6184297,1.6025133
0.026857775,1.5262733,-0.5641322,-0.43355262,0.34085843,-0.6144937,0.016552731,1.710534,-0.41163075,1.3009801,-0.44022474,-0.63407594,-0.14728118,-0.618432
1.6069287,0.028284814,1.526322,-0.5641881,-0.4333243,0.33979738,-0.61519074,0.00019530952,1.7105823,-0.41159797,1.3009899,-0.4402199,-0.6340774,-0.14728153
-0.61843383,1.6061914,0.030555423,1.526119,-0.5608077,-0.4348413,0.34403065,-0.61485827,0.016552731,1.71062,-0.41156775,1.3010178,-0.44021487,-0.6340798
-0.14728142,-0.618435,1.6000619,0.032221362,1.5273672,-0.5597412,-0.43986312,0.33670306,-0.61631274,7.323921e-5,1.7106401,-0.41154373,1.3010385,-0.44020987
-0.6340827,-0.14728098,-0.61843574,1.5947317,0.032647222,1.5308228,-0.5595107,-0.44126058,0.33146465,-0.61835927,7.323921e-5,1.710647,-0.41151944,1.301058
-0.44020444,-0.634086,-0.14728037,-0.6184364,1.5913479,0.03104784,1.5342555,-0.5631692,-0.43767694,0.32609054,-0.6204388,0.016430661,1.7106476,-0.41150436
1.3010507,-0.44019818,-0.6340899,-0.14727923,-0.6184372,1.5892683,0.03021838,1.5347877,-0.5622906,-0.43179804,0.33129618,-0.6225934,7.323921e-5,1.7106359
-0.4114668,1.3010366,-0.4401922,-0.6340935,-0.14727786,-0.61843795,1.589087,0.03132414,1.5336595,-0.562221,-0.43316847,0.331652,-0.621514,0.016796872
1.7106172,-0.41141027,1.3010045,-0.44018567,-0.63409746,-0.147276,-0.6184391,1.5892346,0.029788785,1.5339696,-0.56448126,-0.43137693,0.32894543,-0.6221494
0.017041013,1.7106068,-0.4113503,1.3009712,-0.44017917,-0.634101,-0.14727403,-0.6184405,1.5896907,0.029430337,1.5345939,-0.5639129,-0.42816517,0.33060014
-0.6240035,7.323921e-5,1.7106079,-0.41129938,1.3009473,-0.44017372,-0.63410383,-0.1472721,-0.61844194,1.5879731,0.029419845,1.5359472,-0.5653458,-0.42437616
0.32892567,-0.6261764,0.016430661,1.7106168,-0.41125172,1.3009052,-0.4401679,-0.6341069,-0.14726982,-0.6184435,1.5852675,0.030143995,1.5429363,-0.56351024
-0.41433316,0.3298257,-0.6340342,0.00019530952,1.7106113,-0.41120017,1.3008813,-0.44016257,-0.6341091,-0.14726767,-0.6184456,1.5813198,0.024737746,1.5486413
-0.56563324,-0.40012228,0.33445612,-0.63882726,0.016430661,1.7106056,-0.41116062,1.3008503,-0.44015625,-0.6341113,-0.14726548,-0.6184482,1.576719,0.02591056
1.55298,-0.56766343,-0.3958319,0.33198225,-0.6409861,7.323921e-5,1.710584,-0.41112158,1.3008376,-0.44015023,-0.63411295,-0.14726421,-0.6184512,1.5742695
0.02623757,1.5547295,-0.56905264,-0.39436993,0.33003697,-0.6416597,0.016918942,1.7105348,-0.41106522,1.3008627,-0.44014317,-0.6341143,-0.1472639,-0.6184548
1.5733887,0.025846336,1.5548425,-0.5696103,-0.39397073,0.3304776,-0.6411831,0.015576169,1.710471,-0.41101307,1.3008884,-0.44013625,-0.63411516,-0.14726467
-0.61845875,1.5738852,0.025684625,1.5545433,-0.5698053,-0.39276484,0.3326874,-0.6406066,0.0010498017,1.7104063,-0.41097525,1.3008964,-0.44012976,-0.6341156
-0.14726573,-0.61846274,1.5752589,0.026580509,1.5555657,-0.56985897,-0.39311227,0.33341682,-0.6399662,0.01618652,1.7103345,-0.4109261,1.3008916,-0.4401225
-0.63411564,-0.1472668,-0.61846745,1.5774528,0.025964018,1.5566537,-0.56942326,-0.39107284,0.33556682,-0.6404796,0.00019530952,1.7102777,-0.4108641,1.3008898
-0.44011545,-0.63411564,-0.14726762,-0.61847234,1.5780333,0.025096878,1.5572776,-0.5695689,-0.39087346,0.3388064,-0.638764,7.323921e-5,1.7102308,-0.41081145
1.300882,-0.44010872,-0.6341152,-0.14726822,-0.61847746,1.5772605,0.024368012,1.558608,-0.56934834,-0.38864684,0.3414518,-0.63891065,0.016552731,1.7101954
-0.41076106,1.3008674,-0.44010136,-0.63411444,-0.1472685,-0.6184834,1.576397,0.023734964,1.5593426,-0.57093465,-0.38976395,0.3439068,-0.63548875,0.00031737983
1.7101617,-0.41071087,1.3008608,-0.44009468,-0.6341132,-0.14726873,-0.6184894,1.5767646,0.02415341,1.5603685,-0.56972474,-0.38940096,0.34313208,-0.6372134
0.016430661,1.7101423,-0.41066018,1.3008525,-0.44008762,-0.63411117,-0.14726892,-0.6184965,1.5781085,0.023036271,1.5610099,-0.57080764,-0.3859053,0.34483537
-0.6374514,0.016552731,1.7101414,-0.41061282,1.3008535,-0.44008046,-0.6341087,-0.14726879,-0.6185041,1.5791695,0.02349714,1.5595832,-0.5686757,-0.38587904
0.34662887,-0.6383994,0.00031737983,1.7101512,-0.41058186,1.3008518,-0.4400741,-0.63410604,-0.14726882,-0.6185114,1.579404,0.023824159,1.5581042,-0.56860584
-0.38521612,0.3468529,-0.6387402,0.00019530952,1.7101643,-0.41054893,1.3008765,-0.44006762,-0.6341028,-0.14726911,-0.6185192,1.5792743,0.022798514,1.5556645
-0.56947047,-0.38510254,0.34693617,-0.63799286,7.323921e-5,1.71018,-0.41053382,1.3008806,-0.44006094,-0.6340993,-0.14726949,-0.61852753,1.5797117,0.022746962
1.5550486,-0.56791735,-0.38203034,0.34783766,-0.64072746,0.016430661,1.7101809,-0.41051576,1.3008856,-0.4400533,-0.6340954,-0.14726995,-0.6185368,1.5803509
0.022034388,1.554971,-0.5682787,-0.37951446,0.34887972,-0.6413354,7.323921e-5,1.7101661,-0.4104993,1.3008931,-0.44004592,-0.6340919,-0.14727063,-0.6185455
1.5814103,0.020582668,1.5539465,-0.5696813,-0.37707892,0.35021058,-0.6408021,0.00019530952,1.7101492,-0.41048548,1.3008835,-0.440038,-0.63408864,-0.14727165
-0.61855423,1.5813687,0.021914462,1.5531974,-0.5717649,-0.37670106,0.34622487,-0.6413342,0.016430661,1.7101368,-0.41047123,1.3008573,-0.4400289,-0.63408554
-0.14727311,-0.61856353,1.5823971,0.019095562,1.5522434,-0.5729357,-0.37435043,0.34761515,-0.64091367,7.323921e-5,1.710129,-0.41045302,1.3008254,-0.44002008
-0.6340826,-0.14727503,-0.61857224,1.582535,0.01814122,1.5496912,-0.5739652,-0.37711212,0.34599254,-0.6392493,0.016430661,1.7101395,-0.4104449,1.3007658
-0.44001004,-0.63407946,-0.14727764,-0.61858207,1.5839934,0.018194215,1.547806,-0.57252955,-0.37857565,0.34917778,-0.6379383,0.00043945014,1.7101387,-0.4104584
1.3007077,-0.4400005,-0.63407654,-0.14728032,-0.61859125,1.5855927,0.017939467,1.5463946,-0.571472,-0.37934428,0.35154578,-0.637129,0.016430661,1.7101414
-0.41048035,1.3006544,-0.43999025,-0.6340733,-0.14728355,-0.61860096,1.5862229,0.01628309,1.5479214,-0.5710442,-0.37742093,0.3534798,-0.6375845,0.016430661
1.7101717,-0.41052216,1.3006042,-0.43998042,-0.63407016,-0.14728694,-0.6186105,1.5863795,0.016236128,1.548321,-0.56979305,-0.38224366,0.35238424,-0.6364362
0.00043945014,1.710202,-0.41056398,1.3005633,-0.43997175,-0.6340671,-0.14729013,-0.6186189,1.5860348,0.017328532,1.5485426,-0.5695312,-0.38691735,0.34797543
-0.63627225,7.323921e-5,1.7102348,-0.41059363,1.3005373,-0.43996346,-0.63406414,-0.14729339,-0.61862713,1.5872899,0.019981287,1.5470548,-0.5659432,-0.39461267
0.34609196,-0.6357748,0.016674802,1.7102697,-0.41061747,1.3005167,-0.43995455,-0.6340611,-0.1472972,-0.6186357,1.5874488,0.021591932,1.547614,-0.56464565
-0.39604908,0.34637567,-0.63588077,0.01569824,1.7102891,-0.41062528,1.3005176,-0.4399457,-0.63405824,-0.14730161,-0.61864394,1.588413,0.02252113,1.5485868
-0.5645948,-0.39403453,0.34281418,-0.63909936,0.0010498017,1.7102805,-0.4106198,1.300524,-0.43993726,-0.63405603,-0.14730604,-0.61865103,1.5901957,0.02139246
1.5462577,-0.5647019,-0.3979267,0.346665,-0.6344995,0.016552731,1.7102653,-0.41060925,1.3005165,-0.43992817,-0.6340537,-0.14731108,-0.6186588,1.5902232
0.021099657,1.5448332,-0.56560874,-0.39829162,0.3479217,-0.6327726,0.016674802,1.7102696,-0.41060632,1.3004894,-0.43991897,-0.6340514,-0.14731598,-0.6186665
1.5904555,0.02212708,1.5439869,-0.56430316,-0.40151677,0.34889263,-0.63136375,0.016552731,1.7102832,-0.41060314,1.3004602,-0.4399099,-0.63404906,-0.14732036
