c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
-0.9873101,0.00019530952,-0.044887044,-0.8214081,-0.016703833,0.7017626,-0.12667581,0.40566608,0.57176703,-0.28287923,-0.04496757,0.079548284,0.08161075,-0.11402494
-0.049442504,-0.988885,0.016430661,-0.049699113,-0.8000326,0.035057526,0.67091215,-0.11233899,0.4218083,0.5994452,-0.2775428,-0.055923603,0.08112952,0.02344334
-0.101672724,-0.016941318,-0.99439734,7.323921e-5,-0.060455028,-0.80584383,0.06106341,0.6454117,-0.12316296,0.44811314,0.6061925,-0.2722307,-0.06345904,0.081277356
-0.014289187,-0.10145848,0.0136192255,-0.9946439,0.016674802,-0.046517458,-0.80960214,0.05716753,0.65391225,-0.10674565,0.42390227,0.61750394,-0.26655427,-0.06427782
0.07876687,-0.029336939,-0.11992573,0.009633058,-0.9923026,7.323921e-5,-0.03267263,-0.8116432,0.03398113,0.66338533,-0.0924263,0.4134337,0.6168062,-0.24622582
-0.0643715,0.06864503,-0.034223538,-0.15750019,-0.0070897904,-0.9869003,0.016674802,-0.013194588,-0.81996155,0.0052140635,0.6671358,-0.113481455,0.43762782,0.5920589
-0.2158411,-0.058485158,0.048620064,-0.010360721,-0.16197467,0.0031503176,-0.9867355,7.323921e-5,0.018116845,-0.83026516,-0.017951647,0.6726936,-0.10981452,0.42382452
0.5964871,-0.17019258,-0.05488004,0.014258187,-0.0040678624,-0.16015749,-0.0009354178,-0.98708266,0.016552731,0.06455585,-0.85255206,-0.05840836,0.6692525,-0.110498816
0.39612982,0.61884755,-0.11916485,-0.059666157,-0.028623464,-0.023551792,-0.13076733,-0.008042412,-0.99110067,0.016552731,0.11806104,-0.877326,-0.12905434,0.67315
-0.14800094,0.40499872,0.60078365,-0.08338697,-0.06678042,-0.06143677,-0.035948165,-0.076119415,-0.013988955,-0.9963523,7.323921e-5,0.15231867,-0.8817835,-0.18468723
0.6789609,-0.19804478,0.43994412,0.55338913,-0.06207298,-0.06675197,-0.09236057,-0.047885157,-0.1146624,-0.0044358727,-0.99223983,7.323921e-5,0.14448273,-0.85742193
-0.16388299,0.6462244,-0.18617523,0.4357184,0.5982327,-0.042235002,-0.061977237,-0.13115221,-0.043414693,-0.26288617,0.0040238244,-0.9638412,0.00056152046,0.09835695
-0.82636493,-0.14191924,0.6061464,-0.14412121,0.38321143,0.6818831,-0.051163882,-0.061130732,-0.17255127,-0.034033354,-0.39978293,0.01874509,-0.915786,0.00019530952
0.08624155,-0.8388668,-0.19717592,0.6516018,-0.004255355,0.32035238,0.6875838,-0.08452669,-0.06677535,-0.2059122,-0.04106266,-0.50565755,0.0495457,-0.8603311
0.01594238,0.0421153,-0.8689164,-0.35161123,0.74775034,0.10014178,0.1972692,0.6260399,-0.12888652,-0.06660957,-0.22353798,-0.032660272,-0.54368067,0.050346438
-0.83714396,7.323921e-5,-0.053858824,-0.87898195,-0.4647243,0.820578,0.070107594,0.087807156,0.56038076,-0.1622587,-0.060434002,-0.21801965,-0.024465155,-0.48539793
0.027936086,-0.8735044,0.00056152046,-0.0602562,-0.86686385,-0.45224655,0.82408565,0.032842975,0.09653584,0.5572118,-0.19173142,-0.052230418,-0.214095,-0.0132592395
-0.38934743,-0.01746851,-0.92082983,0.00031737983,0.052048117,-0.79656446,-0.30586886,0.6583429,0.23358238,-0.015561273,0.71538925,-0.2072075,-0.046254136,-0.21649504
0.0020407995,-0.29126662,-0.02185677,-0.95639,0.01582031,0.10131781,-0.48454428,-0.10077524,0.01947568,-0.030587446,-0.5940442,0.80361474,-0.20349771,-0.043693013
-0.22213806,0.013848986,-0.20309594,0.0018909194,-0.9790591,0.016674802,0.039389174,-0.17311549,-0.1733449,-0.5087989,-0.22870149,-0.3894522,0.73290265,-0.18751907
-0.04921541,-0.2175762,0.0054070125,-0.15113293,0.02411616,-0.9882045,0.016674802,-0.022841534,-0.09927334,-0.241387,-0.62306887,-0.33580783,-0.32758373,0.62586516
-0.17846176,-0.049738258,-0.20318654,0.0117591545,-0.10031462,0.028288728,-0.99448407,0.00031737983,-0.022851327,-0.0992644,-0.24139453,-0.62307745,-0.33581525,-0.32757667
0.6258564,-0.16707927,-0.048850447,-0.18876529,0.0171507,-0.07337622,0.032927215,-0.9966131,0.00068359077,-0.022853695,-0.099262245,-0.24139634,-0.6230796,-0.33581704
-0.32757488,0.62585425,-0.15244693,-0.05115413,-0.17716533,0.012281195,-0.056150828,0.058002364,-0.9966604,0.016552731,-0.022856127,-0.09926002,-0.24139823,-0.62308186
-0.33581895,-0.32757306,0.62585187,-0.13964994,-0.05113011,-0.16570348,0.015960261,-0.047147486,0.070005454,-0.99630404,0.01582031,-0.022858424,-0.09925793,-0.24139997
-0.62308407,-0.33582076,-0.3275715,0.62584955,-0.13288803,-0.0514699,-0.15387201,0.01568657,-0.030248884,0.0724819,-0.99678755,7.323921e-5,-0.022860443,-0.0992561
-0.24140155,-0.62308574,-0.3358223,-0.3275702,0.62584776,-0.1192868,-0.05231849,-0.14487357,0.013037587,-0.02823182,0.06524786,-0.9973844,0.00031737983,-0.022862367
-0.09925435,-0.24140298,-0.62308717,-0.33582374,-0.32756877,0.6258463,-0.08692143,-0.051422648,-0.13152525,0.020925721,-0.051308744,0.07731263,-0.9954659,7.323921e-5
-0.022864193,-0.09925268,-0.24140441,-0.62308854,-0.33582515,-0.3275673,0.62584484,-0.067895174,-0.049870152,-0.120315455,0.037664462,-0.07428715,0.0811596,-0.99321496
0.01630859,-0.022866068,-0.09925097,-0.24140584,-0.6230901,-0.3358267,-0.327566,0.6258433,-0.060817286,-0.042960048,-0.12008071,0.053188868,-0.059000548,0.06441305
-0.9947567,0.016552731,-0.022867847,-0.099249355,-0.2414072,-0.6230916,-0.33582804,-0.3275648,0.6258417,-0.046889614,-0.045750104,-0.11746599,0.033883452,-0.020037876
0.07087323,-0.9967083,7.323921e-5,-0.022869406,-0.09924793,-0.24140845,-0.623093,-0.3358291,-0.32756373,0.62584025,-0.018169664,-0.051015474,-0.10934605,0.021627782
-0.009757041,0.087552555,-0.9958773,0.016674802,-0.022871004,-0.099246465,-0.24140964,-0.62309456,-0.33583027,-0.32756257,0.6258387,0.017554149,-0.061905373,-0.08811514
0.0083068805,-0.014385445,0.11069705,-0.9937154,7.323921e-5,-0.02287241,-0.09924519,-0.24141072,-0.623096,-0.33583134,-0.3275615,0.62583727,0.038705587,-0.07447292
-0.07623261,0.0022289916,-0.027034607,0.12802556,-0.9913998,0.016674802,-0.022873854,-0.09924387,-0.24141188,-0.62309754,-0.3358325,-0.32756034,0.6258357,0.035345927
-0.06099288,-0.08121846,0.023531899,-0.018374661,0.100170285,-0.9945223,0.016674802,-0.022875221,-0.09924262,-0.24141288,-0.6230989,-0.33583367,-0.32755923,0.62583417
0.024837798,-0.052626163,-0.08842151,0.033323057,-0.045188222,0.060746405,-0.99657285,0.016552731,-0.022876516,-0.09924144,-0.24141385,-0.62309974,-0.3358348,-0.3275585
0.6258332,-0.00021043792,-0.05502961,-0.090606086,0.016462991,-0.07697792,0.046921972,-0.99579203,7.323921e-5,-0.022877648,-0.09924041,-0.24141474,-0.62310046,-0.33583552
-0.32755777,0.6258325,-0.045066945,-0.052074112,-0.091582686,0.01800309,-0.081124425,0.03156988,-0.99604124,0.016674802,-0.022878816,-0.09923934,-0.24141568,-0.62310123
-0.3358363,-0.327557,0.6258317,-0.09889789,-0.043888453,-0.08650623,0.032245446,-0.09392287,0.03614349,-0.99440056,7.323921e-5,-0.022879837,-0.099238396,-0.2414164
-0.62310195,-0.335837,-0.32755628,0.625831,-0.13701145,-0.042208433,-0.08211276,0.03978494,-0.110406175,0.044682052,-0.99208426,0.016552731,-0.02288089,-0.099237435
-0.24141717,-0.6231027,-0.33583778,-0.3275555,0.62583023,-0.15639645,-0.041232497,-0.07070943,0.050061356,-0.15039201,0.061395735,-0.98544747,0.016552731,-0.022881884
-0.09923654,-0.24141794,-0.6231035,-0.33583856,-0.32755473,0.62582946,-0.16060328,-0.041592404,-0.049453206,0.03133933,-0.18495467,0.046739593,-0.9811346,7.323921e-5
-0.022882756,-0.099235736,-0.24141866,-0.6231042,-0.33583927,-0.32755402,0.62582874,-0.1315405,-0.043015946,-0.034331407,0.019736141,-0.24793199,0.045737743,-0.9674959
0.016674802,-0.022883652,-0.09923492,-0.24141936,-0.62310493,-0.33584002,-0.3275532,0.6258279,-0.07879416,-0.0493643,-0.016052581,0.008534903,-0.3032865,0.04059229
-0.9519962,0.016552731,-0.022884503,-0.09923415,-0.24141994,-0.62310576,-0.33584082,-0.32755247,0.6258272,0.012701409,-0.05902503,-0.005418118,0.012077485,-0.3617265
0.034671973,-0.931561,7.323921e-5,-0.022885246,-0.09923346,-0.24142048,-0.6231064,-0.3358415,-0.327552,0.6258264,0.1293349,-0.05481117,-0.0018808823,0.016893078
-0.40717408,0.024539929,-0.9128646,0.016552731,-0.022886012,-0.099232785,-0.24142106,-0.62310714,-0.33584204,-0.32755157,0.6258256,0.2452615,-0.049765192,0.020548815
0.011037439,-0.41936192,0.023535075,-0.9074469,7.323921e-5,-0.022886682,-0.09923216,-0.2414216,-0.62310785,-0.3358424,-0.32755122,0.62582487,0.34153253,-0.051498074
0.06592576,0.015580566,-0.43911737,0.021587323,-0.89803517,0.00031737983,-0.022887317,-0.09923159,-0.24142213,-0.62310857,-0.33584276,-0.32755086,0.62582415,0.43938679
-0.057072543,0.14902046,0.029490896,-0.46312386,-0.003884478,-0.8857943,0.016918942,-0.022887973,-0.09923101,-0.2414227,-0.62310934,-0.33584315,-0.32755047,0.6258234
0.54771006,-0.047326077,0.26519915,0.051884368,-0.48482466,-0.009735037,-0.87301683,0.01618652,-0.022888593,-0.09923043,-0.24142313,-0.6231101,-0.33584353,-0.32755008
0.6258226,0.664606,-0.037661426,0.35751587,0.04404176,-0.4730169,-0.012196132,-0.8798674,0.00043945014,-0.022889135,-0.09922991,-0.24142349,-0.62311083,-0.3358439
-0.32754973,0.6258219,0.79639685,-0.050729945,0.4215814,0.038288724,-0.466551,-0.015147188,-0.8835354,7.323921e-5,-0.022889653,-0.09922946,-0.24142385,-0.62311155
-0.33584425,-0.32754937,0.6258212,0.9411769,-0.0652181,0.47135967,0.03999371,-0.45881447,-0.019024992,-0.8874277,0.016796872,-0.022890188,-0.09922898,-0.24142423
-0.6231123,-0.33584464,-0.32754898,0.6258204,1.0911417,-0.052507006,0.5215498,0.027078906,-0.43998495,0.0029716806,-0.8975919,0.00031737983,-0.022890659,-0.09922853
-0.24142459,-0.623113,-0.335845,-0.32754862,0.6258197,1.2153754,-0.04808964,0.58497745,0.012359576,-0.42655635,-0.006473453,-0.9043534,0.01569824,-0.022891141
-0.099228114,-0.24142498,-0.62311316,-0.33584547,-0.32754833,0.62581944,1.3304596,-0.055542834,0.66478896,0.017338319,-0.4249297,-0.008616236,-0.9050193,0.00031737983
-0.022891564,-0.099227756,-0.24142534,-0.6231132,-0.33584586,-0.327548,0.6258193,1.4214299,-0.055311095,0.75570863,0.019114781,-0.42690518,-0.012598107,-0.9040066
0.00031737983,-0.022891963,-0.0992274,-0.2414257,-0.6231132,-0.33584622,-0.32754764,0.6258193,1.5115956,-0.047751974,0.8361265,0.009551116,-0.40291417,-0.003955306
-0.91517943,0.016552731,-0.02289237,-0.09922701,-0.24142607,-0.6231133,-0.33584663,-0.32754728,0.6258193,1.6056728,-0.051933005,0.90783954,0.010707182,-0.32318458
-0.0008985183,-0.94627494,0.016552731,-0.022892755,-0.09922663,-0.24142641,-0.6231132,-0.335847,-0.32754686,0.62581927,1.7082562,-0.06039141,0.9650782,0.018612511
-0.22077963,-0.0047718696,-0.97513443,7.323921e-5,-0.022893094,-0.09922631,-0.24142659,-0.6231132,-0.33584735,-0.3275465,0.62581927,1.8103703,-0.055528767,1.0150645
-0.0045915293,-0.09494833,-0.0054507297,-0.99545676,7.323921e-5,-0.022893423,-0.09922604,-0.24142677,-0.6231132,-0.3358477,-0.32754615,0.62581927,1.8828576,-0.055600896
1.0670054,-0.014580813,0.036064222,0.012442818,-0.99916565,0.016552731,-0.022893758,-0.09922575,-0.24142696,-0.6231132,-0.3358481,-0.32754576,0.62581927,1.9085054
-0.066782355,1.136013,-0.013893403,0.18341957,0.015125642,-0.98282015,0.00019530952,-0.022894049,-0.099225484,-0.24142714,-0.6231132,-0.33584845,-0.3275454,0.62581927
1.891623,-0.07109558,1.192873,-0.00020419717,0.3109003,-0.022884047,-0.950167,7.323921e-5,-0.022894327,-0.099225216,-0.24142732,-0.6231132,-0.3358488,-0.3275452
0.62581927,1.880496,-0.05629816,1.241989,0.0234594,0.38383502,-0.03209524,-0.92254555,0.016674802,-0.022894617,-0.099224925,-0.24142751,-0.62311316,-0.335849
-0.32754517,0.6258192,1.8856246,-0.04540927,1.2846301,0.029961845,0.49426982,-0.01592922,-0.868646,7.323921e-5,-0.022894863,-0.09922469,-0.24142769,-0.62311316
-0.33584905,-0.32754517,0.6258192,1.9054244,-0.041755643,1.3352911,0.024661753,0.5854429,0.013477958,-0.8102264,0.016552731,-0.022895122,-0.09922449,-0.24142788
-0.62311316,-0.33584905,-0.32754517,0.6258192,1.9493814,-0.044980787,1.3877614,0.008837089,0.67332923,0.0012100796,-0.73928905,0.016430661,1.896003,-0.8064777
1.7093537,0.15315442,-0.57527727,0.62336713,0.5069648,1.9779683,-0.05137878,1.4285467,0.0023413335,0.70535195,-0.010397461,-0.7087771,0.00019530952,1.9080862
-0.825445,1.714027,0.13945988,-0.56456596,0.6470886,0.4930442,1.9988065,-0.05012598,1.4415107,-0.0038077154,0.6918499,0.009409335,-0.72197014,7.323921e-5
1.9572585,-0.8568055,1.6437684,0.1687824,-0.60435426,0.6385114,0.44561386,2.0093884,-0.049814858,1.4324747,0.007015913,0.6751525,0.026263375,-0.7371772
7.323921e-5,2.0008113,-0.87848413,1.5844587,0.17653608,-0.6327774,0.6475563,0.38613307,2.0145783,-0.051680505,1.419693,0.0150941005,0.6754668,0.026131349
-0.73677266,7.323921e-5,1.9792825,-0.8994625,1.5988538,0.16626804,-0.6409212,0.6478588,0.3766352,2.0095444,-0.062653586,1.422863,-0.016636133,0.6709486
0.01322632,-0.74119925,0.016796872,1.9477218,-0.88576704,1.6073298,0.20775835,-0.6421862,0.633026,0.3790929,2.0026555,-0.0676489,1.416895,-0.020828702
0.67527634,-0.00039761854,-0.7372706,0.00019530952,1.9412847,-0.8819486,1.6112646,0.18221314,-0.6463998,0.62747246,0.39401007,1.9993756,-0.07355584,1.4091221
-0.007602311,0.67770404,0.008766859,-0.7352433,0.00019530952,1.9255853,-0.9037517,1.6277331,0.14639463,-0.6245821,0.6184968,0.4537924,1.9960439,-0.107423775
1.4030821,0.009726648,0.68177575,0.023251686,-0.73112696,7.323921e-5,1.8926615,-0.9420613,1.6615413,0.08730138,-0.51721925,0.6395038,0.5620478,1.9804144
-0.13887656,1.4045048,0.008270225,0.67760867,0.017491361,-0.73516816,7.323921e-5,1.8932133,-0.93737715,1.6561952,0.11379547,-0.52145237,0.65028954,0.5406123
1.9754595,-0.12446663,1.4113575,0.011167625,0.67563444,0.031154364,-0.7364936,7.323921e-5,1.8940176,-0.9352398,1.66347,0.15593046,-0.5328322,0.6705375
0.49209258,1.9625456,-0.12623078,1.4217081,0.0011635491,0.6829433,0.024478042,-0.7300603,0.016552731,1.8807079,-0.9035357,1.653371,0.15705651,-0.5561531
0.6794047,0.4521464,1.9454113,-0.092961326,1.4291608,-0.0073128887,0.7020834,0.017403308,-0.7118445,7.323921e-5,1.843442,-0.8806137,1.6242714,0.13888991
-0.6058447,0.6535005,0.43197113,1.9056345,-0.07390608,1.409858,-0.011190305,0.7369896,0.00016851275,-0.67581147,7.323921e-5,1.8378017,-0.89343053,1.582461
0.19116732,-0.6016896,0.7207574,0.28624022,1.8348477,-0.08229652,1.3418336,-0.0035601861,0.763156,-0.062031344,-0.6432203,0.016796872,1.817481,-0.9084401
1.5538595,0.17318974,-0.5484273,0.77709657,0.25564378,1.7546325,-0.0979743,1.2129889,0.006761373,0.77202386,-0.07815718,-0.63073367,0.016796872,1.7869916
-0.87842095,1.4547181,0.25291878,-0.47848085,0.7806245,0.31259167,1.670775,-0.07730402,1.0561903,0.01841823,0.7958629,-0.07286604,-0.60079414,0.016552731
1.7144626,-0.8515129,1.2677847,0.35054266,-0.48673928,0.76403254,0.23761114,1.5937085,-0.07940221,0.93800306,0.016681496,0.83987296,-0.08068401,-0.5364934
0.00019530952,1.557832,-0.83379656,1.134869,0.32410175,-0.5575406,0.73336536,0.21513203,1.498889,-0.09760235,0.8349507,0.02111039,0.8735931,-0.091796316
-0.47745463,7.323921e-5,1.3898971,-0.84209204,1.0198935,0.30717754,-0.6017388,0.71604156,0.17560412,1.3706962,-0.09195556,0.7256896,0.009307913,0.91068524
-0.0818368,-0.40480676,0.00019530952,1.1594837,-0.8226852,0.86628544,0.17650332,-0.61578596,0.7553302,0.13831362,1.2583523,-0.071024284,0.6171822,-0.008306191
0.92417836,-0.08240927,-0.3728727,0.016552731,0.9074612,-0.77705973,0.65016466,0.03110783,-0.72844833,0.63016057,0.26700744,1.1351678,-0.08114506,0.48131883
-0.013917742,0.91830033,-0.097275555,-0.38349476,0.00031737983,0.8018741,-0.80405766,0.51411116,0.06501305,-0.7139787,0.642579,0.27037004,1.0256503,-0.07870539
0.34186006,-0.0037400655,0.89488137,-0.0762681,-0.43972328,7.323921e-5,0.8069417,-0.8519103,0.47527042,0.16364801,-0.6400821,0.7072337,0.25166374,0.9078806
-0.049080826,0.20839792,0.018099511,0.86869043,-0.06193303,-0.49113506,0.016674802,0.82711136,-0.8599382,0.41606218,0.24239443,-0.5668562,0.7720734,0.15434287
0.7554623,-0.06910867,0.09817977,-0.0024947876,0.84239817,-0.08998483,-0.5312833,0.016674802,0.74563944,-0.86455315,0.31605032,0.30367985,-0.5753071,0.7592462
0.018590203,0.5736065,-0.09018959,0.02148267,-0.015900927,0.8357522,-0.087989815,-0.541778,7.323921e-5,0.526767,-0.8550183,0.22005512,0.2457295,-0.59358174
0.76406646,0.058993846,0.42368883,-0.07833326,-0.03931499,-0.03727719,0.8295496,-0.09248233,-0.54945886,0.00031737983,0.22635143,-0.7996196,0.08067777,0.09327191
-0.6907147,0.68105745,0.22444224,0.29397792,-0.087032706,-0.10682431,-0.053583834,0.8192536,-0.10639866,-0.5609203,0.016552731,0.04161269,-0.85203016,-0.004559502
-0.107427,-0.57298714,0.77910227,0.2305317,0.16256244,-0.10856679,-0.1891029,-0.06535761,0.7935196,-0.122052476,-0.59258604,0.016674802,0.021359023,-0.92164755
0.011643145,0.029984538,-0.43664163,0.8887907,0.1360009,0.03051791,-0.09705844,-0.27547264,-0.07585388,0.7680844,-0.12008999,-0.6243965,7.323921e-5,0.0023607626
-0.91152126,-0.025754347,0.11361756,-0.38166118,0.91632026,0.042225778,-0.078146264,-0.092445195,-0.31583223,-0.10390921,0.73986524,-0.13470486,-0.6508894,7.323921e-5
-0.14796163,-0.87433666,-0.114891395,0.4844013,-0.5223977,0.6692618,0.21105598,-0.1582911,-0.091737494,-0.32731718,-0.09791209,0.73997533,-0.12635025,-0.6533647
0.016674802,-0.4120275,-0.6573584,-0.0700758,0.40513822,-0.7078418,0.13698855,0.5621896,-0.22105968,-0.08273426,-0.29138762,-0.09216072,0.6991238,-0.08889936
-0.70344096,7.323921e-5,-0.4778638,-0.44514832,-0.013712573,0.0617958,-0.75376576,-0.0663598,0.650857,-0.2688346,-0.074086875,-0.25248486,-0.07631598,0.6100548
-0.0498125,-0.78710085,0.016430661,-0.50365233,-0.39112446,0.021161985,0.0018601894,-0.70464236,-0.0032192457,0.7095529,-0.3113833,-0.07007219,-0.2313194,-0.07003064
0.47372967,-0.03433693,-0.8772097,7.323921e-5,-0.46042994,-0.40129495,0.06470963,-0.022856297,-0.52773947,-0.07631497,0.8456623,-0.33280176,-0.06716962,-0.23371369
-0.06794045,0.3070071,-0.012274939,-0.94919974,7.323921e-5,-0.34201452,-0.3968243,0.08947498,-0.035052888,-0.21906507,-0.012708068,0.97499764,-0.33951348,-0.06327464
-0.26788306,-0.05604536,0.12579212,0.0076501034,-0.9904427,7.323921e-5,-0.21104068,-0.3668401,0.083218955,-0.025235571,-0.0077831037,0.10988361,0.9935936,-0.34500104
-0.06524568,-0.2927095,-0.052624024,-0.0009645164,0.012046936,-0.9985413,0.016674802,-0.111865565,-0.33364373,0.07290252,0.015572028,0.08469806,0.18173572,0.97956926
-0.3377887,-0.060837343,-0.3039254,-0.033459235,-0.06979305,0.0051469663,-0.996987,0.016674802,-0.07914284,-0.305407,0.068170555,0.00061099115,0.06972939,0.1905334
0.97920096,-0.31696555,-0.058955826,-0.29802495,-0.01932397,-0.08110466,-0.006854424,-0.9964947,0.00019530952,-0.08871468,-0.3053703,0.061190538,-0.0010067433,0.0062318393
0.17417094,0.9846952,-0.2968428,-0.059839353,-0.28665334,-0.02005116,-0.077830516,-0.0015207798,-0.99676377,0.016552731,-0.14765714,-0.31592357,0.014134968,-0.012372389
-0.21286795,0.18079029,0.96012974,-0.28196895,-0.06124744,-0.27564913,-0.02300734,-0.08697896,0.0045248377,-0.9959342,0.016674802,-0.19476916,-0.32159063,-0.04323858
-0.025324458,-0.3899901,0.20620319,0.8970768,-0.2757274,-0.062112436,-0.26986486,-0.026334196,-0.08920097,0.00637381,-0.99564505,0.016552731,-0.22893907,-0.33903864
-0.11249028,-0.06597995,-0.57503366,0.27193028,0.76878923,-0.2750563,-0.06286195,-0.26709414,-0.030528711,-0.08426444,0.008101528,-0.9959427,0.016796872,-0.25041968
-0.3449881,-0.14880244,-0.09050029,-0.66783726,0.2835733,0.68219453,-0.28284693,-0.062471036,-0.2689615,-0.031257257,-0.03577849,0.005266703,-0.99885696,0.016552731
-0.29934338,-0.33899626,-0.15543008,-0.12946907,-0.7480769,0.2645889,0.59465235,-0.3122002,-0.060184184,-0.2831485,-0.024434615,0.1561281,0.0025320095,-0.9874313
0.016552731,-0.40129763,-0.32909197,-0.16560686,-0.16454582,-0.8308895,0.22032273,0.48374078,-0.33650213,-0.057177722,-0.3127426,-0.0074339914,0.3870816,0.003347869
-0.9220094,0.0008056611,-0.5190117,-0.28303474,-0.14947124,-0.14081815,-0.77604616,0.15677378,0.594428,-0.34051383,-0.05262894,-0.3315094,0.00969781,0.5180663
0.012191944,-0.8551986,0.00019530952,-0.5811825,-0.24717978,-0.13079119,-0.13979447,-0.7076891,0.097922914,0.6855981,-0.34061813,-0.05275996,-0.33399236,0.012347741
0.5593371,0.01781285,-0.8286569,7.323921e-5,-0.6085606,-0.25404724,-0.12900387,-0.12485935,-0.7110228,0.090728566,0.68602127,-0.34406275,-0.052992195,-0.33085674
0.011549827,0.58067375,0.020333547,-0.81380045,0.0010498017,-0.65549,-0.24204801,-0.15236501,-0.14453866,-0.7255746,0.10744702,0.6641575,-0.34946322,-0.05088341
-0.33623028,0.0110875135,0.61599326,0.025897697,-0.7872476,0.0009277314,-0.7265792,-0.19578499,-0.18015741,-0.17952852,-0.7178706,0.12046278,0.66175526,-0.35516343
-0.049983002,-0.3481297,0.006912084,0.6410463,0.02844623,-0.7669438,0.001171872,-0.8029305,-0.1511235,-0.2208026,-0.18712226,-0.7157332,0.12011792,0.66202945
-0.36239952,-0.04865031,-0.365601,0.0087365825,0.6646496,0.045124587,-0.7457402,0.00031737983,-0.90810806,-0.123013906,-0.26560718,-0.21002123,-0.6829879,0.15839007
0.68141854,-0.38204744,-0.04572571,-0.3857378,0.01142882,0.680343,0.040089194,-0.7317074,0.00031737983,-0.96707743,-0.12068825,-0.30727744,-0.19072527,-0.6764891
0.17488326,0.68949425,-0.405031,-0.04651714,-0.40948483,0.011967685,0.70129055,0.03222859,-0.7120461,0.0008056611,-0.98834974,-0.13069218,-0.3196537,-0.18668333
-0.6588803,0.1759123,0.7071641,-0.4178896,-0.045506686,-0.42268384,0.011199188,0.7090713,0.020783547,-0.7047415,0.01606445,-0.9956089,-0.137266,-0.308149
