c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
0.04377028,-0.7874385,0.016796872,0.16227476,-0.7744505,0.6885809,0.15860671,-0.13993955,0.43774998,0.8738626,0.22159523,-0.09024448,0.19798052,-0.6109369
-0.044460524,0.04061492,-0.78938574,0.01618652,0.16220404,-0.7744091,0.68859196,0.15860355,-0.13994396,0.43775323,0.87386084,0.22632442,-0.09128508,0.19589925
-0.6111402,-0.049260303,0.042640503,-0.7888364,0.00031737983,0.16241702,-0.7742896,0.6886017,0.15857966,-0.1399779,0.43777427,0.8738492,0.2291191,-0.091170505
0.19438595,-0.6092745,-0.0548105,0.04798646,-0.7896061,0.00031737983,0.16330351,-0.7744924,0.6886715,0.1585518,-0.14002164,0.43780327,0.8738327,0.23125692
-0.09091074,0.19140139,-0.60888267,-0.059265666,0.05123317,-0.78938246,0.00025634468,0.16356406,-0.77439654,0.6885947,0.15854663,-0.14003052,0.43781093,0.8738284
0.22933412,-0.09098488,0.18876854,-0.60919935,-0.060716614,0.052312568,-0.7889569,0.016613767,0.16363786,-0.7743737,0.6885254,0.15854016,-0.14003967,0.43781674
0.8738252,0.22647735,-0.0906313,0.18839993,-0.6077454,-0.062172703,0.04928424,-0.790159,0.016918942,0.16374926,-0.7743245,0.6884155,0.15851916,-0.1400639
0.43783092,0.873818,0.22554442,-0.09053765,0.18788506,-0.6081625,-0.06653348,0.049786426,-0.78945106,0.00013427436,0.16465193,-0.7741723,0.68797207,0.15845099
-0.14012837,0.43787724,0.8737969,0.22688255,-0.0920462,0.18820366,-0.61230457,-0.067008376,0.049504247,-0.78622025,0.00019530952,0.16473581,-0.77418905,0.68771183
0.15842754,-0.1401469,0.43789795,0.8737877,0.230914,-0.092281535,0.18769567,-0.61255383,-0.06685784,0.051148724,-0.78593373,0.016613767,0.16470729,-0.7741431
0.6875958,0.15842059,-0.14015213,0.43790457,0.87378484,0.23350076,-0.093116134,0.18931429,-0.61345136,-0.06611167,0.053024415,-0.78517205,0.016125485,0.16469626
-0.77409863,0.6874527,0.15841228,-0.14015797,0.4379124,0.8737815,0.23566936,-0.09320845,0.19299906,-0.61436486,-0.0669501,0.05489762,-0.7842575,0.00056152046
0.16467881,-0.7738553,0.6868718,0.15837608,-0.14018804,0.4379463,0.87376624,0.2356029,-0.09332149,0.19612655,-0.61653346,-0.06880001,0.05705365,-0.782239
0.00019530952,0.16506071,-0.7746526,0.6870502,0.15824863,-0.14036007,0.438077,0.87369615,0.23331012,-0.09397514,0.2007832,-0.6184181,-0.06881935,0.05863571
-0.780631,0.016796872,0.16553716,-0.7753989,0.68759924,0.15820286,-0.14044258,0.43813846,0.8736604,0.23234451,-0.09329791,0.20327017,-0.6170302,-0.07008633
0.06003512,-0.78150976,0.015332028,0.16540705,-0.7758439,0.6881852,0.15819885,-0.14047253,0.43816644,0.87364227,0.22931795,-0.08942051,0.20652008,-0.61140907
-0.07901396,0.06698997,-0.784505,0.0008056611,0.1650493,-0.7764866,0.6888317,0.15820292,-0.14050545,0.4382034,0.87361777,0.22274609,-0.071908884,0.22199965
-0.57160646,-0.0874517,0.07634402,-0.8122746,0.00019530952,0.16507047,-0.77658147,0.6893941,0.15820596,-0.14052147,0.43824345,0.8735945,0.19676869,-0.04486937
0.24876793,-0.50034726,-0.08719151,0.07425561,-0.858217,1.2204051e-5,0.16578257,-0.77520233,0.68975097,0.15821022,-0.14048733,0.4383037,0.87356895,0.14867654
-0.03106907,0.27667457,-0.46143797,-0.074937455,0.060771443,-0.88191056,1.2204051e-5,0.16605753,-0.7715247,0.69008356,0.15820965,-0.14037271,0.43834978,0.8735644
0.09205204,-0.02818872,0.30286807,-0.43757764,-0.047958735,0.047187902,-0.89666,0.000378415,0.16466674,-0.7699657,0.69128865,0.15822437,-0.14024098,0.43837208
0.87357175,0.0644473,-0.015285021,0.34004888,-0.3951009,-0.013399083,0.03130056,-0.91800654,0.016613767,0.16093054,-0.76827854,0.69527906,0.15832494,-0.1399541
0.43841892,0.8735759,0.07686229,-0.007127688,0.40438324,-0.3503672,0.041651633,0.03198767,-0.9351389,7.323921e-5,0.15969637,-0.7689351,0.70154333,0.15852718
-0.13966292,0.43845862,0.873566,0.10335332,-0.008433888,0.47444665,-0.33241948,0.08371521,0.051626362,-0.93798923,1.2204051e-5,0.15897246,-0.773752,0.7090898
0.15888032,-0.13936897,0.4384378,0.87355924,0.13108164,-0.008634148,0.51641434,-0.3265449,0.08878458,0.05746184,-0.9392465,0.00019530952,0.15883073,-0.7810342
0.7171896,0.15920669,-0.13897619,0.4384521,0.8735552,0.15433317,-0.0056381277,0.53066677,-0.304289,0.09674931,0.0626342,-0.94558173,0.016796872,0.15835294
-0.78458804,0.72028744,0.15513343,-0.13568163,0.4457805,0.8710935,0.17529432,0.0010065967,0.5270755,-0.2734943,0.10491764,0.070195444,-0.9535543,0.016552731
0.1796985,-0.7617163,0.729703,0.3053207,-0.15091676,0.28603187,0.89565015,0.18559799,0.032950684,0.49932498,-0.15829138,0.11728069,0.07032006,-0.9778774
0.0011108369,0.19905366,-0.60609704,0.7550344,0.20047693,-0.12901911,0.07024805,0.96862185,0.1845673,0.06094756,0.44976372,-0.049178492,0.14981534,0.05559876
-0.98592377,0.016369626,0.21052295,-0.44351733,0.7929024,0.09927341,-0.22323234,-0.04577677,0.96861583,0.16715398,0.077913105,0.39509898,0.0094109755,0.17681211
0.040177066,-0.98337924,1.2204051e-5,0.2008413,-0.31747553,0.76322067,-0.02700564,-0.23850724,-0.015892474,0.9706351,0.14785121,0.08395973,0.35584617,0.054869365
0.17735717,0.03959343,-0.9818178,0.00031737983,0.20259707,-0.21943901,0.74220985,-0.078433074,-0.21506608,-0.030488838,0.97296727,0.13419284,0.084007666,0.32651854
0.063170135,0.14638835,0.043157965,-0.9862644,0.016552731,0.23581412,-0.1334917,0.74935865,-0.12198333,-0.13549648,-0.024659,0.9829307,0.122941986,0.082460396
0.30169252,0.068141595,0.06570878,0.0405995,-0.99468124,0.00013427436,0.24964269,-0.09631553,0.72817785,-0.1528672,-0.09108732,-0.012804077,0.9839567,0.10448986
0.08149476,0.28594744,0.07224581,0.041630227,0.03590648,-0.9958706,0.016369626,0.26402533,-0.07818547,0.70640475,-0.17051932,-0.05839467,-0.022763565,0.9833591
0.08919146,0.08105736,0.27486795,0.069687866,0.026789278,0.028394174,-0.9968048,0.016247556,0.25971118,-0.07615244,0.6956002,-0.17123912,-0.053829502,-0.018649919
0.9835811,0.07892696,0.08000994,0.26684415,0.06596908,0.023395587,0.023958325,-0.9972596,0.000378415,0.25285593,-0.07491676,0.68599164,-0.18566322,-0.056342524
-0.01731438,0.98084396,0.07357308,0.08001751,0.26407558,0.06552805,0.027155075,0.02109798,-0.997258,0.016735837,0.24925607,-0.074752845,0.6858303,-0.18670675
-0.05636247,-0.01644678,0.98065966,0.07485658,0.08161708,0.26612538,0.062867895,0.029015658,0.019992623,-0.9973996,0.016613767,0.24754086,-0.073404305,0.69003314
-0.18482491,-0.054034498,-0.017678393,0.98112565,0.08091602,0.08083292,0.26914233,0.060016036,0.032012407,0.01996851,-0.99748415,0.016735837,0.24887899,-0.07536927
0.6959422,-0.18107423,-0.055609457,-0.016121265,0.98176366,0.08731751,0.080608405,0.27574363,0.05826856,0.036239196,0.01814363,-0.99747795,0.11170654,0.2510239
-0.076377735,0.69902915,-0.17919555,-0.05776283,-0.015463199,0.98199457,0.09781258,0.08025719,0.2854666,0.05608924,0.040449593,0.012005251,-0.99753386,0.016552731
0.26336685,-0.08045622,0.710385,-0.18480213,-0.04858938,-0.009182801,0.9815309,0.10163835,0.07990977,0.29586664,0.049222294,0.05413886,0.0040954445,-0.9973111
0.00031737983,0.26180047,-0.15523063,0.73333305,-0.11435752,-0.052465074,0.0092771305,0.99201,0.10098203,0.077074215,0.3139933,0.030408889,0.09197204,-0.009948843
-0.9952474,0.01606445,0.25713506,-0.44459355,0.7825458,0.10917022,0.0015406015,0.20876998,0.9718511,0.1066741,0.070961215,0.34961188,-0.001205977,0.17344658
-0.00949119,-0.9847968,0.3166626,0.26342845,-0.69335765,0.7586343,0.22278325,-0.011203757,0.32401854,0.919377,0.12841865,-0.06630847,0.51667726,-0.49149144
0.42791182,-0.0751883,-0.7547678,0.014782712,0.19098993,-0.8266016,0.769122,-0.0036465358,-0.08761123,0.6119933,0.7859868,0.121403694,-0.06681955,0.518226
-0.51119494,0.4100647,-0.07750522,-0.7513452,0.00025634468,0.20330489,-0.8287263,0.77365434,0.050829113,-0.13195932,0.542612,0.8279949,0.11485651,-0.05816733
0.5085808,-0.50848883,0.37047523,-0.07586348,-0.7735838,0.00043945014,0.2125685,-0.83535624,0.77742344,0.11872256,-0.17659202,0.44947323,0.86757946,0.11435804
-0.04755052,0.4807363,-0.4974719,0.312144,-0.06951207,-0.8063845,0.016552731,0.21343563,-0.8405048,0.7754386,0.12210675,-0.17723492,0.44590843,0.86881727
0.102281004,-0.035786632,0.43582103,-0.47913036,0.25793096,-0.05855844,-0.8369448,0.016613767,0.21206667,-0.84172124,0.7709925,0.12281898,-0.17696936,0.44530654
0.8690797,0.082843274,-0.032904077,0.40245315,-0.47024652,0.2285169,-0.046121277,-0.85118806,0.00025634468,0.20787081,-0.8367555,0.76379627,0.122660115,-0.17619894
0.44579625,0.8690076,0.06804322,-0.028460037,0.37863398,-0.46083802,0.19029108,-0.042782236,-0.8657871,0.016674802,0.2022088,-0.8260004,0.756523,0.12233697
-0.17544883,0.4464918,0.8688478,0.054251395,-0.025063157,0.35642335,-0.4494789,0.19019273,-0.04023398,-0.8718812,7.323921e-5,0.19642133,-0.81282675,0.7508149
0.122050874,-0.17488237,0.44705665,0.8687118,0.04760073,-0.024045981,0.34516126,-0.4471762,0.17892756,-0.038588904,-0.87551665,0.00031737983,0.18996686,-0.7963918
0.74726176,0.121842846,-0.174443,0.44749427,0.868604,0.048449203,-0.02681889,0.3389945,-0.45386827,0.15740219,-0.034628697,-0.8763727,7.323921e-5,0.18559936
-0.7817304,0.7458031,0.12178097,-0.17415874,0.447762,0.8685317,0.050194368,-0.029727919,0.33472383,-0.45665556,0.15813619,-0.037582234,-0.87466925,0.016125485
0.18192275,-0.7674566,0.743643,0.12167737,-0.17393622,0.44798407,0.86847633,0.05884426,-0.034187548,0.33685893,-0.46346897,0.15383235,-0.025295343,-0.8722914
0.000378415,0.18210496,-0.757846,0.747463,0.12167513,-0.17382208,0.4480734,0.8684534,0.064506404,-0.037147745,0.34383786,-0.4708362,0.13463216,-0.018552076
-0.87169,0.00019530952,0.18134297,-0.7499341,0.74861485,0.12165893,-0.17375174,0.44813713,0.8684369,0.06420844,-0.037667483,0.35278517,-0.47252524,0.11713459
-0.01316567,-0.87339914,0.016491696,0.18166468,-0.7426437,0.74912024,0.12164589,-0.17371716,0.44817868,0.86842424,0.05991765,-0.039089948,0.36007947,-0.4781491
0.11258747,-0.013414691,-0.8709291,0.00025634468,0.18222892,-0.736027,0.75029504,0.1216548,-0.17369892,0.44821334,0.86840874,0.0559211,-0.03987507,0.3618164
-0.48068953,0.1289478,-0.015746191,-0.86721516,0.016369626,0.18185964,-0.73523706,0.7542918,0.12166914,-0.17368972,0.44827884,0.8683747,0.05771986,-0.040583763
0.36252278,-0.48580244,0.14951347,-0.017950296,-0.86099917,0.016369626,0.18279721,-0.733703,0.7573662,0.12166565,-0.17367226,0.44830826,0.8683635,0.061902285
-0.041913863,0.36622185,-0.49047115,0.15348151,-0.0112571465,-0.8577615,0.0006225556,0.18382743,-0.73394614,0.76014227,0.12166301,-0.17363842,0.44835547,0.8683463
0.06750807,-0.043320626,0.36860514,-0.49424624,0.15227507,-0.00758993,-0.8558477,1.2204051e-5,0.1842238,-0.73310935,0.76124,0.12166396,-0.17361633,0.44838756
0.86833394,0.07513362,-0.042211264,0.37085357,-0.49453214,0.15348127,0.0022347143,-0.8554978,0.00019530952,0.18487167,-0.73220366,0.76434535,0.12163618,-0.17357773
0.4484456,0.8683156,0.08078481,-0.04192099,0.37158173,-0.4993464,0.15531999,0.009656277,-0.8523119,0.016491696,0.1853529,-0.73378986,0.7683522,0.12158968
-0.17352514,0.44851914,0.86829466,0.08317472,-0.042400874,0.37566617,-0.50499374,0.17068072,0.0076166946,-0.8460446,0.00031737983,0.18520005,-0.7332236,0.7687616
0.12157707,-0.17351423,0.4485356,0.8682901,0.08329382,-0.04274906,0.37786776,-0.5059283,0.1803523,0.0013301263,-0.8435093,0.016796872,0.18497728,-0.7334191
0.7703333,0.121539846,-0.17348665,0.44857952,0.86827815,0.076952696,-0.040431865,0.38012645,-0.50062215,0.1893612,-0.0137360515,-0.84458935,0.016491696,0.1849802
-0.73489577,0.7723734,0.12149864,-0.17344159,0.44861606,0.868274,0.06542446,-0.039813064,0.3790077,-0.49412432,0.20395787,-0.03448184,-0.84442484,0.016674802
0.1841026,-0.7360906,0.7735921,0.12144422,-0.17338906,0.4486691,0.86826473,0.057256535,-0.040114924,0.37120473,-0.49189702,0.220519,-0.049953766,-0.8407814
0.00025634468,0.18306577,-0.7347166,0.7729614,0.121404536,-0.17334202,0.4487123,0.86825734,0.051010836,-0.035297163,0.36790115,-0.47759134,0.22003205,-0.056616087
-0.8486973,0.01630859,0.17942835,-0.7306647,0.770271,0.12133999,-0.17322512,0.44881275,0.8682378,0.047093123,-0.036024526,0.36969978,-0.47589114,0.2011559
-0.05552913,-0.85438895,1.2204051e-5,0.17805775,-0.7295705,0.76872075,0.121318206,-0.1731855,0.44885024,0.8682294,0.04164292,-0.033893045,0.3709625,-0.47260493
0.19389816,-0.057634477,-0.85774505,0.000378415,0.17682433,-0.7347198,0.7715234,0.1212486,-0.1731127,0.44891584,0.8682197,0.03822431,-0.03334879,0.37041992
-0.4697104,0.19471277,-0.05707614,-0.8591865,0.016491696,0.17578529,-0.7336034,0.7705439,0.12123673,-0.17309472,0.44892168,0.8682219,0.036525473,-0.035011627
0.36987764,-0.47110042,0.19653901,-0.057670962,-0.8579691,0.00043945014,0.17508672,-0.7339297,0.7703866,0.12121753,-0.17307132,0.4489467,0.86821634,0.03725919
-0.03418292,0.36956495,-0.47109696,0.19293924,-0.0603961,-0.8586003,0.01630859,0.17372152,-0.735781,0.76995516,0.12119236,-0.17302756,0.44899517,0.86820346
0.034329563,-0.030211594,0.3624649,-0.45910728,0.23402293,-0.07166428,-0.85400116,0.016735837,0.17221373,-0.73468846,0.7678676,0.12116962,-0.1730058,0.44902262
0.8681968,0.022288136,-0.022103425,0.33572567,-0.43172428,0.3569693,-0.1017856,-0.8220868,0.00025634468,0.17084071,-0.7332438,0.76528686,0.12113985,-0.17298852
0.4490533,0.8681885,0.026445093,-0.017953396,0.3325737,-0.41620687,0.38795155,-0.08883534,-0.81754124,0.00025634468,0.17086619,-0.7331778,0.76504546,0.12113665
-0.17298359,0.4490546,0.86818933,0.033652596,-0.017894432,0.33347958,-0.413565,0.3784766,-0.0752933,-0.82465166,0.000378415,0.17087442,-0.73315525,0.7649593
0.12113508,-0.1729811,0.44905484,0.8681898,0.031553194,-0.01885408,0.32781124,-0.41617826,0.38215658,-0.076378204,-0.8215342,0.00013427436,0.17088224,-0.73313385
0.7648773,0.121133596,-0.17297876,0.4490551,0.86819035,0.028916745,-0.022273477,0.3240301,-0.4221759,0.38779414,-0.080529645,-0.8154129,0.016491696,0.17089029
-0.7331119,0.7647932,0.12113208,-0.17297639,0.4490554,0.86819094,0.036292754,-0.02889105,0.33736154,-0.44490078,0.34961993,-0.081405304,-0.8204891,0.00031737983
0.17089735,-0.73309255,0.7647194,0.12113075,-0.17297423,0.44905564,0.8681914,0.055688523,-0.03958091,0.36260182,-0.4895726,0.21365647,-0.055188622,-0.843578
1.2204051e-5,0.17090404,-0.73307425,0.7646494,0.12112952,-0.17297229,0.44905606,0.8681917,0.060965948,-0.04608903,0.3634463,-0.5136164,0.16604455,-0.045156863
-0.84058803,0.015881345,0.1709109,-0.7330554,0.7645775,0.12112829,-0.1729703,0.44905663,0.8681921,0.060799703,-0.05145237,0.36051643,-0.5249505,0.16768707
-0.053946424,-0.83270514,0.0009277314,0.17091696,-0.7330388,0.764514,0.12112719,-0.17296857,0.4490571,0.8681923,0.056206226,-0.05219068,0.3687187,-0.52643394
0.18246946,-0.06491877,-0.8278634,0.00013427436,0.1709227,-0.7330231,0.7644538,0.121126145,-0.17296688,0.44905758,0.86819255,0.050456904,-0.05617304,0.38206035
-0.53110355,0.20749319,-0.08341025,-0.81726277,7.323921e-5,0.17092815,-0.7330081,0.7643967,0.121125154,-0.1729653,0.44905803,0.86819273,0.05390223,-0.056268223
0.39662135,-0.53023416,0.21615334,-0.09114032,-0.8147533,1.2204051e-5,0.17093334,-0.73299396,0.7643424,0.1211242,-0.17296377,0.4490585,0.868193,0.057555325
-0.056964904,0.40679434,-0.53052765,0.22618318,-0.10181772,-0.8105645,0.000378415,0.17093827,-0.73298043,0.7642907,0.12112329,-0.17296234,0.44905892,0.8681931
0.05988489,-0.056648795,0.4151234,-0.52679664,0.2540007,-0.119281724,-0.8023346,0.016430661,0.17094335,-0.7329665,0.76423746,0.121122345,-0.17296083,0.4490594
0.86819327,0.06354026,-0.05439118,0.4178058,-0.5162669,0.29154617,-0.13675214,-0.79357934,0.00019530952,0.17094779,-0.7329543,0.76419085,0.12112154,-0.17295952
0.44905984,0.86819345,0.07033819,-0.052337952,0.4169321,-0.50865453,0.31882757,-0.152458,-0.78509635,0.016857907,0.17095235,-0.7329419,0.7641431,0.1211207
-0.17295821,0.44906032,0.8681936,0.07668227,-0.05505731,0.42320338,-0.5050676,0.34268466,-0.17191085,-0.77325326,0.00019530952,0.17095637,-0.7329309,0.76410115
0.12111995,-0.172957,0.4490607,0.86819375,0.08418986,-0.059504136,0.4328836,-0.50897515,0.36003587,-0.18609017,-0.75940037,0.016430661,0.17096047,-0.7329197
0.76405805,0.12111921,-0.17295583,0.44906095,0.868194,0.09322569,-0.05809448,0.44579056,-0.4988237,0.3873032,-0.19655937,-0.7500237,0.000378415,0.17096409
-0.7329098,0.7640203,0.12111853,-0.1729548,0.44906104,0.86819416,0.11217442,-0.052945685,0.47612584,-0.4831086,0.33050108,-0.19511417,-0.7869597,0.01618652
0.1709678,-0.73289967,0.76398134,0.121117875,-0.1729537,0.44906116,0.8681944,0.13983889,-0.033673055,0.5167786,-0.42717373,0.24196482,-0.15789244,-0.8567646
0.0005004853,0.17097107,-0.7328908,0.76394737,0.12111728,-0.17295271,0.44906127,0.86819464,0.16043317,0.016521677,0.5348603,-0.22826295,0.23677805,-0.058102854
-0.94257957,0.01618652,0.1709744,-0.7328815,0.7639124,0.12111667,-0.17295177,0.4490614,0.8681949,0.18907544,0.049842343,0.51659817,-0.07323905,0.2384907
0.010083371,-0.9683267,0.0005004853,0.17097734,-0.7328735,0.7638816,0.121116154,-0.17295092,0.44906148,0.86819506,0.20135307,0.059675317,0.48852736,-0.017767167
0.24204522,0.023867177,-0.96980864,0.00019530952,0.17098013,-0.7328658,0.7638525,0.12111564,-0.17295007,0.44906157,0.86819524,0.19258367,0.05851407,0.45096302
-0.04129941,0.24890862,0.010309744,-0.96759117,0.00025634468,0.17098278,-0.73285866,0.7638247,0.12111513,-0.17294927,0.4490617,0.8681955,0.16906571,0.059815235
0.40097824,-0.051492367,0.23736522,0.011308295,-0.9699889,0.00013427436,0.17098531,-0.73285174,0.7637983,0.12111468,-0.17294855,0.44906175,0.8681956,0.13318957
0.05073078,0.34356257,-0.120974325,0.24084133,-0.023882283,-0.96269953,7.323921e-5,0.1709877,-0.7328453,0.7637732,0.121114254,-0.17294788,0.44906184,0.8681958
0.0748232,0.0004399079,0.28435087,-0.34538242,0.3326817,-0.09654078,-0.8721891,0.016552731,0.17099015,-0.7328386,0.7637475,0.12111379,-0.17294715,0.44906193
0.86819595,0.022459378,-0.021026481,0.24234203,-0.4185155,0.34574744,-0.10838909,-0.8327997,0.01630859,0.1709925,-0.7328323,0.7637231,0.12111333,-0.17294642
0.44906202,0.8681961,-0.010394905,-0.023786929,0.21985155,-0.4287518,0.3350278,-0.11468289,-0.83112943,0.00025634468,0.13911538,-0.47503966,0.46067953,0.14115693
-0.1949917,-0.17966454,0.9538206,-0.020503562,-0.022873323,0.20485681,-0.42714745,0.33573765,-0.111684576,-0.83207685,0.016796872,0.08310215,-0.43858635,0.43693164
0.13775486,-0.32245097,-0.1466106,0.9249618,-0.021998927,-0.014156701,0.19493286,-0.40038067,0.3419002,-0.12369818,-0.8411293,0.016003415,0.05360914,-0.42404997
0.42978433,0.12525478,-0.3737098,-0.13350442,0.9093013,-0.02091444,-0.010453925,0.19252396,-0.3801516,0.3621074,-0.13000098,-0.8411081,0.00068359077,0.065267205
-0.4235275,0.43363476,0.11586275,-0.3746842,-0.13400276,0.91007185,-0.009722117,-0.01181676,0.20246592,-0.37792718,0.3642288,-0.12407348,-0.8420892,0.00025634468
0.09804656,-0.43970284,0.45618612,0.14078638,-0.33959845,-0.12728664,0.9212221,0.009849104,-0.003343987,0.22331208,-0.35408017,0.35681,-0.11722639,-0.8564881
0.016857907,0.115481675,-0.44539428,0.47841996,0.14480746,-0.33712593,-0.12760569,0.92146283,0.058320615,0.04643935,0.25665873,-0.1586242,0.25536343,-0.049067605
-0.9524811,0.016430661,0.114279225,-0.42805386,0.50156546,0.10524233,-0.37848032,-0.123503596,0.9112758,0.0996926,0.06466432,0.27507165,-0.068408415,0.20624778
-0.013723455,-0.9760092,0.00019530952,0.1210201,-0.38681874,0.5112008,0.052162025,-0.38737848,-0.1756194,0.9035347,0.11826567,0.06879708,0.27941364,-0.031032309
0.20463328,0.004884898,-0.9783345,0.00043945014,0.124993876,-0.36992216,0.5082203,0.006333973,-0.3594173,-0.15721847,0.919816,0.12988342,0.07493162,0.26993412
0.0052242177,0.198738,0.018812913,-0.97985816,1.2204051e-5,0.12128324,-0.36801052,0.49965137,0.055766776,-0.40945265,-0.1590613,0.896626,0.1418279,0.07832192
0.25509578,0.03259916,0.16767862,0.029149864,-0.9848713,7.323921e-5,0.14143011,-0.35046476,0.48988655,-0.0025257866,-0.37223113,-0.14679871,0.9164539,0.14454722
0.07995764,0.23378924,0.050525624,0.13859327,0.03674077,-0.9883771,0.016979977,0.17909388,-0.34309998,0.4787653,-0.036558133,-0.28197756,-0.17152439,0.94325584
0.13470149,0.08052084,0.20798102,0.04809914,0.12209053,0.039044965,-0.9905836,0.00013427436,0.19574794,-0.35128948,0.45492205,-0.014658507,-0.23629239,-0.20311202
0.95010346,0.11113016,0.071535796,0.18391532,-0.015485987,0.12586765,0.031116722,-0.991438,0.016979977,0.19387868,-0.34842432,0.4155009,-0.009250058,-0.21275054
-0.2035049,0.95563453,0.08132592,0.0643594,0.16172364,-0.06998007,0.11826992,0.02127602,-0.99028397,0.016369626,0.19415279,-0.34130374,0.37586012,-0.015891815
-0.18580066,-0.16639757,0.9682652,0.071792014,0.06152252,0.1413915,-0.08368615,0.12041192,-0.00095540885,-0.98919,0.00025634468,0.21063788,-0.33391878,0.35717985
-0.013920049,-0.17690672,-0.15774995,0.9714037,0.101299435,0.06133613,0.11341222,-0.094724625,0.14878516,-0.013540836,-0.98422915,0.01606445,0.25586617,-0.32209203
