c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
-0.3080776,0.6749688,0.26150134,-0.2412121,0.25863606,1.0259495,-0.015315025,0.851661,-0.4231897,-0.30878702,0.00019530952,-0.3852323,-0.16251458,1.0694457
0.5787257,-0.21954851,0.7392552,0.2652864,-0.21367678,0.25773317,1.0707977,0.021422347,0.8899031,-0.4241355,-0.16650134,0.016796872,-0.31052077,-0.17426313
1.0933083,0.43993238,-0.26547322,0.8396391,0.17603868,-0.17068827,0.2586252,1.1019287,0.06462594,0.9042034,-0.41934007,-0.0489249,0.01606445,-0.28957894
-0.16540867,1.03714,0.30252945,-0.40850994,0.8468551,0.15630783,-0.12838449,0.26285794,1.1245093,0.08269654,0.90704024,-0.41280377,0.0056851944,0.01630859
-0.22342165,-0.15679118,1.0482174,0.2509885,-0.4080692,0.87270665,0.094166964,-0.08924249,0.2675019,1.153863,0.09425948,0.914698,-0.3914318,0.03498462
0.0009277314,-0.15049492,-0.14923207,1.1147132,0.2939029,-0.28238133,0.912801,0.026004191,-0.06707287,0.2874217,1.1818378,0.13180937,0.9312569,-0.32926473
0.08349648,0.01582031,-0.1642536,-0.17604159,1.0781181,0.35161808,-0.2301299,0.9067621,0.03446018,-0.07296106,0.30567044,1.2138317,0.16689828,0.94490844
-0.23952347,0.14805911,0.016796872,-0.25069928,-0.24436942,1.030355,0.4776985,-0.27521968,0.8062679,0.21445361,-0.07967706,0.31788602,1.2265279,0.16236609
0.94861054,-0.18355738,0.20020477,0.016552731,-0.26681063,-0.2618137,0.98615295,0.56073946,-0.36347637,0.6930767,0.27037174,-0.056764778,0.32544822,1.2050058
0.15718685,0.9499941,-0.14568375,0.22711205,0.016552731,-0.119396925,-0.26560876,0.97437334,0.7646256,-0.14195533,0.576662,0.25031447,0.005498871,0.34054178
1.1469018,0.1417335,0.9625954,-0.091511026,0.21200809,0.00019530952,0.0006113509,-0.24353327,0.9165894,0.8208184,-0.019314546,0.5188472,0.23807904,0.084264055
0.35864353,1.0769382,0.11507971,0.9778829,-0.06889529,0.16048406,0.00019530952,0.0213274,-0.23236522,0.79374385,0.78803915,-0.1798773,0.5647048,0.16657464
0.1381352,0.36935377,1.010928,0.104138784,0.9858076,-0.04471662,0.12385093,0.00019530952,-0.014316152,-0.23652694,0.71282405,0.76991254,-0.24307604,0.552876
0.20609915,0.16315532,0.37153846,0.9502781,0.11054352,0.9876728,-0.011406894,0.11023873,0.016796872,-0.041794833,-0.24468082,0.66682476,0.7984195,-0.20065458
0.48235828,0.29932374,0.14750564,0.37567943,0.8765296,0.1277631,0.984931,0.05485317,0.10285297,0.01606445,-0.030188749,-0.24970755,0.5984616,0.8595075
-0.09630761,0.42534426,0.26655972,0.12893298,0.38328978,0.8135582,0.12503532,0.9869148,0.09153428,0.04457358,0.00043945014,-0.058425974,-0.25301474,0.5204369
0.86585546,-0.14266919,0.44362158,0.18204321,0.14021626,0.3807994,0.7623096,0.15924774,0.9797911,0.102583885,-0.06423448,0.016552731,-0.1240852,-0.26060504
0.50293607,0.8417656,-0.2267311,0.4312539,0.23247343,0.2006999,0.36986807,0.7007433,0.18978165,0.95829785,0.10447749,-0.18636681,0.01630859,-0.12676916
-0.25697774,0.5398407,0.8322635,-0.22272782,0.29023552,0.416525,0.2564551,0.3646139,0.5926164,0.18719146,0.9277422,0.03473879,-0.3210095,0.00019530952
-0.006539002,-0.2874179,0.5086927,0.9230016,-0.04279579,0.08295591,0.37330294,0.25139508,0.36259282,0.49764192,0.12369855,0.84790134,-0.076167025,-0.50986326
0.016552731,0.087164775,-0.29007992,0.41070703,0.49502906,-0.3354243,0.79945934,-0.057458475,0.20705721,0.34406313,0.46182603,0.038252283,0.64571124,-0.19591263
-0.7370292,0.00019530952,0.06080404,-0.303842,0.44187972,-0.5619856,-0.4220436,0.70922154,-0.055283688,0.17148082,0.3278768,0.48506257,-0.07329696,0.52830404
-0.23088735,-0.81376505,0.016552731,0.034761645,-0.33490035,0.6337949,-0.88192266,0.116491474,-0.3021253,-0.3425821,0.14206514,0.31266218,0.55429244,-0.16676736
0.4724463,-0.23605333,-0.8326236,0.016552731,0.09735881,-0.33788776,0.77816606,-0.15361886,0.09519463,-0.9825789,-0.043336008,0.12043742,0.29805648,0.6555437
-0.22243412,0.4136504,-0.25328946,-0.845731,0.00043945014,0.14943591,-0.35570312,0.78968215,0.33378547,0.28430998,-0.87604284,0.20075867,0.10569525,0.28240588
0.7342007,-0.2550266,0.35428572,-0.25340584,-0.8632662,0.01630859,0.13875382,-0.36785683,0.8375516,0.6472238,0.21667527,-0.70309377,0.19953042,0.0904029
0.27758944,0.7784999,-0.26999933,0.30225286,-0.24638194,-0.88036335,0.00019530952,0.13250642,-0.36528742,0.91326714,0.5639044,0.14214143,-0.7622144,0.28431812
0.07071762,0.27920413,0.7756474,-0.2894629,0.26556256,-0.23764223,-0.88837713,0.016552731,0.1315188,-0.3589623,0.8922495,0.048300143,0.12612417,-0.9859791
0.0980058,0.0290689,0.2763645,0.7214507,-0.306894,0.21305652,-0.23014213,-0.8985865,0.00043945014,0.09786348,-0.37240082,0.75687194,-0.6875407,0.11793077
-0.6933859,-0.18054397,-0.018775009,0.27356958,0.64245605,-0.32865214,0.17244323,-0.22001266,-0.902134,0.01630859,0.0220875,-0.3659659,0.57704395,-0.9524228
-0.06753522,0.26755768,-0.12939352,-0.03758442,0.2766046,0.58139086,-0.35069895,0.15127817,-0.20028406,-0.90222585,0.00043945014,0.011696321,-0.36940202,0.5978386
-0.95382386,0.079704665,0.048172485,-0.28556383,-0.03197708,0.27793646,0.5542867,-0.3500773,0.15551093,-0.19678225,-0.90251815,0.016796872,0.08400216,-0.37318736
0.629495,-0.9070846,0.021113118,0.0348081,-0.41897526,0.0030222498,0.27651384,0.53161573,-0.33804077,0.18784235,-0.19615264,-0.9010926,0.01606445,0.1712709
-0.38481396,0.56406665,-0.90567225,-0.060255047,0.24137215,-0.34331697,0.090514466,0.26533034,0.49751028,-0.33310875,0.2105008,-0.20306183,-0.8963783,0.00043945014
0.24890055,-0.38997617,0.47456977,-0.83437186,-0.15468228,0.5008769,-0.17035054,0.19747832,0.25908363,0.4558432,-0.31577235,0.22674266,-0.2189075,-0.894961
0.01630859,0.3817587,-0.38711908,0.452982,-0.6078065,-0.28414392,0.71719444,-0.18832327,0.26991203,0.26989442,0.42183855,-0.307925,0.2721439,-0.22550558
-0.88332736,0.016796872,0.47745728,-0.3692698,0.48260888,-0.26010844,-0.2824537,0.8880271,-0.25292572,0.29672348,0.27852166,0.39175135,-0.3002068,0.29868102
-0.21031795,-0.8811537,0.016552731,0.43475732,-0.37053093,0.4698621,0.35202742,-0.19657119,0.91420186,0.040883355,0.287328,0.28002077,0.3704399,-0.30949512
0.2989227,-0.21260223,-0.87730175,0.00068359077,0.3306578,-0.36819223,0.41838896,0.81975687,-0.21415201,0.44189724,0.29472774,0.27992892,0.26225096,0.36165178
-0.36607912,0.2746954,-0.21787058,-0.8620098,0.016552731,0.3005812,-0.36091396,0.3649006,0.92705494,-0.05087988,-0.33627313,0.15779975,0.30629146,0.25734127
0.3653561,-0.38323665,0.27598464,-0.22198342,-0.85304487,0.01630859,0.41965282,-0.374475,0.38303813,0.34817657,0.35827133,-0.8638763,0.06428566,0.36029136
0.26065695,0.38672924,-0.35247335,0.31408316,-0.2385358,-0.8486548,0.016796872,0.5516346,-0.3732188,0.49196857,-0.4596224,0.1741769,-0.8695549,-0.047792044
0.41313782,0.2636397,0.40105954,-0.32848942,0.3414197,-0.24495083,-0.84588796,0.01630859,0.57657015,-0.36589503,0.5649706,-0.82539266,-0.041575328,-0.44508627
-0.34481406,0.4291297,0.2777409,0.3930653,-0.30383658,0.38840017,-0.22535203,-0.8402649,0.00019530952,0.50750273,-0.39835685,0.517829,-0.93733555,0.045085493
-0.08841763,-0.33399355,0.42318553,0.27920458,0.3848025,-0.30444962,0.38151684,-0.2242305,-0.84349036,0.016796872,0.4565737,-0.3910394,0.45247933,-0.9783262
0.08967741,0.064955786,-0.17497614,0.4103886,0.2789272,0.3744776,-0.31840482,0.3791776,-0.2251285,-0.8391424,0.00019530952,0.48969987,-0.3786851,0.49801546
-0.9533581,-0.059157107,0.16135302,-0.24814104,0.39984557,0.2805423,0.3649115,-0.3180476,0.39347538,-0.21921694,-0.8342462,0.01630859,0.50953555,-0.3342311
0.59361595,-0.8997545,-0.104724035,0.06559395,-0.41853565,0.39696804,0.28161347,0.36301142,-0.3111946,0.39155373,-0.219564,-0.8376367,0.016552731,0.4413065
-0.32452425,0.5882879,-0.8424119,0.051419266,-0.3272099,-0.42500815,0.39746433,0.2816636,0.3677147,-0.3077966,0.39035103,-0.22075891,-0.83913815,0.00043945014
0.3862515,-0.33107907,0.46882498,-0.4389965,0.4163344,-0.77149874,-0.19681843,0.39778417,0.28023285,0.37419933,-0.3088199,0.39674208,-0.22362994,-0.83499444
0.016552731,0.44462758,-0.3255419,0.45509124,0.51799923,0.38715646,-0.7590879,0.07464778,0.3977837,0.27658406,0.37784323,-0.31937632,0.4091944,-0.22743028
-0.823914,0.00043945014,0.4852697,-0.3217524,0.58160204,0.9095892,0.07502475,0.05196602,0.40536198,0.3982983,0.27425086,0.38176537,-0.32542893,0.41268453
-0.22795336,-0.81964916,0.01606445,0.46143168,-0.30776998,0.61789066,0.33425853,-0.05403153,0.92795074,0.15575409,0.39682668,0.26905704,0.3862309,-0.3352714
0.4070447,-0.23116815,-0.81759953,0.00068359077,0.42454723,-0.32179,0.5067802,-0.7825212,-0.16593473,0.5868179,-0.1255826,0.39211038,0.26492116,0.3915312
-0.34678718,0.40230092,-0.22354208,-0.8172647,0.016552731,0.44278505,-0.31386566,0.46839866,-0.98160464,0.097904675,-0.13298962,-0.09581669,0.38477087,0.25973308
0.39775303,-0.36314476,0.40063345,-0.21475929,-0.81332475,0.01606445,0.46925926,-0.32550254,0.5881467,-0.7911922,0.056266066,-0.52525175,-0.30815566,0.3806043
0.2560646,0.4028545,-0.373749,0.3959565,-0.21343887,-0.81115603,0.00068359077,0.44162104,-0.31257087,0.6319068,-0.7130014,0.055218507,-0.5632986,-0.4138536
0.37771899,0.25572646,0.40827608,-0.37445965,0.390381,-0.20895801,-0.8146897,0.01630859,0.41881114,-0.32268047,0.51712996,-0.8251605,0.24585271,-0.4673928
-0.20052594,0.3733954,0.2548226,0.41370314,-0.37636277,0.38847122,-0.20873483,-0.81478274,0.01630859,0.43851778,-0.31513742,0.4851394,-0.99576205,-0.012695434
0.010407174,-0.09049027,0.36783683,0.2536736,0.41766655,-0.3795399,0.39078996,-0.21021913,-0.8118132,0.0009277314,0.44470322,-0.32881507,0.59880555,-0.53240603
-0.19521403,0.78968954,-0.23414892,0.36282048,0.2527609,0.42137432,-0.38051635,0.39156958,-0.21068084,-0.81086016,0.016796872,0.41507325,-0.31662962,0.6427259
0.32241768,-0.09784959,0.9195431,0.20226917,0.35864118,0.25203604,0.42465875,-0.38160926,0.39160782,-0.21131127,-0.81016374,0.016796872,0.41634104,-0.32832134
0.532285,0.97553897,-0.04824431,0.09107104,0.19417067,0.35469627,0.25247884,0.42668203,-0.3800282,0.39214236,-0.21130309,-0.81065035,0.01582031,0.43254495
-0.3205397,0.49893612,0.78170735,0.3138928,-0.52868605,0.10438364,0.35146916,0.25421774,0.4279526,-0.3758204,0.38990685,-0.21161677,-0.8136031,0.00068359077
0.41921717,-0.32370454,0.60423577,0.33773133,0.24590708,-0.8890717,0.18713301,0.34745803,0.262895,0.42524195,-0.35241166,0.39875296,-0.20765157,-0.8207819
0.01582031,0.37278745,-0.3257166,0.6470346,-0.051003166,0.1389377,-0.98351115,-0.10392704,0.3456804,0.27532333,0.41564664,-0.31721163,0.40662283,-0.20317613
-0.8323186,0.00019530952,0.40278757,-0.29658297,0.57176685,-0.51224846,0.41262636,-0.7324362,-0.17572248,0.3440292,0.28117585,0.40215617,-0.29100728,0.40097228
-0.21019432,-0.84282523,0.01630859,0.5077523,-0.35228375,0.6042153,-0.89342684,0.13233566,-0.40737572,-0.13535441,0.33938047,0.28539068,0.38098142,-0.2672915
0.4070053,-0.2203916,-0.84518015,0.00068359077,0.5428864,-0.3328469,0.74666816,-0.8073605,-0.16458312,0.13177216,-0.55110586,0.3418668,0.29179588,0.3712204
-0.2503894,0.39985982,-0.21238321,-0.85575163,0.016552731,0.41440487,-0.2505314,0.6822786,-0.59167117,-0.17394751,0.7426999,-0.26089132,0.35744548,0.30721456
0.36898637,-0.22366743,0.37854984,-0.18891574,-0.8780568,0.016796872,0.29037374,-0.045085806,0.5145058,-0.3021513,-0.43819323,0.81410015,0.23223315,0.37500417
0.32647896,0.35964704,-0.16928148,0.36672035,-0.15785834,-0.90107757,0.016552731,0.309381,-0.04981923,0.47347465,-0.5625018,-0.3289011,0.75812024,0.025878033
0.3763926,0.33637384,0.33677846,-0.12996626,0.4159027,-0.15032092,-0.88743305,0.01630859,0.36852723,-0.16523542,0.4834231,-0.64270645,-0.25452158,0.6446537
-0.32644877,0.36702192,0.34157574,0.3021776,-0.08377562,0.50800496,-0.15858063,-0.8424754,0.00019530952,0.30620232,-0.13410912,0.43833447,-0.51867044,-0.37277663
0.7611529,-0.11253794,0.37597972,0.35708004,0.27997977,-0.025110584,0.50397986,-0.12238044,-0.8546326,0.01630859,0.23478855,-0.0820475,0.42248872,-0.47140244
-0.26430222,0.8407311,0.033097092,0.39419967,0.37518793,0.26544315,0.04214666,0.41541305,-0.05973134,-0.9066906,0.00068359077,0.27772543,-0.083394185,0.40950274
-0.38971213,-0.37508458,0.83196855,-0.12354947,0.3942759,0.38354576,0.25028133,0.08263108,0.34891838,-0.032679677,-0.93293095,0.00019530952,0.27529666,-0.09955039
0.42906892,-0.28025204,-0.30740872,0.9056713,-0.081964195,0.38781038,0.385587,0.23256895,0.09208185,0.32598025,-0.03485559,-0.94023556,0.017041013,0.30392554
-0.11303699,0.45067498,-0.21579154,-0.3145466,0.9157214,-0.12628864,0.38463816,0.38714063,0.2173469,0.104464985,0.29026818,-0.0377134,-0.95047843,0.00019530952
0.30429503,-0.10832288,0.46451637,-0.19319366,-0.29743102,0.9313862,-0.08204183,0.3832865,0.39067554,0.21168345,0.12761681,0.24502116,-0.03639662,-0.9603926
0.01630859,0.34811398,-0.10716903,0.44156083,-0.27323735,-0.36415836,0.8728068,-0.17589308,0.3815626,0.3961544,0.204884,0.17734239,0.19358511,-0.04866114
-0.9636943,0.00043945014,0.2977211,-0.09933732,0.44913208,-0.3330153,-0.26409128,0.90492874,-0.021461828,0.3800091,0.39800322,0.19545648,0.19814599,0.19080138
-0.05098745,-0.9600694,0.016552731,0.3256412,-0.1004599,0.450004,-0.25974983,-0.31432396,0.90877575,-0.08864041,0.37745428,0.39454713,0.18908691,0.19452786
0.2097701,-0.052996777,-0.9567376,0.016796872,0.32015607,-0.106194995,0.48679945,-0.19024667,-0.36360782,0.90900254,-0.072869904,0.3787492,0.3912298,0.18337321
0.17886864,0.23908693,-0.059718043,-0.952511,0.01630859,0.2918108,-0.082034245,0.54833996,-0.17950562,-0.15968502,0.96228546,-0.12761329,0.39229017,0.39349088
0.18350497,0.17354235,0.24330908,-0.051246066,-0.95292056,0.016796872,0.2521339,-0.047190268,0.44618812,-0.29023507,-0.30052778,0.9085378,-0.002425577,0.40044484
0.39435,0.1866571,0.17912284,0.22804473,-0.051899664,-0.9556239,0.00043945014,0.26428285,-0.01814936,0.3875803,-0.3126704,-0.3757825,0.87229383,-0.0113241
0.403455,0.39051932,0.18711251,0.16740716,0.22303277,-0.057305537,-0.9586174,0.00019530952,0.25136617,-0.005353311,0.4308037,-0.12754904,-0.105498694,0.98551047
0.037019037,0.39769566,0.38848412,0.18250223,0.16834208,0.24309723,-0.07395754,-0.95241535,0.016796872,0.22839886,-0.0065724375,0.4090613,-0.17046608,-0.15993135
0.953901,0.18824509,0.39759174,0.3864724,0.18402208,0.16842346,0.24537885,-0.07851432,-0.95145065,0.015087888,0.20775245,-0.016004106,0.39475924,-0.44396698
-0.08997651,0.85433966,0.25475752,0.39801472,0.38456094,0.18526313,0.1667907,0.2365618,-0.080845736,-0.9537732,0.001171872,0.17438073,0.055169586,0.37259483
-0.35323703,-0.16088283,0.4839314,0.78431547,0.39898092,0.38212162,0.1850241,0.15751314,0.23215556,-0.08457665,-0.9561068,0.015576169,0.22884388,0.09053851
0.40863362,-0.24386045,-0.15288958,0.12119985,0.9499829,0.39898086,0.3794499,0.18204609,0.14967921,0.2424538,-0.0914233,-0.9541772,0.00019530952,0.24780078
0.09004836,0.43593463,-0.08325445,-0.12800974,0.008659727,0.9882344,0.39529413,0.35678706,0.19582848,0.009146279,0.24711876,-0.13282153,-0.95979536,0.01630859
0.26645437,0.07706474,0.45854858,0.018561194,-0.13803974,-0.038267963,0.9895131,0.38182586,0.31419975,0.21996348,-0.1764606,0.25202614,-0.17991601,-0.9343312
0.00019530952,0.27099207,0.06519745,0.46977374,0.053526267,-0.12110154,-0.03879847,0.9904363,0.3719264,0.28748235,0.23510802,-0.26431638,0.25565982,-0.21750744
-0.90413797,0.001171872,0.2730129,0.06677109,0.50171924,0.040752064,-0.122535035,-0.0034939551,0.991621,0.3715012,0.27086332,0.25426042,-0.32670173,0.2192673
-0.23078205,-0.8899031,0.0009277314,0.2995422,0.060544677,0.5947599,-0.032763384,-0.058460183,0.06873954,0.9953813,0.36900434,0.2607348,0.27111286,-0.3657405
0.1847915,-0.23421425,-0.88160634,0.015087888,0.34976703,0.04002538,0.6704731,0.034907915,-0.051359385,0.14025196,0.9881665,0.36553645,0.2735151,0.2809317
-0.33288568,0.17003861,-0.2193964,-0.9011877,0.0009277314,0.363482,0.05440856,0.70912,0.11143558,-0.11446159,0.19355711,0.967996,0.37082404,0.33897975
0.27248105,-0.10597457,0.15225193,-0.13679287,-0.9730758,0.00068359077,0.36948392,0.16834383,0.7932501,0.10585873,-0.09211205,0.16844702,0.9756715,0.39602718
0.38338783,0.24723549,0.072670676,0.117766455,-0.05765053,-0.9886994,0.016552731,0.38284552,0.29666397,0.8603986,0.1015394,-0.028253894,0.16174012,0.9811889
0.41259888,0.39672714,0.23567052,0.142453,0.08746065,-0.027618086,-0.985543,0.017041013,0.37334892,0.3517002,0.8503559,0.10580722,-0.043148976,0.121453844
0.985998,0.41472387,0.3985563,0.23202941,0.15472472,0.09603369,-0.036511227,-0.98260105,0.01630859,0.36978543,0.38043723,0.8379834,0.05739396,-0.06637364
0.04285188,0.99522066,0.41563308,0.3934337,0.23484656,0.112941235,0.10644642,-0.041422546,-0.9870145,0.016796872,0.36648926,0.38582233,0.8350102,0.051021367
-0.06893757,0.02401655,0.9960259,0.41315305,0.3944384,0.23472548,0.11691998,0.10500548,-0.046144996,-0.986496,0.016552731,0.35653746,0.38764244,0.83175135
0.04132113,-0.071318455,0.021218725,0.99637145,0.40784144,0.39783823,0.23038629,0.13231193,0.108326524,-0.04530913,-0.9842287,0.016796872,0.3542957,0.39068946
0.8310564,0.03167934,-0.06839763,0.022109732,0.9969099,0.40297228,0.39921132,0.22557217,0.14184423,0.104933895,-0.04670061,-0.983203,0.00043945014,0.34867916
0.3946068,0.8267025,0.0060389857,-0.06161634,0.029107766,0.9976571,0.39978027,0.40037107,0.22263843,0.14732714,0.10855901,-0.047496337,-0.98196423,0.01630859
0.34703618,0.39887196,0.8277051,-0.024616092,-0.05227895,0.032704514,0.99779326,0.39316675,0.39946914,0.22328715,0.12914881,0.12066006,-0.05016294,-0.98297787
0.016796872,0.33709413,0.38672453,0.8393199,0.0030430716,-0.013558381,-0.03903915,0.9991411,0.3838577,0.39659673,0.2349214,0.11696995,0.13199756,-0.04670527
-0.9832158,0.016796872,0.32343805,0.39115754,0.860531,0.016889228,-0.023771195,-0.03137543,0.9990822,0.36737764,0.4017105,0.2603389,0.15087545,0.13337755
-0.037680194,-0.9787887,0.01630859,0.3090956,0.39512637,0.9067455,0.014079695,-0.032979168,-0.031810664,0.99885046,0.3465613,0.40037608,0.30860075,0.16314967
0.13979194,-0.03031035,-0.9761771,0.016552731,0.28438962,0.40343532,0.9631243,0.0038802114,-0.027561191,-0.032215957,0.99909335,0.3208538,0.39716613,0.35957253
0.15139952,0.15359545,-0.03721299,-0.9757571,0.016552731,0.25426513,0.3772422,1.007705,0.049297873,-0.014406893,-0.029981164,0.9982301,0.28469098,0.38746184
0.39783448,0.07447187,0.12374587,-0.034139846,-0.9889264,0.00019530952,0.22940773,0.3667934,1.0153705,0.05535689,-0.03561871,-0.015145257,0.9977162,0.2356159
0.38488787,0.41293252,0.05779729,0.051416736,-0.034927808,-0.9963915,0.016552731,0.19494769,0.37075496,1.0045737,0.035388123,-0.04211992,-0.006861233,0.9984621
0.16467208,0.39272672,0.40861028,0.074541025,-0.019523565,-0.016986018,-0.99688214,0.01630859,0.16149905,0.38245904,0.987583,0.008003274,-0.02471935,-0.0019083121
0.9996606,0.10481429,0.39616406,0.4011133,0.09238754,-0.054151632,-0.025683103,-0.99391776,0.00019530952,0.13491379,0.3837536,0.97800857,0.00016322792,-0.014714603
0.010955397,0.99983174,0.07537942,0.3959061,0.39565665,0.10121992,-0.060405236,-0.03867827,-0.99227506,0.016796872,0.12838206,0.38277376,0.9764049,0.0011395552
-0.0054403814,0.013798614,0.9998894,0.067950785,0.3980653,0.39212418,0.109439775,-0.056639977,-0.043937284,-0.9914053,0.00019530952,0.13033524,0.38567168,0.976136
0.0023457669,0.008465012,0.011972985,0.99988973,0.07250245,0.3991503,0.39179158,0.114192516,-0.05094826,-0.04105677,-0.99130154,0.00019530952,0.13579747,0.3866219
0.9778825,0.0018713367,0.023008972,0.006770557,0.9997106,0.07628131,0.3999797,0.39371186,0.1176506,-0.045599584,-0.0408949,-0.9911643,0.016552731,0.13339281
0.38721913,0.9829342,-0.0014270473,0.020388149,0.010844049,0.9997323,0.07997613,0.4004088,0.39654475,0.11675546,-0.03812163,-0.041997604,-0.9915398,0.016552731
0.12899923,0.38459218,0.98827094,-0.0018403862,0.012060129,0.014685671,0.9998177,0.08053153,0.40124226,0.4014555,0.117450595,-0.03172567,-0.043528937,-0.9916169
0.33271486,0.12842119,0.38333195,0.992299,-0.0010393268,0.009814512,0.01619995,0.99982005,0.058515996,0.40195584,0.4165674,0.12666652,-0.018634753,-0.053774297
-0.99031144,0.00043945014,0.11272926,0.38162428,1.009727,-0.0036267168,0.02791494,0.036350414,0.99894255,0.053658582,0.4023133,0.41724867,0.12738277,-0.019290786
-0.053673007,-0.99021244,0.017041013,0.11064505,0.38091445,1.0111972,-0.003749029,0.028999718,0.038732477,0.99882174,0.0479066,0.40400743,0.4181653,0.1286521
-0.01872562,-0.056426626,-0.9899061,0.016552731,0.109264515,0.3793898,1.0118568,-0.0027879972,0.030554347,0.040911566,0.9986916,0.04184273,0.4043763,0.4192719
0.12836145,-0.017796976,-0.05945065,-0.98978394,0.016552731,0.108496,0.32869378,1.014945,0.04188104,0.030226938,0.08173308,0.9953151,0.022929672,0.39213312
0.41710067,0.053892884,-0.024219574,-0.072014034,-0.995652,0.016552731,0.115292534,0.13903373,0.96333426,0.1449951,-0.0039872346,0.1857873,0.9718249,-0.001972597
0.36158127,0.42486754,-0.080645375,-0.05662285,-0.11033819,-0.98899734,0.016552731,0.14552763,-0.12117723,0.7802541,0.36985928,-0.09332308,0.35479343,0.8535904
