c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
-0.0045741405,1.2044649,-0.0017820257,0.99730885,0.01801889,-0.0710438,0.016552731,-0.09413136,-0.3231663,0.99557287,-0.1723639,-0.9730198,-0.12141594,-0.09370916
-0.024686283,-0.0016340364,1.1969676,-0.0002687699,0.99956316,0.019789316,-0.021952022,0.016552731,-0.064615145,-0.32343113,0.9864494,-0.17046574,-0.9637792,-0.1315307
-0.15738732,-0.02464136,0.0006742885,1.1909332,-0.0013382466,0.99917924,0.020513711,0.03490328,0.00019530952,-0.03743398,-0.32416412,0.9858661,-0.17140491,-0.9499477
-0.14264342,-0.21879786,-0.022702495,0.0011136327,1.188173,0.0010807706,0.99619305,0.018720202,0.085134156,0.016552731,-0.0150666265,-0.3250986,0.9896328,-0.17569537
-0.93370426,-0.15394564,-0.27134526,-0.018177046,0.0008685088,1.1901327,0.004517764,0.9910412,0.021206474,0.131785,0.00019530952,0.0035193912,-0.32775372,0.99381083
-0.18432094,-0.919719,-0.164843,-0.30490905,-0.014958824,0.002189051,1.1925805,0.0069975797,0.98621845,0.025431236,0.1633325,0.016796872,0.014106506,-0.3291493
0.9972773,-0.189176,-0.9115798,-0.17136127,-0.32228878,-0.012353772,0.0027767103,1.1942253,0.010632126,0.98081994,0.026773011,0.19277538,0.016552731,0.022825854
-0.33034033,1.0015457,-0.18950573,-0.9044568,-0.17554177,-0.3394563,-0.0066939425,0.0034655517,1.1961854,0.01273448,0.9749959,0.026912387,0.22021942,0.00019530952
0.032970443,-0.33227703,1.0062513,-0.19191009,-0.89554,-0.1813058,-0.3581996,-0.0010968447,0.002667179,1.1967523,0.014333219,0.969244,0.025857707,0.24431963
0.016552731,0.039417736,-0.3340763,1.0077466,-0.1932904,-0.89020485,-0.18424326,-0.36909172,0.0042458307,0.00084528443,1.1938033,0.014077635,0.96517015,0.02074298
0.26041913,0.00019530952,0.043482553,-0.33529875,1.0071646,-0.19393775,-0.8873101,-0.185199,-0.37519377,0.00831745,-0.000126136,1.1924093,0.011780961,0.9626317
0.019198272,0.26987576,0.045117185,0.046869166,-0.33606166,1.0063168,-0.19387688,-0.88555354,-0.1859342,-0.37899244,0.011681162,-0.0015179324,1.1937296,0.0117217135
0.9606198,0.020524498,0.27685913,0.00019530952,0.051203094,-0.3369592,1.0061392,-0.19339025,-0.88436127,-0.18611039,-0.38192716,0.013931425,-0.0019409389,1.1958506
0.01290943,0.9609627,0.020451356,0.2756188,0.016552731,0.05125672,-0.33699095,1.006258,-0.19336414,-0.88437253,-0.1860807,-0.38192874,0.015283417,-0.0014622526
1.2001204,0.014839136,0.9613579,0.021483872,0.27406076,0.00019530952,0.051256064,-0.33677942,1.0066031,-0.19322376,-0.8849159,-0.18608645,-0.3807366,0.0157515
-0.00084812497,1.2033477,0.01644357,0.9616274,0.023832047,0.27282673,0.016552731,0.050432045,-0.33193398,1.0109037,-0.18883139,-0.8931782,-0.19067022,-0.36086053
0.015974704,-0.0010719337,1.2071294,0.0154316155,0.9625696,0.024922634,0.26944488,0.016552731,0.05094011,-0.33095768,1.0139183,-0.18726964,-0.89440596,-0.19427082
-0.3566888,0.016082475,-0.00032864185,1.2101264,0.016335014,0.9641918,0.029122883,0.26309556,0.00019530952,0.045895368,-0.33177075,1.0185472,-0.20025767,-0.89134586
-0.2044387,-0.35157406,0.014483027,0.0008071081,1.2109939,0.01986095,0.97072387,0.030227428,0.23745957,0.01630859,0.008840598,-0.3323154,1.0089017,-0.21903758
-0.9207079,-0.18275201,-0.26631057,0.0070556644,0.0007572407,1.2114527,0.026650272,0.98625195,0.024562346,0.16122532,0.00019530952,-0.06485802,-0.3380864,1.0121304
-0.24518596,-0.9508674,-0.13943094,-0.12764843,-0.006392548,-0.0011944976,1.2069083,0.033077378,0.9986257,0.015453378,0.03760148,0.016552731,-0.1618228,-0.3509344
1.0465161,-0.2713517,-0.9571996,-0.072204456,0.07017068,-0.015330918,-0.0045634517,1.1956582,0.023975268,0.9879057,0.00722281,-0.15302104,0.016796872,-0.22203973
-0.3541091,1.100812,-0.27868432,-0.91419226,-0.005596206,0.29420453,0.006436188,-0.0051970584,1.1523199,0.022794224,0.9312491,0.014456842,-0.3633821,0.016552731
-0.20851125,-0.36144194,1.1580509,-0.2562681,-0.79803306,0.06289431,0.5417695,0.041428827,-0.007654813,1.092278,0.017173039,0.8318431,0.012928186,-0.55459464
0.00019530952,-0.14424583,-0.36808324,1.2024728,-0.23367997,-0.6750662,0.12201397,0.68905145,0.06293428,-0.004401211,1.0548568,0.022720594,0.7329653,-0.0076271174
-0.6798438,0.00019530952,-0.07511719,-0.36657768,1.2381716,-0.22146262,-0.5683716,0.1685584,0.77427137,0.08276355,-0.008310962,1.033715,0.020893697,0.64062357
-0.028184587,-0.7670532,0.016796872,0.003342742,-0.3622112,1.2642093,-0.21206674,-0.45417765,0.19434516,0.8431965,0.116125405,-0.00705855,1.0210419,0.020374201
0.54901797,-0.027309433,-0.8351158,0.016552731,0.09843276,-0.36377338,1.2709835,-0.19329861,-0.33951893,0.23239385,0.89070517,0.1595487,-0.009227112,1.0062125
-0.0028897931,0.4486177,-0.025075521,-0.89336735,0.00019530952,0.18026535,-0.36840075,1.2628314,-0.17379001,-0.2618586,0.27871737,0.9074931,0.18572849,-0.0040264307
0.98580736,-0.01585596,0.35853857,-0.032670893,-0.9328083,0.00043945014,0.23411047,-0.36656237,1.2559494,-0.16999617,-0.17127168,0.34120578,0.9084856,0.18627882
0.0018363907,0.9750082,-0.010015739,0.26235273,-0.024278805,-0.96461457,0.016552731,0.26156208,-0.36359343,1.2493429,-0.14362544,-0.076689415,0.35907185,0.9189983
0.17108208,0.0026247134,0.9708984,-0.016678246,0.16228682,-0.007121912,-0.986577,0.016552731,0.27405795,-0.37141964,1.236935,-0.1148748,-0.010858647,0.37182108
0.92110527,0.15299648,0.00046066567,0.96632713,-0.014571116,0.07308267,-0.001993222,-0.9972175,0.00019530952,0.29011458,-0.37660834,1.2241774,-0.08286718,0.050891574
0.38213775,0.91897434,0.13914266,0.00025419635,0.96369326,-0.011686404,0.0058613,-0.004973393,-0.9999022,0.00043945014,0.30639145,-0.37809741,1.2099386,-0.06018861
0.09330555,0.39028195,0.91397566,0.13513947,0.00023009465,0.9591671,-0.012069892,-0.03583275,-0.011193715,-0.9992223,0.016796872,0.31741074,-0.38064322,1.1950843
-0.04551314,0.11593099,0.39670235,0.9094591,0.13737875,-0.0031856718,0.9492151,-0.008926143,-0.072755255,-0.009199805,-0.9972675,0.016552731,0.32743478,-0.38252404
1.1822163,-0.036739174,0.12896338,0.40192664,0.90580004,0.13981982,-0.0049669426,0.94076157,-0.0114064,-0.103744626,-0.0128354905,-0.99445575,0.016796872,0.331757
-0.38411707,1.1731789,-0.03407618,0.13561963,0.40398943,0.9040126,0.13757864,-0.0076496038,0.9331364,-0.01557353,-0.12022516,-0.019476267,-0.9924334,0.016552731
0.3368834,-0.38513902,1.1644326,-0.028924242,0.14528373,0.40655077,0.90153897,0.13832895,-0.008311703,0.92383116,-0.013247612,-0.130162,-0.016114602,-0.9912733
0.00043945014,0.3515217,-0.38714856,1.1547248,-0.011955052,0.17538147,0.41302857,0.8935915,0.1399022,-0.008622772,0.9155018,-0.01000206,-0.14574565,-0.013391173
-0.9891809,0.01630859,0.36644703,-0.38887876,1.1376246,0.005981139,0.20491105,0.41161573,0.8880024,0.14274204,-0.009047544,0.9090246,-0.0077098296,-0.17659
-0.009232058,-0.984211,0.00019530952,0.38125804,-0.38878602,1.1170759,0.01859515,0.23481992,0.40787327,0.88212997,0.1444226,-0.00999555,0.90602803,-0.0072984095
-0.21224034,-0.0086564105,-0.97715193,0.00019530952,0.39322084,-0.39278474,1.0993514,0.036389027,0.25711924,0.40711635,0.87568367,0.14206725,-0.0111469515,0.90674543
-0.012344229,-0.23806708,-0.009709875,-0.9711217,0.016552731,0.39520818,-0.3939525,1.0924842,0.044543024,0.26374364,0.40827516,0.8727924,0.13912752,-0.011913383
0.90579236,-0.015271814,-0.241447,-0.015421356,-0.97017133,0.016552731,0.36327338,-0.39607784,1.0944617,0.033403624,0.21963271,0.41352618,0.8829733,0.13669932
-0.011767989,0.9021909,-0.012647428,-0.22411138,-0.016430998,-0.97434294,0.00019530952,0.3140631,-0.40064883,1.0961683,0.003989739,0.14039673,0.41408762,0.8993355
0.13457535,-0.011351592,0.89703226,-0.008219582,-0.20285036,-0.015557933,-0.97905165,0.016552731,0.26777577,-0.40804207,1.0840291,-0.020860916,0.059252623,0.41751376
0.9064967,0.13246714,-0.011266513,0.894127,-0.004601151,-0.1840473,-0.013915827,-0.9828081,0.00019530952,0.2452767,-0.40972608,1.0691009,-0.042143703,0.009658947
0.41403008,0.90923584,0.12952879,-0.010468686,0.8970083,-0.0017574879,-0.15531911,-0.012459678,-0.98778427,0.00019530952,0.24662794,-0.4083735,1.0702506,-0.04548188
0.006761523,0.41378054,0.90921474,0.12383968,-0.011046816,0.90285164,-0.007395588,-0.10505081,-0.008111926,-0.9944063,0.016552731,0.2571797,-0.40133402,1.0747223
-0.048771445,0.02954373,0.42010862,0.9056806,0.11679866,-0.011309006,0.9090258,-0.012143626,-0.06728703,-0.0072319508,-0.9976336,0.00019530952,0.27077574,-0.39594874
1.0780933,-0.042727806,0.061871003,0.43003795,0.89967424,0.11525401,-0.0108034825,0.9138444,-0.016141033,-0.08127416,-0.013344334,-0.99647176,0.016552731,0.27761182
-0.39435825,1.0800142,-0.03706868,0.07682555,0.43575156,0.8960158,0.117315516,-0.012972143,0.9165408,-0.019895563,-0.10466042,-0.015237713,-0.99419224,0.00019530952
0.2804483,-0.39653674,1.0818956,-0.031678647,0.08402556,0.4384954,0.89423597,0.12041614,-0.013179617,0.9178605,-0.020560378,-0.12351147,-0.014314337,-0.99202687
0.016796872,0.29332745,-0.3977256,1.0899884,-0.015118795,0.10973883,0.44503513,0.8886352,0.12433286,-0.013630135,0.91857815,-0.020586032,-0.13821097,-0.014676061
-0.9900801,0.016552731,0.3219574,-0.39194044,1.0953069,0.0003124346,0.16382633,0.45027393,0.87773246,0.1281597,-0.013610812,0.91661346,-0.02005818,-0.15308054
-0.015220475,-0.9878929,0.00019530952,0.3323966,-0.3902612,1.09209,0.00561324,0.18194267,0.44972447,0.8744217,0.132296,-0.013697215,0.9136126,-0.018908316
-0.16628394,-0.014067667,-0.9857963,0.00019530952,0.32892495,-0.39281127,1.0888958,0.0067923064,0.18069921,0.44741765,0.8758534,0.13535266,-0.01378775,0.9110912
-0.018344417,-0.17167664,-0.012532099,-0.98490286,0.00019530952,0.32830784,-0.3928782,1.0885754,0.0067278207,0.17987576,0.44706714,0.87620234,0.13685307,-0.013121521
0.9099727,-0.016559204,-0.17536984,-0.011634286,-0.9842946,0.016796872,0.32832453,-0.3928069,1.0885603,0.0066846022,0.17969432,0.44701585,0.876266,0.13658068
-0.013340317,0.908421,-0.016794689,-0.17530228,-0.012922057,-0.9842866,0.00019530952,0.32772064,-0.39225724,1.0880653,0.00603707,0.1779935,0.44662413,0.8768174
0.13735491,-0.013224161,0.9071938,-0.015786396,-0.17751332,-0.012165376,-0.9839166,0.016552731,0.32573196,-0.39162892,1.0866249,0.004435077,0.17385587,0.44556478
0.878195,0.13862714,-0.013569077,0.90679085,-0.016279915,-0.18141504,-0.010095132,-0.98322004,0.015332028,0.3249338,-0.39174023,1.085356,0.00337487,0.17247395
0.44465327,0.8789339,0.1404313,-0.01246034,0.9064027,-0.015441046,-0.1868121,-0.008488728,-0.98223764,0.00019530952,0.3230412,-0.3883131,1.0819081,-0.0028446694
0.17763132,0.4387809,0.88085777,0.1412035,-0.012134672,0.9059328,-0.01576084,-0.1918494,-0.008347185,-0.9812623,0.01630859,0.324709,-0.376069,1.078396
-0.02166233,0.21091846,0.40691707,0.88851714,0.14158481,-0.013417024,0.90507126,-0.016948989,-0.19635981,-0.0076437667,-0.9803556,0.00019530952,0.32251364,-0.36729285
1.0764887,-0.03506101,0.23553458,0.37041882,0.8978219,0.14098223,-0.017748438,0.90582573,-0.039153665,-0.1862965,-0.008555025,-0.98167586,0.016552731,0.2975296
-0.3781877,1.0983281,0.10898939,0.18058401,0.12737595,0.96916777,0.13575155,-0.039680544,0.91851807,-0.15296537,-0.12969355,-0.010821923,-0.9796245,0.016552731
0.26072007,-0.36482605,1.1084443,0.1380215,0.07170144,0.0014186134,0.98782945,0.13095991,-0.06611718,0.93151426,-0.26215988,-0.07151395,0.0023213462,-0.96236825
0.00019530952,0.24309073,-0.37699574,1.121256,0.17850338,0.0573392,0.02265041,0.982006,0.13397643,-0.07559645,0.9366918,-0.300867,-0.053736016,0.011371731
-0.9520831,0.016552731,0.24832082,-0.38129976,1.1256372,0.17540593,0.081489906,0.012811652,0.98103416,0.13765964,-0.07954793,0.9409504,-0.31903094,-0.03605049
0.01927723,-0.9468622,0.00019530952,0.25536966,-0.38767976,1.1248282,0.20146756,0.10673235,-0.028472714,0.97324634,0.14409912,-0.08113766,0.9415047,-0.32765704
-0.034558877,0.019891921,-0.94395494,0.016552731,0.25013074,-0.38696447,1.1263324,0.21302173,0.11000673,-0.039677024,0.9700237,0.15092692,-0.08275592,0.93881804
-0.32904434,-0.031130793,0.025448708,-0.9434581,0.016552731,0.24943918,-0.38732168,1.1266588,0.21888639,0.10286611,-0.043841064,0.9693221,0.15547054,-0.08258721
0.93486667,-0.32843173,-0.031936303,0.028378729,-0.943561,0.00019530952,0.2516562,-0.38766703,1.1264975,0.21843596,0.10205078,-0.043972563,0.9695039,0.15757462
-0.08141495,0.9297331,-0.32298294,-0.034845445,0.030815056,-0.94526094,0.016552731,0.25216058,-0.38752457,1.1261724,0.21809119,0.1019815,-0.043578647,0.9696066
0.15621957,-0.08208121,0.9253945,-0.3204286,-0.035076857,0.030339053,-0.9461367,0.016796872,0.2499537,-0.38338065,1.1224979,0.20567435,0.10055393,-0.034613702
0.9728252,0.15361485,-0.08191684,0.92345214,-0.31989482,-0.033059813,0.02647627,-0.9465059,0.016552731,0.24871615,-0.38255274,1.121799,0.20290178,0.10010264
-0.032221157,0.9735359,0.152652,-0.08477129,0.9236997,-0.32527962,-0.034763444,0.024970924,-0.9446487,0.016796872,0.2476192,-0.3819761,1.1215203,0.19987431
0.09953715,-0.029496774,0.9743062,0.15103176,-0.085302286,0.9242161,-0.32672104,-0.03358219,0.02329656,-0.9442367,0.016552731,0.24672666,-0.38221934,1.1227093
0.19247876,0.09675053,-0.024989152,0.9762002,0.15154473,-0.088406414,0.9262644,-0.33445656,-0.035533212,0.026752962,-0.941361,0.016796872,0.24634889,-0.3835861
1.1235796,0.18922372,0.09482339,-0.023388278,0.97706497,0.15058456,-0.0896671,0.93058234,-0.33851114,-0.03451226,0.02723115,-0.9399349,0.016552731,0.24599145
-0.38395202,1.1236869,0.18883947,0.09410848,-0.023305,0.9772104,0.14886272,-0.09015909,0.9354466,-0.33973408,-0.03641244,0.026388876,-0.9394459,0.016552731
0.242333,-0.386211,1.1254348,0.18781616,0.08812133,-0.023797384,0.97795373,0.14470404,-0.08975585,0.9398332,-0.34068534,-0.035899058,0.021384934,-0.9392484
0.00019530952,0.24093953,-0.38691238,1.1258727,0.18791817,0.085530646,-0.024934174,0.97813576,0.14287785,-0.0875131,0.94258064,-0.33797494,-0.03739704,0.017127844
-0.9402558,0.016552731,0.24003088,-0.38746804,1.126106,0.18827143,0.08156077,-0.027997592,0.978324,0.14215979,-0.08747259,0.9443021,-0.3382286,-0.03944523
0.01494644,-0.94011813,0.016796872,0.23989318,-0.38742596,1.1260794,0.18823521,0.080730245,-0.02852148,0.97838473,0.1411928,-0.08726099,0.9446485,-0.33719087
-0.041242547,0.013595891,-0.9404343,0.016552731,0.2385109,-0.38507792,1.1254534,0.18639785,0.07161216,-0.032420952,0.9793245,0.14156964,-0.08597801,0.94376564
-0.334229,-0.041629046,0.013643745,-0.94147325,0.016796872,0.23845223,-0.38477784,1.1254375,0.18610995,0.0709081,-0.03259964,0.97942454,0.14069945,-0.08445038
0.9423691,-0.32854292,-0.040317576,0.01251073,-0.9435452,0.016552731,0.2368345,-0.3807659,1.1254587,0.18112448,0.05868654,-0.03686375,0.98101526,0.14057086
-0.07771911,0.94102687,-0.30495024,-0.037741374,0.010348839,-0.9515639,0.016796872,0.23079416,-0.37160927,1.1235304,0.16011678,0.021377109,-0.046315596,0.98577917
0.13895038,-0.072215706,0.9395435,-0.28396866,-0.033243284,0.0071307844,-0.9582306,0.016552731,0.22962591,-0.36963177,1.1229682,0.15391672,0.012919946,-0.048838325
0.98679155,0.13649276,-0.06955038,0.9388748,-0.2722092,-0.031949632,0.0050237156,-0.9616944,0.00019530952,0.22777432,-0.36859939,1.1237739,0.14605395,0.0051770015
-0.051806696,0.9879056,0.13576409,-0.07050951,0.9379802,-0.2731869,-0.032787416,0.0063953474,-0.9613808,0.016552731,0.22734046,-0.36795697,1.123113,0.13559723
0.005237364,-0.05218486,0.98937494,0.13756391,-0.07033113,0.93546605,-0.2731819,-0.033419352,0.006336998,-0.9613608,0.016796872,0.23223568,-0.36787567,1.1245074
0.11781381,0.029432414,-0.04200911,0.9917101,0.13937229,-0.07027051,0.93307185,-0.27243105,-0.031270877,0.0052591464,-0.9616527,0.016552731,0.23847486,-0.37262177
1.1257529,0.12254701,0.057639122,-0.024438664,0.99048615,0.14016028,-0.06888744,0.93238485,-0.2692411,-0.026574638,0.0026327453,-0.9627025,0.016796872,0.23518951
-0.36724284,1.1237473,0.12798813,0.0351416,-0.0375432,0.9904416,0.13903403,-0.06630753,0.9310138,-0.2594208,-0.021998726,-0.0016633545,-0.9655124,0.016552731
0.23888925,-0.36593986,1.1236311,0.13080432,0.01602029,-0.035601158,0.99063927,0.14039245,-0.0484477,0.92784274,-0.1769188,-0.036135077,-0.015574602,-0.9834386
0.016552731,0.23624499,-0.3643739,1.1261722,0.138527,-0.008850701,-0.03318848,0.98976284,0.14854345,-0.017566504,0.91028297,-0.016958585,-0.10655345,-0.023802048
-0.9938774,0.00019530952,0.23460686,-0.3638161,1.1317614,0.13751154,-0.008638231,-0.018954743,0.9902811,0.14990252,-0.011336081,0.8963746,0.027034283,-0.141685
-0.024957126,-0.98922783,0.016796872,0.24280171,-0.36070892,1.1279427,0.11590382,0.03702487,0.029581284,0.99212927,0.14647192,-0.011493824,0.8889525,0.037215564
-0.17171337,-0.029798282,-0.9839927,0.016552731,0.24811931,-0.3507143,1.1197785,0.10242488,0.05031757,0.03628466,0.9928045,0.14384578,-0.013719852,0.8868918
0.031406876,-0.19492154,-0.02490506,-0.9799995,0.016796872,0.25779054,-0.3384543,1.1243501,0.033627458,0.12529586,0.12630442,0.9834721,0.14094543,-0.016693704
0.8796861,0.015014796,-0.21597138,-0.0062165814,-0.9762645,0.016552731,0.3207027,-0.30539593,1.1355265,0.004271674,0.2482194,0.09613458,0.96391237,0.1391915
-0.019815909,0.8749049,0.008673473,-0.22477706,0.0039187954,-0.9743638,0.016796872,0.31486052,-0.29027173,1.1414319,-0.019973937,0.2162414,0.112648435,0.96961385
0.13095772,-0.02116533,0.87205935,0.009894391,-0.2113201,-0.0023456386,-0.97736406,0.016552731,0.29740477,-0.2878521,1.1448995,-0.044109244,0.18762006,0.13064224
0.97251517,0.12372872,-0.02070231,0.86797076,0.018657845,-0.19452767,-0.0060078125,-0.9807012,0.016796872,0.29461852,-0.28171495,1.1469516,-0.058866348,0.19098255
0.14080875,0.9696563,0.11773319,-0.020536086,0.8649777,0.020193042,-0.18166152,-0.00880999,-0.98311436,0.016552731,0.28498322,-0.28767633,1.1526365,-0.04838553
0.19494987,0.14191182,0.96928555,0.113117434,-0.015843093,0.8644936,0.036153536,-0.13845722,-0.0125693055,-0.9896285,0.016796872,0.22078426,-0.29440126,1.1710403
-0.06928288,0.057188444,0.14921129,0.98471594,0.112949446,-0.009284539,0.8705068,0.046682984,-0.03660768,-0.010191535,-0.99818677,0.016552731,0.11552864,-0.30573124
1.1769552,-0.10653595,-0.15383908,0.15848266,0.96946734,0.120278835,-0.007061759,0.88104886,0.0434621,0.10026717,-0.008093595,-0.9939779,0.00019530952,0.046109766
-0.30663794,1.1592901,-0.13788657,-0.32436728,0.14836903,0.92399126,0.13465947,-0.0026402622,0.8952131,0.03694553,0.22022793,-0.0024898262,-0.9747454,0.016552731
0.0042091645,-0.30264446,1.1309276,-0.16578358,-0.4538779,0.13239993,0.86543685,0.14898358,0.0016829427,0.90698004,0.030544177,0.34358057,-0.009064823,-0.9385826
0.016552731,-0.0051958747,-0.29821533,1.1156851,-0.18101071,-0.5105693,0.12884803,0.8306337,0.16428553,0.0048001157,0.9152483,0.03548104,0.43319768,-0.008305973
-0.900562,0.016796872,-0.003294204,-0.2995359,1.1171432,-0.1858524,-0.5355087,0.1220278,0.81473833,0.17466778,0.007725664,0.92083985,0.04630432,0.4952398
0.0035143392,-0.86751443,0.016796872,0.008449076,-0.30084264,1.1315087,-0.1853023,-0.5526529,0.11283587,0.8046776,0.18036117,0.00618047,0.92900336,0.04456962
0.50698406,0.009071873,-0.8607546,0.016552731,0.015266012,-0.30250266,1.1357942,-0.1843776,-0.55188775,0.11403202,0.80524623,0.18152773,0.0037873602,0.93229485
0.033346184,0.49562666,0.006553363,-0.86787057,0.016796872,0.016595986,-0.30172572,1.1394224,-0.1878502,-0.54865885,0.11886736,0.8059506,0.17801851,0.001111197
0.9301139,0.02321991,0.49717298,-0.0056263567,-0.86732244,0.016552731,0.012122782,-0.2996742,1.1467546,-0.20069134,-0.53781,0.12968484,0.8084957,0.17417367
0.0014123817,0.93099165,0.020901356,0.5002476,-0.004621763,-0.8656178,0.016552731,0.0034146183,-0.30254522,1.1521187,-0.20612559,-0.53010356,0.13649924,0.81109214
0.17492652,0.0005728344,0.9325491,0.013627379,0.50128514,-0.005593676,-0.8651568,0.00019530952,-0.0032978994,-0.30020383,1.1579612,-0.20941557,-0.5233657,0.14122002
0.8138123,0.17798352,-0.00050227204,0.93341863,0.0047132857,0.49940208,-0.007447254,-0.86632556,0.03950195,-0.002338409,-0.29673988,1.1584891,-0.21010873,-0.5196309
0.14053372,0.8161424,0.18041727,-0.0013308125,0.92950547,-0.0023117897,0.49840316,-0.010516884,-0.86687857,0.001171872,0.0069275834,-0.29372352,1.1491477,-0.20503911
-0.5069062,0.14077778,0.8253404,0.18191674,-0.0015810914,0.9269043,-0.0028165712,0.49300635,-0.01201936,-0.86993814,0.00068359077,0.013556578,-0.29522187,1.1473163
-0.19890662,-0.5035873,0.14193709,0.8286675,0.18547381,-0.0020678758,0.9248729,-0.0056303977,0.483744,-0.01427134,-0.8750751,0.00068359077,0.019376148,-0.29955643
1.1496713,-0.1929465,-0.49826673,0.14659922,0.83247256,0.1889664,-0.0022119998,0.9219525,-0.004175237,0.47544926,-0.01398314,-0.87962216,0.016796872,0.0228719
-0.30455294,1.1546351,-0.19708623,-0.4914298,0.15726088,0.8336203,0.18936333,-0.0012311672,0.9196591,-0.0008862576,0.4682089,-0.016041096,-0.88347185,0.016552731
