c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
7.323921e-5,0.21983142,-0.91617715,0.57395536,-0.132016,0.24842508,0.027672496,-0.9592138,0.16125536,-0.594851,0.22865346,-0.28347805,0.14594458,-0.15390362
-0.9352294,0.016674802,0.23538607,-0.9351149,0.5652114,-0.19961667,0.3016627,0.1766562,-0.9153936,0.17328683,-0.59595287,0.24153586,-0.2909634,0.13880585
-0.14105426,-0.93604326,0.016552731,0.24936815,-0.94818974,0.55426085,-0.18488586,0.31423464,0.23174098,-0.9018703,0.18000826,-0.59760404,0.24714029,-0.29172233
0.13666911,-0.1380521,-0.9365689,7.323921e-5,0.24886842,-0.9597652,0.54359376,-0.18029748,0.31015894,0.23230153,-0.9040633,0.1824798,-0.5975274,0.2510735
-0.29189107,0.13977408,-0.13489768,-0.9365177,0.016552731,0.2530679,-0.96512103,0.5293974,-0.14620201,0.32855597,0.24557298,-0.9002055,0.18415949,-0.59911776
0.25456056,-0.29566738,0.13878936,-0.13488697,-0.93548054,7.323921e-5,0.252963,-0.9707586,0.5227326,-0.11151735,0.33022198,0.23710664,-0.9068064,0.18494728
-0.5994487,0.25650713,-0.29498935,0.14498955,-0.13287112,-0.9350426,0.016674802,0.25474057,-0.9800572,0.5234746,-0.10754692,0.33323684,0.23473686,-0.9067996
0.1817576,-0.5978121,0.2559811,-0.28988102,0.17022784,-0.12522733,-0.9334397,7.323921e-5,0.25094083,-0.9884992,0.5259127,-0.17391653,0.29851595,0.20878915
-0.91490346,0.17976493,-0.5947763,0.25463808,-0.27610797,0.18012768,-0.12694025,-0.9355237,0.016674802,0.25937414,-0.9695299,0.5314516,-0.19169089,0.25595167
0.16066866,-0.9337714,0.17919463,-0.5794964,0.25161365,-0.2052422,0.16369247,-0.13180046,-0.9558813,7.323921e-5,0.29790953,-0.9138636,0.5582693,-0.11607346
0.078531094,0.05285302,-0.9887196,0.19346681,-0.520707,0.21919908,0.0720891,0.07631846,-0.11980753,-0.9872309,7.323921e-5,0.26150912,-0.7200187,0.47720605
0.15523086,0.07307675,-0.015313765,-0.98505265,0.2230901,-0.51500446,0.16929111,0.13234621,-0.024383036,-0.05612146,-0.9893131,7.323921e-5,0.26851857,-0.6326907
0.4266308,0.22974049,0.07118756,0.01993162,-0.9704403,0.20434946,-0.5024526,0.13452238,0.21986862,0.026864206,-0.039664593,-0.97435254,0.016552731,0.20901942
-0.61416227,0.39805427,0.2574983,0.1957249,0.011266664,-0.94618154,0.17571077,-0.50021136,0.11918958,0.23725836,0.12932074,-0.030729048,-0.9623099,7.323921e-5
0.18530296,-0.59285516,0.38828436,0.29733714,0.19337441,0.016869279,-0.9348328,0.17059055,-0.49829707,0.11773781,0.24406192,0.13120364,-0.027401397,-0.9604523
0.016674802,0.17209108,-0.5806308,0.4050555,0.25876513,0.16682085,0.006955753,-0.9514006,0.164128,-0.49828625,0.112020984,0.2519921,0.13171202,-0.03425181
-0.9581121,7.323921e-5,0.16634601,-0.576146,0.40191454,0.24516559,0.16441733,0.0051167933,-0.9554238,0.14650619,-0.5006934,0.10542761,0.2522963,0.1190061
-0.04978364,-0.9590129,0.016674802,0.12173624,-0.5647274,0.3747332,0.25617176,0.16725403,-0.022573864,-0.9517839,0.0811891,-0.5061827,0.08815348,0.24392064
0.10053499,-0.11194911,-0.9580516,0.016552731,0.06752618,-0.55396897,0.35382152,0.25845507,0.13976164,-0.044920895,-0.9548035,0.016095048,-0.51446784,0.06724097
0.25693235,0.0973441,-0.14775537,-0.95009387,7.323921e-5,0.033915795,-0.5600179,0.34897107,0.2505554,0.118032455,-0.05847773,-0.9590989,-0.005668374,-0.5189986
0.06295183,0.2668398,0.083437204,-0.17034997,-0.94488925,0.016674802,0.03240406,-0.55983627,0.3502679,0.2490673,0.10992252,-0.062720016,-0.96018165,0.0014618859
-0.51898587,0.06749061,0.26284918,0.076159425,-0.16227698,-0.9480381,7.323921e-5,0.038526062,-0.5596252,0.3508679,0.24863662,0.10389777,-0.05656435,-0.96134573
0.009876275,-0.51766825,0.06790002,0.26018417,0.07367724,-0.15396088,-0.9503536,0.016796872,0.039079662,-0.5600891,0.34797403,0.24824458,0.10552224,-0.053746965
-0.96143174,0.014875967,-0.51720977,0.065747425,0.26240882,0.078386575,-0.15420195,-0.94932556,0.016552731,0.04164474,-0.55923885,0.3404313,0.25173613,0.1109555
-0.044909146,-0.96036506,0.019278714,-0.5165615,0.06694789,0.26051313,0.08149903,-0.15147813,-0.9500238,0.016552731,0.0422741,-0.561078,0.34232405,0.24817555
0.11194688,-0.04598247,-0.9611256,0.025170274,-0.5152646,0.06861169,0.2580907,0.079596475,-0.14639038,-0.9516425,7.323921e-5,0.047017958,-0.560291,0.34257883
0.24778429,0.10580827,-0.051878043,-0.9616217,0.028077366,-0.5147365,0.07038308,0.25418016,0.077174395,-0.14208144,-0.95354575,0.00019530952,0.04847678,-0.5598341
0.34138042,0.25100067,0.103864685,-0.052752137,-0.9609516,0.029834569,-0.5145184,0.07062486,0.25381958,0.07383404,-0.13940002,-0.9543018,0.016674802,0.04880281
-0.5597524,0.34196267,0.2512257,0.103999816,-0.052784815,-0.9608764,0.03142666,-0.51474667,0.07071447,0.25405014,0.07091698,-0.1376726,-0.95471233,0.016552731
0.048730254,-0.55977315,0.3420591,0.25112063,0.10421605,-0.05285033,-0.9608768,0.030805798,-0.5148536,0.07030471,0.25520247,0.071081765,-0.13721591,-0.9544585
0.016796872,0.043393515,-0.56174046,0.3424395,0.24604477,0.12192596,-0.05441847,-0.9600181,0.029555889,-0.51525056,0.07004331,0.25578204,0.07360974,-0.13825311
-0.9539619,0.016674802,0.025020141,-0.5510416,0.34888887,0.2508689,0.120845765,-0.053416327,-0.95896184,0.02826559,-0.5169441,0.06875613,0.24763969,0.07136482
-0.14044967,-0.95595795,0.016674802,-0.093968004,-0.4419044,0.38099867,0.26031852,0.15981337,0.07277734,-0.94941956,0.03626349,-0.51662844,0.06542067,0.2366527
0.07262321,-0.09936406,-0.9637677,0.016552731,-0.1759177,-0.38410825,0.40794337,0.22290343,0.11569637,0.12166434,-0.96027404,0.013999525,-0.5214633,0.05343117
0.23371421,0.09884626,-0.112238534,-0.9607339,0.00031737983,-0.18959951,-0.3852061,0.41217518,0.21168081,0.09679436,0.11281411,-0.9659685,-0.0016916934,-0.52297735
0.044907507,0.2520601,0.09579821,-0.13202286,-0.953865,0.016430661,-0.19367196,-0.3920995,0.41229463,0.1988281,0.10536863,0.08887786,-0.9702915,-0.0013272595
-0.5242393,0.048129693,0.24564202,0.092950225,-0.13407111,-0.95553404,0.016552731,-0.187605,-0.390994,0.4115464,0.20409279,0.09656249,0.08197025,-0.9707228
0.0032361802,-0.52244407,0.04887557,0.24773608,0.09019138,-0.13075747,-0.95571697,0.016674802,-0.18402885,-0.3907854,0.41212276,0.20878917,0.088870086,0.0790617
-0.9707,0.004731564,-0.5224242,0.047820903,0.24936707,0.088640876,-0.12942274,-0.9556195,0.017773435,-0.18402885,-0.3907854,0.41212276,0.20878917,0.088870086
0.0790617,-0.9707,0.003666371,-0.5227127,0.049963266,0.24506845,0.08900843,-0.13065112,-0.9565298,0.016796872,-0.18431284,-0.39945108,0.41778854,0.19985051
0.087205485,0.07555277,-0.97300917,0.0045783576,-0.52219987,0.051309697,0.24332349,0.08801767,-0.12938987,-0.95723814,0.016430661,-0.17889246,-0.4086821,0.4186067
0.19542858,0.09784932,0.06473905,-0.97367454,0.010770757,-0.52192175,0.053701818,0.23183365,0.07028959,-0.12269269,-0.96242356,0.016552731,-0.08720721,-0.502881
0.39001736,0.19434308,0.17760049,0.06601845,-0.96246064,0.052575037,-0.52015674,0.058919974,0.2118493,-0.111271106,-0.11032449,-0.9646591,0.28327638,0.044254765
-0.5863477,0.3825642,0.19547822,0.15246259,0.062401418,-0.96677274,0.17167938,-0.58726937,0.2175031,-0.24001889,0.078918055,-0.062845185,-0.965512,0.014599606
0.3195763,-0.7573542,0.46885538,0.091621615,-0.027073456,0.19674563,-0.9757888,0.16992429,-0.5997251,0.22757739,-0.2780694,0.097044244,-0.06084321,-0.95370746
0.00019530952,0.3345843,-0.75557107,0.46792936,0.10469926,-0.06972814,0.16631117,-0.9780167,0.16066885,-0.6042917,0.23092458,-0.2944734,0.105622396,-0.063932605
-0.94765073,0.016674802,0.35309735,-0.7528785,0.46224263,0.11559624,-0.11972238,0.1447919,-0.9753663,0.15491842,-0.60798967,0.23479551,-0.30937302,0.10739975
-0.0724174,-0.9420772,7.323921e-5,0.3598172,-0.75483006,0.46120766,0.11610046,-0.13322327,0.14443336,-0.97360736,0.15432051,-0.6099478,0.23735099,-0.3159975
0.10264446,-0.06936904,-0.9406369,0.016674802,0.36089543,-0.7550577,0.46043038,0.115973905,-0.13604335,0.14394681,-0.9733045,0.15276065,-0.6109512,0.237198
-0.31682223,0.09762211,-0.06853372,-0.9409553,0.01630859,0.363956,-0.75586253,0.45814055,0.115539856,-0.14480947,0.14232434,-0.97232944,0.15289387,-0.6122104
0.23787677,-0.32019177,0.07970253,-0.07369,-0.9411135,0.00019530952,0.3671985,-0.75599146,0.45548713,0.11560409,-0.15463085,0.14016563,-0.9711223,0.15551786
-0.6127818,0.23978494,-0.32565483,0.060317963,-0.07711478,-0.94040626,0.00019530952,0.3697906,-0.75641423,0.45379764,0.115638874,-0.16168196,0.13849266,-0.9702095
0.15653566,-0.61368895,0.2405768,-0.3287132,0.0526469,-0.07324355,-0.9401124,0.016430661,0.3748706,-0.75726485,0.4506341,0.11528308,-0.1744698,0.1358731
-0.9684052,0.15984197,-0.6138873,0.24162704,-0.33111143,0.043612618,-0.07263787,-0.9397803,0.016674802,0.37766555,-0.75764936,0.44944477,0.11512943,-0.17987989
0.13522765,-0.96752363,0.15943128,-0.6149063,0.24208683,-0.33402213,0.04422833,-0.07303658,-0.93868995,0.00019530952,0.37783095,-0.75768024,0.44938397,0.115121216
-0.18021688,0.13518634,-0.96746767,0.15791132,-0.61497355,0.24237977,-0.3338946,0.04790472,-0.0762462,-0.93829954,0.016552731,0.3779945,-0.7577525,0.44935113
0.11510288,-0.18064992,0.13511996,-0.96739835,0.15865746,-0.6165172,0.24281444,-0.33821785,0.053274773,-0.077570125,-0.9363511,0.016796872,0.3786699,-0.7581772
0.44984493,0.114893295,-0.18235148,0.13491072,-0.9671332,0.16043434,-0.6166725,0.24496025,-0.34072536,0.057190865,-0.07993286,-0.9350113,0.016674802,0.37970525
-0.760651,0.45453846,0.112765,-0.1868187,0.13490282,-0.966532,0.16101858,-0.6178807,0.2458128,-0.34129676,0.06367855,-0.08263453,-0.9341484,0.00031737983
0.37822682,-0.76089674,0.45783436,0.11160223,-0.18397212,0.13570914,-0.96709996,0.16079672,-0.61735845,0.24715264,-0.34022272,0.07148918,-0.0861852,-0.93365407
0.01618652,0.3747964,-0.7614637,0.46451145,0.10962221,-0.17570405,0.1371471,-0.96865976,0.16014518,-0.61717284,0.24783418,-0.3398824,0.08205445,-0.09084657
-0.9324666,0.017041013,0.36813882,-0.7623507,0.47043177,0.10573918,-0.16485237,0.13688071,-0.9710338,0.15984464,-0.61766183,0.24842264,-0.33957824,0.08953008
-0.09358831,-0.93161803,0.01618652,0.36750078,-0.7618743,0.47174293,0.10540781,-0.16231637,0.13691713,-0.9714918,0.16025656,-0.61745036,0.24883851,-0.33892664
0.09434318,-0.09624332,-0.9311097,7.323921e-5,0.36729378,-0.76178885,0.47263327,0.105189495,-0.161258,0.13711247,-0.97166413,0.16013202,-0.61744833,0.24922279
-0.33849165,0.09537854,-0.0955582,-0.93123305,0.00031737983,0.3670955,-0.76177686,0.47307098,0.10505927,-0.16069663,0.13721156,-0.97175723,0.16046062,-0.6167854
0.24952838,-0.3382089,0.099487215,-0.09496691,-0.9309664,7.323921e-5,0.3660143,-0.7620047,0.4754459,0.104178555,-0.15773214,0.13790914,-0.9722389,0.16162686
-0.6170741,0.25032234,-0.33780932,0.10578073,-0.09719851,-0.930187,0.01630859,0.36203036,-0.76233375,0.4811177,0.10183844,-0.14970644,0.13969813,-0.97349954
0.16066155,-0.618191,0.2516696,-0.33771974,0.115208745,-0.101024814,-0.9286907,0.00019530952,0.35835636,-0.7628711,0.48725247,0.09975225,-0.14077595,0.14078896
-0.9748898,0.15967739,-0.6186471,0.25296146,-0.336815,0.12700374,-0.10612778,-0.9269102,7.323921e-5,0.35463428,-0.763877,0.4943428,0.09782467,-0.13118635
0.14150614,-0.9763178,0.15966472,-0.6192781,0.2548601,-0.33715495,0.13974114,-0.11240018,-0.9242106,7.323921e-5,0.3486778,-0.7643387,0.50174385,0.095552064
-0.11791873,0.14208631,-0.97814953,0.16013877,-0.6197145,0.25519553,-0.3359569,0.15459174,-0.11690904,-0.9217195,0.016430661,0.34485853,-0.7634368,0.5054498
0.09458676,-0.10876856,0.1417566,-0.97935075,0.1573725,-0.62018704,0.25582868,-0.33685532,0.16502574,-0.121852584,-0.918938,0.00019530952,0.3438602,-0.7630831
0.5058856,0.09448744,-0.10689262,0.14149226,-0.9796051,0.15428308,-0.62016666,0.25599208,-0.33749634,0.16679795,-0.1265649,-0.91774505,0.016674802,0.343342
-0.7628589,0.5060542,0.09444019,-0.105979316,0.1412558,-0.97974294,0.15278983,-0.621132,0.2552365,-0.33848417,0.16479522,-0.12844509,-0.9174819,0.00031737983
0.3431205,-0.76274294,0.5060642,0.094447,-0.10558035,0.14109722,-0.9798082,0.15123141,-0.62182534,0.25484398,-0.34057084,0.16037159,-0.12647486,-0.91776717
0.016552731,0.34187612,-0.76153344,0.5039359,0.095116906,-0.10135276,0.13714936,-0.98074996,0.15074618,-0.6223612,0.254294,-0.3434206,0.1508869,-0.12274089
-0.91881996,0.016674802,0.3468263,-0.7622113,0.49677628,0.09643438,-0.10993488,0.13235283,-0.9803558,0.15164202,-0.62215424,0.25204062,-0.34457788,0.1377433
-0.11731755,-0.92115664,0.016430661,0.35389832,-0.7614464,0.48719326,0.09832443,-0.1257435,0.13060504,-0.97850055,0.15080953,-0.6206126,0.25080597,-0.34538028
0.121411555,-0.11101794,-0.92393005,0.00019530952,0.3598663,-0.76124775,0.47975737,0.10012589,-0.13894287,0.13005702,-0.97660375,0.15119812,-0.6219771,0.25116456
-0.3482823,0.105483316,-0.10322733,-0.92569804,0.016552731,0.36343494,-0.7625225,0.47584987,0.100445226,-0.1477937,0.12956722,-0.97533596,0.15230714,-0.62202466
0.25230306,-0.3515726,0.092894755,-0.09621276,-0.9265584,7.323921e-5,0.36589393,-0.7631416,0.47271174,0.100538366,-0.15497799,0.12927298,-0.97424966,0.15404041
-0.62186646,0.2522593,-0.3539393,0.08485593,-0.091609664,-0.9268949,0.016552731,0.36765563,-0.7633132,0.47109064,0.10071796,-0.15948077,0.12907645,-0.97353023
0.15326749,-0.62145156,0.25179017,-0.3541871,0.080154195,-0.08992982,-0.9273831,7.323921e-5,0.36928332,-0.7633755,0.4695473,0.10097375,-0.16344132,0.12881011
-0.9728819,0.15311235,-0.62148166,0.25188714,-0.35510275,0.077650726,-0.09053911,-0.92718667,7.323921e-5,0.36967435,-0.7633407,0.46897933,0.10111679,-0.16510354
0.12864065,-0.9726088,0.15268877,-0.6220416,0.25197673,-0.35548025,0.07743253,-0.09197452,-0.9269189,0.016430661,0.36939937,-0.7633251,0.46750528,0.10155594
-0.17008825,0.12765665,-0.9718334,0.15223345,-0.621945,0.2518339,-0.354963,0.08183014,-0.09465318,-0.92646956,0.016796872,0.36936063,-0.76336694,0.4675033
0.101561606,-0.17023055,0.12758265,-0.9718177,0.15525712,-0.6216185,0.25149333,-0.353979,0.08649079,-0.09447694,-0.92644066,0.016674802,0.36624888,-0.76448727
0.4725287,0.10076683,-0.16536696,0.12818731,-0.9726602,0.15643701,-0.6220224,0.25353393,-0.35301045,0.09841285,-0.096689306,-0.9253917,7.323921e-5,0.3590905
-0.765122,0.48060167,0.09840369,-0.14974822,0.13037601,-0.97513807,0.15730879,-0.6212933,0.254953,-0.35185605,0.11389306,-0.10254562,-0.92342305,7.323921e-5
0.34979752,-0.76342833,0.49053338,0.0965263,-0.12850049,0.13212119,-0.97811776,0.15964675,-0.6198127,0.25656646,-0.34497243,0.12987846,-0.11016908,-0.92303216
0.016430661,0.33983478,-0.76273966,0.50088567,0.09478544,-0.106516525,0.13321994,-0.9807765,0.16543809,-0.61219096,0.25078514,-0.32063356,0.13895737,-0.10428904
-0.9311331,0.00043945014,0.32998732,-0.7573988,0.5013219,0.09764336,-0.086882204,0.13291243,-0.9824722,0.177501,-0.57201135,0.23326704,-0.1547267,0.11627058
-0.068354346,-0.9787076,0.01630859,0.3239123,-0.7513091,0.49562037,0.10184824,-0.07413143,0.13223602,-0.9831811,0.19186719,-0.54281265,0.19207346,-0.012283519
0.11590173,-0.02413927,-0.9928914,0.00043945014,0.32755336,-0.7449874,0.48428383,0.108734,-0.073207416,0.1328824,-0.9824255,0.1993248,-0.53342855,0.17474347
0.044254906,0.0924307,-0.0056573474,-0.9947191,0.01630859,0.33495024,-0.74579906,0.4776865,0.109239586,-0.08514657,0.13054344,-0.98172057,0.1770497,-0.5305171
0.16816503,0.06092749,0.22505839,0.030092899,-0.97197276,0.00031737983,0.33694583,-0.7456812,0.47192958,0.10969455,-0.09109903,0.12968159,-0.9812496,0.15619166
-0.52474934,0.15837249,0.0853121,0.38086116,0.06152271,-0.9186303,0.016552731,0.33799365,-0.74974614,0.4732824,0.10828357,-0.095057346,0.13110824,-0.9808412
0.1604178,-0.5265343,0.16306025,0.0829776,0.3726776,0.05901063,-0.9223578,7.323921e-5,0.3379865,-0.75011474,0.473449,0.10804951,-0.095290564,0.13122216
-0.9808291,0.18153518,-0.52620643,0.17259187,0.093012184,0.19161338,0.009701786,-0.9770051,7.323921e-5,0.33732054,-0.7510694,0.4727701,0.10713722,-0.0952689
0.13072425,-0.9809978,0.19586834,-0.5257927,0.16593567,0.08783187,0.021234395,-0.051076364,-0.9945983,0.00019530952,0.34519628,-0.7481853,0.45610434,0.10995013
-0.10976058,0.124999024,-0.97991776,0.18568602,-0.525295,0.1591037,0.08286343,-0.06345824,-0.07730462,-0.99152946,0.016552731,0.3541327,-0.74555105,0.43672386
0.11352038,-0.1453636,0.1168821,-0.9758694,0.17641842,-0.527684,0.15355013,0.060852975,-0.16428035,-0.098354585,-0.9796098,7.323921e-5,0.36030805,-0.7444449
0.4143288,0.11780789,-0.18128775,0.109285414,-0.97021276,0.17092946,-0.523587,0.14013068,0.06323734,-0.272783,-0.114142895,-0.95318514,0.016430661,0.36885405
-0.7432558,0.38773736,0.12194026,-0.22854936,0.10448515,-0.9601972,0.15867731,-0.52084625,0.13047323,0.06063224,-0.33319294,-0.113897316,-0.93398803,0.00019530952
0.37916014,-0.7398455,0.3536325,0.12659977,-0.2863045,0.10288855,-0.9441485,0.14420366,-0.519724,0.1236534,0.049848836,-0.38694137,-0.117170595,-0.91327035
0.016552731,0.38144487,-0.7376898,0.32203063,0.13180403,-0.33491918,0.09652647,-0.927976,0.12552112,-0.51798284,0.11785777,0.04286252,-0.43490067,-0.12178086
-0.89117545,7.323921e-5,0.3766245,-0.734771,0.3010482,0.13637757,-0.3644457,0.090737775,-0.91670454,0.11064942,-0.51505244,0.11741654,0.050874896,-0.4489699
-0.13676248,-0.8815519,0.016674802,0.36993042,-0.7365652,0.298556,0.13467585,-0.3727733,0.08685968,-0.9139792,0.10502756,-0.5153817,0.11559453,0.05404773
-0.45525557,-0.13862254,-0.8778411,0.016796872,0.36818624,-0.7374702,0.29920244,0.13431597,-0.3748622,0.08470631,-0.91337967,0.10619157,-0.5162594,0.11295535
0.055177398,-0.45621413,-0.13551548,-0.87775844,0.016552731,0.3703996,-0.7392307,0.2964898,0.13407928,-0.3786114,0.08527571,-0.9118137,0.11171304,-0.51652133
0.11090467,0.0526019,-0.46178648,-0.12872656,-0.8760227,0.00019530952,0.3828012,-0.74579257,0.2938416,0.11205451,-0.41255647,0.09855951,-0.898625,0.11648252
-0.51980317,0.110445395,0.04427139,-0.46816564,-0.120575875,-0.87425536,0.016430661,0.3846907,-0.7462893,0.2923912,0.10862904,-0.41946176,0.10167086,-0.8954969
0.11849962,-0.52135575,0.11085098,0.040123012,-0.46409446,-0.11912551,-0.8768213,0.016796872,0.38487777,-0.7466232,0.29268402,0.10950816,-0.41848403,0.10158286
-0.89585716,0.120072484,-0.5220078,0.11170173,0.03941285,-0.45441285,-0.11989944,-0.8818048,7.323921e-5,0.38512206,-0.7468362,0.29284975,0.10992027,-0.41776538
0.101500414,-0.89615136,0.120697334,-0.52149796,0.11220391,0.038144488,-0.44952098,-0.11954543,-0.88441205,7.323921e-5,0.38520876,-0.74691415,0.29289815,0.11007133
-0.41744462,0.10146621,-0.89628625,0.12167758,-0.5211737,0.11222167,0.037802555,-0.44720596,-0.11875427,-0.88570607,7.323921e-5,0.3908385,-0.742259,0.27957398
0.15161209,-0.42916718,0.112987325,-0.8832119,0.12211205,-0.52147365,0.112062134,0.038165424,-0.44706297,-0.11727951,-0.8859592,0.016430661,0.39220873,-0.7396252
0.27360335,0.17306218,-0.4324134,0.111442305,-0.877866,0.1222507,-0.5209073,0.11196246,0.03907331,-0.44588715,-0.118333966,-0.88637185,0.00019530952,0.3927227
-0.73942894,0.27262866,0.17462641,-0.43325678,0.112540334,-0.877,0.12305386,-0.5211574,0.11212272,0.0385093,-0.4453349,-0.11699841,-0.8868513,0.016430661
0.3931884,-0.7392443,0.27195817,0.17685784,-0.43474716,0.11363809,-0.87567264,0.113890365,-0.5172203,0.12195968,0.07873294,-0.35345793,-0.07605572,-0.92902327
0.016796872,0.3852918,-0.738526,0.2819307,0.18062763,-0.42564857,0.1070296,-0.8801941,0.08624314,-0.5043903,0.12843464,0.20106122,-0.098104104,0.020280901
-0.9744428,7.323921e-5,0.3819361,-0.7390786,0.2863532,0.18107586,-0.42098263,0.105375774,-0.88254243,0.080684654,-0.4960527,0.112674095,0.26896605,0.005899108
0.049590364,-0.96185404,7.323921e-5,0.38764253,-0.7398474,0.28254437,0.18434462,-0.4223342,0.112132125,-0.88038474,0.08408983,-0.49674785,0.11448684,0.2572302
0.002218727,0.054232925,-0.9648246,0.016552731,0.39428186,-0.7427729,0.28089726,0.18316995,-0.42980763,0.11718618,-0.8763456,0.08325532,-0.49688974,0.12265399
0.24476476,0.018391153,0.060227435,-0.9675354,7.323921e-5,0.38964626,-0.7412488,0.28363568,0.18060696,-0.43108138,0.117047384,-0.8762704,0.09154199,-0.53215903
0.13936755,0.026916275,-0.04338372,0.0667702,-0.99646133,0.01630859,0.39251274,-0.74365383,0.28041238,0.18158746,-0.42698982,0.11705435,-0.8780683,0.11702248
-0.5820427,0.16616783,-0.23479737,-0.16654493,0.059650257,-0.95581114,7.323921e-5,0.4073007,-0.75393325,0.2763627,0.17651658,-0.44127133,0.11302508,-0.8725519
0.12347984,-0.6056665,0.19049923,-0.34464064,-0.1733601,0.057698242,-0.9207823,0.016796872,0.41275996,-0.7653696,0.28354132,0.1653325,-0.44442213,0.110734224
-0.873437,0.13057265,-0.6153028,0.20241909,-0.38317603,-0.16980481,0.048970662,-0.90661144,0.016552731,0.41335115,-0.7662278,0.28354806,0.16336402,-0.4433144
0.111011565,-0.87433463,0.13201503,-0.61692876,0.20075648,-0.38874826,-0.17535542,0.044275273,-0.90341854,7.323921e-5,0.41446906,-0.76526004,0.2807957,0.16318549
-0.44320464,0.11160852,-0.87434757,0.13211748,-0.6159192,0.19807285,-0.3828873,-0.18310498,0.037559878,-0.90468735,0.016796872,0.41426206,-0.76494056,0.28055447
0.16331947,-0.44314235,0.11158497,-0.87435716,0.135235,-0.6164532,0.1970227,-0.38151744,-0.19429556,0.036704805,-0.90296537,7.323921e-5,0.41427982,-0.76490813
0.28046274,0.16336793,-0.4430433,0.11143939,-0.8744168,0.13843316,-0.61652803,0.19641048,-0.38027596,-0.19673175,0.037251927,-0.90293914,0.016430661,0.41461018
