c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
-0.31623843,-0.22613907,0.00068359077,-0.6114707,-0.26140264,0.64164096,-0.5536027,-0.7516524,-0.21129523,0.28965002,-0.69301885,-0.18380147,0.7845223,-0.06998393
0.9308355,-0.31824675,-0.1654284,0.01582031,-0.6308842,-0.4270206,0.56680894,-0.34586814,-0.91975784,0.1840238,0.023581645,-0.6598763,-0.18052897,0.78214574
-0.073983274,0.94421655,-0.31926966,-0.032379948,0.00068359077,-0.6991289,-0.57802606,0.5892077,-0.110807054,-0.90655196,0.4030748,0.058447745,-0.6419857,-0.18514727
0.78353405,-0.052989166,0.9389664,-0.3395295,0.015936123,0.017285153,-0.77071685,-0.6548511,0.61800367,-0.038557716,-0.7554523,0.63610446,0.1522374,-0.6314015
-0.19908045,0.7808801,-0.024550319,0.9217985,-0.38543168,0.033574525,0.01630859,-0.80225223,-0.6222119,0.5989386,-0.13270205,-0.7852789,0.5775957,0.1791937
-0.618487,-0.21013385,0.77031815,-0.0056519634,0.91012967,-0.4079725,0.07204529,0.015332028,-0.7912133,-0.60179377,0.56389904,-0.22493917,-0.8223582,0.48691097
0.18986075,-0.6142943,-0.21668494,0.7633453,0.013793076,0.90178055,-0.41929194,0.10390324,0.016552731,-0.76820993,-0.59068525,0.5493098,-0.23443797,-0.86448175
0.40187666,0.19027701,-0.6178781,-0.22030579,0.7665216,0.026305337,0.8942762,-0.4314205,0.11599318,0.00019530952,-0.7303737,-0.5944856,0.5454488,-0.2512338
-0.8862921,0.36369368,0.13818403,-0.6186429,-0.22092718,0.7640202,0.038002476,0.89142656,-0.43226326,0.13062613,0.016552731,-0.6991705,-0.60107416,0.5343805
-0.28576556,-0.8863115,0.3533208,0.0891876,-0.60843897,-0.22380927,0.761706,0.044910386,0.8944097,-0.4257981,0.12926854,0.00019530952,-0.67574537,-0.60266
0.53020066,-0.3140588,-0.88165665,0.34643567,0.06349027,-0.59713244,-0.22610176,0.76738614,0.053898066,0.8963667,-0.42048845,0.12965791,0.00019530952,-0.6542777
-0.6015689,0.5381687,-0.32212782,-0.88131726,0.34398288,0.034488197,-0.5966102,-0.22840254,0.77789605,0.07200851,0.8943741,-0.4212613,0.13209356,0.016552731
-0.65247613,-0.59908336,0.55187654,-0.34323505,-0.86756927,0.3597198,0.01072272,-0.6147585,-0.22938854,0.799103,0.08318684,0.89269435,-0.4186365,0.14463863
0.00019530952,-0.6676994,-0.5919171,0.5685115,-0.3471964,-0.86902833,0.35236487,-0.009133881,-0.64171153,-0.22621231,0.819839,0.087021686,0.8944078,-0.40828678
0.16051142,0.016552731,-0.69580704,-0.5797057,0.5844811,-0.31677493,-0.89689666,0.30844626,-0.009541287,-0.6672806,-0.22085524,0.83466494,0.09547019,0.89688885
-0.3955014,0.17336242,0.016552731,-0.70684326,-0.5765474,0.5917291,-0.3344293,-0.897769,0.2865442,-0.007770321,-0.6831194,-0.22409868,0.8398464,0.09793505
0.8923163,-0.4019719,0.18055199,0.00019530952,-0.7067166,-0.57930315,0.59393656,-0.34241822,-0.89528966,0.28438616,-0.01818735,-0.6947478,-0.22550634,0.8327435
0.10207795,0.89122385,-0.40681005,0.17264369,0.016552731,-0.704266,-0.57391405,0.5864802,-0.3492408,-0.8960329,0.27171624,-0.036416885,-0.71327317,-0.22655192
0.81681275,0.115656056,0.89647615,-0.40874538,0.12602155,0.016796872,-0.70963746,-0.572077,0.573785,-0.341985,-0.9012272,0.26387966,-0.03468925,-0.72675276
-0.22731173,0.80133456,0.1200096,0.8990201,-0.4126507,0.08414278,0.016552731,-0.7067187,-0.5706646,0.56351674,-0.33346075,-0.9045136,0.2555438,-0.07318849
-0.7310201,-0.22768179,0.79025185,0.124946766,0.898278,-0.41724512,0.058236368,0.016796872,-0.7089984,-0.5588622,0.55700684,-0.32538825,-0.9115937,0.23907796
-0.077208616,-0.7256017,-0.22879261,0.7864889,0.12974814,0.8976721,-0.41780227,0.052834354,0.016552731,-0.71169686,-0.5691676,0.56030166,-0.3269522,-0.9083391
0.24978153,-0.0750448,-0.7066525,-0.22937337,0.78754544,0.11997954,0.89550745,-0.4181783,0.093799554,0.016796872,-0.7118927,-0.5671311,0.5637438,-0.33313254
-0.904945,0.25412065,-0.07429655,-0.69269216,-0.22889239,0.78983486,0.11719681,0.89319366,-0.4139983,0.13067329,0.016552731,-0.7110936,-0.5581298,0.5648267
-0.33877718,-0.9051011,0.24605978,-0.074004345,-0.6970166,-0.22773257,0.7880821,0.12429653,0.8951025,-0.41373003,0.11031524,0.016796872,-0.7096211,-0.54918474
0.56540406,-0.3413839,-0.90873367,0.229217,-0.07155298,-0.70470536,-0.22795045,0.78571343,0.14916088,0.89640456,-0.41117805,0.07171178,0.016552731,-0.7047621
-0.5534837,0.5652945,-0.34177274,-0.9090457,0.22633846,-0.07482201,-0.70911646,-0.22989327,0.78350055,0.15807922,0.89481515,-0.41418123,0.05263857,0.016796872
-0.70327044,-0.5532395,0.5653125,-0.3395423,-0.90970707,0.22720888,-0.07429815,-0.71663755,-0.23029181,0.7809677,0.16574125,0.8962527,-0.4102813,0.030500144
0.016552731,-0.69936985,-0.54935783,0.56674325,-0.33320487,-0.9130164,0.2245306,-0.0704385,-0.71711636,-0.22918911,0.78048396,0.1627495,0.89740676,-0.40903836
0.029348426,0.016552731,-0.69924045,-0.54866123,0.5668517,-0.33241767,-0.9135696,0.22356267,-0.07006244,-0.7186451,-0.2292444,0.7833752,0.16295736,0.89649993
-0.41142985,0.021409333,0.00019530952,-0.69891316,-0.5478458,0.56835157,-0.33072606,-0.9146286,0.22189072,-0.06956479,-0.7240841,-0.22837315,0.78514457,0.16197139
0.89693135,-0.41138217,0.006640736,0.016552731,-0.6985971,-0.54645014,0.57024735,-0.32941008,-0.9154855,0.22038464,-0.069325455,-0.72944134,-0.22845426,0.78842556
0.16109988,0.89667207,-0.41216245,-0.012173246,0.00019530952,-0.6976777,-0.5441116,0.57327914,-0.3282809,-0.9164753,0.21783884,-0.06964918,-0.73302674,-0.22889578
0.7922284,0.1520287,0.89745724,-0.41369691,-0.017680645,0.016552731,-0.6973983,-0.54285055,0.5747165,-0.3276422,-0.9170003,0.21648124,-0.06997827,-0.7356347
-0.22890119,0.79417586,0.1474541,0.89756745,-0.41511056,-0.017695814,0.016552731,-0.69750005,-0.54218847,0.57552826,-0.3271522,-0.91731805,0.21580411,-0.070197396
-0.7349993,-0.22962755,0.796276,0.14622445,0.89714223,-0.41653907,-0.015793525,0.001171872,-0.6975236,-0.541984,0.5757696,-0.32695454,-0.9174278,0.21560203
-0.07030533,-0.73277086,-0.23036149,0.79864204,0.14576012,0.89687455,-0.41730657,-0.015009755,0.00019530952,-0.69639784,-0.54042745,0.5779252,-0.32478985,-0.91851884
0.21359318,-0.07219917,-0.7323267,-0.23009226,0.8016113,0.1465012,0.89619607,-0.41843843,-0.016713155,0.01606445,-0.69469726,-0.53949785,0.57970816,-0.32351837
-0.9190908,0.21237554,-0.07419254,-0.7307981,-0.22950168,0.8042483,0.14635436,0.8969461,-0.41689596,-0.016309878,0.00019530952,-0.69293296,-0.5383809,0.58157957
-0.322757,-0.91946614,0.21124783,-0.07605537,-0.7306112,-0.22935596,0.805778,0.146628,0.8973994,-0.4158468,-0.01568436,0.00043945014,-0.6921342,-0.53783077
0.5827632,-0.32258537,-0.9195748,0.21066791,-0.07707128,-0.7293748,-0.22919121,0.80738175,0.14638205,0.8976558,-0.4154323,-0.014230642,0.00043945014,-0.6920027
-0.53780717,0.58299935,-0.32256433,-0.9195861,0.21056664,-0.077300794,-0.72981584,-0.22913627,0.8074118,0.1468945,0.89748144,-0.41564518,-0.0137185035,0.016552731
-0.6918794,-0.5377917,0.5831983,-0.32254484,-0.9195908,0.21048598,-0.077546135,-0.72997814,-0.22920737,0.80711365,0.146881,0.89738506,-0.41585585,-0.013785813
0.016796872,-0.6917873,-0.53779054,0.5833564,-0.3225166,-0.91959274,0.21042004,-0.07781886,-0.7288075,-0.2290647,0.8069657,0.1472472,0.89720047,-0.41616738
-0.012424902,0.016552731,-0.6916953,-0.5378254,0.58344716,-0.32246476,-0.9195963,0.21037568,-0.078109734,-0.7288289,-0.22912762,0.8057436,0.14862266,0.8968531
-0.41645658,-0.011392907,0.00043945014,-0.6916273,-0.5379248,0.5834859,-0.32235324,-0.9195945,0.21038288,-0.078570984,-0.72899556,-0.22915462,0.8043759,0.14836691
0.89691556,-0.41638878,-0.012256783,0.01630859,-0.6916135,-0.53801936,0.5834403,-0.32226226,-0.91958404,0.21045747,-0.07886639,-0.73014677,-0.22899115,0.8029055
0.14704329,0.8967134,-0.41725245,-0.013560121,0.00068359077,-0.69166505,-0.53841454,0.5830713,-0.321912,-0.91954684,0.21084702,-0.07968599,-0.7310666,-0.22892565
0.801805,0.14564355,0.8966136,-0.4179508,-0.013753998,0.015087888,-0.6919903,-0.538933,0.582163,-0.32133454,-0.91948974,0.21163371,-0.08058494,-0.7320956
-0.22855914,0.79997605,0.14505933,0.8965333,-0.41833767,-0.013396629,0.0009277314,-0.6923526,-0.53925294,0.581324,-0.32085845,-0.9194459,0.21232034,-0.08117443
-0.7338798,-0.22861622,0.7991493,0.14414507,0.89611495,-0.41953564,-0.013786015,0.00019530952,-0.69259876,-0.5394517,0.58083457,-0.32059038,-0.9194187,0.21273343
-0.081459224,-0.7352737,-0.22850288,0.79838604,0.14185734,0.89595664,-0.42059416,-0.015453168,0.016796872,-0.6959136,-0.5444041,0.5744172,-0.31714913,-0.9185475
0.22035646,-0.0844395,-0.7376054,-0.22887637,0.7963867,0.13970892,0.8954905,-0.4223227,-0.014891036,0.016552731,-0.70041037,-0.55324036,0.5712051,-0.31931928
-0.91409665,0.23489214,-0.08537124,-0.74034715,-0.22906338,0.7940674,0.13765363,0.8952285,-0.42346114,-0.017267328,0.015332028,-0.70286584,-0.5548002,0.5704511
-0.3192004,-0.9129993,0.23943844,-0.08492777,-0.7436514,-0.22928609,0.78997505,0.13566397,0.8944906,-0.42554763,-0.019775966,0.001171872,-0.7068955,-0.5534434
0.5668909,-0.318305,-0.9128606,0.24187726,-0.08284302,-0.7450546,-0.2292307,0.7853302,0.13482688,0.89401305,-0.42689183,-0.018051432,0.00019530952,-0.71113235
-0.5444278,0.5616144,-0.3152491,-0.9175154,0.23020785,-0.07607843,-0.74649733,-0.22972135,0.77983344,0.13431597,0.89380956,-0.42752773,-0.01684467,0.016552731
-0.7123303,-0.5434412,0.5576798,-0.3137597,-0.9198407,0.22363876,-0.073714025,-0.7447269,-0.23101622,0.77538717,0.13511714,0.8925081,-0.43004033,-0.015427473
0.00019530952,-0.7128729,-0.5461743,0.5546947,-0.31233576,-0.920357,0.22373213,-0.07302982,-0.7464735,-0.23115335,0.77054465,0.13460113,0.8918698,-0.4315422
-0.014901932,0.016796872,-0.7144836,-0.5476332,0.551681,-0.31065372,-0.92037964,0.2261932,-0.07233423,-0.74739563,-0.23106322,0.76617384,0.13347839,0.8914487
-0.43272784,-0.015792111,0.01630859,-0.71664995,-0.5511225,0.5483415,-0.3068412,-0.9203694,0.23161684,-0.071570516,-0.7483964,-0.23147835,0.76525176,0.130765
0.8914182,-0.43354163,-0.017772514,0.00043945014,-0.7172431,-0.55196184,0.54753816,-0.3059036,-0.9202063,0.23354782,-0.07140607,-0.74896145,-0.23090243,0.76544875
0.12614876,0.89247215,-0.432543,-0.02205965,0.016796872,-0.7335161,-0.5629344,0.5414601,-0.30118066,-0.9153915,0.2612451,-0.05567393,-0.7308902,-0.22618805
0.75994325,0.10691639,0.90410715,-0.41107395,0.04666296,0.00019530952,-0.7617871,-0.57787937,0.53987944,-0.30345613,-0.9067758,0.29159606,-0.025375774,-0.7111428
-0.23026116,0.7633902,0.09040793,0.8950756,-0.42367575,0.10566431,0.015087888,-0.78485215,-0.5836016,0.5437833,-0.3049999,-0.9012735,0.30760038,-0.007949975
-0.7031808,-0.23532805,0.7710849,0.091677636,0.88584346,-0.4371508,0.12560166,0.0009277314,-0.79205865,-0.5695071,0.54694307,-0.30416468,-0.90708977,0.29097578
0.002278929,-0.7200912,-0.23217866,0.77088,0.09991401,0.8957875,-0.42744234,0.06982164,0.00043945014,-0.78960335,-0.5543035,0.54869205,-0.304642,-0.9157692
0.26171696,0.008019705,-0.746753,-0.22918077,0.7707845,0.1131873,0.8998258,-0.42089084,-0.018792048,0.016552731,-0.7857837,-0.54808897,0.55098146,-0.29821202
-0.9203484,0.25292334,0.00763638,-0.7574954,-0.22703,0.77137077,0.110134974,0.8990476,-0.42024577,-0.0545638,0.016552731,-0.7801359,-0.5438278,0.5526141
-0.2951706,-0.9232519,0.24573581,0.009706642,-0.7625624,-0.22631502,0.77335143,0.10962702,0.8969027,-0.4217344,-0.07541643,0.00043945014,-0.77777475,-0.541054
0.5537058,-0.29378387,-0.9247479,0.24165992,0.011529123,-0.7663647,-0.22585252,0.77502483,0.107407674,0.8960286,-0.421274,-0.090136796,0.016552731,-0.7770014
-0.5406346,0.554195,-0.2936799,-0.9251727,0.2401103,0.012437219,-0.7680494,-0.22438562,0.7763194,0.105242185,0.8965965,-0.41810265,-0.101138316,0.00019530952
-0.777038,-0.54034454,0.55429083,-0.29361075,-0.92528015,0.23976624,0.012713331,-0.7723197,-0.2234571,0.7772602,0.10001443,0.89651364,-0.41744184,-0.109557055
0.016552731,-0.7770771,-0.5402939,0.554307,-0.2935921,-0.92531055,0.23966676,0.012804207,-0.771706,-0.2233009,0.77863884,0.095487244,0.89637953,-0.41790932
-0.112862386,0.00019530952,-0.7771855,-0.53994036,0.554411,-0.29345235,-0.92545956,0.23923746,0.013256358,-0.77113825,-0.22342324,0.779662,0.0939421,0.8965945
-0.41764382,-0.11343199,0.016552731,-0.7771382,-0.5398497,0.5544912,-0.29338843,-0.9255161,0.23908731,0.013433202,-0.7721292,-0.22465923,0.77935314,0.09325496
0.8962871,-0.4185913,-0.112935096,0.00019530952,-0.77701586,-0.53980565,0.5545601,-0.29330415,-0.925589,0.23889565,0.013657557,-0.7729408,-0.22414076,0.7781117
0.09145627,0.8963592,-0.41904098,-0.11216318,0.016796872,-0.7764564,-0.5391212,0.5547265,-0.2922878,-0.92631257,0.23722383,0.015416777,-0.77342427,-0.22389635
0.777982,0.08878173,0.8966262,-0.41888475,-0.112760276,0.015087888,-0.77628523,-0.53837246,0.5546349,-0.29127887,-0.92698437,0.23573077,0.016962755,-0.7749778
-0.22334805,0.7787291,0.08800069,0.89645296,-0.41898027,-0.114383176,0.0014160126,-0.7768415,-0.53754824,0.55421734,-0.28996596,-0.927852,0.23379527,0.018715695
-0.7772484,-0.22350462,0.7784219,0.08504119,0.8959786,-0.42025584,-0.115651704,0.016552731,-0.7772898,-0.53754604,0.553993,-0.28950873,-0.9279913,0.23379624
0.01887447,-0.77888846,-0.22389549,0.7786702,0.08306645,0.89567006,-0.4211728,-0.116140395,0.00019530952,-0.7777489,-0.53746355,0.5538321,-0.28910047,-0.9280806
0.23394156,0.018938635,-0.7793007,-0.22451317,0.7795117,0.08164484,0.8953072,-0.42190614,-0.1172791,0.016796872,-0.77790004,-0.53741384,0.55378795,-0.28896904
-0.9281099,0.23398563,0.018967401,-0.7775446,-0.22506216,0.7784296,0.08166094,0.8952332,-0.42211404,-0.11708441,0.00068359077,-0.77801627,-0.5373989,0.5537303
-0.28881875,-0.928145,0.23402755,0.019019632,-0.77670324,-0.22550398,0.77745914,0.08054761,0.8952182,-0.42241308,-0.116891816,0.015332028,-0.7780221,-0.5373771
0.55349135,-0.28840426,-0.92825615,0.23408395,0.019190965,-0.77619636,-0.22492358,0.77630025,0.078841366,0.89507824,-0.42309856,-0.11664754,0.00068359077,-0.777948
-0.5373776,0.5533748,-0.28826454,-0.9282999,0.23407839,0.019242084,-0.7745811,-0.22526747,0.7755077,0.07708642,0.894746,-0.42384505,-0.11765473,0.016552731
-0.7778514,-0.53734535,0.55326277,-0.28812248,-0.92834556,0.23406805,0.019293219,-0.775097,-0.22492474,0.774693,0.07652471,0.8946811,-0.42408508,-0.11765012
0.016796872,-0.77755547,-0.53734034,0.5530381,-0.28785497,-0.92842704,0.23406665,0.019379938,-0.7775802,-0.22447717,0.7743151,0.07579151,0.8949075,-0.42378265
-0.11749313,0.00019530952,-0.77738255,-0.53736615,0.55287194,-0.28767356,-0.92847407,0.2341026,0.01938433,-0.77869666,-0.22331733,0.77466476,0.07697078,0.8956597
-0.4228961,-0.11414094,0.01606445,-0.77816296,-0.53830487,0.5497444,-0.28252715,-0.9296536,0.23580791,0.017812086,-0.77576995,-0.21746086,0.7757367,0.07417244
0.9042132,-0.40874895,-0.099102244,0.00068359077,-0.77853507,-0.54450554,0.5460408,-0.28222826,-0.92634445,0.2490504,0.014389222,-0.7713692,-0.20695907,0.7775911
0.066245206,0.91875273,-0.38187438,-0.075346135,0.016552731,-0.7945008,-0.5218088,0.54185385,-0.28328088,-0.9282555,0.23619553,0.04801476,-0.7762122,-0.16810657
0.77921975,0.052227225,0.95911795,-0.26380783,-0.08815087,0.016796872,-0.8179558,-0.50304306,0.5302966,-0.24230567,-0.94038945,0.21711816,0.09907267,-0.8041289
-0.093353,0.80395883,0.056622878,0.9587735,-0.033699777,-0.27642667,0.016552731,-0.84997916,-0.51971203,0.49312714,-0.06493604,-0.9485443,0.28980932,0.10980711
-0.81443834,-0.053001817,0.858819,0.080099404,0.84762937,0.096468896,-0.5155603,0.01606445,-0.914887,-0.40432298,0.48525268,0.017026046,-0.97437614,0.10619321
0.19754569,-0.781266,-0.043588616,0.87043834,0.09701364,0.7728276,0.13402481,-0.612669,0.0009277314,-0.9668926,-0.22412321,0.6100095,-0.12335881,-0.8547017
-0.09738558,0.49475622,-0.7404428,-0.029182471,0.87904835,0.17003858,0.6442549,0.19787507,-0.7189353,0.01606445,-0.9261376,-0.111199394,0.80073565,-0.20873365
-0.53736913,-0.17430912,0.79829884,-0.6997477,-0.022594444,0.89237654,0.23355792,0.48623776,0.22591712,-0.8111627,0.00019530952,-0.8943772,-0.09239618,0.87990516
-0.21397898,-0.40275386,-0.13856734,0.87909126,-0.6912136,-0.026979282,0.8900131,0.23859155,0.4307592,0.22002898,-0.8420854,0.016796872,-0.87394756,-0.10142804
0.90673846,-0.21074875,-0.29374236,-0.10294852,0.9266618,-0.6944914,-0.02877587,0.8857149,0.23329993,0.4016346,0.20800984,-0.8608093,0.01582031,-0.8614526
-0.11586116,0.9147942,-0.19114992,-0.25339705,-0.11190375,0.941663,-0.6937401,-0.03286717,0.88173234,0.22784686,0.39407262,0.20259207,-0.8670347,0.001171872
-0.8589819,-0.119472556,0.9136373,-0.189257,-0.2516735,-0.11148831,0.94255644,-0.6903095,-0.036614828,0.8818027,0.22555494,0.3838271,0.20383564,-0.87192476
0.01606445,-0.8490493,-0.117818095,0.9093253,-0.2084975,-0.25273806,-0.118105724,0.93739176,-0.6862017,-0.036036886,0.8834877,0.22649597,0.37976518,0.20530894
-0.873113,0.0009277314,-0.8441006,-0.1162922,0.9090628,-0.21479718,-0.25609788,-0.12385401,0.9343106,-0.6845933,-0.034495123,0.88760483,0.22424714,0.38316178
0.2051988,-0.87223494,0.016552731,-0.84419614,-0.11592002,0.9118362,-0.21359031,-0.25963336,-0.12488894,0.93347335,-0.6857051,-0.03467954,0.88904333,0.22215973
0.38774943,0.20541845,-0.87068874,0.01630859,-0.8451488,-0.1160513,0.9122956,-0.21236184,-0.26215795,-0.1236045,0.93321896,-0.68295443,-0.03456001,0.892532
0.21906063,0.38914436,0.20603603,-0.8707056,0.29902345,-0.8446386,-0.116777964,0.9142713,-0.20942616,-0.26692963,-0.121404834,0.93281835,-0.75039697,-0.054079417
0.8696431,0.140203,0.7280784,0.0799814,-0.6662191,0.016796872,-0.96074337,-0.33844313,0.70843756,-0.06667829,-0.7808789,0.08918551,0.6146773,-0.74435174
-0.08893058,0.79888475,0.040951222,0.9675884,-0.057131436,-0.24255252,0.01630859,-0.88383806,-0.42535722,0.6065951,-0.06503538,-0.91379607,0.11221036,0.38491035
-0.73316145,-0.12442392,0.78646445,0.015642183,0.98440456,-0.17515689,0.004810657,0.01630859,-0.80595887,-0.4509122,0.56775194,-0.049950365,-0.97439,0.08110784
0.20369288,-0.72972226,-0.15665156,0.7826672,0.03207863,0.95310646,-0.26645806,0.13985445,0.00043945014,-0.7682649,-0.48382807,0.5609059,-0.1027835,-0.9855611
0.08788438,0.10188841,-0.7234472,-0.18199207,0.7875018,0.061033025,0.9150288,-0.33679092,0.21346961,0.00019530952,-0.7504664,-0.5046334,0.56265616,-0.28690547
-0.9510257,0.09541452,0.06427584,-0.71069443,-0.1978987,0.79149854,0.095499806,0.89220995,-0.36319017,0.2508668,0.016796872,-0.7388355,-0.5235447,0.5707436
-0.35398012,-0.9259649,0.118249446,0.057483245,-0.7026489,-0.21034992,0.79927367,0.121745564,0.86738783,-0.39514494,0.27690572,0.016552731,-0.7252087,-0.537356
0.5845394,-0.36533344,-0.92122996,0.13176727,0.022457074,-0.6879568,-0.22720003,0.8162423,0.14292765,0.8266647,-0.42954886,0.3341931,0.01630859,-0.70024204
-0.54993737,0.60492086,-0.37861916,-0.91276145,0.14816777,-0.039504424,-0.66577953,-0.23861918,0.8466307,0.16031316,0.7785313,-0.44351685,0.41410324,0.00043945014
-0.66638213,-0.54850936,0.6267297,-0.40753368,-0.90076697,0.12737104,-0.07944683,-0.6590627,-0.2395095,0.8711587,0.182626,0.757808,-0.43952295,0.4463119
0.00019530952,-0.62894,-0.54676884,0.6481168,-0.47790414,-0.8706042,0.08552765,-0.079630315,-0.6568731,-0.2387163,0.88823235,0.19551364,0.7551735,-0.42629248
0.45799804,0.01630859,-0.59705794,-0.5454873,0.6797119,-0.47834677,-0.8673936,0.060720418,-0.12298725,-0.6706619,-0.23549668,0.89111906,0.19993652,0.75828433
-0.4151842,0.46114242,0.00043945014,-0.5838969,-0.54265076,0.7036019,-0.46443957,-0.8666298,0.049097285,-0.17560807,-0.6828721,-0.23002255,0.88823056,0.2167814
0.768364,-0.4037126,0.4468095,0.015576169,-0.5763758,-0.5339966,0.7137428,-0.45665812,-0.8662638,0.02955186,-0.2004426,-0.6864203,-0.22631843,0.8762599
0.2429296,0.79944074,-0.38288602,0.3940533,0.00068359077,-0.56871057,-0.52497125,0.6991504,-0.45331514,-0.8692673,0.014412154,-0.19665214,-0.6678644,-0.22520861
0.8734992,0.25008324,0.80538136,-0.37729064,0.38271528,0.00019530952,-0.5616436,-0.52311414,0.69133353,-0.44901198,-0.87506396,0.029646976,-0.17824799,-0.64743805
-0.22764462,0.8849757,0.24062082,0.7972151,-0.37844947,0.40413585,0.016552731,-0.5572142,-0.52233124,0.6937174,-0.438832,-0.88152766,0.047819916,-0.16747767
-0.6450074,-0.22505349,0.89416337,0.23621476,0.7952335,-0.37466463,0.41404438,0.016796872,-0.54902864,-0.5141994,0.7033598,-0.42958605,-0.88317597,0.036507998
-0.18472476,-0.6595391,-0.22320746,0.8843285,0.24975963,0.78873664,-0.3706546,0.42205438,0.01606445,-0.55296916,-0.51068884,0.7024586,-0.42558187,-0.8790348
0.016376698,-0.21426587,-0.6772733,-0.22412562,0.86523116,0.26784348,0.78949887,-0.36332804,0.41586554,0.00019530952,-0.55444086,-0.50821656,0.6977215,-0.41823238
-0.8807969,0.011005412,-0.22171469,-0.6832006,-0.2269162,0.85895824,0.27530786,0.78266084,-0.35988805,0.42676485,0.00043945014,-0.55498344,-0.5176389,0.697738
-0.41431907,-0.8764761,0.011734213,-0.24493195,-0.6854944,-0.23054893,0.8666197,0.27894977,0.75910854,-0.36168593,0.46381527,0.00043945014,-0.55422354,-0.52914613
0.7113418,-0.42435792,-0.8627256,0.015969012,-0.2745358,-0.6913246,-0.23038924,0.87833023,0.2808392,0.74562854,-0.3560152,0.48828334,0.015576169,-0.5561377
-0.5327973,0.7269069,-0.42872253,-0.8530376,0.0128222,-0.29725337,-0.69934464,-0.22848605,0.8885775,0.28199026,0.73691976,-0.3420599,0.51031935,0.01630859
-0.55851716,-0.53315026,0.7326615,-0.42670962,-0.85082906,0.012402862,-0.30635774,-0.7082166,-0.22851345,0.8868381,0.28276274,0.73521113,-0.33649534,0.51602405
