c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
0.36413816,0.09252631,0.41717276,-0.29368395,-0.55951095,0.7587824,0.15794504,0.33091608,-0.3844213,0.32889774,0.14415869,0.32775784,-0.037440736,-0.93294764
0.017285153,0.3627531,0.09583821,0.41067368,-0.30098835,-0.5538402,0.7612732,0.1520863,0.33110088,-0.38366064,0.32927227,0.14454585,0.32802784,-0.0377328
-0.93278104,0.00043945014,0.36205563,0.09835345,0.4084492,-0.3054921,-0.55202174,0.761474,0.14867418,0.3285336,-0.38464844,0.3293864,0.1441279,0.32948816
-0.039179783,-0.93227124,0.015576169,0.36092374,0.1102044,0.39852056,-0.3465726,-0.5747576,0.7241289,0.1586776,0.32071024,-0.38592795,0.33584833,0.14340785
0.3275056,-0.040834386,-0.93300956,0.00019530952,0.3439686,0.11643927,0.39990866,-0.30512553,-0.60026264,0.7127807,0.19628276,0.2698744,-0.40110618,0.36149684
0.11136478,0.3181213,-0.07250213,-0.9386907,0.015087888,0.27734244,0.1097729,0.44583592,-0.32188547,-0.6244709,0.6768049,0.21991159,0.18768525,-0.41356596
0.41663718,0.06605158,0.28620884,-0.123371564,-0.947893,0.016552731,0.11125451,0.099907205,0.5850182,-0.16995236,-0.654123,0.5915728,0.4396372,0.16505493
-0.36367923,0.5021938,-0.003952349,0.2472657,-0.11103643,-0.9625565,0.00019530952,0.051145583,0.13893369,0.77554226,-0.040148456,-0.7452369,0.45874375,0.4822492
0.17741679,-0.27993053,0.54107785,-0.044348665,0.2134502,-0.08013727,-0.9726512,0.016796872,0.18066631,0.18728793,0.86647576,0.05011058,-0.6084152,0.2859837
0.73860216,0.1930198,-0.19840562,0.5359243,-0.05965491,0.20590821,-0.04587424,-0.9756735,0.016552731,0.28434983,0.25586018,0.7516433,0.088991165,-0.575286
0.2247851,0.7814079,0.20588608,-0.14838018,0.50644934,-0.038115904,0.18071024,-0.048050128,-0.9816223,0.016552731,0.25650936,0.30612078,0.6281347,0.18001205
-0.5994179,0.106355354,0.77264637,0.20640406,-0.12274216,0.4773388,-0.030819548,0.16748711,-0.04574573,-0.98433006,0.00019530952,0.24520302,0.3384878,0.71423584
0.30332738,-0.4753373,0.055298816,0.8240079,0.19427188,-0.10226948,0.4496246,-0.014283731,0.16393273,-0.056907263,-0.9847252,0.016552731,0.20844959,0.3569461
0.6636016,0.24090114,-0.41943693,0.119987845,0.86697304,0.17777854,-0.08855973,0.4142835,0.0074754297,0.17735925,-0.053300288,-0.98267335,0.00019530952,0.20558801
0.3769845,0.5566936,0.13815871,-0.3759769,0.16432509,0.901416,0.16602516,-0.0752246,0.37938073,0.024634345,0.17150488,-0.050932873,-0.98355734,0.00019530952
0.21601191,0.38459802,0.44593036,0.15348962,-0.34213328,0.09794395,0.92184204,0.1559867,-0.072893426,0.35384792,0.0327308,0.16826878,-0.052053973,-0.9838215
0.01630859,0.22789636,0.36999026,0.407472,0.19031845,-0.30707595,0.073792875,0.9295364,0.17189625,-0.088400416,0.36827958,0.008799573,0.15007399,-0.04913583
-0.9874138,0.001171872,0.28288615,0.3368955,0.5053057,0.36327386,-0.26822644,-0.014925589,0.892112,0.20759249,-0.107060134,0.40328205,-0.019735303,0.13976027
-0.03564318,-0.98934686,0.0009277314,0.32252577,0.30700162,0.59451926,0.32096833,-0.2038322,0.037532546,0.9241337,0.23780169,-0.121914275,0.45021263,-0.044991534
0.14158963,-0.030707942,-0.9884256,0.016552731,0.34786764,0.26465827,0.6820331,0.30125833,-0.14549407,0.09595826,0.937479,0.25634384,-0.1469036,0.499211
-0.07893781,0.16758157,-0.02406777,-0.9823981,0.00019530952,0.35184613,0.2315868,0.7710999,0.32203534,-0.0836469,0.09932662,0.93777966,0.26877272,-0.16714379
0.5321927,-0.104980975,0.18381062,-0.016932873,-0.9771929,0.016552731,0.3159043,0.20032755,0.84405345,0.3474171,-0.03328521,0.08968305,0.9328186,0.28015256
-0.17726676,0.5546211,-0.12141349,0.18838193,-0.017533055,-0.9744043,0.01582031,0.28283283,0.18593457,0.8768776,0.34329838,-0.034192063,0.080731705,0.9351254
0.28971973,-0.1834615,0.5672834,-0.12760544,0.18691309,-0.0043636523,-0.97404385,0.0009277314,0.28987888,0.1812952,0.88765913,0.34190056,-0.046955373,0.066576034
0.93619806,0.29149348,-0.18796393,0.5760991,-0.13227487,0.18971345,0.003873367,-0.9728809,0.016796872,0.30934715,0.18319847,0.8769346,0.33499202,-0.06762277
0.052919704,0.9383001,0.28977227,-0.18623433,0.57791746,-0.13105348,0.20113088,0.0069738305,-0.9707331,0.016552731,0.33940327,0.19521715,0.84592015,0.31260777
-0.08539626,0.057212204,0.9443043,0.2758643,-0.17291784,0.56461513,-0.12162843,0.21930282,0.0037143913,-0.9680388,0.00019530952,0.33280593,0.22152494,0.7868565
0.24395287,-0.07157729,0.06811651,0.96474034,0.23870897,-0.13989009,0.5277587,-0.092670225,0.27604926,-0.0017889749,-0.9566639,0.015332028,0.2532894,0.2630484
0.64249057,0.16503826,-0.049868405,0.07865583,0.98188025,0.21534404,-0.119410574,0.48465526,-0.07638174,0.3047401,-0.018152231,-0.9491943,0.0014160126,0.18657179
0.26497197,0.505266,0.14294592,-0.06734344,0.07225914,0.9847893,0.19693324,-0.10458831,0.4454295,-0.09005981,0.30668473,-0.007787365,-0.9475089,0.00068359077
0.16298023,0.28424117,0.4195299,0.12229722,-0.13745631,0.04770255,0.9817707,0.17237674,-0.09170845,0.3723629,-0.08967262,0.32078284,-0.064560525,-0.9406855
0.00043945014,0.18718952,0.29298297,0.27235276,0.058397863,-0.23437946,0.0406325,0.96953857,0.13635239,-0.047016855,0.30313742,-0.0035125564,0.4005207,0.011699494
-0.9162063,0.016796872,0.2076455,0.29089838,0.12598038,0.03932686,-0.35720554,0.01900364,0.933004,0.12927483,-0.041110843,0.25965762,0.019542927,0.42971754
0.031755663,-0.9021932,0.0009277314,0.28366286,0.28593734,0.13496925,0.074263,-0.43319815,-0.026088934,0.8978551,0.12378912,-0.036705516,0.23340899,0.031833235
0.4070069,0.014895419,-0.9127488,0.015576169,0.33591446,0.25468835,0.15223464,0.029338822,-0.47089946,-0.004018139,0.8816898,0.1110079,-0.0407471,0.20875436
0.030966448,0.40618032,0.007046841,-0.91324097,0.017041013,0.3155306,0.230953,0.13375737,-0.05170852,-0.45631364,0.0126146525,0.88822573,0.104963586,-0.039476804
0.20322728,0.028549993,0.38677981,-0.0055717085,-0.92171323,0.016552731,0.2930464,0.14658415,0.090452015,-0.096672915,-0.5020117,0.021551222,0.8591706,0.10004164
-0.04402499,0.19726871,0.0039563067,0.40359834,-0.012319755,-0.9148448,0.00068359077,0.3218284,0.09360854,0.09362928,-0.07205011,-0.5060209,0.017069722,0.8593372
0.0992631,-0.04659096,0.19370759,0.009554179,0.42008114,-0.016306432,-0.90728974,0.00043945014,0.35009512,0.122125454,0.12864915,-0.06522953,-0.49098024,0.038445823
0.86787415,0.11195297,-0.053634703,0.18642983,-0.0019068389,0.4221323,-0.018336486,-0.9063468,0.015576169,0.4584083,0.10565267,0.12323052,-0.11370511,-0.47212908
0.043104835,0.8731021,0.11695422,-0.0448837,0.17932534,0.024523092,0.4289308,-0.01741746,-0.90283644,0.001171872,0.5723358,-0.010581407,0.03075175,-0.110743
-0.5316401,0.03608691,0.83892345,0.1181014,-0.043136746,0.17330447,0.032290243,0.4365432,-0.014299978,-0.89899,0.00019530952,0.62499326,-0.0751029,0.0028623804
-0.08753864,-0.5429423,0.03812125,0.83432454,0.119374156,-0.043292552,0.16937403,0.037880592,0.438841,-0.013306698,-0.8976673,0.017041013,0.6250344,-0.075164214
0.0028463716,-0.08751634,-0.54291445,0.038157444,0.8343434,0.119681954,-0.044829987,0.16832422,0.036637787,0.43886244,-0.016521808,-0.897655,0.01606445,0.6250375
-0.07516871,0.0028452068,-0.08751507,-0.54291296,0.03815955,0.8343443,0.12318654,-0.045358166,0.16724324,0.036430776,0.43428677,-0.0134897195,-0.89993656,0.015576169
0.62504053,-0.075172916,0.0028441143,-0.0875139,-0.5429116,0.038161524,0.8343453,0.12859634,-0.043646924,0.16721353,0.024905574,0.42721987,-0.008561201,-0.9037641
0.0016601533,0.6217163,-0.074912526,0.004739919,-0.08909655,-0.5421135,0.03955616,0.83463174,0.12727469,-0.043357037,0.157689,0.031217702,0.43094143,-0.03889809
-0.9010005,0.015332028,-0.20816374,-0.014945079,0.452223,-0.425629,-0.28905672,0.42807117,0.7429948,0.119517475,-0.036840096,0.14449452,0.039051637,0.45992908
-0.04301463,-0.886053,0.016552731,-0.22966392,-0.009721159,0.43903226,-0.3515495,-0.3916072,0.38024914,0.7605704,0.112352215,-0.032701425,0.13299789,0.063760765
0.47144255,-0.04044199,-0.87865865,0.0014160126,-0.23977263,-0.015990848,0.42913994,-0.32081786,-0.41810063,0.36218998,0.76882136,0.11040653,-0.030967835,0.1261751
0.0699241,0.47049004,-0.031301506,-0.8790733,0.016552731,-0.23766176,-0.014563079,0.42884904,-0.32206038,-0.40673447,0.3590466,0.7758413,0.111026496,-0.03349202
0.12320934,0.054182198,0.46574557,-0.034820963,-0.88257176,0.015332028,-0.23085208,-0.015703121,0.42910045,-0.31978148,-0.39911598,0.35595366,0.7821402,0.115614325
-0.03438236,0.12318995,0.053699676,0.45640257,-0.032600384,-0.887553,0.14985351,-0.23085208,-0.015703121,0.42910045,-0.31978148,-0.39911598,0.35595366,0.7821402
0.120364904,-0.03596641,0.12490475,0.054016523,0.4330715,-0.031461082,-0.89918935,0.0009277314,-0.21585345,-0.012364312,0.4315774,-0.31694418,-0.40482843,0.33808666
0.7882625,0.11835526,-0.035864435,0.1264618,0.05105001,0.43237004,-0.031515624,-0.8996982,0.015576169,-0.21657783,-0.013395018,0.43276954,-0.31580424,-0.40663022
0.33681554,0.78833675,0.11654829,-0.03658726,0.1257095,0.050540388,0.43301183,-0.031726524,-0.89941084,0.26655275,-0.21738145,-0.01447051,0.43300006,-0.31493172
-0.40802866,0.33647406,0.78810906,0.105994634,-0.03793577,0.13280351,0.04822616,0.42431256,-0.038189046,-0.9034239,0.00043945014,-0.22338168,-0.020207033,0.43890104
-0.3115078,-0.41598147,0.33337012,0.78663,0.105099835,-0.03812056,0.13386464,0.048449326,0.42310536,-0.039841637,-0.90390664,0.01582031,-0.22336878,-0.020186905
0.43897757,-0.31150404,-0.41599822,0.33339664,0.7866114,0.1034895,-0.03822964,0.13361283,0.048061598,0.42226014,-0.040299363,-0.9043022,0.14985351,-0.22336878
-0.020186905,0.43897757,-0.31150404,-0.41599822,0.33339664,0.7866114,0.102613136,-0.038547754,0.13043681,0.046411306,0.41690958,-0.04272855,-0.90675616,0.0009277314
-0.22047019,-0.01570495,0.4407092,-0.31463036,-0.4112468,0.33360246,0.7877774,0.10045124,-0.040046245,0.1293236,0.04879737,0.41852865,-0.045918357,-0.9057285
0.2987793,-0.22042917,-0.01565013,0.4407089,-0.3146531,-0.4111964,0.33360052,0.7877955,0.10012421,-0.040262256,0.13144541,0.047500767,0.41080895,-0.0473728
-0.90924996,0.0014160126,-0.21140923,-0.017680047,0.44510326,-0.3151677,-0.40996268,0.3295604,0.78993034,0.100987464,-0.040630914,0.1317733,0.04775733,0.40897238
-0.04741474,-0.9100619,0.01606445,-0.2113851,-0.017773125,0.4451167,-0.3151746,-0.4099557,0.3295786,0.78992355,0.100619614,-0.040027555,0.13223505,0.04621273
0.4088522,-0.047576528,-0.9101871,0.2152832,-0.2113807,-0.017796265,0.44511995,-0.315176,-0.409954,0.3295858,0.78992087,0.09950205,-0.040908076,0.13702852
0.04358059,0.40521103,-0.05231288,-0.9116842,0.0009277314,-0.20897223,-0.027069703,0.45245123,-0.3110032,-0.4104048,0.33578196,0.7887302,0.09798642,-0.043111704
0.1377571,0.04356554,0.40440974,-0.051655997,-0.91207814,0.00019530952,-0.20899369,-0.027138447,0.45256078,-0.31098372,-0.41039106,0.33580008,0.7887374,0.09891233
-0.04308458,0.13923043,0.04228845,0.40394208,-0.051488847,-0.9123549,0.00019530952,-0.20906429,-0.027413111,0.45318118,-0.3108705,-0.41029754,0.33587041,0.7888007
0.09881617,-0.043955445,0.14165789,0.039839655,0.40223816,-0.049750127,-0.91331387,0.24824218,-0.20905773,-0.027470836,0.45332292,-0.31085026,-0.41027054,0.33587167
0.78882223,0.09481551,-0.045758504,0.14445393,0.03650979,0.4025673,-0.054394133,-0.9130432,0.01606445,-0.20846869,-0.0413034,0.46669775,-0.30503482,-0.40863627
0.3387249,0.7907184,0.0956184,-0.046220437,0.14672557,0.035369594,0.39778444,-0.053765252,-0.915219,0.0014160126,-0.1979737,-0.054034017,0.473631,-0.2995873
-0.41111645,0.33419865,0.7934368,0.091217384,-0.041539893,0.16171002,0.032923687,0.35879883,-0.03812773,-0.9320546,0.00043945014,-0.15708777,-0.13566567,0.4899325
-0.26060677,-0.43815008,0.32114565,0.7981066,0.093072295,-0.05075141,0.18026754,0.00043116047,0.33130702,-0.053623,-0.9419979,0.016552731,-0.11837657,-0.17248492
0.52791995,-0.2351957,-0.41051802,0.3432929,0.8113618,0.10359387,-0.042514384,0.18942457,0.012556704,0.29651934,-0.038673233,-0.95416087,0.016552731,-0.095061526
-0.17180088,0.53597724,-0.23004971,-0.40235588,0.3382652,0.81900156,0.109624,-0.048174772,0.19093421,-0.005982595,0.28723142,-0.036817566,-0.9571347,0.015332028
-0.08764762,-0.19272037,0.5338365,-0.2280229,-0.40918675,0.34106186,0.8150145,0.09882421,-0.04078935,0.1806222,0.019500207,0.35623252,-0.019909324,-0.93398166
0.0014160126,-0.07989058,-0.22551373,0.5283,-0.22062108,-0.42548063,0.32098043,0.8168624,0.10488563,-0.052220836,0.19748333,-0.020313129,0.29459718,-0.020452082
-0.95518667,0.016552731,-0.02983395,-0.36345175,0.46796662,-0.103647776,-0.5052938,0.23518413,0.82378626,0.14027734,-0.09264587,0.25736743,-0.10346508,0.12385586
-0.039050356,-0.98611856,0.016552731,0.07168844,-0.5649823,0.42133132,0.034583528,-0.44632155,0.31356996,0.8374216,0.1803422,-0.114251435,0.30901372,-0.1601432
0.04176984,-0.022758063,-0.9859471,0.016552731,0.20274621,-0.6549408,0.4035938,0.06636896,-0.34068915,0.38632303,0.85456455,0.21313685,-0.120352566,0.34174627
-0.17213339,0.0061975485,-0.010869049,-0.98499423,0.00019530952,0.2846468,-0.65787333,0.42251372,0.111240186,-0.24283606,0.32750177,0.9063106,0.22890544,-0.12263802
0.3588652,-0.18192433,0.00065995165,-0.0021557643,-0.98331,0.00019530952,0.3159266,-0.6481474,0.4516908,0.1199644,-0.20805518,0.30487368,0.9216147,0.23773149
-0.12911466,0.3766932,-0.19235258,0.006098488,-0.0021060847,-0.9813047,0.01630859,0.39455402,-0.68026656,0.5091105,0.18289842,0.0018256863,0.35392365,0.91721475
0.23959845,-0.13286904,0.39167958,-0.20303674,0.021468002,-0.004763232,-0.97892416,0.016552731,0.4858272,-0.7134168,0.5655976,0.25296468,0.1534233,0.39550218
0.86951035,0.2392349,-0.1359896,0.4016894,-0.20964901,0.037224516,-0.004057436,-0.9770595,0.00019530952,0.5128259,-0.7265299,0.60739017,0.28712878,0.18866184
0.43589875,0.831839,0.24161582,-0.13727409,0.40916306,-0.21798144,0.050744522,0.0040119877,-0.9746246,0.015576169,0.51074946,-0.72645223,0.629376,0.2936288
0.19278099,0.49561387,0.7943453,0.2432783,-0.13834494,0.41842735,-0.22899114,0.07280123,0.0074920794,-0.97067344,0.0009277314,0.5071482,-0.6463707,0.6388001
0.2817184,0.16694842,0.3644064,0.8717632,0.24846025,-0.13731356,0.43092725,-0.22425124,0.08002556,0.01086991,-0.9711793,0.00019530952,0.524495,-0.6233141
0.65116256,0.2819231,0.17454584,0.37075898,0.86752,0.26028684,-0.13267833,0.44338912,-0.20779777,0.07359672,0.018532626,-0.9752232,0.015332028,0.54271615
-0.6091015,0.66462237,0.28123993,0.17518215,0.3694666,0.86816466,0.2653277,-0.13481332,0.4541909,-0.2031462,0.06925057,0.015416137,-0.97657484,0.001171872
0.5310651,-0.70532787,0.59852105,0.3120175,0.18123013,0.3771097,0.8529883,0.27068782,-0.13927576,0.4657833,-0.20678753,0.06579122,0.012099173,-0.9760964
0.00043945014,0.5386058,-0.70125204,0.6220051,0.29413185,0.18862715,0.38407716,0.85462916,0.25630224,-0.12847002,0.46490687,-0.17916138,0.11173117,0.0007792234
-0.97745425,0.00019530952,0.5231893,-0.7198751,0.614398,0.28550193,0.2002341,0.3876017,0.85332286,0.21216887,-0.102592595,0.4302913,-0.13120791,0.27607164
-0.0005813936,-0.95213896,0.016552731,0.5071519,-0.7419062,0.6287258,0.62512267,0.3763902,0.6572155,0.18873243,0.18141356,-0.084291324,0.38188952,-0.083761856
0.33166975,-0.019654382,-0.93946415,0.016552731,0.37939152,-0.72782576,0.5730776,-0.880861,-0.0099927215,0.28851637,-0.3751565,0.15414117,-0.09510219,0.34346604
-0.10102752,0.34427297,-0.06073487,-0.9314402,0.017041013,0.29564258,-0.6762693,0.39005035,0.5236542,0.17695887,-0.8331572,0.017916886,0.13329259,-0.098585986
0.31614536,-0.11306812,0.3450412,-0.07812438,-0.9284712,0.016552731,0.2629426,-0.6733312,0.39359027,0.6407679,0.3607959,-0.6623825,0.14315124,0.12239999
-0.10385995,0.3016138,-0.12371948,0.3351048,-0.09827805,-0.92883784,0.00019530952,0.25862864,-0.68774253,0.45623335,0.91634244,0.13241687,-0.01965886,0.37735388
0.11957644,-0.106190324,0.29721302,-0.12760666,0.31611052,-0.100226656,-0.93474346,0.01630859,0.27526218,-0.69700706,0.4320522,0.40245208,-0.14810584,0.90247506
0.040445674,0.12273763,-0.10744478,0.29485565,-0.12829646,0.29145485,-0.09697201,-0.942969,0.016552731,0.29074782,-0.71102333,0.38645002,-0.47180954,-0.23441325
0.82591563,-0.20077242,0.12583607,-0.111859724,0.29062238,-0.1341292,0.28297144,-0.101859175,-0.94422525,0.016796872,0.2676363,-0.711949,0.42439204,-0.08318298
-0.18225119,0.9785766,-0.047466297,0.12787317,-0.11349894,0.2920524,-0.13844824,0.2861909,-0.100252606,-0.94280237,0.00019530952,0.2553804,-0.71465874,0.4206534
0.117800735,-0.26589334,0.9551922,0.055060863,0.12463981,-0.114606574,0.29265812,-0.13946715,0.29913905,-0.10207723,-0.93842685,0.016796872,0.2650604,-0.7120785
0.3834645,0.16450953,-0.33890882,0.925642,0.035557166,0.11708528,-0.11845471,0.2928027,-0.14705467,0.31057742,-0.11243548,-0.93234915,0.016552731,0.2619746
-0.7170136,0.40674576,0.17095496,-0.27250737,0.9439415,0.0740853,0.11495573,-0.12228413,0.2951608,-0.15305871,0.3083035,-0.117808126,-0.93147373,0.016796872
0.25798696,-0.72047263,0.4205392,0.044823047,-0.25085294,0.9662426,0.03793236,0.11399606,-0.12260905,0.2974592,-0.1532271,0.30270818,-0.11867012,-0.9331702
0.015576169,0.27047166,-0.7228938,0.39873663,-0.2375553,-0.2780246,0.928517,-0.064233735,0.11512705,-0.12386882,0.30068713,-0.15707807,0.2985008,-0.11717156
-0.9340742,0.0009277314,0.27797166,-0.7238871,0.3914004,-0.32344982,-0.288435,0.8948557,-0.106858924,0.11865707,-0.12370439,0.29948163,-0.1557385,0.2995466
-0.11474185,-0.9342654,0.016552731,0.28088436,-0.7245649,0.40745965,-0.14296816,-0.27017802,0.94953644,-0.07031764,0.12227845,-0.124482125,0.29750657,-0.15763858
0.3034019,-0.113358416,-0.93287045,0.016796872,0.27348363,-0.7290395,0.39798906,-0.041815102,-0.28862804,0.95628095,-0.021728126,0.12431089,-0.12621005,0.29514402
-0.16287638,0.30635202,-0.11640884,-0.9306282,0.016796872,0.27127755,-0.72862923,0.3826934,-0.047605354,-0.32796663,0.9433971,-0.01317164,0.12766995,-0.12260591
0.29293534,-0.15631936,0.29559177,-0.109919176,-0.9360062,0.014843747,0.27708846,-0.7286388,0.39259112,-0.14517526,-0.3113286,0.9380525,-0.04534677,0.13098004
-0.12319346,0.29330462,-0.16087723,0.286953,-0.11189389,-0.9376867,0.0016601533,0.28313303,-0.7296914,0.40261716,-0.26838526,-0.2861582,0.913504,-0.10767222
0.13719572,-0.12410929,0.29640615,-0.16351646,0.2699467,-0.10914325,-0.9425916,0.00019530952,0.28106186,-0.7181599,0.39721695,-0.4723361,-0.26491997,0.8236939
-0.16806082,0.14620405,-0.123144716,0.30403963,-0.16317824,0.23835377,-0.105089925,-0.9515863,0.017041013,0.27267516,-0.7202566,0.39850017,-0.6261262,-0.22528926
0.72218764,-0.18882711,0.15164515,-0.12413898,0.30856,-0.17008267,0.21872298,-0.096537724,-0.9559878,0.01606445,0.2849265,-0.7240155,0.4163741,-0.7377518
-0.169027,0.60432166,-0.24889266,0.15126354,-0.12505165,0.31130826,-0.17173974,0.21536475,-0.09705832,-0.95640117,0.00019530952,0.29907396,-0.72961885,0.4143568
-0.80940825,-0.1636489,0.49154133,-0.27652222,0.1465328,-0.12661804,0.31246477,-0.17358956,0.22768669,-0.09692895,-0.95322096,0.016552731,0.29682612,-0.7429512
0.41294968,-0.8345716,-0.1625261,0.42936096,-0.3045074,0.14229023,-0.12938643,0.3119068,-0.1766349,0.23889206,-0.103376836,-0.94923335,0.0016601533,0.28034446
-0.743258,0.41873628,-0.86694413,-0.11894443,0.36464548,-0.318267,0.13882628,-0.1299333,0.31048796,-0.17803559,0.24393275,-0.10416507,-0.94760215,0.015087888
0.26945788,-0.74701864,0.41861516,-0.88155377,-0.09162132,0.34422246,-0.30980536,0.13361749,-0.13138837,0.31027508,-0.18035276,0.25109598,-0.10923846,-0.9447173
0.016552731,0.27536404,-0.7469655,0.41546538,-0.85572964,-0.11152775,0.40369684,-0.30383763,0.1341736,-0.13174117,0.31357262,-0.18379292,0.24298508,-0.106156364
-0.94652486,0.017041013,0.28159988,-0.7489303,0.41209313,-0.80755085,-0.14915644,0.4888424,-0.29435897,0.1381251,-0.13659434,0.31593734,-0.20301932,0.22495458
-0.103737175,-0.9473211,0.00068359077,0.28229764,-0.7509845,0.4115448,-0.7888351,-0.15747581,0.5194568,-0.28827965,0.13756374,-0.13413134,0.31425527,-0.19270322
0.21968918,-0.105438754,-0.9505182,0.01630859,0.2866901,-0.7521007,0.41083196,-0.7830503,-0.15220442,0.5311738,-0.28551784,0.13971514,-0.13370174,0.31538677
-0.19045764,0.21440487,-0.104595095,-0.9522691,0.015332028,0.29534447,-0.7530836,0.4047205,-0.7334976,-0.1733138,0.5956574,-0.27773333,0.14093767,-0.13326928
0.31611052,-0.19133921,0.21622378,-0.1015002,-0.95201594,0.00068359077,0.29897758,-0.7529991,0.4002167,-0.6912855,-0.19147518,0.64349025,-0.267174,0.14151013
-0.133769,0.31544048,-0.19244592,0.21932751,-0.1012151,-0.9511128,0.00019530952,0.297064,-0.75374454,0.3984931,-0.6719397,-0.20028707,0.66337895,-0.2613629
0.1400155,-0.13432905,0.3137492,-0.19275288,0.22277701,-0.10329008,-0.9500252,0.00043945014,0.28799722,-0.7538791,0.39977515,-0.7165197,-0.17641011,0.61734736
-0.27269268,0.13869946,-0.13416246,0.31295455,-0.19184488,0.22248746,-0.103995375,-0.9501999,0.0009277314,0.28279424,-0.7553329,0.40009573,-0.7570906,-0.15570153
