c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
0.18121502,0.11071779,0.012715946,-0.9771085,0.016430661,-0.33691478,-0.10337373,0.88475835,0.20433168,0.113874346,-0.07241423,-0.96955526,-0.42090425,0.029146306
0.7747854,0.17651273,0.09506889,0.016790146,-0.9795526,0.0009277314,-0.34094334,-0.10104168,0.87917644,0.21151803,0.11614192,-0.078109965,-0.9673004,-0.42209804
0.028502714,0.77194667,0.17608328,0.095586956,0.021526786,-0.9794868,0.016430661,-0.34643283,-0.08754361,0.88267493,0.21937504,0.11802849,-0.070000805,-0.96594197
-0.42444503,0.029872539,0.76959467,0.17390592,0.09517351,0.025093019,-0.97983116,0.016674802,-0.35771427,-0.05030782,0.9066302,0.196533,0.1330635,-0.028726337
-0.9710014,-0.42957714,0.029747596,0.7645867,0.16901983,0.09548063,0.028755767,-0.9805554,7.323921e-5,-0.38328856,-0.011514414,0.93137854,0.17281249,0.15135235
-0.017940314,-0.97309124,-0.4371603,0.028939096,0.75853014,0.1670246,0.0988081,0.03268428,-0.98044455,0.014965817,-0.38800135,-0.00775305,0.93281907,0.17261484
0.14015545,-0.025048047,-0.97464514,-0.44389224,0.028300596,0.7487256,0.16835874,0.10265601,0.03120103,-0.9798692,0.00068359077,-0.39344794,-0.003896733,0.9224957
0.17898071,0.117492944,-0.033336908,-0.97624284,-0.44294065,0.027601412,0.7405652,0.17092851,0.10182069,0.032463327,-0.9794704,0.26618654,-0.39473867,-0.0030047472
0.9183047,0.18145013,0.114304915,-0.03550767,-0.9760889,-0.3950584,0.01020902,0.74121946,0.10886406,-0.57334596,-0.053924803,-0.8102563,0.01618652,-0.28436193
-0.23156998,0.59456885,0.03907927,-0.6045145,-0.027229339,-0.79516894,-0.40923172,-0.0032534664,0.72594714,-0.04684089,0.75690114,0.047251888,0.6501337,0.0009277314
-0.3452846,-0.25049683,0.53950125,0.02732804,-0.7189186,0.0053893267,-0.694536,-0.4169472,-0.0075650713,0.71496874,-0.023045061,0.78217155,0.023247488,0.62220263
0.00068359077,-0.35164106,-0.25616422,0.52576995,0.004404455,-0.7424889,-0.017070448,-0.66962636,-0.41378897,-0.008640511,0.6941197,-0.016700974,0.7924526,0.006162038
0.60967374,0.01594238,-0.34619293,-0.3276164,0.5514088,-0.1960453,-0.69961697,-0.23486148,-0.64571077,-0.3822983,-0.019250354,0.66120315,-0.0074876007,0.77789295
-0.020713944,0.62801075,0.00068359077,-0.3518233,-0.3628864,0.5047329,-0.10118519,-0.7440645,-0.17858595,-0.63579607,-0.37258434,-0.026279133,0.5769727,-0.005960882
0.7716517,-0.027208002,0.63543516,0.016796872,-0.32419854,-0.37836057,0.4000596,-0.12879695,-0.69780046,-0.36071467,-0.6052858,-0.3662672,-0.014075331,0.4379544
-0.01098193,0.74838525,-0.025814744,0.6626708,0.015209958,-0.3002076,-0.3556548,0.2625162,-0.104985714,-0.69434196,-0.40254575,-0.5872173,-0.34725285,-0.010426811
0.31176156,-0.0015741234,0.7406023,-0.023110477,0.67154425,0.001171872,-0.2774486,-0.35222894,0.17095867,-0.1470577,-0.67355376,-0.3298069,-0.64492387,-0.29992086
-0.013863344,0.22140326,0.0038797609,0.727053,-0.024621809,0.68612874,7.323921e-5,-0.23071404,-0.36829677,0.0643048,-0.17344026,-0.69548154,-0.34172958,-0.60781974
-0.22069398,-0.03646592,0.11695557,0.019170081,0.71909034,-0.014545778,0.69449985,0.00031737983,-0.15651837,-0.37773022,-0.08781414,-0.19395825,-0.7690026,-0.34677276
-0.50076324,-0.11124618,-0.021729322,-0.00426713,-0.040328305,-0.7026072,-0.04246013,-0.70916426,0.016552731,-0.08108707,-0.3448736,-0.24734975,-0.19454207,-0.7911529
-0.40186846,-0.41800988,-0.029469177,0.00023135613,-0.14542729,0.054966137,0.71585107,0.037656855,0.6950669,0.015332028,-0.021707462,-0.34204036,-0.3726795,-0.14505808
-0.8115276,-0.38559362,-0.4143654,0.010929199,-0.0069787814,-0.28987652,-0.034595333,-0.68636715,-0.014096708,-0.7262951,0.00043945014,0.033868425,-0.36755154,-0.5006803
-0.06224609,-0.8045002,-0.36685345,-0.46295077,0.023717035,-0.0071797646,-0.41526482,-0.028459663,-0.59734726,-0.029517349,-0.80093384,0.00019530952,0.07714416,-0.35699433
-0.58665097,-0.04039762,-0.7680287,-0.31531215,-0.55594814,0.03171479,0.017768744,-0.4957445,-0.008128743,-0.5038174,-0.04345321,-0.8626783,0.0009277314,0.0989464
-0.35021767,-0.5865217,0.036418248,-0.7348975,-0.24818349,-0.6300829,0.022311518,0.024931766,-0.5057288,0.0019105753,-0.44169587,-0.04940967,-0.8958013,0.015332028
0.09495165,-0.3530567,-0.5084632,0.071460195,-0.7038431,-0.1611601,-0.6881321,-0.0037372047,0.022260424,-0.43178242,0.012004389,-0.45987895,-0.092578396,-0.8830609
0.00068359077,0.070012935,-0.3530001,-0.3651441,0.112793654,-0.5333067,-0.2001005,-0.8141385,-0.049116462,0.005942622,-0.31838,0.009813494,-0.51043695,-0.071804374
-0.8568559,0.00056152046,0.033474367,-0.34922397,-0.22486621,0.22105838,-0.43407467,-0.17580801,-0.8554554,-0.065649785,0.00763139,-0.2171075,-0.003233803,-0.5082357
-0.060792074,-0.8590637,0.016796872,0.018774385,-0.35875186,-0.08832772,0.25828376,-0.32130963,-0.08445931,-0.90714735,-0.036347948,0.0015449866,-0.103426754,0.014910105
-0.47971323,-0.052977268,-0.8756976,0.016430661,0.04153479,-0.3822594,0.060988978,0.23249488,-0.25037938,-0.09039487,-0.93545985,0.011844825,-0.017239958,0.05493458
0.014653282,-0.25685227,-0.03180222,-0.96581614,0.0009277314,0.08418496,-0.3734288,0.22980714,0.27653033,-0.15479362,-0.04519341,-0.9473793,0.0027542599,-0.0029588975
0.20161036,-0.0040756944,0.15328059,-0.039651133,-0.9873785,0.014721677,0.103696354,-0.35082737,0.37306863,0.29283094,-0.044391956,-0.025771994,-0.95478547,-0.006506346
-0.00040217722,0.32397473,-0.004414957,0.25651067,-0.048881482,-0.9652945,0.00019530952,0.11808812,-0.3647638,0.47226948,0.32009575,-0.08548124,-0.060938347,-0.94155097
-0.0010360777,-0.0014826022,0.48036224,0.026413629,0.026499072,-0.052088562,-0.9979414,0.0008056611,0.13551238,-0.37391818,0.58030295,0.2967484,-0.34350273,-0.13861945
-0.880188,0.03413572,-0.009261977,0.59089327,0.062381115,-0.5537034,0.0006229995,-0.8303738,0.00031737983,0.09207636,-0.3760604,0.6364858,0.20711342,-0.60503924
-0.19594556,-0.7433955,0.0040078135,-0.008406425,0.64171046,-0.07561267,0.829912,-0.05794789,0.5497007,0.00019530952,0.017015107,-0.38218033,0.6547391,0.13750203
-0.74482304,-0.19509879,-0.6231118,-0.054870132,-0.0060605626,0.6954006,-0.037010897,0.8449673,-0.031653233,0.532596,0.015332028,-0.065417506,-0.38730893,0.6408663
0.14905609,-0.79996204,-0.20131263,-0.54526716,-0.13459629,-0.0097617265,0.7140477,-0.016083408,0.8190789,-0.009116141,0.57338285,7.323921e-5,-0.16638821,-0.39953256
0.61030173,0.1883568,-0.8219608,-0.22236502,-0.4893425,-0.22217341,-0.014704276,0.698854,0.016230602,0.80234414,-0.007441434,0.59659463,0.00068359077,-0.24213697
-0.39403784,0.581602,0.18576542,-0.85903233,-0.23040779,-0.41769242,-0.2732857,-0.015540427,0.6711515,0.020883337,0.80480087,-0.0035569638,0.59316677,0.0009277314
-0.27704328,-0.39655194,0.5298535,0.18258792,-0.8847934,-0.25316924,-0.34598792,-0.27269405,-0.021041531,0.61142504,0.031909253,0.81623036,0.008229856,0.576786
0.016430661,-0.2652364,-0.41502956,0.4397321,0.16640604,-0.91117305,-0.2464713,-0.2851748,-0.23524547,-0.042471573,0.48930907,0.026613547,0.881662,-0.04015845
0.46941575,0.015087888,-0.19789001,-0.4138494,0.29460886,0.15563156,-0.88829446,-0.32177407,-0.28839764,-0.14470087,-0.030029513,0.3553384,0.039741736,0.9123973
-0.037089832,0.40567973,0.0014160126,-0.1484312,-0.38364643,0.17315826,0.12429873,-0.8980019,-0.33467647,-0.25716558,-0.090560675,-0.019172613,0.2203273,0.05086275
0.92758477,-0.05956048,0.36531103,7.323921e-5,-0.12034829,-0.38753906,0.05556266,0.11634905,-0.90611446,-0.3180558,-0.25349572,-0.07499893,-0.031079944,0.06667846
0.042123444,0.92728955,-0.077420056,0.36382124,0.016552731,-0.08846907,-0.41036484,-0.11544678,0.12237785,-0.8929576,-0.32321176,-0.28841728,-0.06667585,-0.03409777
-0.13097873,0.039385002,0.90888304,-0.090067625,0.40530035,7.323921e-5,-0.056986183,-0.38483548,-0.2823958,0.12610908,-0.8666026,-0.35226366,-0.33016193,-0.023793293
-0.02431405,-0.29373008,0.059777383,0.8832022,-0.126863,0.44753364,0.015332028,0.009390806,-0.39394858,-0.40305912,0.12148704,-0.8661293,-0.33665648,-0.3488888
0.07917531,-0.051494047,-0.42587566,0.10099493,0.8510314,-0.15111414,0.4926561,0.00043945014,0.11971791,-0.42103937,-0.5325453,0.1116921,-0.85743636,-0.3389717
-0.3707102,0.21700749,-0.066687584,-0.5163716,0.15414049,0.84486026,-0.15458542,0.48842123,0.0010498017,0.22523032,-0.39991164,-0.6463885,0.08845167,-0.8516873
-0.3750708,-0.3551436,0.3276325,-0.068293184,-0.59870994,0.22020684,0.81989855,-0.19025144,0.49303117,0.015576169,0.3178207,-0.40080026,-0.72927207,0.101966456
-0.838639,-0.36499643,-0.39123532,0.4199463,-0.08761318,-0.6906377,0.2703491,0.7803519,-0.20586096,0.5249605,0.00043945014,0.4054553,-0.41919282,-0.7998844
0.1319104,-0.7900343,-0.31992498,-0.50605685,0.49204153,-0.099241294,-0.77945524,0.29727903,0.68467706,-0.20456098,0.63324356,0.01582031,0.4590025,-0.4189986
-0.84787506,0.12924218,-0.7334981,-0.22310086,-0.6288903,0.5290916,-0.10148174,-0.823836,-0.3188347,-0.5956539,0.23466875,-0.6989074,0.00019530952,0.4600415
-0.4169288,-0.8321693,0.14526527,-0.6639697,-0.17345078,-0.7127111,0.507495,-0.101294294,-0.81923366,-0.34080046,-0.5949558,0.25699264,-0.68105614,7.323921e-5
0.4198116,-0.40405828,-0.7791877,0.1905385,-0.5797399,-0.16829556,-0.7741275,0.42826572,-0.09505174,-0.75351787,-0.34383798,-0.5823547,0.22405055,-0.7017405
0.00068359077,0.32300436,-0.396043,-0.6724835,0.22627361,-0.47185296,-0.2044767,-0.8272511,0.27485824,-0.07379553,-0.63395214,-0.26204452,-0.49381238,0.13408135
-0.8182324,0.0009277314,0.21554302,-0.3874667,-0.53475904,0.29884622,-0.35400805,-0.1741507,-0.8689308,0.13507627,-0.0236107,-0.51659834,-0.1092435,-0.29719606
-0.017475,-0.94838554,0.014965817,0.1264608,-0.38742337,-0.40092048,0.32532343,-0.13121307,-0.103681244,-0.9306976,0.065481745,-0.0014986866,-0.40689424,0.02975863
-0.22974165,-0.06213338,-0.97081035,0.0010498017,0.07156876,-0.40334323,-0.2824408,0.27733594,0.038913637,-0.06989342,-0.9574369,0.06447396,-0.008303374,-0.27110794
0.06893574,-0.19341327,-0.052139714,-0.97730273,0.017163083,0.031871576,-0.4025389,-0.097410046,0.2961079,0.14259553,0.01592081,-0.94431627,0.081865735,0.011184573
-0.09494817,0.086784326,-0.14062646,-0.001917735,-0.98625,0.016430661,0.013000192,-0.3652186,0.05531276,0.32036915,0.18902779,0.050189633,-0.9268836,0.046572447
0.0117952395,0.04758804,0.0320998,-0.03323771,0.0016765421,-0.9989305,0.00019530952,-0.014706112,-0.37333053,0.18638054,0.35134074,0.19571026,0.048288383,-0.9142896
-0.010729885,-0.011231665,0.18206942,0.0053816536,0.0618468,0.00694104,-0.99804705,0.015454099,-0.050600685,-0.38080758,0.3584356,0.35327098,0.12793393,0.0026285388
-0.9267285,-0.07954021,-0.006179657,0.34880674,0.014441029,0.03195114,0.01941831,-0.99919647,0.016430661,-0.05340032,-0.36325434,0.5226556,0.35652533,-0.0026910736
-0.040854115,-0.9333882,-0.07195209,0.00742154,0.5058263,0.029230123,-0.20233655,0.0024451646,-0.9788767,7.323921e-5,-0.051262032,-0.37131283,0.66323745,0.3739114
-0.10656492,-0.03612462,-0.92061347,-0.04061549,-0.011422562,0.62443316,0.04470407,-0.37300646,-0.0020713066,-0.9267489,0.016674802,-0.029036209,-0.37680763,0.8217178
0.394333,-0.16068865,-0.048260268,-0.9035218,-0.020172402,-0.0056358026,0.7466735,0.06519361,-0.47327608,0.024226423,-0.87816435,7.323921e-5,-0.019265838,-0.3588685
0.93224555,0.37727344,-0.21909627,-0.073465124,-0.8968079,-0.030132763,0.0034978203,0.8362165,0.05119678,-0.5755729,0.0329992,-0.81547886,7.323921e-5,-0.0059248554
-0.36557198,0.9798102,0.30524245,-0.32107097,-0.13926099,-0.8856336,-0.0741205,-0.0029519657,0.90818274,-0.03712433,0.7194708,-0.026823383,0.6930109,7.323921e-5
-0.011675067,-0.36694843,1.0043901,0.21829553,-0.4513911,-0.19254728,-0.84351563,-0.13332096,-0.005354177,0.96169233,-0.028970564,0.8084513,-0.010581183,0.5877544
7.323921e-5,-0.0147692375,-0.35313162,0.9779713,0.013494262,-0.56740713,-0.12482401,-0.8138096,-0.17598158,-0.006525434,0.9859195,-0.0237417,0.84026134,-0.012257264
0.54152286,7.323921e-5,-0.04579636,-0.3294745,0.8958461,0.167003,-0.53928137,0.10941585,-0.81811607,-0.20657496,-0.003928642,0.9692133,0.00292791,0.83366823
0.002425853,0.5522525,0.016430661,-0.079033546,-0.32353562,0.8247085,0.047642313,-0.57789296,0.09994897,-0.8085667,-0.23459321,-0.009692163,0.9278761,0.082855284
0.8032217,0.008358752,0.5898306,0.00019530952,-0.1271078,-0.33304173,0.7503395,0.062534094,-0.6087737,0.1293398,-0.78022784,-0.26632416,-0.02130055,0.8921039
0.11200863,0.7701445,-0.023987895,0.6274998,7.323921e-5,-0.1578198,-0.327997,0.72514784,0.043472357,-0.6115279,0.11216083,-0.7820254,-0.2935658,-0.0187798
0.8650636,0.103033595,0.7695653,-0.01520929,0.63001746,0.016552731,-0.1683401,-0.29971334,0.6987112,0.0057507353,-0.6488985,0.06934192,-0.75768685,-0.31349242
-0.019659858,0.85605764,0.093448184,0.77193666,-0.016341133,0.6285811,0.016674802,-0.17468126,-0.2643968,0.68388265,0.005312281,-0.70965815,0.024378441,-0.70410424
-0.31416184,-0.0063089514,0.8509868,0.037228554,0.7892973,-0.0020565004,0.61287814,0.016674802,-0.2070261,-0.19795838,0.6346818,0.07579708,-0.80290526,-0.04773604
-0.589338,-0.30427688,0.008964516,0.841212,-0.0441781,0.80376863,0.0074260095,0.59325314,7.323921e-5,-0.2565011,-0.16030051,0.5729054,0.205486,-0.8709446
-0.13032568,-0.42690325,-0.28181192,0.009455321,0.84563994,-0.06604211,0.8165237,-0.01326378,0.57336867,0.016674802,-0.23720272,-0.38558072,0.4910365,0.54440194
-0.7514407,0.35140306,-0.12441654,-0.2443515,-0.0002456894,0.85665154,-0.05604996,0.824369,-0.040228426,0.56183267,7.323921e-5,-0.2041808,-0.4287849,0.5239732
0.5504164,-0.70779705,0.43474242,-0.08404908,-0.20336461,-0.0052518337,0.8700009,-0.04505247,0.82819104,-0.03473455,0.5575513,0.00019530952,-0.14006759,-0.30649638
0.5637217,0.48812324,-0.7439756,0.27227315,-0.3662014,-0.14554714,-0.0048856074,0.87714535,-0.034319844,0.84347326,0.0043677096,0.536056,0.016552731,-0.10776549
-0.25318715,0.66953176,0.14323457,-0.51129746,0.10715306,-0.84058136,-0.08391802,-0.023621157,0.81932247,0.06384513,0.8730513,0.0018444132,0.48342726,0.00068359077
-0.14120807,-0.2678596,0.6117126,0.0059091263,-0.43089423,0.05990592,-0.9003924,-0.070421815,-0.04617976,0.6686561,0.08478484,0.9154216,-0.052751724,0.38991314
0.00031737983,-0.14118758,-0.27547905,0.44819584,-0.01768908,-0.510926,0.055248216,-0.8576651,-0.07692902,-0.02824052,0.50428677,0.07601119,0.9317619,-0.07058393
0.3479368,0.015332028,-0.12941469,-0.2426474,0.27185374,-0.015669802,-0.64223903,0.021635447,-0.76603884,-0.068276025,-0.018463597,0.36188585,0.078704506,0.93561834
-0.079886965,0.33472672,0.0012939423,-0.14755386,-0.2331518,0.06949094,0.1830873,-0.8943638,-0.026367439,-0.40730482,-0.028948342,-0.03769432,0.21904948,0.095612414
0.9385222,-0.076117516,0.32286283,0.015576169,-0.13664044,-0.24044341,-0.14025654,0.2743493,-0.94197214,-0.083029225,-0.1747201,0.05622993,-0.043158244,0.029084688
0.1671045,0.93025625,-0.054663286,0.32204238,0.0009277314,-0.004179043,-0.21407068,-0.25134808,0.055516478,-0.8989017,-0.11849315,-0.41815442,0.096887045,-0.03939061
-0.12601505,0.20765881,0.91561216,-0.111824624,0.3256186,0.00019530952,0.059109006,-0.24959475,-0.38923234,-0.05810192,-0.86989,-0.029772589,-0.48890612,0.13126758
-0.058189616,-0.28653783,0.21434394,0.8966858,-0.13648582,0.36246794,0.016674802,0.15214807,-0.29784974,-0.5565181,-0.2939717,-0.8716793,-0.051103663,-0.38877288
0.19183038,-0.05818958,-0.4805145,0.2223494,0.85543585,-0.12933567,0.44951364,0.01594238,0.24366194,-0.34968436,-0.6568971,-0.4409779,-0.71291393,-0.40638933
-0.36351055,0.3052169,-0.072471224,-0.6089529,0.26999277,0.800988,-0.1449849,0.51429707,0.0010498017,0.3351606,-0.4038669,-0.71516454,-0.21536414,-0.63946974
-0.6113671,-0.4134333,0.44706428,-0.12297486,-0.67872864,0.30883047,0.77578676,-0.15009293,0.52938724,0.016430661,0.41447836,-0.47827908,-0.7858883,-0.19814046
-0.6710941,-0.52470213,-0.48483062,0.6042459,-0.22445409,-0.7521203,0.40487278,0.71847415,-0.1983632,0.5296461,0.015332028,0.44848955,-0.5465695,-0.8355146
-0.2484613,-0.5081295,-0.52361274,-0.63710374,0.6924045,-0.31993717,-0.81344146,0.45715883,0.678982,-0.22740856,0.5275173,0.016674802,0.47667524,-0.58010644
-0.8930905,-0.22910523,-0.34991893,-0.48797256,-0.76612693,0.7355423,-0.38019973,-0.8532299,0.4813053,0.6472915,-0.23470977,0.5424669,0.016552731,0.49539986
-0.59475756,-0.9203158,-0.2779543,-0.21590021,-0.4866466,-0.79956466,0.7561779,-0.41002256,-0.86865306,0.494107,0.6181117,-0.236823,0.5636586,7.323921e-5
0.50185364,-0.5999741,-0.9291532,-0.2836974,-0.2055951,-0.46672168,-0.81204516,0.7634021,-0.4230743,-0.8777248,0.49829772,0.611433,-0.25743583,0.55818975
7.323921e-5,0.50594556,-0.60431975,-0.93395704,-0.29280168,-0.21164237,-0.45447522,-0.81420326,0.76576316,-0.43077353,-0.8823094,0.5005313,0.6079944,-0.26722857
0.5553379,7.323921e-5,0.5066318,-0.60862714,-0.9326434,-0.284716,-0.22597198,-0.45579702,-0.81247926,0.7628988,-0.43270874,-0.8823349,0.49888474,0.6063742
-0.27488348,0.5548544,0.016552731,0.5079647,-0.61273056,-0.9302945,-0.27350476,-0.23876268,-0.4584131,-0.8111997,0.760723,-0.43271625,-0.88186073,0.49935484
0.60729146,-0.27641484,0.55266327,0.00019530952,0.5079931,-0.6128653,-0.93025684,-0.27314183,-0.2391652,-0.45847005,-0.81117123,0.758968,-0.43435508,-0.8838026
0.5031307,0.606562,-0.27932316,0.5485623,0.016674802,0.5080667,-0.61301565,-0.930308,-0.272826,-0.23963687,-0.45855132,-0.8110924,0.75750995,-0.4338296
-0.88493204,0.5047531,0.6068196,-0.280319,0.5462743,0.016674802,0.50861907,-0.6135609,-0.93071955,-0.27309707,-0.24137233,-0.4592498,-0.8100908,0.7545839
-0.43474567,-0.8843528,0.5048542,0.6052256,-0.28356513,0.5462738,0.016552731,0.5089003,-0.61452264,-0.93091923,-0.27455434,-0.24382919,-0.4602774,-0.8082772
0.75133216,-0.43607226,-0.88496614,0.50573754,0.6017897,-0.2880967,0.54688114,7.323921e-5,0.50888705,-0.61495435,-0.9311018,-0.27449635,-0.24599314,-0.4612436
-0.8070895,0.74895597,-0.43647936,-0.8838116,0.5080001,0.6003557,-0.28871974,0.5460312,0.016552731,0.50878185,-0.61508363,-0.931128,-0.2740513,-0.24694183
-0.46171004,-0.80668426,0.74798596,-0.43810338,-0.88132715,0.5089778,0.60151213,-0.29072684,0.5427732,0.00019530952,0.5072732,-0.6164373,-0.93033063,-0.2671863
-0.25525972,-0.4667881,-0.8034693,0.74653125,-0.4388612,-0.8798333,0.5108997,0.6017396,-0.29072803,0.5407108,0.016552731,0.506518,-0.6170456,-0.92971903
-0.26397264,-0.2582088,-0.46891034,-0.80235267,0.7457451,-0.43987775,-0.8787503,0.5130462,0.6017341,-0.28968006,0.53924495,0.016674802,0.50479674,-0.6180162
-0.92837375,-0.25971264,-0.25928906,-0.47097242,-0.8021867,0.74383163,-0.4408288,-0.87990594,0.51346576,0.60244805,-0.29054865,0.53757864,0.016674802,0.50461495
-0.6181055,-0.9282745,-0.25922677,-0.2592514,-0.47117308,-0.8022382,0.7414483,-0.44109485,-0.8805655,0.5127771,0.602956,-0.29098356,0.5374313,0.016674802
0.5044018,-0.61820227,-0.9282232,-0.25843728,-0.259232,-0.47156745,-0.8022675,0.7400223,-0.4391855,-0.88028765,0.5114691,0.6034785,-0.2907437,0.53822035
0.016674802,0.5033717,-0.6184187,-0.92802024,-0.25388137,-0.25902864,-0.47401804,-0.8023436,0.74016243,-0.4390636,-0.87969434,0.51051426,0.6038188,-0.29069874
0.5387694,7.323921e-5,0.49943015,-0.6191215,-0.9270324,-0.2383182,-0.25728202,-0.48195022,-0.80295354,0.7382588,-0.43988547,-0.87937737,0.510065,0.60352
-0.29139435,0.53915375,0.016674802,0.49810553,-0.61931825,-0.926608,-0.2345902,-0.25598806,-0.48358697,-0.8034807,0.736158,-0.43907845,-0.8788378,0.50918585
0.6045281,-0.29216778,0.53843623,0.016552731,0.49491987,-0.6193478,-0.9260318,-0.22513881,-0.25181815,-0.48809865,-0.80477315,0.7329221,-0.43708998,-0.87780935
0.50765526,0.60771644,-0.29106104,0.5368897,7.323921e-5,0.49445635,-0.61917144,-0.92609286,-0.22296423,-0.25128955,-0.4892167,-0.804865,0.7312397,-0.43436253
-0.8760215,0.50515074,0.609402,-0.28853005,0.53870434,0.016796872,0.49402636,-0.61909425,-0.92597777,-0.22053777,-0.2511348,-0.49048752,-0.8048083,0.7286583
-0.43339798,-0.87489307,0.50329334,0.61135757,-0.28642064,0.5393524,0.016674802,0.49290857,-0.61895514,-0.9253558,-0.21352388,-0.25107574,-0.4939196,-0.80461913
0.7271266,-0.43137425,-0.875574,0.50226945,0.61072785,-0.28670764,0.5408657,0.00043945014,0.49276692,-0.61891764,-0.92529684,-0.21254544,-0.25107303,-0.4943678
-0.8046038,0.72581065,-0.4313441,-0.87716067,0.5038885,0.6089784,-0.28964323,0.53976727,0.016674802,0.49211538,-0.6185651,-0.9253835,-0.2079299,-0.25095975
-0.49627885,-0.8046687,0.7239475,-0.4315306,-0.87973356,0.50305563,0.60666853,-0.29393882,0.54082197,0.016796872,0.4912219,-0.6182337,-0.9261136,-0.2024181
-0.25100964,-0.49845865,-0.80471116,0.71667695,-0.43162507,-0.88170266,0.5087525,0.5965223,-0.30987096,0.53787744,0.016552731,0.4866736,-0.61516154,-0.92937756
-0.17424072,-0.25486654,-0.5090428,-0.8034667,0.7041688,-0.41405794,-0.8788763,-0.5201941,-0.5555997,0.3230019,-0.562474,0.016674802,0.48142746,-0.5936282
-0.9293995,-0.17093231,-0.33949766,-0.5139376,-0.76902,0.687147,-0.39188686,-0.8774056,-0.52443683,-0.51161927,0.3326513,-0.5937635,7.323921e-5,0.48128763
-0.58651286,-0.9394143,-0.25078267,-0.37373447,-0.4653466,-0.7621569,0.67907476,-0.38719678,-0.88452095,-0.52824616,-0.49592566,0.33311436,-0.6033644,0.00019530952
0.47610497,-0.588387,-0.94901174,-0.28054357,-0.37803498,-0.43736303,-0.76622355,0.67687374,-0.3863656,-0.896428,-0.5210785,-0.49329007,0.34126225,-0.60719204
0.00031737983,0.4759209,-0.5896265,-0.95923203,-0.2787723,-0.37958133,-0.43345466,-0.7683236,0.6795883,-0.38643032,-0.90434426,-0.514672,-0.4939313,0.34014517
