c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
-0.48566738,-0.4043578,-0.4078061,-1.0851091,-0.038666062,1.0766011,-0.24524266,0.34644392,-0.20970331,-0.88082755,0.00019530952,-0.9327883,0.014289904,0.5220819
0.6590275,-0.48566583,-0.40435857,-0.4078058,-1.078411,-0.03129167,1.0783187,-0.23927458,0.35368833,-0.18744718,-0.88459927,0.016552731,-0.93278986,0.014289635
0.5220827,0.65902835,-0.4856643,-0.40435937,-0.40780544,-1.075419,-0.022364553,1.069491,-0.20974964,0.38888615,-0.18225425,-0.8783827,0.01582031,-0.9327914
0.014289381,0.52208346,0.65902925,-0.48566282,-0.4043602,-0.40780511,-1.0681885,-0.016273446,1.0598936,-0.18117604,0.42010516,-0.20303175,-0.86571646,0.016796872
-0.93279254,0.014289141,0.5220842,0.6590301,-0.4856613,-0.404361,-0.40780476,-1.0705699,-0.01765209,1.0559876,-0.15830664,0.42361188,-0.2322122,-0.8611443
0.016552731,-0.9327933,0.014288912,0.52208424,0.6590309,-0.48565978,-0.4043618,-0.4078044,-1.0637753,-0.022266112,1.0718746,-0.1722079,0.38561663,-0.23277278
-0.8760486,0.016552731,-0.9327941,0.0142886955,0.52208424,0.6590317,-0.4856585,-0.40436256,-0.40780398,-1.0516458,-0.03465392,1.0956812,-0.23831007,0.35146257
-0.20863359,-0.8809963,0.016796872,-0.93279487,0.014288491,0.52208424,0.65903246,-0.48565727,-0.40436327,-0.40780354,-1.0399714,-0.04788741,1.1116893,-0.29226592
0.34947115,-0.20460546,-0.86636436,0.016552731,-0.93279564,0.014288297,0.52208424,0.65903324,-0.48565605,-0.40436384,-0.4078031,-1.0305518,-0.059141774,1.1240146
-0.3168497,0.3434244,-0.21432818,-0.8577467,0.00019530952,-0.93279636,0.014288127,0.52208424,0.659034,-0.48565498,-0.4043642,-0.40780273,-1.0397749,-0.06516793
1.1313535,-0.31747982,0.30366725,-0.20998086,-0.87344193,0.016552731,-0.93279713,0.014287953,0.52208424,0.65903485,-0.48565382,-0.4043646,-0.40780234,-1.0661504
-0.07484344,1.1334932,-0.32508042,0.25230315,-0.22655019,-0.8828029,0.016796872,-0.9327979,0.014287787,0.52208424,0.6590357,-0.4856527,-0.404365,-0.407802
-1.1067737,-0.07916105,1.131829,-0.33275616,0.22279057,-0.23398645,-0.8859391,0.016552731,-0.9327987,0.014287629,0.52208424,0.6590364,-0.4856517,-0.4043653
-0.4078015,-1.1470603,-0.076131016,1.1196874,-0.3418938,0.21985175,-0.22738907,-0.88491136,0.016796872,-0.93279946,0.014287482,0.52208424,0.6590372,-0.48565084
-0.4043656,-0.40780103,-1.1681092,-0.057678863,1.1005809,-0.31967485,0.20364207,-0.1910869,-0.90544116,0.016552731,-0.93280023,0.01428734,0.52208424,0.65903795
-0.48564994,-0.40436587,-0.40780076,-1.183643,-0.059478424,1.0719862,-0.33447722,0.15684786,-0.17485301,-0.91266114,0.016552731,-0.932801,0.014287207,0.52208424
0.65903866,-0.485649,-0.40436608,-0.40780059,-1.1991106,-0.06327872,1.0560935,-0.35019225,0.09956971,-0.16316563,-0.91696686,0.016552731,-0.9328018,0.014287082
0.52208424,0.6590391,-0.48564813,-0.40436637,-0.4078005,-1.1913757,-0.06070812,1.037957,-0.352253,0.051621266,-0.14511117,-0.9231445,0.00019530952,-0.9328025
0.01428697,0.52208424,0.65903926,-0.4856475,-0.40436682,-0.40780059,-1.162077,-0.052016556,1.006804,-0.33875892,0.026639817,-0.12047603,-0.9327478,0.016552731
-0.9328033,0.014286857,0.52208424,0.65903944,-0.4856468,-0.4043673,-0.40780067,-1.1088449,-0.03823514,0.9494127,-0.30421886,-0.0101244785,-0.09156837,-0.9481369
0.016796872,-0.93280405,0.014286748,0.52208424,0.6590396,-0.48564613,-0.40436777,-0.40780076,-1.0320454,-0.019394834,0.8679828,-0.24668534,-0.11591461,-0.06835083
-0.95970744,0.016552731,-0.9328048,0.014286648,0.52208424,0.65903974,-0.4856454,-0.40436822,-0.40780082,-0.96424407,0.0065236986,0.78055775,-0.15150785,-0.28083155
-0.058747403,-0.9459005,0.00019530952,-0.93280554,0.014286558,0.5220843,0.65903986,-0.48564497,-0.40436864,-0.40780085,-0.931268,0.030893963,0.71956193,-0.04697423
-0.4100947,-0.087819435,-0.906589,0.00019530952,-0.93280625,0.0142864715,0.5220843,0.65903986,-0.4856446,-0.404369,-0.40780085,-0.92464375,0.034159373,0.68815327
-0.0017217888,-0.51551014,-0.11333965,-0.84935296,0.01630859,-0.9328065,0.014286387,0.5220843,0.6590399,-0.48564425,-0.4043694,-0.40780088,-0.9271104,0.027477255
0.67054784,0.016910974,-0.5554307,-0.10513753,-0.8247162,0.00019530952,-0.9328065,0.014286309,0.5220843,0.6590399,-0.4856439,-0.40436977,-0.40780088,-0.92222595
0.021377567,0.67014176,0.015816871,-0.5397283,-0.08168634,-0.83771753,0.016552731,-0.9328065,0.01428623,0.5220843,0.6590399,-0.4856435,-0.40437016,-0.40780088
-0.9109457,0.021539403,0.6690287,0.017423129,-0.5619336,-0.064218454,-0.82450175,0.00019530952,-0.9328065,0.014286163,0.5220843,0.65904,-0.48564318,-0.40437055
-0.40780088,-0.90186214,0.019023102,0.66183615,0.02208698,-0.6153149,-0.04525659,-0.78667134,0.016552731,-0.57099277,-0.17755531,0.61916137,-0.017220585,-0.6845149
-0.13286732,-0.7165816,-0.895188,0.016092584,0.653651,0.023523,-0.6625564,-0.015954254,-0.7484725,0.016796872,-0.5728023,-0.17734024,0.6295349,-0.015745182
-0.68410254,-0.14258948,-0.71513927,-0.89037216,0.018698893,0.6458436,0.028146783,-0.67826426,-0.00670695,-0.73424816,0.016552731,-0.5695946,-0.17580524,0.62177604
-0.017529732,-0.6969607,-0.14390236,-0.7023038,-0.88601613,0.019617034,0.6437824,0.028672194,-0.67358327,-0.0070497873,-0.7385214,0.00019530952,-0.57112753,-0.17964856
0.6285034,-0.01561308,-0.6776468,-0.14287974,-0.7212049,-0.8836552,0.022603158,0.64248544,0.03463028,-0.64846903,-0.023932835,-0.7600763,0.016552731,-0.5665778
-0.178235,0.6484323,-0.001864453,-0.64455026,-0.13959804,-0.7517073,-0.8791864,0.027979061,0.6514152,0.049704205,-0.5530879,-0.056778185,-0.82969844,0.00019530952
-0.5858817,-0.18350972,0.70423704,9.061825e-5,-0.5551988,-0.14045689,-0.819772,-0.8848559,0.031208102,0.65888494,0.05743021,-0.44686356,-0.05604462,-0.8909959
0.016552731,-0.6364752,-0.18082196,0.7749028,0.026548712,-0.4250211,-0.14420326,-0.89322877,-0.9018857,0.03199456,0.65991914,0.06207475,-0.33700544,-0.03681435
-0.93873256,0.00019530952,-0.70117337,-0.17979044,0.82348084,0.050102025,-0.3133379,-0.14407618,-0.93731064,-0.92566144,0.03466555,0.66683435,0.067183584,-0.25973347
-0.030486189,-0.96285796,0.016552731,-0.75561094,-0.17778961,0.85611635,0.05979439,-0.24754345,-0.14829062,-0.9555924,-0.95454764,0.042838916,0.6749022,0.076039925
-0.22748418,-0.027251502,-0.9704258,0.016796872,-0.81510603,-0.17732121,0.87291926,0.058175042,-0.16663477,-0.17271535,-0.9690294,-0.9794383,0.04374384,0.6822373
0.066175155,-0.21492079,-0.025104178,-0.9740635,0.0043457,-0.82682323,-0.18239549,0.8818303,0.03950077,-0.17101662,-0.17571335,-0.9686681,-0.9969293,0.045535393
0.6892977,0.054938935,-0.2105644,-0.02524079,-0.9757086,0.016552731,-0.83801883,-0.17588562,0.89024335,0.040158544,-0.20155405,-0.16164093,-0.96521264,-1.0112265
0.04332865,0.6945509,0.04539948,-0.21028912,-0.019895207,-0.9763819,0.00019530952,-0.8397607,-0.17903255,0.8964116,0.03415093,-0.23977503,-0.14871298,-0.9587628
-1.0215083,0.043058787,0.6995497,0.039479055,-0.20749557,-0.01731317,-0.9772857,0.016552731,-0.8624111,-0.17919649,0.908073,0.04004521,-0.2368872,-0.14778581
-0.95939577,-1.0351558,0.04287224,0.70581925,0.04099583,-0.19303308,-0.016954152,-0.98018885,0.00019530952,-0.9216477,-0.18445078,0.92187977,0.040232368,-0.10901292
-0.17925362,-0.97691643,-1.0544751,0.04249498,0.7074726,0.049942546,-0.16337603,-0.020856455,-0.98507816,0.01630859,-0.9830316,-0.19165538,0.9295787,0.046870444
-0.011070429,-0.18750605,-0.98108214,-1.0774138,0.041063115,0.70390373,0.050476514,-0.119404934,-0.02222691,-0.99131256,0.016796872,-1.0228227,-0.19447231,0.9319891
0.04948987,0.028854867,-0.18866311,-0.98036957,-1.0975637,0.041245945,0.69845617,0.047496535,-0.081128635,-0.023006707,-0.9953055,0.006542966,-1.0396163,-0.19584288
0.9337691,0.044705242,0.03136851,-0.18223737,-0.9817368,-1.1079888,0.039905082,0.70153505,0.03797541,-0.040744573,-0.028440362,-0.9980426,0.017041013,-1.0372982
-0.1865042,0.9473995,0.060072824,0.016638601,-0.15386441,-0.98612386,-1.0889812,0.041318156,0.70823437,0.033078432,0.019043664,-0.022999935,-0.9990066,0.0014160126
-1.0040966,-0.19168417,0.9759453,0.04164375,-0.041236367,-0.12751123,-0.9901042,-1.0374193,0.039103374,0.71739,0.03924225,0.065672874,-0.018835532,-0.9968914
0.00068359077,-0.9824492,-0.19119304,0.9854645,0.066113606,0.04772851,-0.13747363,-0.98714334,-0.97167945,0.03776797,0.73152196,0.03362106,0.10372585,-0.013789303
-0.9939419,0.00019530952,-0.9772196,-0.19506994,0.97016793,0.08353175,0.1741716,-0.1489045,-0.9698011,-0.9227418,0.03669829,0.73666984,0.018118529,0.17350085
-0.013237994,-0.9845781,0.001171872,-0.9801506,-0.20171253,0.94698066,0.09048925,0.29295066,-0.14955549,-0.94001323,-0.8925989,0.035012178,0.73111457,0.008262291
0.23765145,-0.0044926554,-0.97130495,0.016552731,-0.9909931,-0.20350319,0.91840494,0.09770931,0.36112702,-0.13512541,-0.91748637,-0.8814664,0.038819507,0.7067419
0.014530137,0.29459363,0.0030793173,-0.9555072,0.0048339814,-1.0036377,-0.20209782,0.8974872,0.095243394,0.3767641,-0.13520016,-0.9114266,-0.8817096,0.04358822
0.67071164,0.015950466,0.34351453,0.0061428184,-0.93899184,0.016552731,-1.0092287,-0.18976675,0.88157016,0.09559006,0.32389477,-0.095784545,-0.93636537,-0.8829789
0.04257281,0.62522364,0.017235786,0.38391528,0.0027128074,-0.9232035,0.00043945014,-1.0103803,-0.18905988,0.8619971,0.07845152,0.27126592,-0.08872685,-0.9551899
-0.88257694,0.045215428,0.5873606,0.016972104,0.40547743,-0.004420266,-0.9139368,0.016796872,-1.0285697,-0.18627469,0.8063071,0.102190174,0.3485423,-0.10081512
-0.92623526,-0.8836422,0.045725048,0.5478821,0.014615581,0.43856075,-0.010379139,-0.8985228,0.01630859,-1.0570232,-0.18849732,0.71795076,0.12234386,0.46897805
-0.11529751,-0.8670629,-0.89010465,0.042717956,0.5064941,0.011544423,0.47846168,-0.022248974,-0.87775064,0.016552731,-1.0737658,-0.19346878,0.62818444,0.13758175
0.566407,-0.12465107,-0.8029424,-0.89109874,0.040855728,0.47453243,0.012745614,0.5168089,-0.031952754,-0.8554093,0.00019530952,-1.0747302,-0.2008442,0.57718027
0.14260238,0.62820846,-0.13019797,-0.75370246,-0.8851818,0.03963122,0.45938414,0.018891452,0.5556692,-0.03365362,-0.83050734,0.01630859,-1.0653981,-0.21140173
0.52976495,0.15253553,0.7138559,-0.1361785,-0.66977465,-0.87355596,0.039235815,0.46303278,0.0232465,0.6090824,-0.027757026,-0.7922802,0.00019530952,-1.0565988
-0.2136795,0.5165127,0.15944721,0.7548658,-0.12661621,-0.6234762,-0.8590601,0.041780014,0.48985377,0.027379457,0.6517819,-0.01966784,-0.7576568,0.00019530952
-1.0252403,-0.21485223,0.5147915,0.18176419,0.8458541,-0.10630325,-0.4900941,-0.8433379,0.04099579,0.5340001,0.030359782,0.6972345,-0.010678372,-0.71612036
0.01630859,-0.98734707,-0.2119985,0.54406583,0.21788882,0.90118915,-0.060559373,-0.3697501,-0.82387245,0.04000836,0.59132916,0.022919634,0.73842597,-0.009464205
-0.67387855,0.00019530952,-0.9690342,-0.2097589,0.58038193,0.23279452,0.9089035,-0.024874352,-0.34508342,-0.8024484,0.037804924,0.6367017,0.023009427,0.776722
-0.012950463,-0.62929004,0.015087888,-0.96963245,-0.21416007,0.591724,0.23110598,0.9054726,-0.031380303,-0.35457686,-0.78563726,0.03777282,0.6659621,0.0200774
0.82146585,-0.0027467606,-0.56989753,0.00019530952,-0.95843685,-0.21227553,0.6024229,0.22665167,0.9085648,-0.013559427,-0.35064963,-0.77141595,0.03946326,0.6747736
0.022578422,0.8566128,0.0067813382,-0.51542103,0.016796872,-0.96276116,-0.21342073,0.5920287,0.20438132,0.89920443,-0.020420017,-0.38631955,-0.75567377,0.042253584
0.66545033,0.02876858,0.8785078,0.007682375,-0.4767991,0.016552731,-0.9454837,-0.21434961,0.56709677,0.19580296,0.8943763,-0.031751122,-0.4009292,-0.73217785
0.044212427,0.64144385,0.031076325,0.88774,0.006327344,-0.45925146,0.016796872,-0.86999625,-0.21281937,0.5168128,0.23457259,0.9382849,-0.0011023446,-0.25415736
-0.6949751,0.04555416,0.6081995,0.036309235,0.91261196,0.0034744965,-0.40719664,0.00019530952,-0.7946734,-0.21413636,0.47837737,0.2419984,0.9607546,0.031150563
-0.1319739,-0.6520706,0.044782825,0.5856006,0.04112339,0.93784606,-0.0035348686,-0.3445885,0.01630859,-0.7230182,-0.21684392,0.45573896,0.24644527,0.9671279
0.048884068,-0.039226186,-0.60817206,0.041803427,0.56977934,0.043406706,0.95584947,-0.0048389602,-0.29059288,0.050244138,-0.691239,-0.22247349,0.44055608,0.23973022
0.969582,0.04225537,-0.025587648,-0.5644939,0.0391251,0.5653107,0.043864284,0.9717555,-0.0033787529,-0.23185277,0.016796872,-0.6398679,-0.22339027,0.416609
0.20031077,0.9785884,0.03970891,-0.025761198,-0.5330082,0.037856787,0.5641867,0.04727027,0.98156494,0.0003723147,-0.18519111,0.017041013,-0.6168368,-0.22075081
0.39910826,0.18991946,0.9804188,0.028029747,-0.043863192,-0.511425,0.040218364,0.5665035,0.05154957,0.9876529,0.0022808574,-0.14791617,0.01630859,-0.62485874
-0.2170442,0.387008,0.18149333,0.9753183,0.0077398475,-0.12551671,-0.5102551,0.041051954,0.5677779,0.057245713,0.98989016,0.0021816404,-0.12975216,0.00019530952
-0.6265259,-0.2136326,0.38634834,0.18119286,0.9731565,0.015595273,-0.14104037,-0.5223041,0.04064291,0.5796255,0.058624107,0.99170303,0.004325126,-0.11432264
0.016552731,-0.5937949,-0.21863927,0.41437945,0.21515834,0.9742687,0.04799473,0.046946358,-0.54443586,0.03902244,0.6069503,0.059401337,0.9948402,0.011504651
-0.0814378,0.016796872,-0.58859366,-0.21754481,0.45757678,0.21996751,0.95539176,0.08966634,0.17550209,-0.5805893,0.043072946,0.6406045,0.05222524,0.9979152
0.0143391155,-0.035103373,0.016552731,-0.59344345,-0.21624574,0.5046867,0.21911006,0.93513113,0.12171154,0.25041345,-0.6134858,0.039883915,0.68222,0.043158114
0.99870235,0.0116895875,0.024381189,0.010937497,-0.5988259,-0.22321269,0.5268149,0.21025804,0.933837,0.11660858,0.26484412,-0.6370611,0.03340577,0.71066296
0.030336186,0.99344814,-0.005434724,0.11005026,0.00019530952,-0.5975479,-0.22877462,0.53605723,0.18344311,0.94167465,0.105848014,0.2615218,-0.6419797,0.03556673
0.72798043,0.023326665,0.98643595,-0.010174151,0.16216195,0.016552731,-0.5914995,-0.22678389,0.5346711,0.1570833,0.9569317,0.09002147,0.226942,-0.63239837
0.03751216,0.74797976,0.02115225,0.9826331,-0.0032666097,0.18432081,0.016552731,-0.57451606,-0.222438,0.5353409,0.14345787,0.9739006,0.07284303,0.16009797
-0.6031748,0.03989569,0.76847434,0.02384732,0.9790718,0.0007078789,0.20211206,0.00019530952,-0.5151182,-0.21389163,0.5773771,0.15017809,0.95088243,0.10586451
0.24912232,-0.5618346,0.037026986,0.8002285,0.028487368,0.97210515,0.0060857,0.23272955,0.016796872,-0.44685784,-0.22166574,0.6383787,0.1629757,0.9137242
0.11042637,0.3554619,-0.51391745,0.040287174,0.8376436,0.03337028,0.96259147,0.01221444,0.26861656,0.016796872,-0.3908385,-0.22370358,0.69436526,0.16650875
0.88644385,0.12364351,0.41376862,-0.47625357,0.03952155,0.87464374,0.036529362,0.9503962,0.010512451,0.30871066,0.00068359077,-0.35034287,-0.22700936,0.7335447
0.16539857,0.8706104,0.12841685,0.4451852,-0.45141405,0.038392674,0.9029969,0.039375547,0.9385627,0.01265655,0.34262145,0.005078122,-0.3382103,-0.22870332
0.7394493,0.1694997,0.87395275,0.12284471,0.43861783,-0.42943162,0.037806183,0.91996837,0.045106985,0.9241343,0.017454715,0.37899408,0.016552731,-0.30053455
-0.22191063,0.74728566,0.13752693,0.89566207,0.10901999,0.40864477,-0.41882718,0.035149172,0.9224088,0.05111565,0.9084664,0.021035017,0.41428673,0.016796872
-0.28695512,-0.22103924,0.72202694,0.11709385,0.91111547,0.100452274,0.38218713,-0.4230912,0.03134706,0.8978604,0.046461705,0.88923234,0.02159584,0.45457765
0.016552731,-0.28172755,-0.22602795,0.69555473,0.10452079,0.8959281,0.09589992,0.42094123,-0.43822008,0.034923255,0.8541925,0.038277127,0.8794348,0.024270067
0.4738568,0.00019530952,-0.29086608,-0.23074369,0.6681209,0.10844394,0.88302296,0.086436845,0.44837373,-0.44922784,0.037530072,0.8182548,0.028014597,0.89081496
0.01491663,0.4532565,0.016552731,-0.30542687,-0.23647635,0.6413469,0.11543941,0.8863579,0.06422804,0.44375476,-0.45625612,0.036713347,0.80029905,0.030868735
0.89766985,0.011457819,0.43943688,0.016796872,-0.31224272,-0.24432191,0.63746583,0.12633288,0.8876195,0.051170167,0.439947,-0.45979178,0.04084719,0.80907136
0.03015702,0.9019222,0.008483013,0.43076092,0.016552731,-0.31444985,-0.24683464,0.65316164,0.14465772,0.88562715,0.038740568,0.43958834,-0.45169705,0.039860517
0.83231306,0.037489615,0.90873057,0.004303076,0.41567385,0.016552731,-0.31681976,-0.2550849,0.6763605,0.15644953,0.8933036,0.020913256,0.42082646,-0.42728758
0.035062112,0.8577664,0.05011377,0.9255346,-0.015666982,0.37500528,0.00019530952,-0.33317623,-0.28582904,0.69632024,0.18156944,0.90782493,-0.028231196,0.37694758
-0.40291315,0.02527447,0.86534065,0.07164783,0.9481604,-0.049609486,0.30561,0.016552731,-0.37167835,-0.31051427,0.71125454,0.2221195,0.91440296,-0.0724139
0.33058485,-0.42457765,0.023350937,0.8691941,0.070495695,0.9702241,-0.066455066,0.2219895,0.016796872,-0.44591868,-0.38546944,0.7893171,0.5085607,0.69557595
-0.10608374,0.49627241,-0.5029741,0.030451518,0.8885906,0.04635401,0.9927817,-0.040547512,0.102916166,0.016552731,-0.57558495,-0.36774418,0.7782104,0.5238676
0.7709191,-0.11910578,0.3421408,-0.6081034,0.03607838,0.9168838,0.031850692,0.9981676,-0.020398289,-0.047232818,0.00043945014,-0.7012611,-0.33789945,0.78559035
0.37995255,0.8983567,-0.1476311,0.16369623,-0.6938179,0.03407735,0.9390306,0.023305364,0.9776911,-0.02744379,-0.20693922,0.05048828,-0.7816465,-0.2766349
0.7952915,0.044046942,0.9984302,-0.024073334,-0.024850257,-0.7496913,0.034478486,0.972751,0.008292996,0.93225986,-0.02896985,-0.36053237,0.016552731,-0.8917551
-0.025251903,1.071713,0.18720105,0.53370565,0.6520994,-0.5048569,-0.7775714,0.03565798,0.98182154,-0.006576975,0.8653701,-0.032099225,-0.500061,0.016796872
-0.8556506,0.00034840696,1.1026334,0.22310159,0.4660749,0.7239504,-0.4570511,-0.7968445,0.036804292,0.9585483,-0.0021047236,0.7788934,-0.035981584,-0.62611973
0.016552731,-0.8556467,0.0003504921,1.1026349,0.22310498,0.46606877,0.72395664,-0.45704585,-0.81518453,0.03662423,0.9159664,0.0005561164,0.71634275,-0.028249763
-0.69717634,0.016552731,-0.85564286,0.0003524652,1.1026365,0.22310822,0.46606296,0.7239625,-0.45704085,-0.8411724,0.028354097,0.8808367,-0.008362348,0.6826166
-0.04594738,-0.729283,0.016552731,-0.8556394,0.0003543339,1.102638,0.2231113,0.46605757,0.72396797,-0.45703623,-0.86863583,0.023521636,0.86282766,-0.03427809
0.647592,-0.066721514,-0.7582861,0.00019530952,-0.85563654,0.00035597244,1.1026394,0.22311395,0.46605277,0.7239729,-0.45703202,-0.8962124,0.016124498,0.8568969
-0.056739487,0.5810816,-0.09272871,-0.80655205,0.016552731,-0.85563344,0.00035765558,1.102641,0.2231167,0.46604785,0.72397786,-0.4570278,-0.9284365,-0.0051306114
0.8817023,-0.13237402,0.48321182,-0.14165455,-0.85376674,0.00019530952,-0.8556306,0.00035913076,1.1026424,0.2231191,0.46604356,0.7239822,-0.45702416,-0.9442413
-0.010635227,0.9566736,-0.18835488,0.4335637,-0.14245257,-0.86962765,0.016552731,-0.8556275,0.00036064867,1.102644,0.22312157,0.4660391,0.7239868,-0.45702022
-0.9586953,-0.019575916,1.0639293,-0.23226577,0.3923488,-0.13612792,-0.8795364,0.016552731,-0.855625,0.00036208553,1.1026455,0.22312391,0.46603483,0.72399104
-0.45701668,-0.98604286,-0.030126704,1.1547359,-0.2643365,0.37136286,-0.15607716,-0.8762738,0.00019530952,-0.8556228,0.00036334564,1.102647,0.22312598,0.46603125
0.72399473,-0.45701352,-1.0102406,-0.042302452,1.2030839,-0.2946812,0.34307253,-0.15970662,-0.8774726,0.016552731,-0.8556205,0.00036464038,1.1026485,0.22312811
0.46602738,0.7239986,-0.45701033,-1.049479,-0.053501613,1.2268887,-0.3313491,0.3063352,-0.18522725,-0.87295896,0.016796872,-0.8556182,0.00036586667,1.10265
0.22312999,0.46602368,0.72400236,-0.45700705,-1.1206119,-0.06871681,1.2264626,-0.35088843,0.2885289,-0.20788084,-0.8662644,0.016552731,-0.85561585,0.00036702873
1.1026516,0.22313197,0.4660203,0.72400576,-0.45700422,-1.1839083,-0.08479573,1.2185602,-0.38280374,0.29525992,-0.22846173,-0.84503734,0.016796872,-0.8556135
0.00036812777,1.1026531,0.22313373,0.46601722,0.7240089,-0.45700154,-1.2219074,-0.09603372,1.2161894,-0.39554155,0.27837405,-0.24419416,-0.8404903,0.016796872
-0.85561156,0.00036917065,1.1026547,0.22313547,0.46601412,0.7240121,-0.45699883,-1.2429276,-0.10642546,1.2150772,-0.40677175,0.2652275,-0.25118965,-0.8373141
0.016552731,-0.85561,0.00037015695,1.1026562,0.22313696,0.46601114,0.7240151,-0.4569963,-1.2526987,-0.110255405,1.2159064,-0.40625063,0.25882038,-0.25004783
-0.83990985,0.016552731,-0.85560846,0.0003710927,1.1026578,0.22313847,0.46600834,0.72401804,-0.45699388,-1.2573149,-0.11324455,1.2171187,-0.4059347,0.25089642
-0.2533205,-0.84148484,0.00019530952,-0.85560703,0.00037191124,1.1026592,0.22313987,0.46600595,0.7240204,-0.45699185,-1.2590525,-0.116249576,1.2213957,-0.40854278
0.2388782,-0.2535419,-0.8436507,0.016552731,-0.8556055,0.00037275325,1.1026603,0.22314122,0.46600357,0.7240228,-0.45698982,-1.2582989,-0.11615914,1.2263591
-0.41081414,0.23786399,-0.25151393,-0.8434413,0.00043945014,-0.85560405,0.00037349257,1.1026605,0.22314247,0.46600142,0.72402495,-0.45698804,-1.2590756,-0.1162896
1.2269537,-0.41174158,0.24319433,-0.25272697,-0.84110314,0.016552731,-0.8556025,0.00037425148,1.1026605,0.2231437,0.4659991,0.7240273,-0.4569861,-1.2598393
