c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
-0.5168849,0.2926892,0.016552731,-0.5799403,-0.34509638,-0.6135856,0.46916714,0.8097153,-0.015610672,0.35213596,-0.40454257,-0.12799111,-0.36968136,0.29189312
0.7479266,-0.51912856,0.29310387,0.016552731,-0.5798178,-0.34504104,-0.6134079,0.46917462,0.8097361,-0.01564635,0.35207665,-0.40469372,-0.1268243,-0.3706912
0.28802136,0.75014263,-0.5188702,0.29172522,0.016796872,-0.5796751,-0.3449912,-0.6132577,0.4691817,0.80975753,-0.01568387,0.35201615,-0.4057758,-0.1273594
-0.37326264,0.2817348,0.7543148,-0.5194545,0.28601012,0.016552731,-0.57941425,-0.34493196,-0.6130445,0.4691957,0.8098278,-0.015806247,0.35183024,-0.40687972
-0.12707938,-0.37509966,0.2836628,0.75583273,-0.51714134,0.2842836,0.016552731,-0.57936364,-0.3449203,-0.612987,0.4691982,0.8098511,-0.015846198,0.3517714
-0.4068328,-0.12802044,-0.3766208,0.28508842,0.75492626,-0.51827145,0.28320608,0.00019530952,-0.5793509,-0.34492585,-0.6129709,0.46919864,0.8098746,-0.015884947
0.35171515,-0.4068249,-0.12861848,-0.37673098,0.28601542,0.75454944,-0.5185155,0.28282863,0.016552731,-0.5793443,-0.3449419,-0.6129757,0.46919823,0.8099005
-0.015928037,0.35165405,-0.40631026,-0.12933564,-0.37650326,0.28667,0.7540986,-0.51942134,0.28170428,0.016796872,-0.5793392,-0.3449392,-0.61298954,0.46919745
0.80992717,-0.015972259,0.35159168,-0.40582055,-0.12998328,-0.3758545,0.28813088,0.7529471,-0.51990694,0.28239715,0.0021484345,-0.5793245,-0.34493318,-0.613002
0.4691968,0.80995226,-0.016013764,0.35153294,-0.40440214,-0.13025102,-0.37493438,0.292236,0.75223637,-0.5182652,0.2830898,0.00019530952,-0.5792004,-0.34484312
-0.61297816,0.4691975,0.81001514,-0.016120171,0.3513821,-0.4051228,-0.13011418,-0.37521937,0.2924076,0.75194544,-0.518699,0.2828911,0.016552731,-0.57912654
-0.34480304,-0.61298424,0.46919876,0.8100407,-0.016164068,0.35131946,-0.4052529,-0.12915057,-0.37522298,0.2930681,0.75125265,-0.5186003,0.28422585,0.00019530952
-0.57906425,-0.3447758,-0.61301404,0.46920064,0.81006444,-0.016205357,0.35126042,-0.40406215,-0.12779641,-0.37547904,0.28952393,0.7535931,-0.5156791,0.28696403
0.016796872,-0.57900256,-0.344736,-0.61303437,0.469203,0.8100909,-0.016251259,0.35119405,-0.4049415,-0.12822017,-0.37840667,0.29075092,0.75582385,-0.5158817
0.27939302,0.01630859,-0.578939,-0.3446891,-0.61302453,0.46920615,0.81011796,-0.016297948,0.3511253,-0.40498936,-0.12738156,-0.37899667,0.29219642,0.75656605
-0.5151625,0.2771944,0.0009277314,-0.5788813,-0.3446433,-0.6130157,0.46920964,0.8101431,-0.016341284,0.35106048,-0.4049225,-0.12864773,-0.37919927,0.29474184
0.7556009,-0.51596516,0.2756347,0.016552731,-0.578816,-0.34457678,-0.6129997,0.46921378,0.8101706,-0.016388595,0.35098943,-0.40557274,-0.12996395,-0.3796578
0.295639,0.7547074,-0.51599544,0.27706158,0.00043945014,-0.57878387,-0.34453008,-0.6130128,0.46921748,0.81019646,-0.016433116,0.35092255,-0.40582705,-0.13122457
-0.3796515,0.29739118,0.7536615,-0.5171332,0.2759098,0.00019530952,-0.5787984,-0.34448934,-0.6130352,0.46922103,0.81022316,-0.016478382,0.35085407,-0.40482458
-0.13090667,-0.37904269,0.2975974,0.7535968,-0.5169552,0.27619746,0.01630859,-0.57884383,-0.34444785,-0.613049,0.4692244,0.8102527,-0.01652805,0.350779
-0.40358815,-0.131101,-0.37794217,0.30061704,0.7522603,-0.5155006,0.27927214,0.00043945014,-0.57889575,-0.34441322,-0.6130524,0.46922743,0.81028014,-0.016574157
0.35070947,-0.40260905,-0.13025126,-0.37537345,0.3032646,0.7520961,-0.5138606,0.27987373,0.01630859,-0.578926,-0.3443392,-0.6130112,0.4692315,0.8103104
-0.016625213,0.35063156,-0.40131664,-0.126066,-0.37562782,0.30030742,0.7573534,-0.5056903,0.28374067,0.00019530952,-0.578915,-0.34423885,-0.6129034,0.46923688
0.81033903,-0.016673582,0.350556,-0.4012762,-0.124556236,-0.37468928,0.30231464,0.75794077,-0.50447774,0.282195,0.016796872,-0.57883275,-0.3440957,-0.6127084
0.46924514,0.81037027,-0.016727595,0.3504701,-0.4018803,-0.12511328,-0.37574846,0.303171,0.75794965,-0.50482184,0.2806325,0.00019530952,-0.5786942,-0.34393853
-0.61250365,0.46925414,0.81039894,-0.016778909,0.3503893,-0.39977074,-0.1258556,-0.37581378,0.30453542,0.7575561,-0.5035498,0.28249708,0.016552731,-0.5785056
-0.34380397,-0.6123481,0.46926388,0.8104299,-0.016836613,0.35030204,-0.4015935,-0.1268419,-0.3759107,0.30811605,0.75777954,-0.49991733,0.28445992,0.00019530952
-0.5781042,-0.34360602,-0.6121264,0.4692885,0.810543,-0.01705142,0.3499967,-0.40263802,-0.12618777,-0.37756288,0.31448686,0.7588278,-0.4950112,0.28327072
0.016552731,-0.577765,-0.34342673,-0.6119781,0.46931463,0.8107033,-0.01735423,0.34957525,-0.4032964,-0.12781572,-0.3801074,0.316339,0.7588872,-0.49422014
0.2824295,0.016552731,-0.57812524,-0.34355026,-0.6124447,0.46930343,0.81080925,-0.017552467,0.34933445,-0.40321493,-0.12861007,-0.38092652,0.31914088,0.75842005
-0.49387562,0.28113163,0.00019530952,-0.57824075,-0.34358987,-0.61259675,0.46929893,0.81082827,-0.017587764,0.34929463,-0.40364215,-0.1279174,-0.3824266,0.31700206
0.7590228,-0.49388853,0.28190124,0.016552731,-0.5783962,-0.3436473,-0.6127921,0.46929356,0.81084937,-0.01762646,0.34925097,-0.4034464,-0.12876707,-0.38075644
0.31923744,0.7565753,-0.49433887,0.28514978,0.00019530952,-0.57856995,-0.34369293,-0.6129844,0.46928862,0.8108691,-0.017662395,0.34920993,-0.40216255,-0.12771887
-0.38184145,0.31757244,0.75997967,-0.48977357,0.28583315,0.016552731,-0.5787546,-0.34371978,-0.61318785,0.46928367,0.81089085,-0.017701263,0.34916422,-0.4013738
-0.12619585,-0.38191974,0.3188661,0.76105505,-0.4879327,0.28467765,0.016552731,-0.5789083,-0.34376118,-0.61335725,0.46928033,0.8109126,-0.017740505,0.34911615
-0.4053674,-0.12434481,-0.3853797,0.31600034,0.7625418,-0.48726094,0.2850447,0.01630859,-0.57904154,-0.34379113,-0.61348397,0.46927935,0.8109341,-0.017780263
0.34906536,-0.40897968,-0.1251335,-0.38896045,0.3146264,0.76440907,-0.48833284,0.27967864,0.00043945014,-0.579167,-0.34381753,-0.6135874,0.46927965,0.8109537
-0.017816609,0.3490178,-0.40837795,-0.12557368,-0.39042783,0.31473517,0.76447004,-0.4887282,0.27869728,0.00019530952,-0.5792898,-0.34386277,-0.6137015,0.46928093
0.81097317,-0.017853918,0.3489689,-0.40555084,-0.12590142,-0.390167,0.3155071,0.7635815,-0.4900498,0.27793857,0.07050781,-0.57935923,-0.34389168,-0.6137727
0.4692842,0.8109929,-0.017893016,0.34891665,-0.4059169,-0.12528782,-0.3847338,0.31625038,0.7613224,-0.49183655,0.28012642,0.0009277314,-0.57937694,-0.34388155
-0.6138188,0.46929216,0.8110195,-0.017948221,0.34884122,-0.406411,-0.11746317,-0.36594343,0.31346467,0.7595855,-0.48749283,0.29516184,0.015576169,-0.5793102
-0.34381676,-0.6137791,0.46930084,0.81104136,-0.017993776,0.34877637,-0.40422243,-0.1094714,-0.3418278,0.29587975,0.7545072,-0.4902612,0.3206527,0.0009277314
-0.5792075,-0.34371802,-0.6136539,0.46930984,0.81106275,-0.018036483,0.34871235,-0.40552944,-0.11215703,-0.32853585,0.2866534,0.7492957,-0.49669626,0.3311777
0.016552731,-0.57899904,-0.3433463,-0.61278397,0.46937996,0.81125885,-0.018412981,0.34814152,-0.4062252,-0.12097697,-0.32350823,0.28241494,0.74574536,-0.50664455
0.32774532,0.00019530952,-0.57987714,-0.34394348,-0.6124543,0.46939442,0.8114033,-0.018669086,0.34777176,-0.40394223,-0.12660752,-0.3253169,0.2864975,0.74336267
-0.5109072,0.32296294,0.00019530952,-0.57997435,-0.34404337,-0.6124556,0.46939301,0.81141514,-0.018688928,0.3477448,-0.40147823,-0.12919982,-0.32330954,0.29067034
0.7408355,-0.5125308,0.32246828,0.01606445,-0.58080286,-0.34499955,-0.6130397,0.4693758,0.8114996,-0.018835047,0.34756315,-0.39990196,-0.13145027,-0.32214704
0.29494494,0.7389371,-0.51289713,0.3223603,0.0009277314,-0.5808904,-0.34509227,-0.6130699,0.4693738,0.81150997,-0.018854305,0.3475405,-0.39889944,-0.13291004
-0.32225794,0.29822212,0.7386518,-0.51332957,0.319296,0.01630859,-0.5809631,-0.34514526,-0.6130301,0.4693735,0.8115215,-0.018876044,0.3475129,-0.3990463
-0.13453847,-0.32422882,0.30088946,0.7386199,-0.513231,0.31701764,0.01630859,-0.5810162,-0.34518737,-0.61298275,0.46937528,0.81153303,-0.018898817,0.34748226
-0.39937398,-0.1352343,-0.3255012,0.30051586,0.7379178,-0.51467663,0.3166633,0.017285153,-0.5810508,-0.3452241,-0.61293256,0.469378,0.81154466,-0.018923271
0.34745008,-0.40006533,-0.1345781,-0.32670507,0.2999796,0.73777854,-0.51492596,0.3170905,0.01630859,-0.58109564,-0.34526187,-0.61289257,0.46938166,0.81155723
-0.018951876,0.34741423,-0.40085757,-0.13389182,-0.32832414,0.3009248,0.73873115,-0.5141131,0.31529078,0.00019530952,-0.5812703,-0.3454038,-0.6129046,0.46939468
0.81159765,-0.019050343,0.34729674,-0.4020599,-0.13340357,-0.32886142,0.30105597,0.7386979,-0.5143664,0.31483015,0.00019530952,-0.58131176,-0.34541342,-0.6129146
0.46939754,0.81160843,-0.019077921,0.34726593,-0.4040606,-0.13222802,-0.32953385,0.2993901,0.7391028,-0.5141661,0.3157941,0.01630859,-0.58135223,-0.34542617
-0.61295915,0.46940008,0.81162137,-0.019110618,0.34723085,-0.40376952,-0.12907374,-0.33198357,0.28829175,0.7472399,-0.51035726,0.31313893,0.016552731,-0.5813672
-0.3454225,-0.6129778,0.46940273,0.8116347,-0.019145662,0.34719402,-0.40944618,-0.1285529,-0.33683383,0.2790332,0.75316954,-0.5179253,0.294329,0.00043945014
-0.5813539,-0.34541708,-0.6129761,0.4694054,0.8116475,-0.019179527,0.34715858,-0.41222286,-0.12882952,-0.3394624,0.28091842,0.75284016,-0.5201851,0.28935137
0.01630859,-0.5813367,-0.34540993,-0.61296874,0.4694088,0.81166166,-0.019217735,0.34711882,-0.41260916,-0.13152204,-0.34009778,0.2867025,0.7496452,-0.521177
0.29018688,0.00043945014,-0.5813673,-0.34541428,-0.6130247,0.46941328,0.8116883,-0.019288473,0.3470464,-0.41316694,-0.13434902,-0.337994,0.2913416,0.748824
-0.5201476,0.28953263,0.016796872,-0.5814535,-0.34544235,-0.6131262,0.46941525,0.81171453,-0.01935642,0.3469786,-0.41202676,-0.13571683,-0.33668128,0.29413247
0.7465849,-0.52011025,0.2925448,0.01606445,-0.5815867,-0.34548554,-0.6132103,0.46941474,0.8117315,-0.019397609,0.3469374,-0.40891826,-0.13589303,-0.33578536
0.29439524,0.7447737,-0.5216659,0.29412314,0.016796872,-0.58171546,-0.3455243,-0.613281,0.4694139,0.81174976,-0.019440582,0.34689334,-0.40676194,-0.13518956
-0.3347184,0.2956937,0.7457201,-0.51968837,0.29392308,0.016552731,-0.5817642,-0.3455246,-0.61330193,0.46941543,0.8117684,-0.019484933,0.34684506,-0.4051841
-0.13667727,-0.33401555,0.29847834,0.7440476,-0.51919264,0.29621434,0.017041013,-0.58173734,-0.34550038,-0.61326677,0.46942058,0.811787,-0.019529771,0.34679228
-0.40464276,-0.13619079,-0.33319706,0.29863605,0.7436424,-0.5189215,0.2975451,0.01630859,-0.5816723,-0.34545964,-0.6132215,0.46942735,0.81180525,-0.019574957
0.34673777,-0.40330178,-0.12970707,-0.33288997,0.29711294,0.7462225,-0.5129672,0.30288702,0.01582031,-0.5815911,-0.34540802,-0.61317766,0.46943554,0.8118262
-0.019627193,0.34667453,-0.40369356,-0.12888712,-0.3364341,0.29146758,0.74658555,-0.5098648,0.31256142,0.00068359077,-0.5815276,-0.3453562,-0.6131296,0.46944174
0.8118443,-0.01967077,0.34662145,-0.40751043,-0.1284278,-0.33944407,0.28844446,0.74118805,-0.5155389,0.31884137,0.016796872,-0.5815138,-0.34532374,-0.6131127
0.46944743,0.8118651,-0.01971957,0.34656233,-0.4149012,-0.12055244,-0.34227034,0.28387272,0.7388068,-0.5131534,0.3320458,0.016552731,-0.58151793,-0.34530944
-0.61312616,0.46945244,0.8118862,-0.019768912,0.34650326,-0.42175066,-0.12523285,-0.34856245,0.28317663,0.7373785,-0.51877725,0.3270384,0.016796872,-0.5816171
-0.3454084,-0.613481,0.46946412,0.81195205,-0.019923858,0.3463241,-0.42159444,-0.1269286,-0.34606236,0.28597862,0.7350952,-0.52189016,0.3247798,0.016796872
-0.58168,-0.3454558,-0.6136084,0.46946692,0.8119724,-0.01997136,0.34627002,-0.42003983,-0.12833045,-0.3456596,0.28817165,0.7351989,-0.522631,0.32139796
0.016552731,-0.58173794,-0.3455004,-0.61369765,0.46947035,0.8119925,-0.020018054,0.34621546,-0.4172788,-0.12993607,-0.34314808,0.29415464,0.733469,-0.5215586
0.3216723,0.00068359077,-0.5817646,-0.34551492,-0.6137177,0.4694756,0.8120107,-0.020060375,0.34616315,-0.41698122,-0.13002974,-0.34189004,0.29475397,0.7338476
-0.52098715,0.3211856,0.016796872,-0.5817571,-0.3454907,-0.61366016,0.46948454,0.81202996,-0.020105448,0.34610316,-0.4167353,-0.122755215,-0.33978498,0.2901108
0.73640496,-0.5130037,0.33222088,0.01582031,-0.58173186,-0.3454576,-0.6135724,0.4694951,0.81204927,-0.02015019,0.34604114,-0.4197966,-0.09706278,-0.3266527
0.2916146,0.7472085,-0.47695443,0.35938123,0.016796872,-0.5817072,-0.3453968,-0.6134776,0.4695044,0.8120692,-0.02019541,0.34597906,-0.42385757,-0.0795256
-0.30890185,0.2978383,0.75586534,-0.45662758,0.36256203,0.00019530952,-0.58176506,-0.34528303,-0.61344117,0.46952322,0.81212246,-0.020314226,0.3458216,-0.42284435
-0.07365076,-0.2944563,0.29937398,0.76749444,-0.44025737,0.35707292,0.00019530952,-0.5817551,-0.3452311,-0.6134547,0.46952906,0.81214535,-0.020365482,0.3457567
-0.41821063,-0.072162375,-0.28162575,0.3062648,0.77311623,-0.43529016,0.34498644,0.01630859,-0.5816999,-0.34518462,-0.61350304,0.4695334,0.8121658,-0.020413
0.34570006,-0.40530503,-0.0814473,-0.272225,0.3165712,0.7740359,-0.4327699,0.33669195,0.017041013,-0.5814652,-0.34512717,-0.6136404,0.46954274,0.8121975
-0.020493865,0.34560814,-0.3989055,-0.082330845,-0.26449272,0.3263867,0.77098644,-0.4303018,0.33747888,0.015576169,-0.57942593,-0.34448335,-0.6138001,0.46960452
0.8123153,-0.020842478,0.3452261,-0.400877,-0.08316624,-0.26643592,0.32782936,0.76868564,-0.43315682,0.33767658,0.016552731,-0.5784398,-0.3441182,-0.61364037
0.4696366,0.81235194,-0.020961894,0.3450891,-0.4032353,-0.084372744,-0.27001065,0.32731912,0.7677741,-0.43770772,0.33436072,0.016552731,-0.57823,-0.3440054
-0.61359686,0.46964428,0.8123588,-0.020984903,0.34506112,-0.40447772,-0.092609346,-0.2777996,0.33172068,0.7642277,-0.44079304,0.3340942,0.00043945014,-0.5780718
-0.34390855,-0.61360323,0.4696497,0.8123654,-0.021005694,0.34503677,-0.40342343,-0.094810575,-0.28592592,0.33723584,0.75999707,-0.4412299,0.337628,0.00019530952
-0.5778985,-0.3438176,-0.61373687,0.46965322,0.8123773,-0.02103782,0.34500223,-0.40589768,-0.09738485,-0.29992747,0.32606485,0.76000774,-0.44586092,0.34245884
0.00019530952,-0.5778266,-0.34377277,-0.6138578,0.4696526,0.8123859,-0.021057978,0.34498152,-0.40647453,-0.0944642,-0.310556,0.3124739,0.7596426,-0.45158005
0.34839454,0.01606445,-0.57778716,-0.34372488,-0.614027,0.46964872,0.8123965,-0.02107938,0.34496048,-0.40871668,-0.104362175,-0.3196565,0.31073415,0.75445956
-0.46258378,0.3467727,0.016552731,-0.5777905,-0.34370425,-0.61422306,0.46964374,0.8124076,-0.021100331,0.34493992,-0.4116156,-0.11537241,-0.31956226,0.30856174
0.7517465,-0.47550723,0.33698642,0.016552731,-0.5780067,-0.34379864,-0.614698,0.46962625,0.8124391,-0.021156777,0.344886,-0.41152945,-0.124662355,-0.3219423
0.31644332,0.747752,-0.4825112,0.32850185,0.016796872,-0.5781818,-0.34386197,-0.6148318,0.46961996,0.81245154,-0.021177962,0.344864,-0.4115185,-0.13012755
-0.3222281,0.31914476,0.7420239,-0.49104384,0.32622573,0.016552731,-0.57859784,-0.34415594,-0.61529106,0.4696063,0.81248885,-0.021242982,0.34479058,-0.41112447
-0.13433436,-0.3202818,0.3246703,0.73899215,-0.4941119,0.3230066,0.016796872,-0.5786724,-0.34422588,-0.6153572,0.4696057,0.81249833,-0.0212619,0.34476796
-0.40829524,-0.1368655,-0.31755733,0.33041403,0.73559487,-0.49525493,0.3231863,0.016552731,-0.57878345,-0.34432322,-0.6154796,0.4696087,0.81251246,-0.021294354
0.34472862,-0.40555874,-0.13943082,-0.31551954,0.33772254,0.7322637,-0.49510717,0.3234228,0.016796872,-0.57898855,-0.3445917,-0.61590165,0.46962276,0.8125422
-0.021379303,0.34463415,-0.40278357,-0.14037079,-0.31482401,0.34033406,0.73220336,-0.49400586,0.32250455,0.016552731,-0.57901645,-0.3446514,-0.61598223,0.46962705
0.81254953,-0.021402601,0.34460938,-0.40369123,-0.141105,-0.31641632,0.34127384,0.732432,-0.49614272,0.3176758,0.016552731,-0.57901144,-0.3446953,-0.6160594
0.46963286,0.81255674,-0.021427823,0.34458292,-0.40187162,-0.13945478,-0.31622332,0.34175965,0.7342679,-0.49368334,0.31674567,0.00019530952,-0.5789842,-0.344731
-0.61612594,0.4696393,0.81256336,-0.021453023,0.34455708,-0.40140215,-0.13843623,-0.31680402,0.34538284,0.73448694,-0.49153188,0.31565186,0.016552731,-0.5789414
-0.34475118,-0.6161908,0.46964708,0.81257045,-0.021482475,0.34452775,-0.4013217,-0.1378293,-0.31755716,0.34646395,0.7353001,-0.49042442,0.3142936,0.00019530952
-0.57891446,-0.34476352,-0.6162787,0.46965456,0.81257755,-0.021512013,0.3444991,-0.40010315,-0.13190708,-0.3206838,0.33304685,0.74737275,-0.48308977,0.3116698
0.016552731,-0.57889277,-0.34481332,-0.6166941,0.4696918,0.81261903,-0.021674149,0.3443402,-0.40209228,-0.13155076,-0.3233192,0.3320769,0.74950105,-0.48506904
0.30443597,0.00068359077,-0.57891905,-0.34487206,-0.6173474,0.46974674,0.8126825,-0.021921106,0.3440998,-0.40092987,-0.13281447,-0.32368952,0.3340174,0.74954283
-0.4850879,0.30217156,0.01606445,-0.5788954,-0.34486195,-0.6173493,0.4697537,0.81268865,-0.021947343,0.34407386,-0.3993832,-0.13485578,-0.32516238,0.33848727
0.74780416,-0.48500672,0.30163532,0.016796872,-0.5789613,-0.34494665,-0.6175293,0.46978244,0.8127116,-0.022054167,0.34397382,-0.3993224,-0.13493979,-0.32613388
0.33853188,0.7478004,-0.48610437,0.2998221,0.016552731,-0.5794016,-0.3453571,-0.61849827,0.469843,0.8127769,-0.022357166,0.34371707,-0.39770776,-0.13731825
-0.32611322,0.34208164,0.746046,-0.4874559,0.29796365,0.017041013,-0.57940966,-0.34536594,-0.6184678,0.46984652,0.8127797,-0.022370722,0.3437049,-0.3950946
-0.13948539,-0.32608506,0.3455847,0.7430796,-0.48941502,0.29812223,0.01630859,-0.5793942,-0.34535283,-0.618411,0.46985042,0.81278205,-0.022382928,0.34369317
-0.3933101,-0.14052644,-0.3266906,0.34829444,0.7419464,-0.48919967,0.29814458,0.00068359077,-0.57938534,-0.34532607,-0.6183588,0.46985486,0.81278443,-0.022395803
0.34368065,-0.3937093,-0.14089179,-0.327771,0.34962428,0.74182355,-0.488988,0.29723963,0.01606445,-0.5793649,-0.34528694,-0.61828434,0.46986052,0.8127874
-0.022411907,0.34366468,-0.39325964,-0.14138362,-0.3269173,0.3513713,0.74107045,-0.48815796,0.29842025,0.016552731,-0.5793243,-0.3452302,-0.6181662,0.4698678
0.8127907,-0.022429556,0.34364587,-0.39332342,-0.14054891,-0.3261271,0.35222745,0.74033034,-0.4866079,0.30176088,0.016552731,-0.57927656,-0.34518808,-0.6180596
0.46987605,0.81279415,-0.022448739,0.34362513,-0.39237285,-0.13693401,-0.32750633,0.35028017,0.7397916,-0.47878197,0.31745866,0.00019530952,-0.5792017,-0.34513998
-0.61791897,0.469884,0.8127978,-0.022467775,0.34360445,-0.3931163,-0.13655159,-0.33010003,0.34884578,0.73313594,-0.47069788,0.34534317,0.00019530952,-0.5787428
-0.3449659,-0.61742353,0.46994975,0.8128514,-0.022711165,0.3433716,-0.39677507,-0.1241371,-0.33539858,0.3572363,0.73912346,-0.44632462,0.35619262,0.01630859
-0.5786567,-0.3449543,-0.61751086,0.4699519,0.8128638,-0.022754505,0.34333652,-0.40248644,-0.107524104,-0.3429401,0.36186033,0.7497232,-0.42252725,0.35838944
0.00043945014,-0.57860726,-0.34490892,-0.6175155,0.46995214,0.8128681,-0.022770012,0.34332502,-0.4100941,-0.0996024,-0.34806058,0.36593848,0.7569707,-0.40762806
0.35626364,0.016552731,-0.5785388,-0.34480745,-0.61748505,0.46995285,0.81287277,-0.022787409,0.34331173,-0.41455853,-0.09394286,-0.34986055,0.35574192,0.7571331
-0.40807354,0.36561346,0.016552731,-0.57821685,-0.34409085,-0.6174163,0.4699654,0.8129037,-0.022920119,0.3432125,-0.4196218,-0.07859958,-0.34871608,0.3352079
0.7620022,-0.40399337,0.37918022,0.016552731,-0.5781735,-0.3439869,-0.61738443,0.46996683,0.8129067,-0.022933839,0.3432026,-0.433887,-0.03981045,-0.33157474
0.28777885,0.7687642,-0.40075067,0.40691996,0.016796872,-0.5779463,-0.34348515,-0.6169604,0.46997595,0.8129143,-0.022972811,0.34316945,-0.4600265,0.044904247
-0.30001676,0.23771505,0.78866535,-0.37844676,0.4222281,0.00019530952,-0.57574546,-0.33527473,-0.6096283,0.4701312,0.81292766,-0.023064328,0.342919,-0.49339372
0.1510391,-0.24835294,0.17032225,0.80470425,-0.27520874,0.49769634,0.00043945014,-0.57521534,-0.32825798,-0.60417587,0.4701326,0.8129198,-0.023009727,0.34293926
-0.5479318,0.27118897,-0.17732537,0.009260315,-0.706255,0.09121852,-0.7019952,0.00043945014,-0.57435,-0.31806916,-0.5970919,0.4702909,0.81285775,-0.02284344
0.34288046,-0.6076286,0.32434916,-0.1424563,0.114818625,-0.5716516,-0.052548096,-0.8107218,0.016552731,-0.5718,-0.3040081,-0.5876669,0.4764703,0.8111283
-0.016932378,0.33876288,-0.630252,0.33175343,-0.15386352,0.1330281,-0.5448754,-0.061817106,-0.82558644,0.01606445,-0.56840336,-0.29262954,-0.583457,0.50375116
0.80257547,0.009863312,0.31939033,-0.63948387,0.32838863,-0.15603508,0.09427545,-0.5125733,-0.058678914,-0.85143274,0.016552731,-0.5706389,-0.27715233,-0.59625083
0.5017623,0.80806035,-0.032258783,0.30697313,-0.6466001,0.32453853,-0.15293516,0.06269378,-0.49519756,-0.019633802,-0.8662929,0.00068359077,-0.56477666,-0.14186943
-0.5861653,0.22022444,0.9614418,0.030790158,0.16181102,-0.6569147,0.32050747,-0.139548,0.026763957,-0.47962344,-0.0062368927,-0.87704396,0.00068359077,-0.46933195
