c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
-0.010358009,-0.24352138,0.08041545,-0.17151226,-0.09270146,-0.9775087,0.00019530952,-0.20795995,-0.043189846,0.11248447,-0.017809145,0.25190398,0.06644851,0.965304
-0.50099254,-0.010245223,-0.26264206,0.07359582,-0.20624942,-0.08214017,-0.9722643,7.323921e-5,-0.15680215,-0.032349497,0.084062755,-0.033671796,0.2989626,0.077505626
0.9505159,-0.48927402,-0.011377025,-0.27825928,0.08216596,-0.22337432,-0.07797621,-0.9681284,0.016674802,-0.13157316,-0.0081304535,0.05876212,-0.045398444,0.2982557
0.08312253,0.94977534,-0.48068815,-0.012558453,-0.28706428,0.078511626,-0.22967397,-0.06724026,-0.96776265,7.323921e-5,-0.1274956,-0.0019976953,0.064028785,-0.05275369
0.292626,0.07314973,0.95196444,-0.47920755,-0.013906252,-0.28472278,0.07239307,-0.22664396,-0.06334605,-0.96921575,7.323921e-5,-0.1317368,0.006634416,0.06729029
-0.07359281,0.29170963,0.076151155,0.95062643,-0.48017406,-0.017302528,-0.28423446,0.06208987,-0.22310302,-0.06539298,-0.97061515,7.323921e-5,-0.13505538,0.010547744
0.06803752,-0.08267286,0.29662746,0.08019535,0.9480222,-0.48122102,-0.017737899,-0.28295678,0.05977313,-0.22231512,-0.06843661,-0.9707315,7.323921e-5,-0.13600191
0.011819474,0.07597219,-0.08376195,0.3009523,0.08821065,0.9458492,-0.4793476,-0.01882741,-0.28256303,0.055114355,-0.22291243,-0.06829298,-0.9708803,7.323921e-5
-0.12995957,0.013111166,0.086241335,-0.0726242,0.3044102,0.08647299,0.9458238,-0.47448987,-0.01920144,-0.28463876,0.0523447,-0.2251283,-0.06778684,-0.97055775
0.00019530952,-0.12143449,0.01612293,0.090407,-0.0671796,0.30427048,0.08062206,0.9467875,-0.47076434,-0.020362336,-0.2874516,0.04860562,-0.22484356,-0.06723485
-0.97085655,0.2498291,-0.12128008,0.016096402,0.09022157,-0.06695667,0.3042503,0.080409184,0.9468278,-0.44830692,-0.015529516,-0.31891122,0.08079362,-0.20994629
-0.07206392,-0.9717005,0.01569824,-0.10423828,0.0063714306,0.065616876,-0.06416828,0.2957653,0.07890381,0.9498313,-0.43834046,-0.012606853,-0.31797653,0.076336026
-0.20898461,-0.07102221,-0.97234464,7.323921e-5,-0.09470285,0.004679843,0.073184915,-0.0630851,0.29751006,0.080830015,0.9491968,-0.41782665,-0.014360084,-0.30922908
0.05621965,-0.2132715,-0.064097464,-0.9732657,7.323921e-5,-0.071591765,0.005849063,0.08437035,-0.067898914,0.30684546,0.07567428,0.94631344,-0.3852688,-0.017422829
-0.29820526,0.039764103,-0.22361697,-0.05029477,-0.97256607,0.016552731,-0.036085248,0.0051740305,0.095548704,-0.07010813,0.2974265,0.06790196,0.949743,-0.35342544
-0.013997051,-0.28798893,0.04644449,-0.22254112,-0.05500247,-0.97226185,0.016674802,-0.002867657,0.017190786,0.10769715,-0.077692755,0.29556397,0.07521362,0.94918317
-0.3212505,-0.01148425,-0.27762023,0.050813723,-0.22272575,-0.0600735,-0.9717008,0.016796872,0.022383193,0.020270191,0.11701945,-0.07993489,0.29280257,0.08480059
0.9490448,-0.29472432,-0.012824594,-0.26876736,0.048744682,-0.2172324,-0.06671925,-0.9726164,0.016552731,0.04534604,0.013785638,0.12777388,-0.07332791,0.2856864
0.09026399,0.95124066,-0.27041617,-0.014142221,-0.26099345,0.038891062,-0.21445526,-0.0664049,-0.9736975,0.016674802,0.061148252,0.011131734,0.13368532,-0.07603259
0.28203103,0.092086315,0.9519442,-0.2565223,-0.014305438,-0.2530475,0.03154945,-0.20811541,-0.06859679,-0.9751857,7.323921e-5,0.068191156,0.009040098,0.14327975
-0.07660283,0.2768656,0.089606516,0.95364994,-0.25102532,-0.01748702,-0.24952814,0.025425313,-0.20655718,-0.06855176,-0.9756989,0.28327638,0.067947276,0.0076138135
0.14553319,-0.0768228,0.27737403,0.0896531,0.9534801,-0.2749287,-0.009479181,-0.25292,0.07242603,-0.15583277,-0.084618315,-0.98148376,0.01630859,0.045363806
-0.010356277,0.15232481,-0.078220285,0.25852552,0.08502031,0.95907134,-0.27890557,-0.011720645,-0.24939552,0.054764725,-0.14831492,-0.08158524,-0.9840464,7.323921e-5
0.035195693,-0.03507557,0.11944167,-0.081655145,0.2310949,0.05040909,0.9681873,-0.279202,-0.01438491,-0.24542005,0.041783694,-0.13778645,-0.09173658,-0.98531896
0.016552731,0.027704092,-0.057744868,-0.0030329712,-0.15030745,0.32978547,-0.03178029,0.9314715,-0.2603482,-0.017495971,-0.23495659,0.0061636628,-0.17289373,-0.07328378
-0.9821911,0.016796872,-0.022651397,-0.040882573,-0.18111025,-0.45522755,0.42938396,-0.058466688,0.77780396,-0.21972373,-0.019294783,-0.23841439,-0.021127362,-0.313712
-0.05049428,-0.9479392,0.01630859,-0.079421364,-0.013263643,-0.29798016,-0.65065664,0.43885863,0.045608226,0.61803645,-0.19349578,-0.016813613,-0.2550655,-0.024102353
-0.47052717,-0.030308435,-0.8815354,0.016674802,-0.08999672,-0.012866723,-0.3298065,-0.6679092,0.45680046,0.07821299,0.5823345,-0.18862417,-0.017350774,-0.2680887
-0.034355372,-0.5976359,-0.034281205,-0.8002974,0.016674802,-0.0899977,-0.012867185,-0.32981098,-0.6679124,0.45680985,0.07822224,0.5823221,-0.18238762,-0.023805127
-0.28450733,0.05774223,0.73243594,0.03380492,0.67754024,0.016552731,-0.08999866,-0.012867623,-0.32981524,-0.6679156,0.4568187,0.07823099,0.58231044,-0.17132705
-0.030159706,-0.2892619,0.07560681,0.79281235,0.027769938,0.60412,0.00019530952,-0.08999947,-0.012868008,-0.3298189,-0.66791844,0.45682642,0.078238666,0.5823001
-0.143282,-0.024452996,-0.26345766,0.07429711,0.71630055,0.035323635,0.69292545,0.00031737983,-0.09000027,-0.012868372,-0.32982248,-0.66792125,0.4568337,0.07824596
0.5822902,-0.10932419,-0.01653225,-0.21111351,-0.035865493,-0.43067932,-0.023129996,-0.9014954,0.016552731,0.038005482,-0.028318567,-0.16252959,-0.4364964,0.30837238
-0.088631205,0.8405486,-0.07929014,-0.017627327,-0.16819409,-0.020445338,-0.075363636,-0.024826927,-0.99663734,0.016674802,0.034105904,-0.019643161,-0.19394076,-0.4398824
0.26076832,-0.15343653,0.8455535,-0.055714414,-0.019549724,-0.16383018,-0.018303692,0.21325201,-0.016094819,-0.97669315,0.016552731,0.034108672,-0.019643515,-0.193938
-0.43988037,0.2607679,-0.15343969,0.8455541,-0.019665908,-0.023464775,-0.17929862,-0.025113903,0.3892595,-0.009264536,-0.9207391,7.323921e-5,0.034111097,-0.019643826
-0.19393557,-0.43987855,0.26076755,-0.15344244,0.8455547,0.029850608,-0.025923017,-0.1941137,-0.030500991,0.4462359,-0.030201271,-0.8938854,0.016552731,0.034113593
-0.019644143,-0.19393305,-0.43987685,0.26076713,-0.15344529,0.8455552,0.09570239,-0.01758376,-0.18261494,-0.007850934,0.43331033,-0.047427755,-0.89996177,0.00019530952
0.03411578,-0.019644426,-0.1939309,-0.43987527,0.26076674,-0.15344778,0.8455556,0.1568275,-0.023799874,-0.12584263,0.0225316,0.4325853,-0.0437313,-0.9002499
0.016552731,0.034118023,-0.019644717,-0.19392863,-0.4398736,0.26076633,-0.15345033,0.84555614,0.18965241,-0.020471446,-0.04042597,0.026607705,0.4656066,-0.046782337
-0.8833538,7.323921e-5,0.034119993,-0.019644966,-0.19392666,-0.4398721,0.26076594,-0.15345258,0.8455567,0.1818185,-0.01884464,0.03894341,-0.014042099,0.47111183
-0.06069464,-0.87987083,7.323921e-5,0.034121867,-0.01964521,-0.1939248,-0.43987077,0.26076558,-0.15345472,0.8455571,0.14626516,-0.025082104,0.10421635,-0.042229265
0.45295775,-0.06318725,-0.88828677,7.323921e-5,0.034123648,-0.019645434,-0.19392301,-0.43986976,0.2607653,-0.15345679,0.84555733,0.07371527,-0.03497433,0.14771312
-0.05354514,0.43140018,-0.08229847,-0.89680195,0.01630859,0.03412548,-0.019645672,-0.1939212,-0.4398687,0.26076502,-0.15345895,0.8455575,-0.020402571,-0.023799196
0.20905873,-0.093008496,0.40393323,-0.08515785,-0.9060549,0.00019530952,0.034127086,-0.019645873,-0.19391958,-0.43986773,0.26076478,-0.15346082,0.84555775,-0.09417692
-0.038513124,0.30293626,-0.10730084,0.38688752,-0.103399746,-0.91000724,0.016674802,0.034128733,-0.01964609,-0.19391795,-0.4398667,0.2607645,-0.15346278,0.845558
-0.1632068,-0.060629107,0.45144874,-0.11574863,0.40475675,-0.103517585,-0.90114284,0.016674802,0.034130298,-0.019646285,-0.1939164,-0.43986568,0.26076427,-0.1534646
0.8455583,-0.2504209,-0.051235422,0.5975358,-0.12495716,0.44781998,-0.1331417,-0.8752807,7.323921e-5,0.03413167,-0.019646464,-0.19391501,-0.43986472,0.26076403
-0.15346624,0.8455585,-0.34896183,-0.05386205,0.7132615,-0.13714935,0.46071407,-0.13653813,-0.86619276,0.016552731,0.03413307,-0.019646645,-0.19391365,-0.439864
0.26076376,-0.15346785,0.84555876,-0.46186268,-0.063581996,0.8321472,-0.107898235,0.44417223,-0.09547949,-0.88428086,0.016674802,0.034134403,-0.019646814,-0.1939123
-0.43986332,0.26076347,-0.15346944,0.84555894,-0.5466775,-0.0338743,0.9475919,-0.09242584,0.36747223,-0.068212405,-0.9229132,7.323921e-5,0.034135573,-0.019646969
-0.1939111,-0.43986267,0.26076317,-0.15347078,0.84555906,-0.5839952,-0.025747765,1.0504992,-0.055894576,0.25575337,-0.04892742,-0.9638839,7.323921e-5,0.034136686
-0.019647105,-0.19391003,-0.43986204,0.2607629,-0.15347208,0.84555924,-0.60099626,-0.015627787,1.153553,-0.011633861,0.14463647,-0.041259103,-0.98855585,0.016552731
0.03413783,-0.01964725,-0.19390887,-0.4398614,0.26076263,-0.15347345,0.8455595,-0.6136752,0.0033393567,1.2373886,0.00872877,-0.006561305,-0.03608344,-0.99928916
0.016918942,0.03413891,-0.019647395,-0.19390777,-0.4398607,0.26076233,-0.15347466,0.84555966,-0.62085116,0.0057556666,1.2881668,0.0064425464,-0.24611883,-0.039166156
-0.96842664,7.323921e-5,0.03413986,-0.019647513,-0.19390686,-0.43986008,0.26076207,-0.15347578,0.84555984,-0.64934015,0.013964102,1.3230877,0.027568584,-0.48763993
-0.05661608,-0.87077093,0.016674802,0.034140833,-0.019647634,-0.19390589,-0.43985942,0.2607618,-0.15347698,0.8455601,-0.6946267,0.021624716,1.3672515,0.027273074
-0.6479137,-0.063973814,-0.7585325,0.016796872,0.034141757,-0.019647755,-0.19390492,-0.43985873,0.2607618,-0.153478,0.84556025,-0.7371422,0.019221447,1.4069713
-0.017123932,0.71923184,0.062410716,0.6917494,0.016430661,0.034142632,-0.019647876,-0.19390406,-0.43985805,0.2607618,-0.15347901,0.84556043,-0.77321136,0.008092303
1.4264264,0.026490228,0.7926476,0.043177508,0.60757214,0.016674802,0.03414346,-0.019647975,-0.19390328,-0.43985742,0.2607618,-0.15348002,0.8455606,-0.7960303
-0.0027989103,1.4402752,0.06429294,0.8310305,0.013265334,0.5523394,0.016552731,0.03414425,-0.019648071,-0.1939025,-0.43985704,0.26076177,-0.15348087,0.8455606
-0.8055851,-0.011244221,1.4474924,0.07793848,0.8301502,-0.020524722,0.5516838,0.016674802,0.03414499,-0.019648168,-0.19390173,-0.43985668,0.26076177,-0.15348166
0.84556067,-0.80645955,-0.011241438,1.4433706,0.0753146,0.8263349,-0.009659184,0.55803686,0.00019530952,0.034145646,-0.019648258,-0.19390102,-0.43985632,0.26076177
-0.15348238,0.84556067,-0.78565353,-0.008564156,1.4117584,0.05782697,0.83300894,-0.009175282,0.55015266,0.016430661,0.034146324,-0.019648345,-0.1939004,-0.43985596
0.26076177,-0.15348317,0.8455607,-0.7443993,-0.013946926,1.3177044,0.04216759,0.8710512,-0.025929203,0.4886916,0.00019530952,0.034146905,-0.019648412,-0.19389987
-0.43985564,0.26076177,-0.1534839,0.8455608,-0.69443345,-0.007565783,1.1921495,0.025926327,0.91947275,0.0060921647,0.39225072,0.016430661,0.034147505,-0.019648485
-0.19389929,-0.43985528,0.2607618,-0.15348452,0.84556085,-0.62784076,-0.0058543854,1.0719038,0.054250296,0.9570821,0.009432645,0.28453797,0.00019530952,0.034148037
-0.019648552,-0.19389875,-0.43985495,0.26076177,-0.15348507,0.8455609,-0.5660767,-0.012284178,0.97487724,0.079906136,0.97685784,-0.00014381463,0.1984031,7.323921e-5
0.034148533,-0.019648619,-0.19389822,-0.43985462,0.26076177,-0.15348563,0.84556097,-0.49720788,-0.024286553,0.887696,0.06599671,0.98984534,0.0029086932,0.1258661
0.016552731,0.03414905,-0.019648692,-0.19389763,-0.4398543,0.2607618,-0.15348624,0.8455611,-0.40610242,-0.013629369,0.7869767,0.05167171,0.9978496,0.015141546
0.03737479,0.016674802,0.034149535,-0.019648764,-0.19389713,-0.43985394,0.2607618,-0.15348683,0.84556115,-0.33611062,0.0070485435,0.6780133,0.029628858,0.9981121
0.029610856,-0.044918474,0.016552731,0.034149997,-0.019648816,-0.19389674,-0.43985358,0.26076177,-0.15348743,0.8455612,-0.32585782,0.00066831894,0.5612593,0.016790435
0.99072534,0.053540595,-0.12375283,0.00019530952,0.0341504,-0.019648861,-0.19389638,-0.43985328,0.2607618,-0.15348788,0.8455613,-0.35266757,0.00017870776,0.43058997
0.024418667,0.9807449,0.07244183,-0.17970918,7.323921e-5,0.034150794,-0.019648906,-0.19389603,-0.43985295,0.26076177,-0.15348825,0.8455614,-0.36449197,0.012624486
0.3575207,0.03971381,0.9741909,0.073000476,-0.20987117,0.016430661,0.03415118,-0.019648954,-0.19389564,-0.43985263,0.2607618,-0.15348867,0.8455615,-0.36449197
0.012624486,0.3575207,0.03971381,0.9741909,0.073000476,-0.20987117,0.00019530952,0.03415154,-0.019648999,-0.19389528,-0.4398523,0.2607618,-0.15348904,0.84556156
-0.36449197,0.012624486,0.3575207,0.03971381,0.9741909,0.073000476,-0.20987117,7.323921e-5,0.03415186,-0.019649044,-0.19389492,-0.439852,0.2607618,-0.15348943
0.8455617,-0.36449197,0.012624486,0.3575207,0.03971381,0.9741909,0.073000476,-0.20987117,0.016552731,0.0341522,-0.019649092,-0.19389454,-0.43985167,0.26076177
-0.15348984,0.8455618,-0.36449197,0.012624486,0.3575207,0.03971381,0.9741909,0.073000476,-0.20987117,0.016674802,0.03415253,-0.01964914,-0.19389415,-0.4398513
0.2607618,-0.15349025,0.84556186,-0.36449197,0.012624486,0.3575207,0.03971381,0.9741909,0.073000476,-0.20987117,7.323921e-5,0.0341528,-0.019649185,-0.19389379
-0.43985102,0.2607618,-0.15349063,0.845562,-0.36449197,0.012624486,0.3575207,0.03971381,0.9741909,0.073000476,-0.20987117,7.323921e-5,0.034153067,-0.019649224
-0.19389357,-0.4398507,0.26076177,-0.153491,0.84556204,-0.36449197,0.012624486,0.3575207,0.03971381,0.9741909,0.073000476,-0.20987117,0.016674802,0.034153357
-0.019649249,-0.19389337,-0.43985036,0.26076177,-0.15349132,0.84556216,-0.36449197,0.012624486,0.3575207,0.03971381,0.9741909,0.073000476,-0.20987117,0.00019530952
0.034153588,-0.01964927,-0.1938932,-0.4398503,0.26076177,-0.15349151,0.8455622,-0.17303541,0.017195113,-0.25665498,0.07859347,-0.17980942,-0.11009975,-0.97435606
0.016796872,0.03415383,-0.019649295,-0.193893,-0.43985027,0.26076177,-0.1534917,0.84556216,-0.23692332,0.013040317,-0.30840492,0.08619437,-0.20493315,-0.118680336
-0.9677231,0.016552731,0.034154072,-0.01964932,-0.1938928,-0.43985027,0.26076177,-0.1534919,0.84556216,-0.26779097,0.011949593,-0.30592394,0.08753055,-0.20111516
-0.105197415,-0.96996117,7.323921e-5,0.034154296,-0.019649342,-0.19389263,-0.43985027,0.26076177,-0.15349208,0.84556216,-0.27439058,0.01045014,-0.31468824,0.09570545
-0.22074145,-0.07634075,-0.96761864,7.323921e-5,0.034154475,-0.019649364,-0.19389245,-0.43985024,0.26076177,-0.15349226,0.8455621,-0.2669649,0.015430853,-0.31883425
0.09909334,-0.23216435,-0.07457257,-0.9647379,0.016552731,0.052784275,0.037998974,0.12534098,0.066902496,0.25293845,0.04230902,0.9642387,-0.25197285,0.00455287
-0.31340247,0.052373987,-0.2501208,-0.06063948,-0.9648935,0.016552731,0.06882711,0.03465082,0.13120116,0.051274523,0.24966997,0.07329583,0.9641906,-0.24043241
0.0062926183,-0.30862916,0.06272313,-0.24006054,-0.06655492,-0.9664405,7.323921e-5,0.083347835,0.06590249,0.12691309,-0.05047905,0.25679535,0.08156464,0.96169394
-0.22640932,0.0028212382,-0.30479228,0.070041835,-0.23520604,-0.06392362,-0.96730864,7.323921e-5,0.08901428,0.06834195,0.12953128,-0.06884114,0.26439247,0.09164588
0.95757955,-0.21802574,0.00253294,-0.3024495,0.073303744,-0.23117912,-0.060246382,-0.9682733,0.016674802,0.0938244,0.06474121,0.13536245,-0.06658905,0.26468804
0.10328517,0.9564718,-0.21285343,0.0032408338,-0.2979167,0.0708625,-0.22655381,-0.058478434,-0.9696557,0.23322754,0.094082095,0.06530731,0.13777256,-0.065470256
0.26429898,0.10622993,0.9563341,-0.2145485,0.005001512,-0.29497826,0.07621151,-0.18650228,-0.075425014,-0.9765858,0.01618652,0.10117782,0.03939608,0.11189938
-0.03581137,0.3337813,0.055144347,0.9403546,-0.23163506,0.010771951,-0.2880715,0.09627376,-0.16027598,-0.12834679,-0.9739456,0.00019530952,0.062854014,0.014402829
0.030089775,-0.113416545,0.31057146,0.02957432,0.9432961,-0.23611507,0.009777262,-0.2791017,0.0846382,-0.16344026,-0.14377967,-0.9723431,0.01630859,-0.021029634
0.013077761,-0.12120074,-0.2252348,0.32497397,-0.013745551,0.9184075,-0.2245582,-0.004159781,-0.26619646,0.0106463395,-0.18606278,-0.09992273,-0.9773857,0.00019530952
-0.08057522,0.013180346,-0.25534284,-0.48735386,0.34380943,-0.06595957,0.7999566,-0.23327559,-0.0051570274,-0.26855078,-0.016963873,-0.19864598,-0.081807196,-0.9765038
0.016674802,-0.09946161,0.01220468,-0.2796778,-0.54612535,0.3425117,-0.088066645,0.7593925,-0.2468603,-0.013312332,-0.27065182,-0.05317461,-0.22318457,-0.07323075
-0.97056603,0.016552731,-0.099469505,0.012203641,-0.27968433,-0.54614747,0.3425102,-0.08807544,0.7593763,-0.26753074,-0.0009061727,-0.27436393,-0.0147520695,-0.23256712
-0.072329864,-0.9697749,7.323921e-5,-0.09947642,0.01220273,-0.27969003,-0.5461669,0.3425088,-0.08808314,0.7593621,-0.29169935,-0.00083645526,-0.28490326,0.0131730735
-0.2230376,-0.06744352,-0.97238475,0.016674802,-0.099483535,0.0122017935,-0.27969584,-0.5461868,0.34250727,-0.08809105,0.7593476,-0.31112385,-0.011016931,-0.2952854
0.019036718,-0.2062659,-0.059050605,-0.97652704,7.323921e-5,-0.09948976,0.012200972,-0.27970093,-0.5462042,0.3425061,-0.08809799,0.7593348,-0.31139147,-0.012728595
-0.29986292,0.0115062,-0.14901234,-0.059957314,-0.9869489,0.016430661,-0.09949618,0.012200128,-0.27970624,-0.5462222,0.34250495,-0.08810513,0.7593215,-0.27670187
-0.022803096,-0.3033461,-0.009654778,-0.019132596,-0.05460553,-0.998278,0.016674802,-0.09950224,0.012199329,-0.27971128,-0.5462392,0.34250382,-0.08811188,0.7593091
-0.22314143,-0.027745124,-0.30810308,-0.02868407,0.18618523,-0.07648296,-0.9791132,7.323921e-5,-0.099507555,0.012198628,-0.2797156,-0.5462541,0.34250274,-0.08811779
0.75929815,-0.17699394,-0.034895457,-0.31838366,-0.050419312,0.3562336,-0.102672234,-0.9273694,0.016674802,-0.09951305,0.012197905,-0.27972013,-0.54626936,0.3425016
-0.08812389,0.759287,-0.1502693,-0.03521827,-0.35806233,-0.06564956,0.51969516,-0.10491665,-0.84533995,0.016674802,-0.099518225,0.0121972235,-0.2797244,-0.5462839
0.34250048,-0.08812968,0.7592764,-0.14549355,-0.03383905,-0.41199464,-0.0565751,0.57152736,-0.103705905,-0.812035,7.323921e-5,-0.09952276,0.012196626,-0.2797281
-0.5462966,0.3424995,-0.08813473,0.75926703,-0.16152781,-0.028996818,-0.45995024,-0.054032467,0.5748508,-0.09031141,-0.8114622,0.016552731,-0.09952743,0.012196011
-0.279732,-0.5463096,0.34249872,-0.08813993,0.7592575,-0.18621169,-0.028470136,-0.49453622,-0.05100565,0.5649923,-0.09019053,-0.81856453,0.016674802,-0.09953185
0.012195429,-0.27973562,-0.5463219,0.34249794,-0.08814486,0.75924844,-0.21364182,-0.029017523,-0.5037589,-0.061037876,0.54570085,-0.080124296,-0.8319045,7.323921e-5
-0.099535726,0.012194919,-0.27973884,-0.54633266,0.34249723,-0.08814916,0.75924045,-0.24853714,-0.03067031,-0.4903339,-0.085306495,0.5104788,-0.067019865,-0.8530197
7.323921e-5,-0.099539414,0.012194434,-0.27974188,-0.54634285,0.34249654,-0.08815325,0.7592328,-0.2883738,-0.03694004,-0.428908,-0.08225528,0.482747,-0.056065924
-0.870084,7.323921e-5,-0.099542916,0.012193973,-0.27974474,-0.54635274,0.34249586,-0.088157155,0.75922567,-0.31409597,-0.041659053,-0.33121526,-0.0679027,0.4941139
-0.037163608,-0.8659443,0.016552731,-0.099546514,0.0121935,-0.27974778,-0.5463629,0.3424951,-0.08816116,0.7592183,-0.36179,-0.031769402,-0.22912832,-0.07306149
0.53464216,-0.03254698,-0.84128505,0.016552731,-0.09954993,0.01219305,-0.2797505,-0.54637235,0.34249437,-0.08816496,0.7592113,-0.41684255,-0.037240695,-0.14352793
-0.083737105,0.47527543,-0.030129533,-0.8753249,7.323921e-5,-0.09955292,0.012192658,-0.279753,-0.5463808,0.34249368,-0.088168286,0.75920516,-0.47754723,-0.04077585
-0.0626789,-0.060764953,0.29606956,-0.01953104,-0.9530315,7.323921e-5,-0.09955576,0.012192282,-0.27975538,-0.5463887,0.34249297,-0.08817145,0.75919944,-0.53322756
-0.019058274,-0.0052803997,-0.018502519,-0.008797959,0.0041584955,-0.9997815,7.323921e-5,-0.099558465,0.012191925,-0.27975753,-0.5463964,0.34249243,-0.08817448,0.7591939
-0.5767641,-0.0027348506,0.009538032,0.012350706,-0.30137438,0.0045271525,-0.95341516,7.323921e-5,-0.09956103,0.012191585,-0.27975968,-0.54640347,0.34249204,-0.08817735
0.7591886,-0.6054439,0.0016817865,0.015651125,-0.0012802492,-0.42489,-0.002758434,-0.9052399,0.00056152046,-0.099563465,0.012191263,-0.2797618,-0.5464103,0.34249172
-0.08818009,0.7591834,-0.60971904,-0.008652428,0.005572429,-0.045493703,-0.44093448,-0.0056948154,-0.8963675,0.01582031,-0.09956598,0.012190931,-0.27976376,-0.5464174
0.34249136,-0.08818288,0.75917816,-0.60679495,-0.014412704,-0.025339518,-0.05372674,-0.43965334,0.0032104028,-0.89655346,7.323921e-5,-0.09956818,0.012190642,-0.27976555
-0.5464236,0.342491,-0.08818535,0.75917363,-0.5990969,-0.016108047,-0.04976327,-0.055519026,-0.4323098,0.010158859,-0.89995706,7.323921e-5,-0.09957028,0.012190366
-0.27976733,-0.54642934,0.34249064,-0.08818767,0.75916934,-0.59464896,-0.017368281,-0.055876885,-0.05899417,-0.4227538,0.011476519,-0.90424955,7.323921e-5,-0.099572286
0.0121901035,-0.27976912,-0.5464351,0.34249032,-0.08818989,0.75916505,-0.59538496,-0.019001741,-0.03970953,-0.068641946,-0.39292976,0.0034346636,-0.9169966,0.016552731
-0.09957434,0.012189833,-0.27977067,-0.54644066,0.34248993,-0.088192165,0.75916106,-0.6039907,-0.032915816,0.009602688,-0.13020042,-0.30822688,-0.020930875,-0.9421284
0.016552731,-0.09957628,0.012189577,-0.27977222,-0.5464461,0.34248954,-0.08819433,0.7591571,-0.6180827,-0.06257108,0.07772191,-0.21512356,-0.16580167,-0.0489212
-0.96116513,0.016796872,-0.09957812,0.012189334,-0.27977377,-0.54645133,0.34248918,-0.08819639,0.7591532,-0.59407985,-0.088463135,0.1112819,-0.27284455,0.03355615
-0.08974479,-0.95727515,0.016552731,-0.09957987,0.012189103,-0.27977532,-0.54645616,0.34248888,-0.08819836,0.7591497,-0.5602039,-0.11386899,0.11774174,-0.31480688
