c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
1.4590006,-0.21905176,0.69425,-0.38674742,-0.5660916,0.016552731,-0.46297786,-0.68978125,1.566699,0.611547,-0.19248691,0.73689544,0.21434616,-0.38040677
-0.12298177,1.4582899,-0.21832374,0.6957123,-0.3863442,-0.5648516,0.016796872,-0.47389987,-0.6922984,1.5406079,0.66760933,-0.21729042,0.6759884,0.22388053
-0.37796232,-0.122350514,1.4590511,-0.21677387,0.6966983,-0.3848841,-0.56522995,0.016552731,-0.47334406,-0.6921206,1.5202986,0.7098652,-0.23324382,0.631955
0.20572236,-0.3759097,-0.120570846,1.4602515,-0.21232145,0.69986445,-0.3823775,-0.56470954,0.016796872,-0.46223733,-0.694987,1.5357918,0.7983257,-0.16920102
0.5264675,0.23849344,-0.37357217,-0.11883594,1.4622464,-0.21144186,0.702446,-0.37828133,-0.56459296,0.016552731,-0.4579024,-0.6810727,1.5621719,0.8528372
-0.112809144,0.42440137,0.28253552,-0.36964422,-0.105286,1.4605381,-0.1960786,0.72332704,-0.3440341,-0.56567806,0.016552731,-0.47294295,-0.71798396,1.5909115
0.88401854,-0.08574744,0.35714453,0.28914776,-0.36224183,-0.08996455,1.4627651,-0.18611684,0.7364873,-0.29503104,-0.5795719,0.00019530952,-0.49131188,-0.7252943
1.6055266,0.8710326,-0.101984635,0.2778374,0.39205584,-0.35927665,-0.08737387,1.4647915,-0.19410425,0.7223093,-0.28012195,-0.6017679,0.016552731,-0.45096865
-0.7903781,1.5220164,0.9451472,-0.019957308,0.21580362,0.24439164,-0.36384845,-0.09068009,1.4573916,-0.20234586,0.71175456,-0.29077074,-0.6065592,0.016552731
-0.43798387,-0.9371859,1.4662118,0.9527218,-0.08220063,0.27620432,0.096309856,-0.37443998,-0.08802443,1.4398218,-0.1944652,0.72357273,-0.2871875,-0.5967824
0.00019530952,-0.45990083,-0.98392344,1.5707995,0.85592204,-0.17429234,0.22867766,0.42979786,-0.39328754,-0.06306166,1.4245064,-0.12866488,0.74462265,-0.21081297
-0.62011313,0.016552731,-0.40563613,-0.9317237,1.6039482,0.9439896,0.28642938,-0.04587181,0.15728217,-0.39237005,-0.036638156,1.4419478,-0.07459862,0.6656412
-0.11138673,-0.7341321,0.016552731,-0.49606505,-0.89445573,1.719256,0.93930864,-0.12629512,0.18151312,0.26230118,-0.35705596,-0.010837838,1.4821987,0.05189033
0.45732084,-0.0028214091,-0.8877821,0.00043945014,-0.5073732,-0.7000021,1.8112977,0.8955635,-0.10130523,0.29355884,0.31863242,-0.32474524,0.00035752042,1.4898219
0.1568513,0.2103531,0.034841545,-0.96433157,0.016552731,-0.46112463,-0.594642,1.8206916,0.075543016,-0.3461843,0.88039386,0.3152084,-0.3299272,0.0018035577
1.4508374,0.13842629,0.0065677497,0.021687124,-0.9901135,0.016552731,-0.2671978,-0.65809405,1.8244252,-0.42092627,-0.18649262,0.87282753,-0.16190621,-0.36578637
-0.008611813,1.3975501,0.05699616,-0.18823697,0.007818992,-0.9804372,0.00019530952,-0.062064223,-0.6495145,1.7583957,0.20997226,-0.0047407006,0.9574466,0.19795267
-0.39604384,-0.006074509,1.366965,0.040283863,-0.23909377,-0.007436341,-0.970132,0.016552731,-0.14316446,-0.34149414,1.8183312,0.14031129,0.23889296,0.41611847
0.8660764,-0.39465106,0.005917172,1.3279777,0.12832195,-0.1901668,-0.03499872,-0.97269994,0.016796872,-0.18931802,-0.005042607,1.7388909,-0.18216607,0.16840827
0.08332021,0.9651486,-0.38232422,0.00790408,1.3095505,0.15309043,-0.17109714,-0.039001722,-0.9725061,0.016552731,-0.19893348,0.099015094,1.6937298,-0.22395508
0.06919061,-0.023415795,0.97185826,-0.37971836,0.006814982,1.3027802,0.16161561,-0.15252861,-0.061260793,-0.97306865,0.016796872,-0.20228805,0.0925669,1.710747
-0.18710424,0.07304827,-0.0051679695,0.9796067,-0.3745911,0.006543752,1.302263,0.16805415,-0.13217983,-0.060746543,-0.97498524,0.016552731,-0.20053121,0.09444779
1.7181174,-0.17942043,0.08318623,-0.0066991085,0.9802263,-0.37108618,0.006296053,1.3081638,0.16566734,-0.122618675,-0.06369402,-0.97645384,0.13349609,-0.20053121
0.09444779,1.7181174,-0.17942043,0.08318623,-0.0066991085,0.9802263,-0.35844955,0.008405929,1.3450675,0.16924496,-0.01539559,-0.051819947,-0.9840904,0.01606445
-0.20844787,-0.1631399,1.5366447,-0.26791808,0.23840362,-0.0054730093,0.9334633,-0.3511374,0.007457978,1.3442122,0.16779959,-0.022871142,-0.05022222,-0.98427534
0.016552731,-0.20365742,-0.1672225,1.534442,-0.26814753,0.2400525,-0.013689693,0.9328903,-0.3517553,0.0062080333,1.3422856,0.16447507,-0.011312356,-0.048729476
-0.9851119,0.016552731,-0.23708828,-0.17373253,1.5587204,-0.22364095,0.16486853,-0.03365112,0.9600369,-0.37571052,0.0053241476,1.3512211,0.12867822,0.106375545
-0.054308247,-0.9844678,0.016796872,-0.35566503,-0.20467737,1.6075957,-0.15053321,0.03139719,0.050975826,0.9867905,-0.4320441,-0.03357372,1.3623619,-0.051707603
0.42487386,-0.12442418,-0.8951688,0.016552731,-0.50397927,-0.26300085,1.6042736,-0.11273886,-0.24263228,0.15244947,0.9514088,-0.450301,-0.098923355,1.375526
-0.20982131,0.67633784,-0.2615937,-0.6558284,0.00043945014,-0.6129026,-0.40244496,1.5732567,-0.13420473,-0.46277398,0.38979253,0.7847873,-0.4289718,-0.1294389
1.4042214,-0.23349415,0.75352055,-0.35241857,-0.5034764,0.016552731,-0.59951633,-0.57777476,1.5463903,-0.19229397,-0.46512058,0.686192,0.5251918,-0.37614036
-0.13891086,1.4025202,-0.2196488,0.7864013,-0.40755615,-0.40893215,0.01630859,-0.4981995,-0.65247726,1.4673016,-0.009784161,-0.6384191,0.7061338,0.3061052
-0.32131886,-0.14151731,1.3685081,-0.17262569,0.82471067,-0.43254915,-0.32086447,0.00019530952,-0.46279362,-0.7288849,1.4192941,-0.68747574,-0.35353076,0.6016655
0.20097701,-0.28745785,-0.13432083,1.3560511,-0.14249557,0.8446667,-0.44169167,-0.26672396,0.016796872,-0.43611798,-0.8070824,1.5100776,-0.21602644,0.09171699
-0.9714853,-0.0337191,-0.27566615,-0.12727082,1.3625014,-0.108648,0.8555781,-0.44043112,-0.24940354,0.016796872,-0.44217798,-0.83318096,1.4908309,0.9673381
0.015324008,-0.04730013,0.24856564,-0.28147605,-0.12600423,1.3833249,-0.10069082,0.85888463,-0.43296373,-0.25440323,0.016552731,-0.46326768,-0.9018101,1.4463419
0.7115996,-0.33671898,0.60835826,0.10073016,-0.29432586,-0.12377702,1.3955172,-0.09942621,0.8653293,-0.4263728,-0.24397944,0.00019530952,-0.4731161,-0.8592984
1.5230942,0.62629193,-0.2611594,0.70874083,0.19297843,-0.29948115,-0.11962365,1.3999828,-0.08845515,0.8794589,-0.41713592,-0.21148388,0.00019530952,-0.46208334
-0.8064047,1.5375828,0.7334906,-0.17908375,0.4539643,0.4731142,-0.30352208,-0.117833644,1.4034569,-0.08135179,0.8839785,-0.41255066,-0.20436746,0.016796872
-0.38782158,-0.81146944,1.4071544,0.935134,-0.17119698,0.18268536,0.2506832,-0.30243853,-0.1199671,1.4071503,-0.08276894,0.88266975,-0.4148825,-0.20473367
0.00019530952,-0.31319535,-0.8064271,1.3503721,0.9579748,0.15517518,-0.16773538,0.1734067,-0.2965415,-0.118577085,1.4116342,-0.08209563,0.8816199,-0.41281933
-0.21351095,0.01630859,-0.3151495,-0.83309567,1.4221697,0.6985217,0.2546762,-0.603278,0.2885538,-0.2910092,-0.11659328,1.4126158,-0.07803194,0.88410264
-0.40729496,-0.21537067,0.016796872,-0.40725133,-0.84342015,1.5151327,0.21966769,0.14308475,-0.9614208,0.08332459,-0.28748333,-0.11726315,1.4082818,-0.07477637
0.88200617,-0.40990967,-0.22010836,0.00068359077,-0.4808156,-0.8553475,1.5134925,-0.28875938,0.23863198,-0.91411525,-0.15513241,-0.29155013,-0.12985404,1.401329
-0.08773407,0.8630462,-0.44229892,-0.22765234,0.016552731,-0.5005325,-0.8170416,1.4571415,-0.8598388,0.117806636,-0.41751924,-0.26921463,-0.30195463,-0.14647326
1.3954153,-0.11152376,0.83177596,-0.49111602,-0.23348722,0.016796872,-0.49605247,-0.7856808,1.3997355,-0.9075713,-0.09025097,0.3315665,-0.24131472,-0.3055697
-0.14477152,1.3922797,-0.11043297,0.831698,-0.4912931,-0.23391041,0.016796872,-0.45266718,-0.7744192,1.3619292,-0.3676225,-0.3782606,0.8453764,-0.0843296
-0.30422604,-0.1374163,1.3927851,-0.09776395,0.84311485,-0.47412738,-0.23410003,0.016552731,-0.41402805,-0.76571876,1.4089484,0.43108204,-0.26508853,0.85912323
0.07618122,-0.29431015,-0.13114382,1.3905995,-0.08355662,0.8547096,-0.4570107,-0.23158392,0.00043945014,-0.40356112,-0.75091517,1.460229,0.8323405,-0.09894747
0.45441338,0.3015415,-0.28345665,-0.12552918,1.3879976,-0.0670455,0.86269414,-0.44281122,-0.23490858,0.00019530952,-0.4278097,-0.7129911,1.4533308,0.9427218
0.04040923,-0.046441887,0.32785046,-0.2798282,-0.12150001,1.3880298,-0.06220732,0.8640881,-0.43126625,-0.25197512,0.00019530952,-0.50148416,-0.65738547,1.4282494
0.91574323,-0.046150938,-0.32814538,0.22716743,-0.28082561,-0.11693427,1.3936205,-0.07393099,0.86048293,-0.41359982,-0.28816408,0.016552731,-0.47826794,-0.62677914
1.4142084,0.8028836,-0.00723072,-0.56672245,0.18480071,-0.28686726,-0.10940321,1.4086959,-0.082018375,0.8500995,-0.3893813,-0.34494355,0.016796872,-0.3440204
-0.6204444,1.3783827,0.430902,0.32962546,-0.816589,0.1971115,-0.29022583,-0.11098629,1.4146688,-0.08908587,0.8358453,-0.39575556,-0.3698702,0.00043945014
-0.30759937,-0.59775627,1.3728039,0.113888375,0.37976566,-0.89027953,0.22407547,-0.29175413,-0.11486925,1.4180171,-0.09126161,0.8231256,-0.4058938,-0.38650456
0.00019530952,-0.41153315,-0.6186751,1.4152889,-0.15814213,0.28826576,-0.941599,-0.072699696,-0.2922603,-0.11940422,1.4205787,-0.09323266,0.8172655,-0.41804045
-0.38552168,0.017773435,-0.51089543,-0.59706616,1.4563789,-0.2558648,0.26529342,-0.8823449,-0.29260933,-0.29429346,-0.12241027,1.4241207,-0.09618707,0.8146998
-0.42592886,-0.3815716,0.01630859,-0.46348634,-0.6091703,1.4434367,-0.08597007,0.26662645,-0.9494817,-0.14143518,-0.29517236,-0.12272261,1.4289132,-0.09836222
0.81267947,-0.42773664,-0.3832993,0.00019530952,-0.3499948,-0.60685825,1.4115102,0.25027966,0.33267984,-0.8948722,0.1608976,-0.2948991,-0.124732316,1.4317657
-0.100333095,0.8100814,-0.43277723,-0.38262948,0.00019530952,-0.31552663,-0.59701586,1.409024,0.5303642,0.3762143,-0.70470434,0.2838457,-0.29305857,-0.12613578
1.4316156,-0.099520944,0.808806,-0.43558747,-0.38235068,0.016552731,-0.4101324,-0.61404914,1.4421089,0.84106207,0.12726745,-0.44068617,0.28672862,-0.29185563
-0.12646651,1.4303544,-0.096292734,0.8094201,-0.43618217,-0.38119805,0.016796872,-0.49933246,-0.59462535,1.4619818,0.9169723,-0.114858635,-0.18563592,0.33392903
-0.29215825,-0.1274274,1.4310359,-0.09813193,0.80850357,-0.43670595,-0.3820734,0.01630859,-0.44947007,-0.6084683,1.4370563,0.94536203,-0.05572837,-0.078131154
0.31157744,-0.29337817,-0.12778418,1.4315884,-0.0984195,0.80751,-0.43737033,-0.38333857,0.00019530952,-0.3419715,-0.6061882,1.4096165,0.952702,0.12665229
-0.034648705,0.27407587,-0.29557297,-0.12755796,1.430702,-0.09975275,0.80714434,-0.43836385,-0.3826286,0.016552731,-0.3296409,-0.6045385,1.4142855,0.95516115
0.12174377,0.083033256,0.2568096,-0.29435334,-0.12713441,1.4283092,-0.094819255,0.809704,-0.43961558,-0.37699723,0.016796872,-0.43375328,-0.6129391,1.4414843
0.85076845,-0.15163203,0.3967712,0.30947274,-0.2952842,-0.127784,1.4268224,-0.09420478,0.8107385,-0.44098088,-0.3733155,0.016552731,-0.49462587,-0.5996283
1.4459112,0.6427475,-0.2831391,0.6281104,0.33494073,-0.29665032,-0.12825921,1.4270644,-0.093936294,0.8107827,-0.44276315,-0.3711715,0.00019530952,-0.43771276
-0.6118914,1.423704,0.3678024,-0.2972213,0.86670214,0.15877125,-0.29796642,-0.12867032,1.4288026,-0.0943682,0.8109946,-0.44194254,-0.37157667,0.016552731
-0.34664074,-0.60623515,1.4099627,0.1158862,-0.32439584,0.935305,-0.080885105,-0.29658931,-0.13019194,1.4308274,-0.094134554,0.8114042,-0.44169074,-0.37104064
0.00019530952,-0.35477328,-0.6110268,1.4163027,-0.07497097,-0.3331101,0.9297459,-0.13780266,-0.29561874,-0.13015121,1.4298649,-0.09185133,0.81170636,-0.4426381
-0.36982122,0.016552731,-0.4464028,-0.6142861,1.4364704,-0.15111272,-0.28553498,0.9463613,0.00592489,-0.29505414,-0.12925139,1.4289441,-0.0915005,0.8119872
-0.44246054,-0.3695039,0.016796872,-0.48216143,-0.60542536,1.4445823,-0.17438765,-0.25823024,0.947569,0.07084579,-0.29547375,-0.12868237,1.429968,-0.092252195
0.8120018,-0.44103962,-0.37098068,0.016552731,-0.41228604,-0.61420316,1.4288545,-0.21809602,-0.30661,0.9244188,-0.06224401,-0.29581267,-0.12982185,1.4313927
-0.09374299,0.81172466,-0.4410076,-0.37125143,0.016552731,-0.3400585,-0.6074591,1.4131007,-0.16422959,-0.3529121,0.9062426,-0.16494237,-0.2954782,-0.12939662
1.4301364,-0.092295334,0.81253535,-0.44140252,-0.36936656,0.00019530952,-0.36955974,-0.61610985,1.419402,0.014538137,-0.31362453,0.94689035,-0.06947619,-0.29418707
-0.12907442,1.4283634,-0.089751534,0.8149813,-0.4419748,-0.3638798,0.016796872,-0.45722058,-0.61421067,1.4359294,0.32614326,-0.29168338,0.8787925,0.19046016
-0.2923903,-0.1289744,1.4273956,-0.09026592,0.8154727,-0.44396365,-0.36021188,0.016552731,-0.46362486,-0.6080389,1.4347199,0.5118741,-0.2954228,0.7613908
0.26644763,-0.2938853,-0.1296288,1.4272587,-0.089535765,0.8178819,-0.443139,-0.35592198,0.016552731,-0.38283238,-0.6157117,1.4225283,0.6701826,-0.20861682
0.691563,0.17051406,-0.29301354,-0.12980224,1.430179,-0.088760026,0.81994665,-0.4410015,-0.35401535,0.00019530952,-0.33991587,-0.6138694,1.4183375,0.7222816
-0.1616185,0.658237,0.13752398,-0.2917833,-0.12912169,1.4325943,-0.08870888,0.8220877,-0.43745857,-0.3534581,0.016552731,-0.39326602,-0.62411976,1.4255112
0.7579131,-0.20246777,0.5794781,0.22086118,-0.28841853,-0.12952831,1.4333239,-0.08824041,0.82271934,-0.43647194,-0.35332513,0.016796872,-0.456109,-0.620682
1.4413414,0.774691,-0.24608043,0.49147633,0.31264898,-0.28503639,-0.12819134,1.4344242,-0.08818022,0.82208323,-0.4351272,-0.35646567,0.016796872,-0.43252683
-0.6213265,1.4414479,0.823491,-0.20108946,0.43724895,0.30039814,-0.28637874,-0.12635884,1.4354383,-0.08977981,0.82279986,-0.43213737,-0.35804677,0.016552731
-0.36133543,-0.6233418,1.4314238,0.88855004,-0.059306934,0.38305813,0.24541381,-0.28769743,-0.117230035,1.4344542,-0.087431945,0.8349038,-0.40877607,-0.3580412
0.016552731,-0.3541918,-0.62846977,1.4232463,0.89079857,-0.040545516,0.3883291,0.2324534,-0.2859857,-0.10533805,1.4322839,-0.07224506,0.85646254,-0.3794303
-0.34246933,0.016796872,-0.42147434,-0.6368013,1.4263124,0.83034736,-0.16754873,0.4699141,0.24825685,-0.27865255,-0.088042654,1.4266579,-0.050712235,0.8929963
-0.32448596,-0.3077252,0.01630859,-0.46645027,-0.6363785,1.4505512,0.77200687,-0.21589835,0.53194356,0.2728174,-0.27359766,-0.082050994,1.4180214,-0.035913896
0.9072077,-0.3053236,-0.28716174,0.00019530952,-0.45654887,-0.63757974,1.475377,0.73261255,-0.1949661,0.5785888,0.30083558,-0.2739575,-0.0862177,1.413724
-0.031606518,0.899677,-0.32228464,-0.2927712,0.00019530952,-0.41239646,-0.64317924,1.4662591,0.68188125,-0.18568,0.6623204,0.24878219,-0.27364358,-0.09474358
1.4120371,-0.03645018,0.8889058,-0.35110396,-0.2919655,0.016552731,-0.38969523,-0.64176476,1.422995,0.2738875,-0.29219142,0.915303,0.042781215,-0.27393946
-0.09998916,1.4147818,-0.051264632,0.8828476,-0.36526075,-0.2907519,0.016552731,-0.4030293,-0.6446603,1.4191282,-0.11952599,-0.32923123,0.9357186,-0.041846756
-0.2752044,-0.102613255,1.4164467,-0.06384848,0.8805075,-0.3711668,-0.28786305,0.016552731,-0.422803,-0.64708996,1.4532588,-0.46149752,-0.22319019,0.8495107
-0.124650516,-0.2782882,-0.10383167,1.4206829,-0.072351284,0.8793676,-0.37266764,-0.2873967,0.00019530952,-0.41850716,-0.6486553,1.4760622,-0.5698185,-0.18591633
0.7735696,-0.20574771,-0.27867353,-0.10225698,1.4234917,-0.0715698,0.88329136,-0.36528698,-0.2850256,0.016796872,-0.39735535,-0.6482557,1.4542195,-0.55433035
-0.23500021,0.76910126,-0.21442015,-0.2800602,-0.09459266,1.4263844,-0.06544527,0.8902088,-0.34167674,-0.29411274,0.016552731,-0.39090967,-0.63580495,1.4096879
-0.38687396,-0.34687144,0.8414933,-0.14797887,-0.27892005,-0.09306057,1.4248152,-0.058883306,0.8881242,-0.33951628,-0.3041328,0.016796872,-0.4230469,-0.65334916
1.4121331,-0.1360283,-0.3485253,0.9260601,-0.04938976,-0.27726495,-0.10268086,1.4196883,-0.062378697,0.8765531,-0.37508297,-0.29508704,0.016552731,-0.46067083
-0.6825312,1.4574984,0.20150687,-0.30983168,0.91825753,0.1421351,-0.28147495,-0.11748828,1.4140241,-0.06941461,0.85864216,-0.41539797,-0.29216412,0.016552731
-0.43974856,-0.6854753,1.4879849,0.40792033,-0.2703715,0.845273,0.21450838,-0.28491443,-0.12127342,1.4095211,-0.06926126,0.8522155,-0.4294167,-0.29074574
0.00019530952,-0.42329934,-0.67457646,1.46753,0.11750839,-0.32244346,0.93926185,0.0030257057,-0.28659254,-0.12154367,1.4114394,-0.07035172,0.849797,-0.43010348
-0.29649076,0.016552731,-0.42658547,-0.67547554,1.490526,-0.11132719,-0.29214063,0.9482025,-0.056322392,-0.2855074,-0.1213096,1.4150527,-0.077647924,0.847161
-0.42723158,-0.30620655,0.00019530952,-0.4415615,-0.680162,1.5199775,-0.1673425,-0.21695866,0.9611939,-0.032120448,-0.28491342,-0.12322106,1.4191754,-0.08087898
0.84311557,-0.43123978,-0.310881,0.016552731,-0.41634375,-0.69096184,1.4908035,-0.18866105,-0.2867224,0.93851155,-0.037326008,-0.28671968,-0.12427887,1.421598
-0.08495005,0.83767825,-0.43434334,-0.3200383,0.016796872,-0.37283316,-0.6737053,1.4649566,-0.17598155,-0.3871123,0.899889,-0.0968215,-0.28982845,-0.1284473
1.423183,-0.09051496,0.8315242,-0.4404566,-0.3261481,0.016796872,-0.38244617,-0.67159855,1.4750925,-0.034716886,-0.38673225,0.9205439,-0.042799555,-0.29119492
-0.13010257,1.4245577,-0.09397834,0.8306055,-0.44075724,-0.32710183,0.016552731,-0.4260065,-0.6730293,1.5053204,0.6084157,-0.27300632,0.7083255,0.23145837
-0.29030794,-0.13063797,1.4241095,-0.09693936,0.8290345,-0.4428338,-0.32741866,0.016552731,-0.43269837,-0.6763434,1.5350556,0.8837435,-0.14360635,0.26721615
0.3563287,-0.28844535,-0.13037264,1.4232423,-0.097142264,0.82928115,-0.44242534,-0.32728592,0.016796872,-0.42995486,-0.6797317,1.5330294,0.9086893,-0.12615386
0.1646889,0.3622797,-0.28810018,-0.13016191,1.4237635,-0.09750715,0.8294099,-0.44124728,-0.32843956,0.00019530952,-0.40850726,-0.68365985,1.5028851,0.9032495
-0.11628253,0.29218492,0.29197037,-0.28849274,-0.13000539,1.424268,-0.097726986,0.8296806,-0.44053167,-0.32865092,0.017529294,-0.38038352,-0.6790555,1.4854441
0.83156997,-0.15075345,0.49884096,0.19215235,-0.28899348,-0.12990367,1.4235575,-0.09660689,0.830643,-0.44111624,-0.32575417,0.01582031,-0.39423233,-0.67609364
1.4952712,0.84348255,-0.14784244,0.46560717,0.22336015,-0.28857005,-0.1287931,1.4218462,-0.09452287,0.8316412,-0.44263014,-0.32174048,0.016552731,-0.420526
-0.67519474,1.5174986,0.9440314,-0.06204993,0.04598381,0.32068682,-0.288279,-0.12952757,1.4199138,-0.09449286,0.8311575,-0.44353992,-0.32174647,0.00019530952
-0.41050598,-0.67920125,1.5192355,0.90086174,0.046730045,-0.31070265,0.29954693,-0.28847575,-0.12945051,1.4204857,-0.09551098,0.8299272,-0.4436168,-0.32450372
0.00019530952,-0.40348053,-0.6829269,1.4958997,0.69935197,0.20267957,-0.65422887,0.20448089,-0.2889527,-0.12932229,1.4213207,-0.096059404,0.8296764,-0.44346765
-0.32518643,0.016796872,-0.39655003,-0.68233395,1.4855311,0.5969769,0.25478914,-0.7416399,0.16932635,-0.2893952,-0.12894884,1.4227655,-0.095679395,0.83019084
-0.44385052,-0.3234584,0.016552731,-0.4019726,-0.680994,1.4891037,0.54471695,0.26304838,-0.78232485,0.1485155,-0.2907511,-0.12829112,1.4216988,-0.094774865
0.8307891,-0.44375816,-0.32231343,0.00019530952,-0.40810663,-0.6807327,1.491517,0.45900887,0.27618322,-0.8367088,0.11380721,-0.2894119,-0.12883723,1.4210932
-0.0949986,0.8304437,-0.44345996,-0.32354584,0.016552731,-0.40429068,-0.6808071,1.4897432,0.46445876,0.27523398,-0.8331213,0.12013869,-0.28845784,-0.12834013
1.420944,-0.09577444,0.8301793,-0.44339883,-0.32407898,0.00019530952,-0.40402493,-0.68084234,1.4895453,0.4673579,0.2748682,-0.83135647,0.12194497,-0.28988528
-0.12851241,1.4203827,-0.09681798,0.8292049,-0.4445097,-0.3247407,0.016796872,-0.40514454,-0.6802487,1.4911119,0.49276862,0.26970226,-0.8163208,0.1343886
-0.29225668,-0.12938775,1.4193475,-0.09702669,0.82871956,-0.44539842,-0.32469982,0.016796872,-0.40518308,-0.6802676,1.4911771,0.49333772,0.2695555,-0.8159778
0.13467725,-0.29197663,-0.12980849,1.4189739,-0.0963144,0.82874745,-0.44613922,-0.32382283,0.016552731,-0.40624493,-0.6803885,1.4919928,0.5011204,0.26746535
-0.811313,0.13824587,-0.29157937,-0.12984028,1.4186151,-0.09492227,0.82911533,-0.44648647,-0.32281157,0.00019530952,-0.40636373,-0.6805111,1.4921728,0.50240296
0.26709718,-0.8105471,0.13879412,-0.2894705,-0.12923048,1.4181186,-0.0945466,0.8295535,-0.4459227,-0.32257545,0.016796872,-0.40641335,-0.68065435,1.4925113
0.50409436,0.2666064,-0.8095352,0.13950874,-0.2874344,-0.12960035,1.417979,-0.093826234,0.82971424,-0.4459151,-0.32238284,0.00019530952,-0.40611842,-0.6818032
1.4954178,0.5190997,0.26213115,-0.8004364,0.14534257,-0.2873301,-0.12988533,1.4187051,-0.09371565,0.83016485,-0.44505322,-0.32244593,0.016552731,-0.40554494
-0.6824302,1.4970956,0.52833676,0.25937235,-0.79465914,0.14867128,-0.2871166,-0.12951344,1.4199704,-0.09310698,0.83065367,-0.44433045,-0.32236025,0.00019530952
-0.40450948,-0.6834326,1.4994694,0.5445957,0.2549986,-0.7839979,0.15407348,-0.28750694,-0.12978426,1.4215288,-0.09269658,0.83114994,-0.44416425,-0.32142708
0.016552731,-0.4043602,-0.6835667,1.5000331,0.54926145,0.25378335,-0.7808482,0.15550566,-0.28651255,-0.13005742,1.4232048,-0.09279818,0.83181036,-0.44240817
-0.32211056,0.00019530952,-0.4041334,-0.68367547,1.5016246,0.56514835,0.24962156,-0.76976174,0.16050984,-0.28481072,-0.12917227,1.4234426,-0.09257471,0.8325155
-0.44049197,-0.32297787,0.016796872,-0.40410972,-0.68377626,1.503477,0.59343266,0.24217921,-0.74862814,0.1695373,-0.2841304,-0.12851657,1.423948,-0.091065966
0.83351094,-0.43940502,-0.32231933,0.016796872,-0.40410396,-0.67852557,1.507924,0.6719255,0.21567386,-0.6796122,0.20032036,-0.28439462,-0.11987394,1.4263295
