c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
0.05641411,-0.092084065,-0.48783064,-0.3003164,-0.05154485,0.008629644,-0.9524068,7.323921e-5,0.013432093,-0.39114302,-0.4419181,0.28476763,0.34328654,-0.5378895
-0.7153577,0.060651597,-0.09193057,-0.48978865,-0.29897755,-0.047897544,0.012023405,-0.95298153,0.00068359077,0.014387617,-0.3907595,-0.44200912,0.28634983,0.34277308
-0.5373346,-0.7153894,0.064332426,-0.09298067,-0.48909038,-0.29953465,-0.048181422,0.017207323,-0.9527127,0.016552731,0.015127751,-0.39048302,-0.4420328,0.28745115
0.3425336,-0.53665435,-0.71557295,0.066532634,-0.09414754,-0.48626882,-0.3005646,-0.045602366,0.019883573,-0.95246315,0.01606445,0.015682558,-0.3904632,-0.44191617
0.28830892,0.3425408,-0.53555256,-0.71604973,0.06873011,-0.09436095,-0.48541617,-0.30282262,-0.04398156,0.020658277,-0.9518074,0.00043945014,0.01590897,-0.3905033
-0.44189134,0.2886054,0.34262863,-0.5349746,-0.7163203,0.06944306,-0.09401157,-0.48456413,-0.3032195,-0.04504562,0.020872492,-0.95162666,0.01630859,0.016203364
-0.39057025,-0.44188243,0.28888503,0.34279618,-0.5342206,-0.7166901,0.06886432,-0.09506964,-0.4835982,-0.30432162,-0.048106186,0.020695599,-0.9511287,0.001171872
0.016541226,-0.39068222,-0.4418529,0.28911963,0.34304735,-0.53321105,-0.71722686,0.06883654,-0.09592061,-0.48224485,-0.3046781,-0.049002003,0.020680947,-0.95096916
0.01618652,0.016938278,-0.39093956,-0.44174972,0.28928423,0.3434863,-0.5315029,-0.71821755,0.06861432,-0.09648859,-0.48119113,-0.30512628,-0.048787527,0.02161142
-0.9508158,0.016552731,0.017102718,-0.39113098,-0.44164714,0.28931072,0.3437086,-0.53056806,-0.71879154,0.0686993,-0.09649836,-0.48001873,-0.30578053,-0.050016724
0.022774033,-0.9505146,7.323921e-5,0.017519478,-0.39165032,-0.4412644,0.28922984,0.34418163,-0.5281147,-0.7204027,0.06987758,-0.09650445,-0.47817662,-0.3060479
-0.052238375,0.02326216,-0.9502972,0.0008056611,0.018348912,-0.39239982,-0.44041047,0.28890955,0.3449464,-0.5238011,-0.72330886,0.07101056,-0.096537046,-0.47535086
-0.3060971,-0.05495575,0.024155261,-0.9501058,0.01582031,0.02148759,-0.3931942,-0.4354327,0.28693616,0.3451534,-0.5141934,-0.7308501,0.07217248,-0.09785457
-0.47142273,-0.3069633,-0.05706412,0.02446847,-0.9496939,0.016674802,0.023696532,-0.39408132,-0.4299803,0.28567386,0.34241456,-0.5127183,-0.73366386,0.073822096
-0.09917663,-0.4683246,-0.30898353,-0.058411278,0.02529489,-0.9489349,0.016674802,0.025100363,-0.39585954,-0.4257669,0.28395116,0.3413336,-0.51239425,-0.73506135
0.074307725,-0.1003679,-0.4658715,-0.31285575,-0.061249606,0.026565805,-0.94745135,7.323921e-5,0.025335629,-0.39602578,-0.4253706,0.28357902,0.3413381,-0.51230216
-0.7352671,0.07558668,-0.10047604,-0.46573693,-0.31337494,-0.06364497,0.027760496,-0.9470876,0.016674802,0.026221547,-0.39571404,-0.4242,0.2818275,0.34136432
-0.51193434,-0.736184,0.07591781,-0.09869226,-0.46712905,-0.31146783,-0.0654401,0.028704202,-0.9475661,0.016552731,0.026273467,-0.39563707,-0.42411202,0.28164414
0.34134287,-0.51189864,-0.736289,0.07668428,-0.09868403,-0.47004926,-0.3101698,-0.06315394,0.028581137,-0.9481505,7.323921e-5,0.02628997,-0.39552537,-0.4240931
0.28145137,0.34130847,-0.5118528,-0.7364105,0.07878114,-0.09903148,-0.4726602,-0.3095989,-0.06095692,0.029718978,-0.94844586,0.016674802,0.026669562,-0.39524296
-0.42550498,0.2790326,0.3427284,-0.5102901,-0.73775476,0.07978292,-0.09843697,-0.47448406,-0.30891526,-0.05880947,0.03118985,-0.9487571,7.323921e-5,0.02674436
-0.39524078,-0.42569622,0.27887332,0.34289944,-0.5100987,-0.7378679,0.07952045,-0.09936643,-0.47570556,-0.30944246,-0.058516797,0.03223235,-0.9485685,0.016674802
0.026843218,-0.39523873,-0.4259164,0.27877635,0.3430535,-0.50986964,-0.7379913,0.07951881,-0.10045248,-0.47655255,-0.3101223,-0.05915446,0.03276761,-0.94828856
0.016552731,0.026911044,-0.39524776,-0.42623645,0.27869964,0.3431837,-0.509571,-0.73816586,0.07877648,-0.10001087,-0.47692817,-0.31056792,-0.0599493,0.03270012
-0.94809514,0.016796872,0.026971797,-0.39582428,-0.43020248,0.2779334,0.3440241,-0.5064819,-0.7401868,0.07703322,-0.099207774,-0.4759726,-0.30994967,-0.060415402
0.030881213,-0.94832885,0.016674802,0.026882244,-0.39588967,-0.43041036,0.2778424,0.34403935,-0.50631326,-0.74032927,0.07848781,-0.09823085,-0.4759838,-0.31021532
-0.061252624,0.031120537,-0.94818044,0.016552731,0.026787033,-0.39592856,-0.4306037,0.27762413,0.34406573,-0.50606257,-0.74057037,0.08000128,-0.09874536,-0.47537184
-0.3103228,-0.06296871,0.031810068,-0.94800997,7.323921e-5,0.026818238,-0.39589188,-0.43076682,0.27721018,0.3441134,-0.5056687,-0.7409721,0.08026013,-0.09830578
-0.47525924,-0.30981126,-0.06430895,0.032715984,-0.94805646,0.00019530952,0.02693155,-0.3958357,-0.43079036,0.27687567,0.34414044,-0.50540763,-0.7412628,0.08059843
-0.09822317,-0.47530872,-0.31180063,-0.066206664,0.03309468,-0.9472602,0.016430661,0.027026933,-0.39580208,-0.4307448,0.27653548,0.34412503,-0.505172,-0.74155736
0.080906734,-0.09784022,-0.47585213,-0.3121428,-0.06749907,0.03385467,-0.9470294,0.016674802,0.027127795,-0.39575496,-0.43066823,0.2762214,0.3440787,-0.50497806
-0.74182796,0.08144407,-0.09778176,-0.47631466,-0.31259114,-0.06871948,0.034310702,-0.9467773,7.323921e-5,0.02725281,-0.39566138,-0.43057153,0.275926,0.3439874
-0.50481063,-0.7420942,0.08138977,-0.09761194,-0.47718155,-0.31187165,-0.06898246,0.034068294,-0.94700414,0.016552731,0.027443474,-0.39544553,-0.4303977,0.27546397
0.34382233,-0.504561,-0.742512,0.08159664,-0.09766614,-0.477123,-0.3117494,-0.068116635,0.03441483,-0.94709456,7.323921e-5,0.027566016,-0.3952654,-0.430286
0.27516645,0.34370697,-0.5043864,-0.7427942,0.08319761,-0.0978827,-0.47690904,-0.3122187,-0.06741821,0.03503002,-0.9469674,0.00056152046,0.027708989,-0.3951001
-0.43019396,0.27489263,0.3435676,-0.5042018,-0.7430854,0.08330051,-0.0977737,-0.4768464,-0.31183672,-0.0656482,0.034735072,-0.94722843,0.00031737983,0.028224917
-0.39463925,-0.42993417,0.2743193,0.34292698,-0.5037431,-0.7439039,0.084134206,-0.09750663,-0.4773773,-0.31191352,-0.066157006,0.035705235,-0.94713163,0.016796872
0.028426206,-0.3945259,-0.42983946,0.27406743,0.3427575,-0.5035256,-0.744222,0.08370119,-0.09830153,-0.47839645,-0.31161729,-0.06439784,0.034093656,-0.9474098
0.016674802,0.028652744,-0.3944154,-0.42977333,0.27378824,0.34264764,-0.5032438,-0.74456584,0.08210894,-0.09728306,-0.47792298,-0.31139216,-0.06369824,0.032667015
-0.94758135,0.016552731,0.028829297,-0.39432383,-0.42974916,0.27349684,0.34259406,-0.50289613,-0.74493253,0.0825392,-0.09753629,-0.47787252,-0.31078333,-0.06366545
0.031918246,-0.9478089,0.00019530952,0.028955027,-0.39425704,-0.42971712,0.27322334,0.34258458,-0.50253236,-0.7452826,0.08347306,-0.09846865,-0.477354,-0.31117627
-0.063911796,0.031171521,-0.9476882,0.00031737983,0.029129647,-0.39421448,-0.42967263,0.27295747,0.3425944,-0.5021455,-0.7456361,0.08254546,-0.09949862,-0.47705525
-0.31105217,-0.063448325,0.030575179,-0.94777954,0.01618652,0.029635085,-0.39432073,-0.4294436,0.27234674,0.3426005,-0.5011272,-0.74654114,0.08159675,-0.099477276
-0.47776997,-0.3112911,-0.06283635,0.030357646,-0.94774884,0.00043945014,0.030088192,-0.39473775,-0.42926145,0.27164766,0.34260234,-0.4998387,-0.74765795,0.08028887
-0.09944318,-0.47762534,-0.31103414,-0.062837794,0.029771859,-0.9478517,0.016796872,0.030227387,-0.39488813,-0.42934725,0.27143127,0.34257236,-0.49926963,-0.7481304
0.07908341,-0.098608956,-0.4770826,-0.311269,-0.06478573,0.02997584,-0.947637,0.016552731,0.030224275,-0.39493814,-0.4294703,0.27135634,0.34244236,-0.4988551
-0.7484935,0.076131165,-0.098383054,-0.47766447,-0.3115125,-0.06830824,0.03101243,-0.94727623,0.00019530952,0.030173242,-0.39492244,-0.42950773,0.2713191,0.34232792
-0.4986288,-0.74871016,0.075925395,-0.098280385,-0.479442,-0.31191212,-0.07145588,0.03157081,-0.946894,7.323921e-5,0.029877953,-0.39478645,-0.42953014,0.27126375
0.34189814,-0.49806717,-0.7493002,0.07499583,-0.098572604,-0.48225725,-0.31201938,-0.07392061,0.03315513,-0.9466152,0.016430661,0.029563978,-0.39455163,-0.4297522
0.27125517,0.3415823,-0.49776664,-0.74964696,0.07268062,-0.09936376,-0.4840877,-0.3121945,-0.07307187,0.033813957,-0.9466001,0.016918942,0.026009576,-0.39287627
-0.43218866,0.27189684,0.33978513,-0.49612355,-0.7513186,0.06957032,-0.10017504,-0.4861129,-0.31193268,-0.06996566,0.034041207,-0.94691294,0.015209958,0.019861983
-0.39370298,-0.435671,0.27489945,0.33824953,-0.49453747,-0.75196433,0.06754123,-0.1004844,-0.48768684,-0.3109993,-0.06705005,0.03470069,-0.94740677,0.0012939423
0.01809565,-0.39435595,-0.43656978,0.2765103,0.3379881,-0.4942695,-0.7516673,0.06566828,-0.10060032,-0.49006468,-0.30928075,-0.065214716,0.035259474,-0.9480766
0.00019530952,0.016618723,-0.39479598,-0.4373728,0.27789634,0.33785072,-0.49400166,-0.751394,0.06481266,-0.100931525,-0.49256724,-0.30811998,-0.065343164,0.03635877
-0.94840413,7.323921e-5,0.014939923,-0.3948418,-0.4394905,0.28165948,0.33668858,-0.49344483,-0.7508802,0.064686894,-0.10099377,-0.49488574,-0.3057004,-0.06584799
0.036341872,-0.9491526,0.01618652,0.01485228,-0.39480475,-0.4396507,0.2820235,0.33652967,-0.49345666,-0.7508069,0.064869136,-0.100646615,-0.49755836,-0.30235782
-0.06563988,0.035734266,-0.9502601,0.00043945014,0.014777093,-0.39479518,-0.43983662,0.28249347,0.33631015,-0.49351338,-0.75069135,0.06709361,-0.09983638,-0.4995482
-0.29990205,-0.06616911,0.03560225,-0.9510063,7.323921e-5,0.014930356,-0.39477718,-0.44084096,0.285435,0.3349329,-0.4940359,-0.7498502,0.06688458,-0.10105552
-0.498832,-0.29897177,-0.067134954,0.035759967,-0.9512256,0.016796872,0.015043482,-0.39479682,-0.44106665,0.28616413,0.3345983,-0.4941362,-0.7496556,0.06720269
-0.100614846,-0.49896306,-0.29917207,-0.06806528,0.035695057,-0.95109886,0.016430661,0.015418164,-0.3948026,-0.44147635,0.2878054,0.33388057,-0.49423304,-0.7492833
0.06735307,-0.09967384,-0.49867833,-0.29905814,-0.06849486,0.03572766,-0.9511027,0.016796872,0.015523007,-0.39473152,-0.4415867,0.2882879,0.33366284,-0.49418804
-0.74922454,0.0693693,-0.10025893,-0.498829,-0.29973692,-0.07016005,0.037242077,-0.9507094,0.016552731,0.015623593,-0.39463153,-0.44164708,0.2886814,0.33343378
-0.49409914,-0.74923366,0.07116446,-0.100106806,-0.49843878,-0.29961804,-0.07031787,0.03947052,-0.9506453,7.323921e-5,0.015912203,-0.39441738,-0.44164336,0.2891087
0.33304405,-0.49383843,-0.7494141,0.07285333,-0.09955838,-0.4975136,-0.2998169,-0.06983574,0.04043313,-0.95057774,0.016796872,0.01644185,-0.3941856,-0.44152492
0.28921935,0.33277825,-0.49333596,-0.74982023,0.074558556,-0.09960451,-0.4952367,-0.3001472,-0.06834769,0.03995353,-0.95060194,0.016430661,0.020835236,-0.39238283
-0.43915123,0.2899041,0.33139125,-0.48923463,-0.75285137,0.07849684,-0.09915417,-0.4922098,-0.29817718,-0.06821338,0.041657574,-0.9511583,0.00031737983,0.026428318
-0.39051548,-0.43312663,0.2966337,0.32622123,-0.4855431,-0.7548749,0.08221726,-0.09885393,-0.48767555,-0.29695973,-0.07029051,0.044309046,-0.951268,0.01618652
0.028966567,-0.39217445,-0.42659286,0.29970634,0.3230103,-0.48456362,-0.7556709,0.083365604,-0.09846106,-0.48049754,-0.29871646,-0.07114504,0.04521495,-0.95061165
7.323921e-5,0.029992783,-0.39219823,-0.4189582,0.29440475,0.32442945,-0.48339778,-0.75789046,0.08310555,-0.09352023,-0.47334838,-0.29187995,-0.073846824,0.04410814
-0.95257926,7.323921e-5,0.029957859,-0.3949518,-0.40553504,0.32375035,0.3020437,-0.51577586,-0.73343754,0.07749078,-0.08755142,-0.46450716,-0.27733323,-0.07513997
0.035140038,-0.9571862,0.00031737983,0.028219165,-0.39792746,-0.3910114,0.3039204,0.33813387,-0.49648896,-0.739457,0.06913979,-0.08500346,-0.45960248,-0.26770616
-0.08151531,0.026636718,-0.9596766,0.016430661,0.030721225,-0.3934525,-0.38916034,0.35829195,0.24964462,-0.5076874,-0.7426695,0.059430014,-0.076332584,-0.4585949
-0.23748538,-0.08997226,0.023849217,-0.9669214,0.00031737983,0.048425443,-0.3618234,-0.34575394,0.27705485,0.16753589,-0.37164035,-0.87008953,0.047972497,-0.03461238
-0.4598751,-0.059921548,-0.073233664,0.03073147,-0.9950386,0.016430661,0.15181209,-0.26968485,-0.20633568,0.123130575,-0.09912976,-0.20481151,-0.96595263,0.046808448
-0.002163955,-0.4831738,0.098483875,-0.06791097,0.04934678,-0.99159163,7.323921e-5,0.21908186,-0.20102625,-0.13473305,0.106609695,-0.16190839,-0.14126474,-0.97080606
0.05223591,-0.0002001361,-0.49389976,0.12840319,-0.077212326,0.03545612,-0.9880758,0.00019530952,0.21250613,-0.18161723,-0.12698454,0.09765153,-0.1553875,-0.13154154
-0.97417444,0.05551745,-0.0022418168,-0.5047617,0.13383237,-0.07909926,0.028746292,-0.9874239,0.015454099,0.19842134,-0.19391051,-0.13145152,0.07699122,-0.11151891
-0.10428394,-0.98527193,0.056276727,-0.0011673782,-0.5120447,0.1382882,-0.08041411,0.02691673,-0.986755,0.00056152046,0.18596734,-0.19068548,-0.14431038,0.09653922
-0.09115142,-0.1036754,-0.9857094,0.05275653,-0.0034643172,-0.51663107,0.13468932,-0.080599435,0.023884222,-0.9873156,7.323921e-5,0.18121421,-0.18630502,-0.1517255
0.10911721,-0.08380977,-0.095651306,-0.98586017,0.046796292,-0.0066590584,-0.5226724,0.13078444,-0.07856679,0.019245459,-0.9881054,0.01606445,0.17593543,-0.18670891
-0.15783283,0.11527626,-0.07129391,-0.08950981,-0.98672014,0.041379374,-0.008963741,-0.5273472,0.12848595,-0.07864691,0.017481217,-0.98843336,0.00031737983,0.17506678
-0.18925534,-0.16023482,0.11775742,-0.06804011,-0.085739575,-0.98699164,0.035142127,-0.0085328,-0.527472,0.12783322,-0.07383064,0.015599062,-0.98892087,0.00056152046
0.17261016,-0.19937937,-0.16355078,0.10745517,-0.07476481,-0.079299785,-0.9882182,0.025851423,-0.008638531,-0.5258766,0.12382681,-0.069193065,0.013694971,-0.9897938
7.323921e-5,0.16876768,-0.20816867,-0.17498022,0.09693919,-0.08859686,-0.06872531,-0.9889541,0.018276148,-0.008549553,-0.5253682,0.12031805,-0.075535074,0.011624815
-0.98978937,0.00019530952,0.1613937,-0.20740066,-0.18405245,0.09840174,-0.08385659,-0.06477691,-0.9894894,0.011550602,-0.010079492,-0.5279735,0.117069945,-0.083426945
0.009795023,-0.9895649,0.016430661,0.1555053,-0.19995151,-0.18881267,0.10890071,-0.08273893,-0.06527609,-0.9884503,0.005276352,-0.009731621,-0.53361475,0.11624842
-0.083943516,0.0074985526,-0.98963815,0.017773435,0.14974152,-0.19340533,-0.19061927,0.1149251,-0.07950983,-0.064436354,-0.98808825,1.9453466e-5,-0.009836873,-0.5358573
0.11150652,-0.08002171,0.007188054,-0.9905106,0.015576169,0.14753832,-0.19220935,-0.19043286,0.11523868,-0.07623751,-0.062275518,-0.98844814,-0.005584076,-0.012553603
-0.53742236,0.10708749,-0.07768638,0.006672298,-0.99118745,0.01594238,0.14720117,-0.19176553,-0.19034502,0.115325436,-0.07485594,-0.060537953,-0.9886515,-0.008645613
-0.011892086,-0.5386095,0.109285265,-0.078812964,0.006165222,-0.9908619,7.323921e-5,0.14669695,-0.19087747,-0.18991509,0.11540054,-0.06975578,-0.054299127,-0.98937786
-0.009926166,-0.012868747,-0.5380552,0.109986275,-0.07910901,0.0052803596,-0.9907658,0.00031737983,0.14672041,-0.1907326,-0.18952946,0.11374398,-0.065345325,-0.046911214
-0.9902483,-0.00865484,-0.01331239,-0.53699636,0.110368796,-0.07950005,0.0061420794,-0.9906871,0.00019530952,0.15145482,-0.19184385,-0.19065687,0.1079134,-0.07435968
-0.035767563,-0.99073005,-0.007489033,-0.01325283,-0.53713655,0.11184298,-0.084170334,0.008788142,-0.9901158,0.0009277314,0.15346253,-0.19015399,-0.187298,0.10592849
-0.08350039,-0.035724353,-0.99021745,-0.0100860745,-0.013225844,-0.53914034,0.11491524,-0.08689582,0.009712235,-0.9895197,0.015209958,0.15139717,-0.16942346,-0.14936453
0.09187294,-0.06497487,-0.03303773,-0.9930993,-0.015757248,-0.01617182,-0.53430605,0.112297155,-0.084079936,0.011250606,-0.99004716,0.00019530952,0.15736298,-0.118088245
-0.0912748,0.0981726,-0.100215875,-0.03547557,-0.98947483,-0.018471338,-0.015924782,-0.50234145,0.11710541,-0.079180695,0.004151995,-0.9899493,0.01630859,0.16855957
-0.074696265,-0.010453368,0.09453441,-0.096637085,-0.027006831,-0.990452,-0.0035004057,-0.017514935,-0.41448534,0.13064373,-0.0723661,-0.0007958696,-0.9887845,0.001171872
0.19376841,-0.07305794,0.11725818,0.10563546,-0.08882748,-0.024190072,-0.9901342,0.0332457,-0.030721605,-0.2775482,0.13499494,-0.06317839,0.00526696,-0.988816
0.016430661,0.23850654,-0.06613165,0.29441336,0.1126397,-0.09378606,-0.02833205,-0.98879415,0.07317188,-0.019009452,-0.08698544,0.13936599,-0.069380544,-0.005925817
-0.98778963,0.016796872,0.26914307,-0.04330442,0.4823005,0.10997487,-0.086387895,-0.049994137,-0.98891014,0.092068076,-0.0017770729,0.0842689,0.12426455,-0.0670773
-0.022268098,-0.9897288,7.323921e-5,0.26799124,-0.032916557,0.622402,0.10857297,-0.07935039,-0.053203184,-0.9894872,0.08643405,0.00055987877,0.21824673,0.13241392
-0.07222273,-0.026742991,-0.988198,0.015576169,0.24999785,-0.031987917,0.75452274,0.12598348,-0.08217469,-0.051980287,-0.9872556,0.049424507,-0.017573612,0.36056936
0.14928232,-0.08698348,-0.022619821,-0.9847015,0.16682129,0.24479875,-0.03242708,0.785482,0.12709689,-0.08929159,-0.04987034,-0.9866035,-0.029874183,-0.0013190142
0.6398032,0.15691842,-0.08518047,-0.011494631,-0.9838642,0.00031737983,0.2049937,-0.04957579,1.0119678,0.11578906,-0.11566911,-0.0635636,-0.984466,-0.015831124
0.0034343582,0.62372667,0.1572894,-0.08851148,-0.015155705,-0.98346126,7.323921e-5,0.22448656,-0.058304198,0.9646176,0.11281275,-0.11499752,-0.07480135,-0.98410046
0.0055587757,0.006818518,0.59468645,0.14815877,-0.09658313,-0.010795999,-0.98417693,0.016674802,0.2568693,-0.077849545,0.88087136,0.113392405,-0.12599312,-0.07519954
-0.98265606,0.04033744,0.0066449735,0.5362171,0.13816902,-0.16270082,-0.003417749,-0.97694737,0.016552731,0.33275458,-0.12570278,0.74375325,0.07580938,-0.20819557
-0.091461934,-0.97084624,0.08867857,0.009235153,0.44877532,0.13125649,-0.37674975,-0.010161845,-0.9169123,7.323921e-5,0.467615,-0.1795116,0.54243696,0.0034680257
-0.44681564,-0.055162992,-0.89291704,0.1255933,0.0004752525,0.3660972,0.098599866,-0.5712453,-0.013034086,-0.81473124,7.323921e-5,0.5350613,-0.210256,0.310153
-0.017303674,-0.64778835,-0.009740388,-0.7615615,0.15512893,-0.0020909742,0.30707413,0.08087335,-0.6934937,-0.023805851,-0.7155133,0.016674802,0.55791473,-0.22841978
0.14795077,-0.012641882,-0.7613206,0.017153883,-0.6480254,0.21058562,-0.002057451,0.27797872,-0.068197586,0.75405467,0.016925069,0.6530424,0.01618652,0.60338765
-0.25148842,0.10280542,-0.022329483,-0.79333156,0.019942088,-0.6080532,0.31186324,-0.0141380355,0.28297067,-0.062438246,0.787245,0.01881062,0.6131826,0.016918942
0.73230755,-0.28232855,0.142798,-0.046766475,-0.7658816,0.011137907,-0.64118195,0.4688238,-0.021150721,0.30990225,-0.083424725,0.81252253,0.035032544,0.5758648
7.323921e-5,0.9165932,-0.2853426,0.25262702,-0.08011872,-0.68931895,0.002099221,-0.72001106,0.6375196,-0.009076091,0.3311299,-0.066700034,0.8146482,0.019612191
0.5757732,7.323921e-5,1.0341617,-0.28094074,0.37179145,-0.08005508,-0.5387441,-0.042973373,-0.8375555,0.7812406,0.006290931,0.3388,-0.06526096,0.756093
-0.000752045,0.65120184,0.016796872,1.1608257,-0.28253043,0.49310228,-0.06515301,-0.39785853,-0.039466396,-0.91427904,0.92278224,-0.00043541845,0.38404185,0.057354618
-0.43322498,0.009119261,-0.8994129,7.323921e-5,1.2242823,-0.27325553,0.61881834,-0.010889471,-0.17327832,-0.07626823,-0.981855,1.0280786,-0.017439883,0.37799054
0.041053202,0.07179477,-0.01996627,-0.9963742,0.016796872,1.2113508,-0.29900402,0.6387141,0.00020639662,0.18806693,-0.09386551,-0.9776605,1.175403,-0.0026940326
0.32552928,0.005650126,0.3107873,-0.0015662105,-0.9504614,0.016552731,1.174055,-0.33093613,0.52559775,-0.014674011,0.46076027,-0.15462579,-0.8738281,1.2697463
0.013451541,0.28335893,-0.0013702655,0.35744724,0.005985559,-0.9339132,0.00056152046,1.1565651,-0.3362369,0.42443466,0.025332931,0.59708107,-0.17903781,-0.7815356
1.2939816,0.0055595827,0.25160155,-0.02951429,0.35926256,0.0075782454,-0.93273896,0.016552731,1.1839896,-0.3089413,0.44623068,-0.01242293,0.58288825,-0.054924447
-0.81059873,1.3085275,-0.028340662,0.22584835,-0.15776981,0.36984092,-0.056750108,-0.91384125,0.015332028,1.221887,-0.27783713,0.40462852,0.07404369,0.74203646
-0.094174646,-0.65956855,1.3293517,-0.04844947,0.22391994,-0.21904051,0.37717617,-0.089909226,-0.89536345,7.323921e-5,1.2292026,-0.32630408,0.24038567,0.13205242
0.86693245,-0.24222066,-0.4151138,1.3624864,-0.056038737,0.23728864,-0.2446646,0.3354387,-0.09821787,-0.90441877,0.0014160126,1.2586654,-0.35873634,0.20902427
0.16705613,0.87384903,-0.3136562,-0.33181313,1.3818244,-0.06264576,0.24658194,-0.25748485,0.31368646,-0.103881106,-0.9080259,0.015454099,1.2939708,-0.37280127
0.22473353,-0.049863096,0.9114402,-0.29749182,-0.27980188,1.3943832,-0.06282434,0.2511171,-0.25249082,0.31949624,-0.10009849,-0.9078276,0.001171872,1.3029763
-0.36623678,0.22598481,-0.03997543,0.8943586,-0.31518438,-0.31493405,1.4053316,-0.06408274,0.25465482,-0.24740501,0.32145423,-0.1015398,-0.9083764,0.015209958
1.3115004,-0.3666458,0.22568682,-0.013988453,0.89447695,-0.30837184,-0.32345358,1.4168003,-0.06636982,0.25558376,-0.24838994,0.3260437,-0.09991883,-0.90665
0.00068359077,1.3160526,-0.36992165,0.22461364,-0.005220123,0.89506096,-0.30083913,-0.32914197,1.4221656,-0.06874825,0.25702485,-0.24850982,0.328953,-0.099559836
