c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
0.016873166,0.3339673,-0.4529236,-0.11183614,0.07442496,0.35228255,-0.6204408,0.6967146,-0.023552489,-0.016721416,-0.2508127,0.054806825,0.03934938,-0.056092322
-0.99614334,0.016613767,0.29363072,-0.44737887,-0.06548481,0.08833935,0.33376563,-0.6158245,0.70820683,-0.080223106,-0.018611282,-0.21467921,0.05552799,0.06748019
-0.07587698,-0.99328035,0.016415402,0.1997869,-0.4490595,0.033036254,0.15400833,0.3056533,-0.62336457,0.7030463,-0.17166123,-0.022310095,-0.15663695,0.039087173
0.10435806,-0.08775737,-0.989889,0.016506955,0.07431453,-0.40302977,0.14542302,0.16048014,0.19595404,-0.6201029,0.7425096,-0.23388648,-0.02265181,-0.10200045
0.013523452,0.11362639,-0.06480909,-0.9913153,1.2204051e-5,0.0116961785,-0.38486463,0.2211358,0.16413867,0.19544777,-0.60869944,0.7512281,-0.26182753,-0.023278655
-0.05202118,0.021575693,0.13600847,-0.059081953,-0.98870903,0.016674802,-0.101517685,-0.41305444,0.32429704,0.28643736,0.08161062,-0.57802856,0.75972134,-0.2583295
-0.021967039,0.03527744,0.058327947,0.14462598,-0.03832966,-0.9870218,0.01670532,-0.17813209,-0.425144,0.4431972,0.2992015,-0.008257504,-0.5285963,0.79435277
-0.23926158,-0.016962092,0.13743049,0.075066395,0.08160862,0.02463385,-0.99352825,4.272163e-5,-0.18639562,-0.50631267,0.5546276,0.42121106,0.081027195,-0.4651371
0.7743794,-0.2192035,-0.015962742,0.22890952,0.12297576,-0.08295616,0.05218567,-0.98755854,2.746284e-5,-0.15063184,-0.4697542,0.65123767,0.35351744,0.04519158
-0.44683495,0.8205618,-0.21064475,0.0010385914,0.30366653,0.16491878,-0.24178869,0.03218863,-0.9556694,0.00025634468,-0.046129733,-0.47247013,0.70162827,0.27274045
0.19001383,-0.52452433,0.783825,-0.21415031,-0.0022501298,0.3883056,0.1490218,-0.36942843,0.023546234,-0.9169301,0.016476437,0.011268519,-0.5254113,0.7215794
0.2124288,0.34766188,-0.5814895,0.7041841,-0.27008754,-0.013812868,0.49593306,0.13190748,-0.49428746,0.02941961,-0.85872865,0.00016479194,-0.001153738,-0.56762946
0.7241789,0.17998455,0.49560913,-0.57362705,0.6268407,-0.32957208,-0.007265132,0.5968137,0.10150425,-0.6046442,0.009512011,-0.7899442,0.016629025,-0.05864913
-0.5987587,0.66071135,0.17799523,0.6025249,-0.5519445,0.5483054,-0.39698666,-0.0155457035,0.6618362,0.023917712,-0.6831498,-0.01231214,-0.72978264,0.000103756785
-0.12637618,-0.5939236,0.5801112,0.12488803,0.67596114,-0.5269571,0.49979576,-0.47553155,-0.021064684,0.69133925,0.011239297,0.7089718,0.09283358,0.69900984
0.016522214,-0.26391453,-0.6338155,0.4952807,0.07776641,0.76703644,-0.5238297,0.36222926,-0.55873764,-0.038722113,0.71857023,-0.026034197,0.73766845,0.034525737
0.67377704,0.016644284,-0.4283231,-0.69770676,0.49324057,0.10196066,0.78617376,-0.5696883,0.21677199,-0.6416092,-0.03702702,0.7440934,-0.026210258,0.7580654
-0.008903014,0.6515909,0.016476437,-0.50981957,-0.6978494,0.5140281,0.17460738,0.80062693,-0.5359212,0.20321727,-0.6950357,-0.022903433,0.77284396,-0.06661854
0.8170199,0.030380916,0.57194185,4.272163e-5,-0.48716184,-0.6847,0.5643353,0.42394432,0.77286875,-0.29702738,0.36704203,-0.7092205,-0.021526009,0.82451975
-0.073326916,0.84749526,0.022107674,0.5252487,0.0009887666,-0.46221623,-0.6622669,0.66138965,0.5613195,0.65318877,0.0288943,0.5073757,-0.7248179,-0.0348106
0.8807806,-0.09489865,0.8788532,-0.0065493635,0.46751297,0.015774533,-0.4960337,-0.67785746,0.7525541,0.51622856,0.6457604,-0.05198632,0.5601777,-0.74848807
-0.041900504,0.9306135,-0.09162774,0.9071914,0.015234809,0.41033646,0.016461179,-0.55861557,-0.7063525,0.77111745,0.5432601,0.65062743,-0.11013235,0.5190601
-0.7694415,-0.05402751,0.96310616,-0.08183323,0.919485,-0.0056824517,0.38447174,0.00019530952,-0.5880923,-0.720043,0.76704085,0.57450014,0.6368081,-0.122844316
0.49933383,-0.76948106,-0.05176606,0.9770231,-0.08466424,0.8866932,0.014480171,0.45430994,0.016766354,-0.5502832,-0.69839907,0.7205369,0.6127076,0.6422194
-0.0063827382,0.4605463,-0.76524544,-0.033864215,1.0022379,-0.08711652,0.79870653,0.0352703,0.5943355,0.000119015574,-0.5471879,-0.7063364,0.77609766,0.6467692
0.5141059,0.17504548,0.5354846,-0.7557554,-0.031500503,1.0277958,0.10159161,-0.69398624,-0.041015103,-0.7116038,0.01669006,-0.5629566,-0.7140784,0.84285533
0.6176656,0.44637144,0.22964975,0.6053947,-0.74888194,-0.028246926,1.034658,0.14018749,-0.6508969,-0.03232241,-0.7454099,4.272163e-5,-0.5651719,-0.7166577
0.8464526,0.61603,0.44030178,0.20976226,0.6185801,-0.742466,-0.027563784,1.0294739,0.16133474,-0.63933605,-0.013624869,-0.7516881,0.016506955,-0.56440884
-0.7105118,0.8374098,0.622707,0.44990656,0.18367188,0.6132575,-0.7376443,-0.02580326,1.0223222,0.1936797,-0.63082665,-0.003541326,-0.75135434,1.2204051e-5
-0.5625231,-0.7070512,0.83299285,0.62132704,0.4574371,0.17972712,0.6102476,-0.73584366,-0.024128726,1.0136664,0.19631934,-0.6356681,-0.0004900367,-0.7465819
2.746284e-5,-0.5703025,-0.70736456,0.8383879,0.61586356,0.46024,0.17504108,0.6150218,-0.73294985,-0.02376422,0.999898,0.19112611,-0.63383806,0.0010403064
-0.7494792,0.016720578,-0.5778553,-0.7123986,0.83686334,0.61037785,0.45239553,0.17379408,0.62655634,-0.7266693,-0.020708965,0.97940135,0.19691353,-0.627497
0.0065683816,-0.7532791,0.01656799,-0.56431025,-0.71631974,0.8242314,0.6031414,0.4488957,0.16492243,0.63836807,-0.70443124,-0.012711817,0.9308983,0.20455824
-0.61537063,0.0033925083,-0.761225,0.000103756785,-0.5498373,-0.7129867,0.8005963,0.5652931,0.4302419,0.16382468,0.6844685,-0.6765535,-0.009976912,0.85913503
0.20682633,-0.60963416,0.012768009,-0.7651183,0.01670532,-0.51195055,-0.70599663,0.71655154,0.5581719,0.48008043,0.13991953,0.6621099,-0.65400124,-0.016375218
0.77793425,0.19111747,-0.6510777,0.045541834,-0.7331425,0.016583249,-0.51135194,-0.71621096,0.6333614,0.5766943,0.5138774,0.0968286,0.6276766,-0.6346564
-0.01510657,0.72909665,0.20271322,-0.6721872,0.037546366,-0.71109915,1.2204051e-5,-0.5077171,-0.7355053,0.5962014,0.6168894,0.48468474,0.08214883,0.6146379
-0.58952343,-0.021437716,0.7146419,0.17344186,-0.68305904,0.021791136,-0.70913565,0.016751096,-0.37386847,-0.6954975,0.5760798,0.5620211,0.5115253,0.14299893
0.63405484,-0.5208353,-0.031476486,0.71711195,0.090025514,-0.6838297,-0.009105208,-0.72400934,0.00018005073,-0.2193251,-0.64504045,0.56927186,0.5120667,0.52559084
0.22700419,0.64032114,-0.454849,-0.008225003,0.72371507,0.100532725,-0.6290973,-0.08346737,-0.76626563,0.016522214,-0.084005125,-0.5661762,0.58135074,0.36383656
0.68562967,0.12328836,0.6183324,-0.41004184,-0.003980033,0.7183119,0.08400167,-0.5934049,-0.10422642,-0.7936948,0.01656799,-0.02637998,-0.478705,0.58950925
0.17901452,0.74176824,-0.01140628,0.64622265,-0.37023497,0.008663014,0.6968843,0.117284745,-0.57189286,-0.15404604,-0.7971529,1.2204051e-5,0.021919344,-0.44608328
0.5320611,0.12851973,0.7515495,-0.10298966,0.6387873,-0.33306304,0.0026018443,0.6510722,0.11000036,-0.5359256,-0.12587489,-0.8275502,0.016674802,0.084217064
-0.38033503,0.51463765,-0.002326988,0.7236656,-0.120396495,0.6795641,-0.29460382,0.0007991474,0.56994,0.109572686,-0.52220774,-0.09547791,-0.8403433,1.2204051e-5
0.10118834,-0.34951928,0.4927043,-0.057969037,0.66864264,-0.09978176,0.7345749,-0.26498854,-0.002786196,0.51274693,0.1037236,-0.52228916,-0.087413155,-0.8419112
0.016613767,0.13316554,-0.38574505,0.46006402,0.022479897,0.67122865,-0.136848,0.72816163,-0.24896073,-0.0042231707,0.47880808,0.0972756,-0.5237011,-0.09245218
-0.84126526,0.016796872,0.15349048,-0.3813841,0.4405482,0.0060277553,0.6899999,-0.14643104,0.70881724,-0.23784661,-0.0069160718,0.4720554,0.10994296,-0.52343297
-0.079368904,-0.8412081,0.016751096,0.16890994,-0.35843772,0.49150887,-0.01284233,0.649101,-0.17525889,0.7401266,-0.22764802,-0.017692905,0.48149922,0.030632691
-0.5443772,-0.031787645,-0.8376782,0.016354367,0.17428136,-0.24077226,0.560993,-0.08926506,0.6147906,-0.0050143567,0.7836065,-0.2201666,-0.044974312,0.48511922
-0.08077018,-0.5724297,0.066524796,-0.8132497,4.272163e-5,0.17784168,-0.2338751,0.5301061,-0.089863464,0.63363075,0.008692863,0.7683496,-0.2034617,-0.05106841
0.4829327,-0.1100542,-0.5651924,0.06790973,-0.81476,4.272163e-5,0.18923979,-0.24103911,0.48453122,-0.08938801,0.64882433,-0.017425695,0.75546885,-0.17754498
-0.05424573,0.46040326,-0.13446549,-0.5562925,0.05020722,-0.81849676,0.016796872,0.2038371,-0.24494635,0.44752887,-0.10841572,0.66196823,-0.016165905,0.74147344
-0.14968103,-0.0444698,0.43444633,-0.08754865,-0.56271636,0.03725531,-0.82115626,0.016751096,0.23468575,-0.25536382,0.43802762,-0.06689843,0.6531731,-0.015658699
0.7540851,-0.11761503,-0.013548197,0.43886334,0.06162031,-0.56516325,-0.058631063,-0.8205827,0.016461179,0.28836203,-0.26327616,0.47022718,-0.0696665,0.6119131
-0.05955373,0.7855968,-0.06504754,-0.008372121,0.46080795,0.11044051,-0.55240864,-0.103475004,-0.8197198,0.00014953315,0.34088352,-0.27262563,0.51410085,-0.083497904
0.59043014,0.026638111,0.8023159,0.009902738,-0.0016140945,0.49057886,0.117037766,-0.54960626,-0.112838686,-0.8194526,0.016552731,0.41032076,-0.2660592,0.5450735
-0.07344209,0.5952,0.05710982,0.79817396,0.07478164,0.0003113323,0.50817645,0.11333732,-0.55315214,-0.08810171,-0.820619,8.8497996e-5,0.44175193,-0.26950574
0.5483721,-0.07288574,0.58463573,0.03241083,0.807365,0.115681514,0.006895424,0.5083646,0.12271573,-0.54077387,-0.07442773,-0.8288335,1.2204051e-5,0.46428505
-0.2661658,0.53885907,-0.10475978,0.5656205,0.05647985,0.8160324,0.15031132,0.0047118734,0.48895723,0.120298095,-0.53545487,-0.061336715,-0.8336992,0.00013427436
0.48277763,-0.25118592,0.5362074,-0.11889579,0.54605323,0.11019965,0.82191586,0.17329206,0.0035754754,0.46213084,0.12989877,-0.50976205,-0.062223025,-0.848173
0.016613767,0.501266,-0.25544286,0.52363455,-0.10905282,0.5343274,0.10667969,0.8313971,0.1840328,0.0028656283,0.44556513,0.13573061,-0.5043716,-0.051474836
-0.85119736,0.01681213,0.5069372,-0.25716808,0.5177971,-0.10309325,0.5375127,0.10069367,0.83085054,0.18320984,0.0034418388,0.43940175,0.13829404,-0.5035831
-0.053694658,-0.8511144,0.016537473,0.5034761,-0.25968638,0.52000654,-0.106754564,0.5377714,0.10554311,0.82961804,0.17757714,0.002892999,0.44239107,0.13864979
-0.48803395,-0.05473189,-0.8600021,0.016644284,0.50377554,-0.2604987,0.52026546,-0.10699501,0.53897184,0.105919346,0.8287596,0.17775536,0.0012093915,0.44382077
0.14281361,-0.47806972,-0.0491026,-0.86524135,0.016552731,0.51073945,-0.26222748,0.51959956,-0.10687414,0.5483268,0.104735896,0.8227673,0.18239146,0.0007267636
0.44569984,0.1408796,-0.4752387,-0.044945948,-0.86734134,0.016781613,0.5162872,-0.2620763,0.51915157,-0.10837132,0.5541652,0.100715846,0.81915385,0.18403018
0.0009038225,0.44521,0.14706385,-0.47887823,-0.045901246,-0.86425745,8.8497996e-5,0.5197754,-0.26323253,0.51919174,-0.10694563,0.5556946,0.09869576,0.81855077
0.18554135,0.0008380462,0.4441983,0.14728074,-0.47960567,-0.044651315,-0.86388254,0.016476437,0.5200859,-0.26335555,0.5190667,-0.10674314,0.5557187,0.09840681
0.81859565,0.18520585,0.0016496887,0.43946153,0.15169425,-0.48247993,-0.044518307,-0.86152196,0.000119015574,0.54469347,-0.25650924,0.5265052,-0.10820252,0.54458636
0.07457316,0.8283458,0.18470743,0.0016927605,0.4357345,0.15073997,-0.48521498,-0.043029018,-0.8602281,2.746284e-5,0.56679136,-0.23983747,0.53531975,-0.10963381
0.5503432,0.07511804,0.8242937,0.18277109,0.0012268918,0.43496162,0.1484207,-0.4812169,-0.044886265,-0.86277854,0.00014953315,0.5647279,-0.23042358,0.5396548
-0.124351546,0.5321499,0.057178583,0.8355142,0.18126933,0.00015394273,0.43366694,0.1479516,-0.47737688,-0.044228867,-0.8650234,0.016613767,0.5616972,-0.2289868
0.5406871,-0.12359544,0.53497374,0.07177698,0.8326917,0.18025982,0.0005072404,0.43149042,0.15054677,-0.4772256,-0.044818845,-0.8646287,0.016613767,0.56172854
-0.22890428,0.5404902,-0.123605914,0.5353987,0.072630234,0.83234286,0.18064937,0.00045464304,0.42978498,0.15146892,-0.47568122,-0.04437877,-0.86534107,1.2204051e-5
0.56181735,-0.22889276,0.5403831,-0.12362803,0.53560483,0.07292012,0.83218163,0.1807203,5.2524963e-5,0.4289242,0.14893149,-0.47414824,-0.043661322,-0.8666583
2.746284e-5,0.5619611,-0.22884825,0.54024434,-0.12366344,0.53590393,0.07313691,0.83196473,0.17893772,0.0013563535,0.42795202,0.14918102,-0.4740601,-0.045176003
-0.86658597,0.016766354,0.5621288,-0.22878224,0.54006016,-0.12367596,0.5362643,0.07328956,0.8317172,0.17686215,0.0019385561,0.4287423,0.14710504,-0.47366711
-0.04725869,-0.8670445,0.016842648,0.562328,-0.22876495,0.5397309,-0.12349175,0.5369575,0.07319022,0.831306,0.1743496,0.0019083156,0.42876884,0.1468808
-0.47106552,-0.049113594,-0.86839575,0.01644592,0.5624323,-0.22881919,0.539518,-0.12318684,0.5375047,0.072897054,0.83102334,0.17263806,0.0016351782,0.4276271
0.14544909,-0.47062686,-0.048783425,-0.868893,0.016613767,0.563414,-0.23165275,0.53593045,-0.116233,0.54580605,0.064523295,0.8272982,0.17232415,0.0010412231
0.42627585,0.1423082,-0.4733875,-0.047193862,-0.8680008,0.016873166,0.5630873,-0.23217967,0.5348014,-0.11413401,0.5475764,0.061656144,0.82663906,0.17030278
0.001499953,0.42696542,0.14098358,-0.47476178,-0.047643892,-0.86744165,0.016461179,0.5622083,-0.2321762,0.53428143,-0.11234924,0.54875916,0.05934327,0.8262684
0.1699358,0.0011516132,0.42873004,0.14034887,-0.47154295,-0.047525715,-0.8693047,0.016598508,0.55669516,-0.23960793,0.53466815,-0.10915923,0.545591,0.050539564
0.8293736,0.17087057,0.0006674959,0.42916435,0.14299947,-0.46922305,-0.04869757,-0.8700629,0.00021056831,0.5532805,-0.23585595,0.5355876,-0.11189533,0.5426567
0.05726264,0.8304963,0.17178449,-0.0004826011,0.42975867,0.14167325,-0.47033367,-0.048696056,-0.8696802,0.016537473,0.5549787,-0.23419745,0.5367408,-0.1136152
0.5427909,0.06469818,0.82962877,0.1706312,-0.0010176993,0.42953998,0.14240433,-0.46950004,-0.05239925,-0.869796,1.2204051e-5,0.55524915,-0.23415574,0.53678006
-0.11367372,0.54291093,0.065178245,0.82950455,0.17063473,-0.00075396616,0.42850924,0.14316623,-0.47029898,-0.05157819,-0.8692882,1.2204051e-5,0.5557187,-0.23413289
0.536988,-0.11302999,0.5431122,0.06858808,0.8291858,0.17124477,-0.0011974396,0.4286433,0.14204541,-0.46950704,-0.050602846,-0.8699572,4.272163e-5,0.5556823
-0.23403732,0.53694195,-0.112885274,0.5430747,0.06910156,0.8291874,0.17055999,-0.0010554735,0.42771482,0.14111458,-0.46957782,-0.050792806,-0.8700595,0.016934201
0.5529654,-0.23347141,0.53467214,-0.11327862,0.5415435,0.081401184,0.829019,0.16870019,-0.00035854522,0.42647177,0.14564103,-0.47017542,-0.051915552,-0.8689238
0.016339108,0.55390877,-0.24372785,0.5298036,-0.11246463,0.5426436,0.07466478,0.8290445,0.17013246,0.0022381218,0.4275837,0.14896005,-0.47125876,-0.054642618
-0.8676061,0.016796872,0.5616027,-0.23059909,0.5384995,-0.10944467,0.54022205,0.100832395,0.8282602,0.17331252,0.0014407947,0.4307171,0.13985111,-0.47479638
-0.051329426,-0.86739576,0.016522214,0.5782631,-0.2066771,0.5481844,-0.11340465,0.54597706,0.12027778,0.82132924,0.17068219,0.001203612,0.4324606,0.13939662
-0.46864468,-0.056439277,-0.87049145,7.323921e-5,0.58382446,-0.2121572,0.5548229,-0.102758944,0.5466721,0.107053675,0.8240933,0.16924822,0.00089261495,0.4311535
0.14447239,-0.46873733,-0.057810944,-0.8695234,0.00024108589,0.59006804,-0.21715724,0.558646,-0.09179082,0.54576945,0.09255007,0.82773465,0.17128865,-9.4495714e-5
0.43412772,0.14486417,-0.4698879,-0.059345536,-0.86873347,0.016583249,0.59317565,-0.22003348,0.5604099,-0.087767474,0.54638696,0.08760896,0.8283012,0.17493406
-0.0012750961,0.43816578,0.13856724,-0.46973246,-0.057335276,-0.86997896,4.272163e-5,0.59328896,-0.22025363,0.5618632,-0.08684498,0.546269,0.088823356,0.8283469
0.17759593,-0.0015435535,0.4395058,0.136867,-0.47095516,-0.055740587,-0.8696906,5.798042e-5,0.5933588,-0.22023778,0.5618479,-0.08682755,0.54637736,0.089058496
0.828252,0.17848316,-0.001575652,0.44088763,0.13546273,-0.47127882,-0.05555626,-0.8697469,0.016644284,0.5934624,-0.22014211,0.5615684,-0.08700529,0.5468832
0.08960914,0.82784,0.17720205,-0.0018843785,0.4414026,0.1341229,-0.47040546,-0.05637333,-0.8703745,5.798042e-5,0.5933506,-0.21993777,0.56102926,-0.08768753
0.54772943,0.09054433,0.8271066,0.17657772,-0.0018760781,0.44067192,0.13389759,-0.47063315,-0.056214776,-0.87029636,0.016598508,0.59102064,-0.21702427,0.55681074
-0.094869964,0.5529315,0.09751292,0.8220449,0.17413566,-0.0015274393,0.43935627,0.13514687,-0.47055736,-0.056066055,-0.87015384,1.2204051e-5,0.59052444,-0.2166889
0.5563853,-0.095887475,0.5533113,0.098310225,0.8215762,0.17307729,-0.002210794,0.43830663,0.13496742,-0.47031462,-0.056169797,-0.87030625,0.00021056831,0.58876354
-0.21636288,0.5559556,-0.09789739,0.5533361,0.099421225,0.82118857,0.17158774,-0.002363862,0.4384014,0.135648,-0.46854368,-0.056115165,-0.8711588,0.016629025
0.58516014,-0.21682954,0.55809605,-0.100623734,0.5507036,0.100152455,0.82253873,0.16965392,-0.0024207188,0.43870783,0.13447678,-0.46564192,-0.05637276,-0.87287784
0.33320314,0.58401066,-0.21826257,0.56033295,-0.09940534,0.54679644,0.09877201,0.8254553,0.17756322,-0.0040097944,0.43576646,0.12322279,-0.5056208,-0.039552566
-0.8529944,0.016217038,0.5847912,-0.23425789,0.5632558,-0.08599622,0.53933865,0.08339744,0.83352464,0.18740563,-0.0069506844,0.42188537,0.11804999,-0.59728026
-0.01761842,-0.79310155,7.323921e-5,0.59418684,-0.28830275,0.5414553,-0.09067076,0.5966261,-0.10510122,0.79042387,0.18316549,-0.0014070955,0.43022615,0.13326646
-0.55218023,-0.046581544,-0.8216857,0.016766354,0.58442146,-0.3580673,0.52000666,-0.019288417,0.6771908,-0.22721896,0.69958,0.1800245,0.004775743,0.43926716
0.15358114,-0.48038456,-0.0853497,-0.8592782,5.798042e-5,0.56526184,-0.35960943,0.5039944,-0.042221755,0.62410367,-0.22676286,0.74651897,0.18981692,0.00085675763
0.4279976,0.12949196,-0.46405223,-0.08475782,-0.8721832,0.016522214,0.55222726,-0.3535854,0.48467666,-0.07137308,0.60537165,-0.14773418,0.77884895,0.20523155
0.004310961,0.3993881,0.14280955,-0.428241,-0.09815884,-0.88689345,5.798042e-5,0.55035543,-0.36010328,0.46073565,-0.10475836,0.58726645,-0.12489912,0.7928077
0.22133753,0.0016866936,0.3722992,0.14937443,-0.37793878,-0.07626777,-0.91051245,0.01669006,0.5332213,-0.37254807,0.45551756,-0.11161893,0.5571334,-0.14039896
0.8108217,0.21097992,-0.0003073574,0.34599525,0.14169678,-0.37258127,-0.049241118,-0.9157951,0.01670532,0.50195646,-0.34594196,0.44408023,-0.15041757,0.53056145
-0.10480256,0.82758415,0.16985427,-0.0029169563,0.3320856,0.13986011,-0.38361308,-0.049089897,-0.9115209,0.016583249,0.4482891,-0.33279318,0.43755552,-0.17307857
0.5170919,-0.093761034,0.83298784,0.10141982,-0.0016233479,0.3247617,0.14990644,-0.40165496,-0.05631547,-0.9016817,0.00025634468,0.37000406,-0.338357,0.42945126
-0.17468578,0.49977,-0.0875283,0.84383273,0.030598108,-0.008532238,0.321924,0.14117189,-0.41067713,-0.061406177,-0.8986902,0.01632385,0.29750377,-0.3457796
0.4053573,-0.17108619,0.48369098,-0.07127944,0.85538983,-0.027549539,-0.0045171957,0.31448245,0.1274943,-0.42325988,-0.066692,-0.89451015,0.00013427436,0.2683082
-0.32220674,0.3896545,-0.19070731,0.4839862,-0.058031723,0.85206836,-0.05045235,-0.0057722405,0.29636768,0.13573393,-0.41467083,-0.045374226,-0.8986466,0.01656799
0.2637656,-0.3020239,0.39446595,-0.20161788,0.45722854,-0.04380633,0.8650858,-0.051180404,-0.0024042411,0.28311417,0.1591728,-0.40032127,-0.052580222,-0.90091187
2.746284e-5,0.28833973,-0.30446646,0.37407357,-0.17803304,0.49552673,-0.051937416,0.84856355,-0.04834863,-0.006047258,0.2757252,0.15704164,-0.42613554,-0.05049143
-0.8894926,2.746284e-5,0.2931378,-0.30871966,0.35743532,-0.16998148,0.52550405,-0.048503384,0.8322255,-0.056489617,-0.011589371,0.27707767,0.15458575,-0.44379163
-0.05537748,-0.8809572,0.016644284,0.27492985,-0.31548735,0.35046744,-0.16334337,0.52572006,-0.024199188,0.83447695,-0.06900705,-0.018245185,0.2777443,0.15112975
-0.46527207,-0.061821308,-0.86997694,7.323921e-5,0.25549975,-0.3175917,0.34647024,-0.16774169,0.522679,-0.0055035898,0.8358464,-0.08248648,-0.021114515,0.2778479
0.14828981,-0.46502575,-0.06303155,-0.87051034,0.016644284,0.23808531,-0.31363192,0.3469989,-0.17643605,0.51131654,0.009524741,0.8410321,-0.09428768,-0.02264806
0.27513105,0.14590354,-0.46252888,-0.062340766,-0.87229174,0.016537473,0.23081873,-0.31035098,0.3478231,-0.18178241,0.50819135,0.011936454,0.84175664,-0.100237615
-0.02152446,0.27105358,0.14948879,-0.45927313,-0.06052373,-0.87353206,0.000103756785,0.22795346,-0.30902082,0.34888926,-0.18394887,0.50599533,0.011987382,0.8426078
-0.09959108,-0.022310728,0.26690575,0.14857884,-0.4619106,-0.055459216,-0.8726323,4.272163e-5,0.22689635,-0.30514896,0.34588265,-0.18862942,0.5041417,0.01027419
0.8427067,-0.097934045,-0.022088652,0.26478687,0.14994928,-0.46635213,-0.055235896,-0.8700459,0.016629025,0.22870237,-0.3047661,0.34315425,-0.19100872,0.5048472
