c_pos_x,c_pos_y,c_pos_z,c_rot_x,c_rot_y,c_rot_z,c_rot_w,h_pos_x,h_pos_y,h_pos_z,h_rot_x,h_rot_y,h_rot_z,h_rot_w
0.47626245,0.035130795,-0.7770797,0.414246,-0.47256038,-1.4773784,-0.04697063,0.56544524,0.12971255,-0.6404127,-0.11219181,-0.7486382,0.0009277314,-1.2507014
-0.43630415,0.49587652,0.06639174,-0.8077596,0.4054525,-0.42275867,-1.5028126,-0.04393492,0.608837,-0.13226268,0.7042499,0.13298245,0.68472934,0.01606445
-1.2863861,-0.43310884,0.5148246,0.080413036,-0.8327588,0.40166762,-0.37243754,-1.519008,-0.052532014,0.64377475,-0.066240795,0.7521777,0.10677069,0.6468701
7.323921e-5,-1.3206862,-0.42739573,0.51441824,0.09577911,-0.8553338,0.38889378,-0.32862175,-1.5324328,-0.054207407,0.66713953,-0.06712062,0.7584421,0.11256036
0.6384282,0.0009277314,-1.346379,-0.42380726,0.5105481,0.105235144,-0.8695199,0.37578848,-0.30272734,-1.5423775,-0.06905511,0.67326796,-0.043624304,0.7640477
0.047920544,0.64189696,0.00068359077,-1.3572632,-0.41635755,0.51386684,0.11157593,-0.8733392,0.36697987,-0.30025876,-1.5514183,-0.075900376,0.67129433,-0.042540167
0.76186746,0.016866982,0.64611447,7.323921e-5,-1.3553787,-0.41552502,0.5145524,0.1172736,-0.8721242,0.36317962,-0.30618095,-1.5613581,-0.07074866,0.66702306
-0.06177572,0.7642148,0.037386596,0.64090693,0.01569824,-1.3530229,-0.41024745,0.5153236,0.120873965,-0.86973166,0.3592951,-0.31601176,-1.5603802,-0.06647781
0.66306895,-0.07640619,0.76385754,0.059257604,0.63810056,0.016552731,-1.3489412,-0.41296712,0.5133827,0.11790076,-0.8675365,0.359865,-0.32245475,-1.5602887
-0.066946,0.66640365,-0.074900895,0.75857615,0.058877982,0.6445816,0.0014160126,-1.347737,-0.4155492,0.51603836,0.113762654,-0.865813,0.36231172,-0.3258161
-1.5599802,-0.06498777,0.6684493,-0.08386893,0.75347453,0.06757013,0.64859575,0.015332028,-1.3496162,-0.41981012,0.5206596,0.108057566,-0.8642281,0.3655615
-0.32832623,-1.5616663,-0.059309673,0.67182124,-0.09288804,0.7522928,0.08861425,0.6462004,0.0014160126,-1.354722,-0.42779988,0.5226813,0.10783425,-0.8637898
0.37603813,-0.31754425,-1.55654,-0.06922513,0.6766244,-0.04717014,0.74331534,0.048697535,0.66549665,0.01569824,-1.3591162,-0.427262,0.5290713,0.10372102
-0.8651047,0.3773563,-0.3137486,-1.5475357,-0.072690934,0.6923089,-0.015036227,0.7282465,0.03132315,0.6844339,0.016552731,-1.3570578,-0.41933104,0.5392312
0.096607745,-0.8567956,0.38864228,-0.32484683,-1.5448207,-0.06343529,0.70021355,-0.010621879,0.7224046,0.056215797,0.6890998,0.016674802,-1.3533587,-0.41191486
0.5333279,0.09154222,-0.85880715,0.38183948,-0.32904243,-1.5412785,-0.054024868,0.7039391,-0.015442816,0.72972375,0.080270566,0.6788383,0.016552731,-1.3486582
-0.40175903,0.52378553,0.09295226,-0.86264837,0.37410808,-0.3274766,-1.5387369,-0.04920217,0.7104666,3.4031735e-5,0.7432824,0.065747865,0.66573906,7.323921e-5
-1.3426785,-0.39337125,0.52025086,0.09929899,-0.8638876,0.3696932,-0.3273606,-1.5390897,-0.052358598,0.7068014,0.0049426844,0.75777286,0.03776027,0.65140617
0.00019530952,-1.3341866,-0.38722813,0.5205207,0.102920234,-0.8629208,0.36820984,-0.33044922,-1.5359223,-0.049151953,0.70323473,0.0013172915,0.7583476,0.03624281
0.6508408,0.016552731,-1.3294679,-0.3880164,0.5195822,0.09963116,-0.86189806,0.37032136,-0.33176428,-1.5292404,-0.042465545,0.70141375,-0.014302435,0.7567668
0.050021313,0.6516113,0.00019530952,-1.3263031,-0.38794333,0.520569,0.09520267,-0.86073583,0.37304926,-0.33302334,-1.5291362,-0.037621304,0.7027875,-0.039295554
0.75236195,0.07664823,0.65309453,7.323921e-5,-1.3238778,-0.38920555,0.52486444,0.08890336,-0.8586272,0.37317604,-0.3399931,-1.5332415,-0.04412488,0.7047918
-0.031217748,0.7515141,0.061798576,0.656074,7.323921e-5,-1.3264371,-0.3931759,0.52845895,0.083840825,-0.8568431,0.37564403,-0.34304833,-1.5342364,-0.046215065
0.70378166,-0.027975129,0.7504236,0.05113813,0.6583819,0.00043945014,-1.3269025,-0.3965048,0.53595704,0.081142165,-0.8532786,0.3793664,-0.34844348,-1.5340784
-0.04285917,0.7075854,-0.038761564,0.74191433,0.078488246,0.6647558,0.0008056611,-1.3273066,-0.4013728,0.54377395,0.07536798,-0.84956527,0.38263488,-0.3551747
-1.5373691,-0.039376885,0.7120693,-0.0624301,0.74464256,0.10449039,0.65627116,0.01594238,-1.3306744,-0.40491697,0.5486014,0.06462485,-0.84850556,0.38446864
-0.35783494,-1.5339314,-0.051818863,0.70995426,-0.007407207,0.7475977,0.030912926,0.66339076,0.016674802,-1.3360492,-0.3970844,0.5512314,0.06907778,-0.8507174
0.37648362,-0.36023366,-1.5327195,-0.062065985,0.70360273,0.0048528435,0.75210404,-0.013744405,0.6588832,0.016674802,-1.3414639,-0.39702624,0.54691124,0.076507576
-0.85098225,0.37440938,-0.3602686,-1.5323849,-0.06516477,0.69713205,0.013121869,0.7556591,-0.022837874,0.6544354,0.0008056611,-1.3421533,-0.39655322,0.54223686
0.078883976,-0.8515711,0.37539384,-0.35732833,-1.5328715,-0.052857317,0.6947963,-0.0123851625,0.75255764,0.016512316,0.65820295,0.01618652,-1.3405645,-0.39267996
0.53465444,0.08169574,-0.8516334,0.37645736,-0.35542396,-1.5399599,-0.050266042,0.6961031,-0.024350334,0.75028783,0.035522718,0.65970707,7.323921e-5,-1.3376867
-0.39216912,0.54016346,0.07706465,-0.85062623,0.37624925,-0.35907188,-1.5460733,-0.04449486,0.699836,-0.04441178,0.74503034,0.06726122,0.662143,0.016552731
-1.3375659,-0.39362034,0.54117876,0.07569853,-0.85001045,0.37627724,-0.36078715,-1.5565871,-0.040368,0.7041471,-0.051226947,0.7387155,0.08534758,0.66662663
7.323921e-5,-1.3422015,-0.39546335,0.5449753,0.07442548,-0.8490751,0.37562186,-0.36392388,-1.5600142,-0.04152218,0.7121377,-0.051344924,0.7250244,0.05942819
0.6842307,0.0010498017,-1.3499255,-0.3943772,0.55054426,0.072221704,-0.8481511,0.37589756,-0.36623046,-1.5595802,-0.04186309,0.7183627,0.04449583,-0.7067941
-0.057512216,-0.70367223,0.01582031,-1.3555135,-0.39246693,0.54609054,0.07788368,-0.850179,0.37336072,-0.36294848,-1.5609555,-0.038314123,0.71436095,-0.048890594
0.7265624,0.08543867,0.6800126,0.0010498017,-1.355573,-0.39250204,0.54567075,0.07836292,-0.8503965,0.37317392,-0.36252764,-1.5668089,-0.036981456,0.71452004
-0.052762188,0.73447305,0.081847414,0.6716149,0.01569824,-1.3568478,-0.3889535,0.54786223,0.0806669,-0.852688,0.36975703,-0.36013308,-1.5654414,-0.04762704
0.7097711,-0.02600178,0.7409339,0.04396027,0.66963303,0.00031737983,-1.356903,-0.38854575,0.5475516,0.08255496,-0.85210854,0.36880285,-0.36205006,-1.5630119
-0.051630378,0.6963992,-0.017660037,0.7459677,0.022086345,0.6653815,0.016552731,-1.3509325,-0.38815203,0.5289896,0.09125502,-0.84892833,0.3714264,-0.3647405
-1.5570245,-0.046706527,0.66848516,-0.030011093,0.74571085,0.030911269,0.6648753,0.0012939423,-1.3380146,-0.3788254,0.497933,0.090714,-0.8473891,0.37220573
-0.36764884,-1.5466362,-0.035614036,0.63615435,-0.038102552,0.7373105,0.04103456,0.6732292,0.015576169,-1.3203129,-0.3646879,0.4603935,0.09364593,-0.8504428
0.35673097,-0.37512717,-1.5365453,-0.027412776,0.6068858,-0.065514974,0.7214928,0.07722463,0.6849761,0.016552731,-1.2982541,-0.36880752,0.4543711,0.08042421
-0.84359324,0.35211316,-0.3973647,-1.5348,-0.020517733,0.6079645,0.09831642,-0.6306512,-0.09175241,-0.7643262,7.323921e-5,-1.2726221,-0.3734393,0.498644
0.04376485,-0.7984652,0.37149647,-0.4717292,-1.545188,-0.012089752,0.62278783,0.14523119,-0.4459697,-0.09122686,-0.87846255,0.00031737983,-1.2551713,-0.37160838
0.55109775,0.017799055,-0.7438231,0.38310292,-0.5473961,-1.5594091,-0.006164941,0.61915195,0.17693308,-0.3182977,-0.08572706,-0.9273792,0.0010498017,-1.2551355
-0.37265196,0.59020066,-0.010983095,-0.7040819,0.3901138,-0.5932616,-1.5578527,-0.0071812253,0.61411154,0.17008865,-0.26270294,-0.06642746,-0.94744104,0.01569824
-1.2591908,-0.3728533,0.6096085,-0.025351843,-0.68207234,0.38928345,-0.61854106,-1.5544605,-0.011986327,0.6118064,0.15077044,-0.2406874,-0.04883188,-0.9575768
0.00043945014,-1.2601706,-0.3731994,0.61089915,-0.026986456,-0.6794472,0.3894743,-0.62123513,-1.5516677,-0.021484662,0.6110537,0.09190362,-0.24675559,-0.030434042
-0.9642299,0.002758786,-1.2649313,-0.37692347,0.60256505,-0.028446602,-0.67519873,0.3926464,-0.62379986,-1.5469706,-0.024458485,0.60640097,0.07731409,-0.28247407
-0.029683247,-0.9556934,0.013745114,-1.2665329,-0.378133,0.58551705,-0.023316814,-0.68589175,0.39312348,-0.6119336,-1.5477321,-0.02924441,0.60205805,0.05607565
-0.32233226,-0.024138879,-0.9446559,7.323921e-5,-1.2712443,-0.37411267,0.55846757,-0.0064279265,-0.7045142,0.39268067,-0.59111786,-1.543261,-0.04186602,0.5927739
0.0077876667,-0.3903616,-0.005818838,-0.9206103,0.016796872,-1.278786,-0.3725881,0.51889086,0.018189197,-0.73709565,0.39027765,-0.55140054,-1.5433269,-0.0481245
0.59093535,-0.019386748,-0.43092325,0.020394547,-0.90194976,0.016552731,-1.2869697,-0.3748977,0.48843634,0.037484806,-0.7637306,0.39184016,-0.51163644,-1.5470804
-0.044664595,0.601188,-0.003381777,-0.4286299,0.015050037,-0.9033485,0.00043945014,-1.2894864,-0.3778858,0.48848638,0.037975896,-0.7702873,0.39081374,-0.5024739
-1.5521657,-0.03134778,0.6101717,0.05101485,-0.41278622,-0.020511165,-0.9091669,0.00043945014,-1.2870533,-0.37808245,0.50062746,0.032467335,-0.77100205,0.38927156
-0.5029607,-1.5510919,-0.02021217,0.6087433,0.09300465,-0.4274467,-0.059532754,-0.89727104,0.00019530952,-1.2854718,-0.3761688,0.49758607,0.03337188,-0.7730488
0.38779414,-0.5008968,-1.5430317,-0.01168411,0.59332466,0.10620896,-0.53365165,-0.09860327,-0.83319443,0.01630859,-1.2991558,-0.37108767,0.44726494,0.06671595
-0.8179432,0.376183,-0.43012118,-1.5386612,-0.0152584985,0.578948,0.065860696,-0.6596479,-0.11434859,-0.7398997,0.00031737983,-1.3291999,-0.36700657,0.39031386
0.11074898,-0.8588885,0.36575052,-0.34098643,-1.5408969,-0.018736718,0.5691923,-0.055715144,0.72653836,0.110996425,0.67580897,7.323921e-5,-1.3578717,-0.36650723
0.35660398,0.1367395,-0.88116086,0.3574325,-0.27766865,-1.5408461,-0.026807502,0.5679959,-0.028386915,0.75543606,0.08129184,0.64954,0.00043945014,-1.3741072
-0.36308894,0.34663525,0.15120295,-0.88857377,0.35232836,-0.25187117,-1.5371867,-0.030950017,0.5655321,-0.019478574,0.7617542,0.05682915,0.6450749,0.016552731
-1.3738806,-0.3647531,0.34742054,0.15278223,-0.88916963,0.3518081,-0.24953154,-1.5311089,-0.029796164,0.564307,-0.025702856,0.7537536,0.054290395,0.6544062
0.016674802,-1.3715664,-0.3693129,0.34756202,0.15146632,-0.88898057,0.3537115,-0.24831392,-1.5258515,-0.035651557,0.56469584,-0.007517435,0.7497204,0.028778756
0.66108596,0.016796872,-1.371616,-0.36935183,0.34722525,0.15132467,-0.8889807,0.35393497,-0.24808112,-1.5214438,-0.036671788,0.5637907,-0.0036945737,0.7528544
0.024722978,0.6577123,0.016674802,-1.3731568,-0.37081525,0.3439603,0.15168284,-0.88958615,0.35476035,-0.24448721,-1.5209184,-0.0365633,0.56615025,-0.0048059397
0.7479397,0.031884365,0.66298306,0.001171872,-1.3733376,-0.36634037,0.34141397,0.15056427,-0.8914557,0.3517406,-0.24272557,-1.5248293,-0.031857256,0.57193476
-0.009225057,0.74434096,0.05094687,0.6657897,0.016430661,-1.3591261,-0.35138443,0.34983313,0.1561521,-0.88007504,0.36386088,-0.2620875,-1.5362437,-0.025929097
0.5816172,-0.019601585,0.7375191,0.06690288,0.6717183,0.00031737983,-1.350403,-0.32581785,0.35214767,0.15744519,-0.8736225,0.36313045,-0.2830744,-1.5407298
-0.024388313,0.58158624,-0.031110141,0.7338265,0.06413037,0.6755873,0.00019530952,-1.3493029,-0.3223144,0.35288033,0.16100004,-0.87172014,0.36377,-0.28610227
-1.5488288,-0.023180276,0.58213013,-0.037105065,0.7356418,0.06423778,0.6732963,0.00068359077,-1.3509679,-0.31571978,0.35967836,0.16341843,-0.86579514,0.3714404
-0.29278877,-1.5597208,-0.026868135,0.5854047,-0.023418978,0.73793006,0.048507962,0.6727242,0.015454099,-1.3487633,-0.3062448,0.36933553,0.16552554,-0.86068726
0.36897454,-0.30931646,-1.5604959,-0.031119738,0.58732873,-0.015828662,0.7439841,0.034568593,0.66711485,0.01630859,-1.3485799,-0.315057,0.38230923,0.15407594
-0.85807127,0.37097222,-0.31992796,-1.554252,-0.03195695,0.58973646,-0.014714412,0.7431037,0.032837987,0.6682081,7.323921e-5,-1.3524915,-0.32547486,0.3842312
0.1427932,-0.8582029,0.37639433,-0.31847343,-1.5549572,-0.02742451,0.5933144,-0.019248929,0.7419951,0.052118193,0.66809916,0.0012939423,-1.3532106,-0.3272972
0.3833252,0.14131035,-0.85864466,0.37775007,-0.31633162,-1.5609837,-0.02141922,0.59672797,-0.04441617,0.7404472,0.09305137,0.6641586,0.016552731,-1.3532952
-0.3268736,0.38294077,0.14135131,-0.8590738,0.37743205,-0.3155266,-1.5677786,-0.011659272,0.59524596,-0.07454841,0.73653245,0.13319165,0.65895563,0.00019530952
-1.3540982,-0.33105087,0.38201702,0.14339742,-0.8623991,0.372511,-0.3113527,-1.5739932,-0.007431506,0.5911064,-0.09561614,0.7326756,0.15920606,0.65475
0.015332028,-1.3563385,-0.33494347,0.3813454,0.14437316,-0.8634814,0.37115023,-0.30952194,-1.5755084,-0.0006617645,0.5867523,-0.09522494,0.7215324,0.17122284
0.66408277,7.323921e-5,-1.3575987,-0.3347335,0.37606373,0.14505857,-0.86332136,0.37179336,-0.30887538,-1.5708627,-0.0011004251,0.5799727,-0.099056676,0.7243989
0.16311753,0.66243994,7.323921e-5,-1.3562918,-0.33548358,0.37062413,0.143695,-0.8631969,0.3730013,-0.3084038,-1.5724165,0.009606909,0.57727945,-0.12333794
0.7197596,0.21475235,0.64854866,0.0009277314,-1.3506947,-0.3399763,0.36785576,0.13925053,-0.8635215,0.37540954,-0.30660665,-1.5667883,0.008471119,0.5755417
-0.13282973,0.70982945,0.21391663,0.65782833,0.016674802,-1.3409793,-0.3410597,0.367511,0.13759144,-0.8612478,0.37945548,-0.30876267,-1.5565507,-0.015669512
0.57360137,-0.064878225,0.7187439,0.098925166,0.6851364,0.00019530952,-1.3348619,-0.34422827,0.37112093,0.13815738,-0.8573295,0.3809957,-0.31739697,-1.5459238
-0.021153765,0.5734652,-0.04337552,0.71963,0.07784828,0.6886152,0.016430661,-1.3307327,-0.3509287,0.3769755,0.13294904,-0.85339504,0.38620433,-0.32386363
-1.5402219,-0.024549767,0.57456255,-0.039911363,0.729449,0.074073695,0.67884046,0.0012939423,-1.3286297,-0.35450715,0.37937373,0.12982537,-0.852302,0.38835245
-0.32543662,-1.5333178,-0.02537464,0.572976,-0.0386812,0.737859,0.06116136,0.6710642,0.016552731,-1.3281844,-0.35580602,0.38007146,0.12876593,-0.8524964
0.3889935,-0.32458177,-1.5246029,-0.03971766,0.56947684,-0.028066542,0.73981434,0.0381627,0.67114127,0.01569824,-1.3247122,-0.36445835,0.38041165,0.12192759
-0.8545309,0.39144033,-0.31888106,-1.5155139,-0.045082085,0.5690954,-0.028930176,0.73297966,0.035411272,0.678712,0.001538083,-1.3242104,-0.36497468,0.38088784
0.12120653,-0.8543885,0.3922359,-0.31855997,-1.5070977,-0.04827659,0.56598336,-0.03801881,0.7329192,0.0306916,0.67855877,0.015332028,-1.3213011,-0.37344784
0.38125077,0.11779797,-0.8517971,0.39692175,-0.32096493,-1.5075938,-0.046734415,0.5621723,-0.037724953,0.73180026,0.03800883,0.6794119,0.0009277314,-1.3217872
-0.37309045,0.38123602,0.11731845,-0.8514031,0.39776838,-0.32113785,-1.5062671,-0.043913588,0.56207573,-0.03506509,0.72418654,0.051313505,0.6867978,0.01606445
-1.3227729,-0.3689459,0.38064027,0.118778035,-0.8497127,0.3977437,-0.32508478,-1.5030615,-0.049968217,0.57168365,-0.037000097,0.7179089,0.05919291,0.6926283
0.016674802,-1.3204112,-0.37040037,0.38749772,0.11765618,-0.8488087,0.39426222,-0.3320213,-1.5147014,-0.0438189,0.5788727,0.050140083,-0.6894935,-0.06805679
-0.71934205,0.016430661,-1.3247707,-0.36870506,0.39352334,0.11778817,-0.8474242,0.39229497,-0.33779117,-1.520114,-0.050940413,0.576336,0.027931113,-0.70033133
-0.04459972,-0.7118755,0.00019530952,-1.3330024,-0.36726472,0.3922805,0.12155692,-0.8483346,0.38818607,-0.3389157,-1.516542,-0.060949795,0.57330453,-0.00054023886
0.7158363,0.020535113,0.6979659,0.016674802,-1.3412924,-0.367058,0.3887791,0.12378968,-0.85180575,0.38418472,-0.33392408,-1.5165851,-0.06940738,0.5729375
0.024320351,0.7227421,0.0014754684,0.69068825,7.323921e-5,-1.3430341,-0.36702144,0.38745177,0.12375081,-0.85277474,0.38354287,-0.33219847,-1.5173742,-0.06747641
0.5709113,0.026618809,0.7246424,0.00302271,0.6886041,0.0010498017,-1.3437339,-0.36487657,0.38579646,0.12352546,-0.8540306,0.38272738,-0.32998928,-1.5182073
-0.06322812,0.5717465,0.010011241,0.71855736,0.014355646,0.6952475,0.01606445,-1.3315333,-0.3648408,0.3954796,0.117997475,-0.84856987,0.38494557,-0.34325317
-1.5227869,-0.047447957,0.5851028,0.039513618,-0.655946,-0.057724625,-0.7515593,7.323921e-5,-1.3062255,-0.36237255,0.4352202,0.099111445,-0.8192472,0.39241025
-0.406233,-1.5369072,-0.03256419,0.6009278,0.09377915,-0.5562774,-0.092223905,-0.8205217,0.016674802,-1.2826596,-0.35915148,0.5043381,0.061596867,-0.7653947
0.40499943,-0.496339,-1.5494283,-0.036066998,0.616246,0.091187544,-0.4352901,-0.06844695,-0.8930411,0.00056152046,-1.2762688,-0.3564434,0.5698062,0.021994574
-0.7113243,0.4077008,-0.57211375,-1.5534806,-0.039842457,0.626032,0.082820036,-0.3468892,-0.044088833,-0.93320143,0.01630859,-1.2747328,-0.35481665,0.6093769
-0.0020429478,-0.6759495,0.4050635,-0.61563927,-1.5540115,-0.037232146,0.6293837,0.092870265,-0.29580033,-0.039027322,-0.9499232,0.00019530952,-1.2732749,-0.35653225
0.62225515,-0.011119522,-0.66349304,0.40362063,-0.629876,-1.5534832,-0.0373995,0.62870896,0.11249044,-0.2835113,-0.0374334,-0.95161235,0.016674802,-1.2725158
-0.36178878,0.6237914,-0.01685317,-0.6607816,0.40393722,-0.63239104,-1.5530267,-0.03412971,0.6288667,0.12352228,-0.28854617,-0.0373942,-0.94872814,0.016674802
-1.271728,-0.36319974,0.6240575,-0.018445106,-0.6606638,0.40377954,-0.6325704,-1.5509219,-0.03889899,0.6273314,0.12185777,-0.31042385,-0.028865492,-0.94231343
7.323921e-5,-1.2695454,-0.36975357,0.62869805,-0.025284162,-0.661474,0.40148768,-0.6329459,-1.5470079,-0.02720683,0.6271875,0.12211997,-0.32932457,-0.04450325
-0.93522805,0.016796872,-1.2664269,-0.37259182,0.6215127,-0.02676646,-0.6663364,0.4005972,-0.6283321,-1.5438117,-0.0344641,0.62413985,0.10185456,-0.32873195
-0.040234856,-0.9380523,0.00019530952,-1.2640505,-0.37393895,0.6050134,-0.015090573,-0.67914224,0.4038244,-0.6127511,-1.5280981,-0.04398099,0.6224015,0.05766726
-0.37333018,0.00060551247,-0.9259043,0.016796872,-1.262339,-0.37368914,0.59376746,-0.007390942,-0.6907633,0.40044627,-0.60202515,-1.5268935,-0.061373975,0.6284251
-0.010633084,-0.36016947,0.011750038,-0.9327523,0.00031737983,-1.2626464,-0.37377375,0.59289616,-0.0068581817,-0.6913599,0.40039018,-0.6013836,-1.528259,-0.05466804
0.6227679,-0.014463519,-0.38483015,0.02249013,-0.92260003,0.00068359077,-1.2622536,-0.36686844,0.58335286,-0.0030641677,-0.6976317,0.39548248,-0.5974063,-1.5313449
-0.050281167,0.61613876,0.005649621,-0.40991068,0.016605435,-0.911957,0.01582031,-1.2654715,-0.3577575,0.5792282,0.004964925,-0.69951874,0.38408178,-0.60260284
-1.5258813,-0.07067929,0.62805486,-0.039445918,-0.38561293,0.06990967,-0.91916233,7.323921e-5,-1.2648287,-0.3654843,0.5977627,-0.008488832,-0.682786,0.3754288
-0.6267252,-1.5240006,-0.091190435,0.6482425,-0.115628906,-0.3177435,0.1090942,-0.9347553,0.016674802,-1.2748926,-0.36641085,0.6511213,-0.02932764,-0.62594664
0.36287737,-0.6896743,-1.5229012,-0.09575078,0.65909076,-0.13375887,-0.32146314,0.1054805,-0.93147403,0.0008056611,-1.2851759,-0.37164542,0.68123084,-0.034224827
-0.58428764,0.3811675,-0.7156452,-1.5288614,-0.09207262,0.6565742,-0.11745812,-0.31281266,0.11052736,-0.93602115,0.01606445,-1.2831987,-0.36181313,0.68720907
-0.056502223,-0.5825798,0.3576823,-0.727648,-1.5276024,-0.091491744,0.6666009,-0.11784716,-0.29785886,0.104898915,-0.941482,7.323921e-5,-1.2773458,-0.3665445
0.70053923,-0.097839706,-0.5918402,0.3167311,-0.734734,-1.5149109,-0.089496665,0.6694051,-0.105109714,-0.34599927,0.09335372,-0.927643,7.323921e-5,-1.28692
-0.3693278,0.72677594,-0.15557168,-0.5390822,0.24312495,-0.79125094,-1.5086412,-0.08739608,0.678175,-0.09278779,-0.3828082,0.08857013,-0.914879,0.017041013
-1.2879785,-0.36900043,0.75084996,-0.14643359,-0.5128303,0.19840896,-0.82231146,-1.50472,-0.08940883,0.6939452,-0.091242515,-0.4014033,0.08638769,-0.90724164
0.01618652,-1.2713975,-0.38111377,0.8012924,-0.27241257,-0.617172,-0.041620903,-0.7369925,-1.5033221,-0.09007155,0.7127092,-0.08764295,-0.41614583,0.07845637
-0.90165746,0.0009277314,-1.276718,-0.3697761,0.83008164,-0.25752586,-0.60773534,-0.077019595,-0.7472658,-1.5036778,-0.085934244,0.73078215,-0.06974963,-0.42885482
0.0662855,-0.89823437,0.01630859,-1.2858055,-0.3709209,0.85086614,-0.23666483,-0.6955478,-0.22197957,-0.6410367,-1.5027888,-0.080980904,0.74615955,-0.04788173
-0.45627168,0.05317428,-0.88695884,0.016552731,-1.287221,-0.39501664,0.8602016,-0.29576844,-0.70399165,-0.3631747,-0.53387356,-1.4965682,-0.08038087,0.76197994
-0.036559306,-0.48040926,0.046266753,-0.8750599,0.016674802,-1.2850294,-0.4065479,0.84700745,-0.4952541,-0.731984,-0.30855405,-0.35173458,-1.4882963,-0.086039215
0.7704005,-0.04532964,-0.49966455,0.045141466,-0.8638535,0.00031737983,-1.289771,-0.40118194,0.8433033,-0.5735731,-0.73429286,-0.2653495,-0.24782558,-1.4864488
-0.09582686,0.7773795,-0.063957974,-0.4912815,0.06958612,-0.8658577,7.323921e-5,-1.2922195,-0.3983224,0.83890754,-0.5939808,-0.7344997,-0.2496473,-0.21301019
-1.4908576,-0.11276397,0.77754986,-0.087464504,-0.45478475,0.14357147,-0.8745902,0.016552731,-1.3012309,-0.38226596,0.8299304,-0.58368516,-0.7501521,-0.23288755
-0.20578375,-1.4913269,-0.105082825,0.77381307,-0.101751946,-0.493758,0.12511934,-0.85451436,7.323921e-5,-1.3067067,-0.3779189,0.82786256,-0.5862289,-0.7485657
-0.23156208,-0.20582551,-1.4922192,-0.100313336,0.77446663,-0.17075072,-0.4993292,0.091287114,-0.84450066,0.00019530952,-1.3159914,-0.36911878,0.82839227,-0.58203214
-0.75385183,-0.23636565,-0.19255504,-1.4987051,-0.09182738,0.7720568,-0.15017632,-0.51615286,0.07242486,-0.8401119,0.00031737983,-1.3175507,-0.372663,0.8231616
-0.58771604,-0.7556459,-0.22855003,-0.17707093,-1.5061495,-0.08887778,0.7800256,-0.111490846,-0.52584475,0.03931905,-0.84232485,0.016674802,-1.3161365,-0.37066552
